name,setTime,star,content
簡文益,2 週前,5,
derek liu,3 週前,3,平時忙碌生活的都市人假日沒辦法去森林遊樂區走走的可以來這邊逛逛，至於餐點嘛就一般般了
熊熊,3 週前,3,園區佔地算廣闊，有用心維護。雖有綠意，但未成樹蔭，夏天造訪 建議傍晚時段
Bluce Lan,3 週前,4,園內造景很漂亮  適合網紅拍照
張朝勛,3 週前,5,很棒
Jessica Kan,3 週前,5,這個公園非常棒，令人驚嘆。在這裡你可以找到日式花園和歐式花園。還有一些中式老房子，可以參觀很久。我真的很感動👍。
林恒毅,3 週前,5,
bohan Chen,3 週前,1,入園買門票還要停車費，停車費還只能投百元鈔以下，門票只能折抵100有夠爛，飲料冰塊佔一半，果然是魏應充
Shou Chien Lin,3 週前,4,
Kelly Chen,3 週前,5,
Evans,3 週前,5,樸實豪華的好地方！ 推薦大家去參觀大老闆的家👍 …
peter chen,3 週前,4,
潘裕發sp,3 週前,5,"暑假熱門景點~成美文化園！
號稱~台版兼六園！
也是~網美/景點！
經由~導覽先生介紹，
可以深度了解~讚！"
江昭寬,3 週前,4,頂新集團，魏家的祖厝
王銘賢,3 週前,5,
maya lu,3 週前,3,
Yu wen Chen,3 週前,5,
Renee Renee,3 週前,4,門票蠻貴的，裡面就拍拍照，CP值不高
五領,3 週前,5,
tim btyap,3 週前,5,非常棒的文化遺產，鼓勵參觀
Chuck Chen,3 週前,5,
沈榆珍,3 週前,5,
李雨曉,3 週前,5,嫣紅紫微，百年黑松，落雨松，百年閩客建築，自然人文景觀藝術，介紹祖先德業，傳承世世代代勵志典範文化園區
李雨曉,3 週前,5,古人有言君子有成人之美，成美文化園區，春有七里香，夏有紅艷紫薇，秋有泛黃落羽松，冬有黑松，五葉松，庭園造景，小橋流水魚池，百年閔客建築，穿日式和服，清服，漢服，拍照好地方
Min Hui Chan,3 週前,5,"一定要來看看
裏面別有一番風情
當日還幸運遇到魏家人
聽他替他們有人講解他們的歷史"
Lin嬌嬌,3 週前,1,
lan Hung,3 週前,5,很美很適合散步的地方，而且可以折抵的冰淇淋跟飲料都很好吃很好喝！
雅,3 週前,4,適合拍照的景點，停車方便
郭育誠,3 週前,5,
劉淑芬,3 週前,5,
陳裕曄,3 週前,3,
林木生,3 週前,5,陳先生服務 很好
沈韋杉,3 週前,5,漂亮
沈育龍,3 週前,5,讚
李秀蕊,3 週前,5,
鄭香娥,3 週前,5,
黃椿蘭,3 週前,5,讚 鄭先生服務很棒
林文進,3 週前,5,
梁春蘭,3 週前,5,
張文欽,3 週前,5,
小豬豬,3 週前,5,讚！
陳燕娟,3 週前,5,
林道,4 週前,4,
陳淑敏,4 週前,5,"7／14與家人到成美遊玩
成美園區內環境維護的很好，有看到裡面的員工很細心的照顧花花草草，提供給遊客欣賞到美麗的園區風景
另外因家人不小心遺失手機在園區裡，等我們離開後才發現手機不見了，趕快致電成美詢問，還好有被撿到交給服務台，同時非常感謝服務台人員協助寄送手機歸還給我，對於成美的服務我很滿意！（手機我已經有收到了喔！謝謝！）
非常推薦如果有到彰化遊玩時，一定要到成美文化園走走，是個很不錯的景點，很適合拍照的地方喔！"
YunJu Ye,4 週前,5,"環境清幽林蔭茂密，此刻紫薇花正盛開美不勝收，日式、中式、西式庭園造景，有如日本台版兼六園，雅緻盎然成趣，園區步道平緩，老少緩步可行。
門票100元，可以折抵消費，值得到此一遊。
建議至少駐留4小時，才可略觀成美文化園景緻。"
Weicheng Su,4 週前,5,是個不錯的地方，裡面的環境整理的很好！整潔又漂亮，適合來這裡散步走走逛逛
高明德,4 週前,5,
Ru,4 週前,5,搭配園區活動，門票半價入場，配合紫錐花季的DIY活動讓大家體驗，很不錯！
Chia Wen Hung,4 週前,5,"整理的非常乾淨，植物數目種類很多，大人小孩都非常適合參觀，建議不要太熱的天氣，有微風的季節最好最美。
使用KLOOK購票還可以折扣。"
Angela Hsu,4 週前,5,"趕上7月的優惠
一家三口不用門票
沒來過，真要來走走逛逛
非常好拍照
下天悶了點,可以下午再出發
很不錯的一個地方噢"
顏希容,4 週前,1,
Way gem Lien,4 週前,5,再三十年樹木長大比較適合來遊玩。
胡寶淑,1 個月前,5,
隆伎吳,1 個月前,5,
陳冠蓉,1 個月前,5,
Radio Frequency,1 個月前,5,
高冷茶,1 個月前,5,
Redd Lightyear,1 個月前,4,有錢人的漂亮造景
林慧汝,1 個月前,5,慢慢逛可以逛1-2小時，可惜不是花季來，不然應該會更漂亮，票價稍貴，不過看的出來是很用心在經營的
Will,1 個月前,5,很好拍照的地方
登峰者,1 個月前,5,
錦達林,1 個月前,4,
1370 yu,1 個月前,4,
陳俊達,1 個月前,4,景觀幽靜，樹木修剪的很棒，長輩會很喜歡的地方！內部餐廳松柏軒餐點也很不錯，走走後用完餐，拍照也都很適合。
涂春鎮,1 個月前,5,
李冠廷,1 個月前,1,夏天不建議去，冬天不建議去。
喬治George,1 個月前,5,園藝整理的很好，適合拍照與全家出遊。
San-Lin Young,1 個月前,5,輕鬆自在，停車方便，庭園景緻宜人，服務人員極為親切，入園需預先預約。
藍羽鶯,1 個月前,4,"成美內的工作人員很親切，
風景也很漂亮，
有介紹古時的用品及禮樂御書數，
可以帶小朋友去參觀與認識。"
劉淑美,1 個月前,5,風景優美
林邗潁,1 個月前,5,
alin視角玩透透,1 個月前,4,"即日起至9月屬虎或獅子座的朋友可免費入園，以上是食尚玩家資訊，今天有到現場確認過，入口處沒有活動看板所以有很多人不知道，售票人員也不會主動告知，有點可惜

以下旅遊文宣參考
免費入園條件一次看
迎接最仙的紫薇花季，成美文化園即日起推出指定情侶的「免費入園」優惠啦～首先是生肖屬虎、星座獅子座的「肉食性情人」，可直接享有免門票好康。另外，只要出示健身房會員卡、馬拉松參賽證，或是大膽秀一波六塊腹肌照，也可以免費進場喔！而秀出「情人雙方互咬」或「與伴侶一起運動」的照片，則可享半價入園～"
震鳴林,1 個月前,4,
Felisa Shen,1 個月前,5,園區維護得很漂亮、很用心…整個環境逛起來很舒服，來到這裡可以更深入的了解閩式建築的歷史與文化
王惠民,1 個月前,4,
吳鴨鴨,1 個月前,5,
Tsai Rita,1 個月前,4,"園區漂亮好逛，但是在大廳買伴手禮或是冰淇淋價格有點貴（每項產品可以用一張門票折100，還算可以
夏天去逛真的要防曬跟帶傘😂"
CINDY,1 個月前,5,
Yu Tung Lin,1 個月前,5,很棒的地方，非常的推薦唷！
yaya lin,1 個月前,5,景色優美、歷史文化傳承、美食餐點美味
陳靜姬,1 個月前,5,
Alice Liao,1 個月前,5,"園區很漂亮，有整排的玉蘭花樹，樹齡都在50年以上👍庭園造景很美。

百年古厝古色古香，還能夠欣賞到閩客建築的藝術與美學。中區必遊景點！ …"
林玲慧,1 個月前,5,
Ho Shiulan,1 個月前,5,
cha yao,1 個月前,5,從員林轉運站搭7路高鐵快捷公車，在永靖站下車，過馬路就會看到園區。整理的很乾淨、漂亮，很適合在園區悠閒散步、慢慢拍照。有販售咖啡、霜淇淋等餐點，可以坐下來休息。門票稍貴（一般票300元），但不定期有門票優惠活動，符合條件可免費或半價入園。
盧小文,1 個月前,5,"這整排的落羽松樹，搭配湖中倒影真是繽紛，拍美照和療癒絕佳景點。
園區很大生態也很豐富，種植了玉蘭花和許願藤，下次等到花期再來賞花，今天散步賞景就很愜意!
園區內的古厝規劃很棒，導覽員解說的很專業，還有油傘可以拿來拍照。
整體規劃#值得推薦體驗"
La O,1 個月前,5,"是個拍照可以出大片的地方✨
剛好7月有活動
門票非常優惠值得來逛逛
沒活動門票略高可以自己斟酌"
小丫頭,1 個月前,5,園區樹林、造景、建築（保有古色古香）都很美，很乾淨，有用心在維護，很適合拍照散步的好景點
Alys Wang,1 個月前,5,
TINGYUNgmail,1 個月前,5,"兼具地方文化人文用心深耕的園區
每一棵樹都有故事， 台灣兼六園
非常值得一遊"
林祖旭,1 個月前,4,風景優美拍照的好地方
SKY LIN,1 個月前,4,
詹德良,1 個月前,5,樹漂亮適合思考未來的感覺
楊紓瑜,1 個月前,1,
Yunn-Lin Hwang,1 個月前,5,出色的
Chiyeh Ho,1 個月前,4,"很漂亮的一個庭園 可惜正中午來訪 實在無法承受那當空的烈日 只能走馬看花的很快瀏覽一圈
或許下次傍晚時分再來會是比較好的選擇"
Rebecca Lee,1 個月前,5,用心經營家族文化園區
Lia Ameliya,1 個月前,5,
金秀英,1 個月前,4,
鄭勝憬,1 個月前,5,
aniki chang,1 個月前,4,漂亮但是要收費原本當地人不用現在也要了
yuan 小緁,1 個月前,5,
風格正強_電風先生,1 個月前,5,
林金盆,1 個月前,4,"成美文化園區位在永靖鄉，腹地相當大
擁有絕美的園林庭院景觀，有台版兼六園的美譽
成美文化園區2.0版再擴大，美景更上層樓
除了經典懷舊的成美公堂，以及療癒的和園外
現在還有夢幻玫瑰園、紫幻許願花廊、種子地景
以及繽紛漂浮傘海，和充滿北歐風的落羽松大道
玩成美文化園區，來漫步庭院，能用餐下午茶
園區每個角落都很美，來探索人文歷史之餘
也能品嚐美味佳餚，收錄滿滿的美圖"
楊哥,1 個月前,1,
yuming,1 個月前,4,園區大、很漂亮、但收費偏貴
lin,1 個月前,5,是個好拍照的地方，但夏天來太熱了，感覺秋冬季節到訪會更好
宋士宏（wrc5453）,1 個月前,5,
王錦鎮,1 個月前,5,
Linda fan,1 個月前,5,
劉睿廣,1 個月前,4,"花園整理的很美~投資了不少成本維護！
所以門票定價比較高一些~

另有餐廳可以用餐！平日用餐即可折抵停車費！"
Vicky Chuang,1 個月前,5,
唐禮旗,1 個月前,5,
ve E,1 個月前,5,餐點新鮮，掛包好吃，景觀很美。
Bb Hh,1 個月前,5,
吳妮,1 個月前,5,
Cindy Lu,1 個月前,5,"適合帶長輩來逛的地方
非常用心 整潔乾淨"
吳建南,1 個月前,2,散步看看風景的地方
蔡宗哲,1 個月前,5,
Yin Yin Yang,1 個月前,3,
Ken Lee,1 個月前,3,
張珮羚,1 個月前,3,
Lu業琳,1 個月前,4,
陳泰源,1 個月前,5,
吳秋慧,1 個月前,5,
Peggy Lee,1 個月前,4,很美的地方，尤其是在落羽松的季節去，怎麼拍都很有fu
Bella Shih,1 個月前,5,景觀精緻，園區細心的維護，使遊客能愜意的漫步，停留時間約2小時左右，園區很好拍，處處都能取景
黃信達,1 個月前,4,
Mandy CH,1 個月前,5,風景很美！處處有巧思
方照偉,1 個月前,4,乾淨整潔明亮！園區內很大又好玩。
Hsu俊（Paul）,1 個月前,2,"有感是私人有整理的花園
需購票入內，票價太高
沒有相對等的價值所在"
頼瑩譁,1 個月前,5,
Hsuan,1 個月前,5,
張建堂,1 個月前,3,
張志清,1 個月前,5,
Jophy L,1 個月前,5,風景好！東西好吃！
呆呆,1 個月前,1,裡面的東西根本是在把別人當盤子薛
jason liao,1 個月前,5,環境優美，值得一遊
陳明仁,1 個月前,4,
Flora HSU,1 個月前,5,值得朝聖的餐廳與園區！
James Chang (james),1 個月前,5,漂亮 但好熱
Lina Chen,1 個月前,5,若估且不看門票費用的話，這裡真的是一個很值的參觀的好地方，花樹等也整理的非常漂亮，要做到這樣確實需要很多的人力成本等來維持，所以台灣版的兼六園確實不為過（小小版的兼六園）；不過，若是一家大小來參觀的話，在沒有任何優惠活動的情況下，的確費用不少。
郭峻任,1 個月前,4,
韓國余文樂,1 個月前,4,"門票稍貴
園區內中國風濃厚
悠閒放鬆 有冷氣的地方夠強
適合散步走走看看"
JJ Shan,1 個月前,4,硬件很好。不過票價300新台幣，軟件似乎還有改進的空間。
Hermit Wang,1 個月前,4,"價位：成人大約280-300元/票價；停車費$100元/天（票價可折抵部分商品100元/張）

園區：整理的很乾淨漂亮，有休息的椅子，花草樹木都有修剪維護，老宅也有整修。只是開放拍照的花傘大多有破損，需要喬角度拍攝。遮陽、遮雨的空間不多，晴天雨天都有各自風景。

餐廳：建議預約，沒有去用餐，不清楚。

遊玩時間：帶兒童參觀，大約一小時左右，長輩參觀大約可以到兩小時以上。很適合拍照，週末也不算非常多人。"
詹小峰,1 個月前,5,園區內的樹都是有歷史的有5百多年2百多年和一百多年最難得的是魏家的老屋保存良好的幾乎和以前一樣好_更難得的是老奶奶的床還完好如初的在那_讚
清奇黃,1 個月前,4,
阮小阮,1 個月前,5,
Rain Ho,1 個月前,5,給5星是因為服務人員的訓練真的是有用心的，餐廳的點餐人員願意提供免費的冰塊及出借一個玻璃杯，想要問路，一個眼神對到就立即詢問是否需要幫忙？問一個不懂的字怎麼唸也很詳細並面帶笑容地的解釋其涵義，對待遊客的方式有溫度，希望能保持。
黃世豪,1 個月前,5,可以來走走還算不錯的地方！
niu phina,2 個月前,4,全票300，長者優待票280，可折抵園內消費50。現在剛好是紫薇花季，庭園很多大樹修的很漂亮，整體逛一圈大概一個多小時吧！
陳宥任,2 個月前,5,
jerry alceso,2 個月前,5,𝕥𝕙𝕖 𝕓𝕖𝕤𝕥 𝕡𝕒𝕣𝕜 𝕖𝕧𝕖𝕣 …
Jessie Yang,2 個月前,3,花草綠地令人舒暢， 室內參觀需購門票， 能跳300元才能入場
beta.2006,2 個月前,5,"先收$100停車費，入園每人在收150~300元不等的費用，園內也沒有任何遊樂設施，未入園前也覺得這樣的費用偏貴。
入園後精致的庭園景觀，許多的植栽花草樹木，甚至是步道或是水池小橋都專屬的故事及來由，那怕是刻意編造也都是用心，不難發現園藝的用心真的無所不在，只收這少許門票費用，如果不是真的有集團在後支持，多數的人應該都沒機會可參觀。
真心覺得不錯的園區，可惜夏季真的太熱了，換個季節會更捧，安排約2-3小時行程蠻值得的。"
卡拉0K㸃不到很可惜茂盛,2 個月前,4,
施旭昇,2 個月前,4,老宅，四合院，庭園造景，非常漂亮，值得推薦的
Molly Ch,2 個月前,3,"園內鄭
整理有致，但相對門票昂貴，尤其是餐廳一份套餐要價680元再加一成，套餐份量極少又粗糙，不值此價格。"
Sri Sejati,2 個月前,4,公園很乾淨、整潔、、。
林柚子,2 個月前,5,植物園林與老厝的環境，感到舒適。
郭小楹,2 個月前,5,旅遊好景點
臺灣銀行安南分行職場互助教保服務中心-吳春幸,2 個月前,5,
Jin Wang,2 個月前,5,"譽為「台版兼六園」的彰化成美文化園區

日本黑松、紫檀、真柏、羅漢松
枯山水景、瀑布、池庭、綠頭鴨
成美公堂、百年閩南與客家建築

每個角落都能拍出不同風情的美照
走在和園日式造景中，有置身在日本的感覺。"
廖勝吉,2 個月前,2,
老王정우,2 個月前,3,"環境算舒服，但內部打理的不算好，6月24日去的，說有紫藤花，但是完全不知道在哪裡，如果是紫藤花季應該要讓紫藤花的主題很凸顯，但我連紫藤花在哪都看不見！
休息的大場館冷氣很冷～"
N Lala,2 個月前,5,用餐環境舒適
陳秀美,2 個月前,4,鳴海文化園
游再添,2 個月前,4,"來過好多次
還是會想再來
表示
真的是好地方"
ShihHan Tai,2 個月前,3,環境優美，但夏季實在不適合前往，遮陽處太少。憑票消費可折抵100元，這次點了金桔檸檬跟百香氣泡飲，人工感太重，建議還是買水或咖啡就好。
王思捷,2 個月前,5,
陳小妍,2 個月前,2,商業化
啟漢,2 個月前,4,
Louise Huang,2 個月前,5,遇見很棒的導覽老師，好漂亮的園區！
林瓊琮,2 個月前,5,
李艾克,2 個月前,5,媲美東京九大庭園的台灣最佳庭園，頂級的服務如同四季酒店，服務人員皆笑臉迎人，園內非常好拍，自由且休憩地方眾多，洗手間也多，票價300倒是略高一些，但可以抵一百消費。
魏玉文,2 個月前,5,"（縣市）彰化縣永靖鄉
（地點）成美￼文化園
（天氣）晴天
（備註）邂逅紫薇，相約成美💖💖💖💖💖💖「門票300元折抵消費100元，停車收費100元」"
Wei志（Wei）,2 個月前,5,園區很美
Jy,2 個月前,2,幾年前聽朋友說門票才數十塊，當時沒時間去，想不到現在門票漲成這樣
吳淑暖,2 個月前,5,很美
陳慧玲,2 個月前,5,庭院造景用心
Brown熊大,2 個月前,2,餐點太貴了
許蓬耀,2 個月前,5,
周詩禮,2 個月前,5,
0 0,2 個月前,5,
曾芳園,2 個月前,5,
Chingyu Chou,2 個月前,5,
許小峰,2 個月前,5,
蘇上傑-宏興聯合,2 個月前,5,
王嘉宏,2 個月前,5,
陳晏淳,2 個月前,5,"園區裡真的很美，很適合踏青散散步
還可以買個漂亮的盆栽當伴手禮帶回家❤️"
李婕婷,2 個月前,5,值得推薦，下次會再來
徐秀蔭,2 個月前,5,下次可以再要老公私下來遊玩
Jennifer Hsu,2 個月前,5,超美的園區，值得細細品味
徐曉茹,2 個月前,5,園區非常多美 很用心 值得再來
吳玫如,2 個月前,5,
Jiinju Wen,2 個月前,5,"非常漂亮～
如詩如畫的園區，各種花色的紫薇花開滿園，一串串大而美的紫藤花很亮眼，碩大修剪有序的松樹，更是美的令人嘆為觀止。還有兩旁有著落羽松的歸鄉小路，通往當時應該是冨貴人家的百年古厝，而這古厝也算古蹟了，可以讓人無限懷舊的好好逛逛。
遊客中心乾淨明亮，逛累了來杯咖啡點心，望著外面園區裡的小瀑布，悠閒忘憂極了～"
柯小強,2 個月前,5,很漂亮適合散心，園區大好停車
叮咚dingdong,2 個月前,4,"園區有大片的落羽松和庭園造景很漂亮（照片是2023/02/27拍攝的）
門票300元有一點偏高（可抵100元）"
洪鵬貴,2 個月前,5,
葉玉婷,2 個月前,5,好美，規劃很完善
Cathy Chen,2 個月前,5,環境優美  古物保存完整 網美打卡首選
李俊雄,2 個月前,3,
K K,2 個月前,4,
Mel Lee,2 個月前,5,很值得去看的地方。
Maggie Shen,2 個月前,5,乾淨清悠，舒適度極高，古色古香，綠意盎然，留連忘返
shang-che chen,2 個月前,5,
黃麗華,2 個月前,4,
鐵雄一號,2 個月前,5,園區植物、造景設計優美；很好拍照；也適合悠閒的享受漫步。
Brown熊大,2 個月前,2,餐廳價格太貴了
Chen Shuyi,2 個月前,4,"園區內保留傳統建築、更加了解歷史典故
周邊珍奇樹木景致宜人、漫步其中 、令人心曠神怡❤️"
Cliff Syu,2 個月前,3,還行
小明樂樂,2 個月前,1,"門票三百元，可抵消費一百，認真說起來個人覺得偏貴，園區大概三十分鐘可逛完畢，園區乾淨可以感受到園方十分用心維護，造景也很多，但此次前往覺得十分不愉快！

個人強力認為若要開放寵物入園就應該有相關的配套措施，而非讓民眾覺得一點都不方便甚至在欺負毛小孩！

一開始購買門票時園區人員看見我們抱著狗狗向我們說明寵物不能落地，並沒有說明寵物需要關籠或是放置推車，所以全程我們都抱著狗狗，連同拍照時也都沒有將他放在地板，狗狗有穿尿布加上禮貌帶，沒有造成環境任何髒亂。

遊園拍照時一名工作人員前來告知要求我將寵物關籠，但問題是我們沒有攜帶籠子及推車，一開始就是抱著小狗入場，若是有此規定為何一開始還讓我們入場後最後要求我們將寵物關籠？臨時何來的籠子及推車？

莫名其妙的掃興及覺得自己浪費了門票錢，對待寵物一點都不友善！"
維維,2 個月前,5,景色優美，適合平日來訪拍照
陳進忠,2 個月前,3,原本已經到停車場了.停車100元.門票300元.門票可以低50元.實在不夠親民的價格.立刻走人改換下個景點去
Leo Huang,2 個月前,4,
郭俊詠,2 個月前,4,松柏軒景觀餐廳的美食與美景，園區的老樹及精緻的景觀，大約十公頃廣闊的園區仍在持續擴大中，一切都值回票價！
賴忠仁,2 個月前,5,
J ar0226,2 個月前,5,"環境乾淨漂亮，花草有很認真在管理
一年四季美景不一樣"
欧阳娜娜,2 個月前,5,
賴識傑,2 個月前,4,老闆有心了
老私基,2 個月前,5,"一個花花草草的園區
適合放鬆身心
漫步在園區中
悠閒的賞花拍照
園區不大

門票貴了點！"
ANY any,2 個月前,5,美美的園林造景與歷史建築，秋天的落羽松好像也很厲害，期待可以再來～
Yiying Li,2 個月前,5,"前往日期：2023.06.04
時間：約中午12:30左右抵達
人潮：少
氣溫：超級熱
停車場🅿️：數量充足
服務態度：態度友善
停留時間：約2-3小時
-
很明顯的這是拍照景點，如果是抱持著只想進來晃晃的心情，可能逛大概1-1.5小時可逛完，整個園區造景算用心（據說還有些樹木價格不斐），很多造景都很適合拍照，加上艷陽高照的狀態下，照片無濾鏡下都很鮮豔，但缺點是，因為是偏向庭院造景風格，所以樹木大多沒有太茂盛，以至於沒有什麼遮蔭處，到下午3點左右依舊非常曝曬，建議陽傘和水必備🌟
-
目前是紫薇花的綻放季節，粉色的紫薇花，搭配藍天，真的挺美的👏

紫藤花尚未進入盛開的季節，稍微可惜了😢

另外園區內有一區類似古厝的地方，很古色古香，每個廂房內都有展示物，真的很用心
-

🌟一般票：300元 (18歲含以上未滿65歲者)，可折抵園內消費100元
（詳情其他票價請自行自官網查詢🔍）"
Lee Norries,2 個月前,4,有東西園之分，若是在花季時間應該會很漂亮
Vincent Tien,2 個月前,3,庭園造景整理的不錯，但是大熱天連個遮蔭的地方都沒有，只能到販賣部吹冷氣
相光行,2 個月前,5,值得來走走
Yeh Liwen,2 個月前,5,"好食
服務好"
黃世呈,2 個月前,5,
劉娟娟,2 個月前,1,
謝豐安,2 個月前,5,
黃毓明,2 個月前,4,
盧文瑞,2 個月前,3,因為需購票，而門票可以抵消費，所以，飲料，冰品，盆栽都很高價。
彭小丫,2 個月前,5,
Ramon Lin,2 個月前,4,
李嘉華,2 個月前,5,環境優美
洪慶安,2 個月前,5,古色古香
高明智,2 個月前,5,
沈玉珊,2 個月前,5,"該園區是閩南+客家人的建築、生活園區,祖先們期望子孫後代能夠好好學習孔子及孟子的智慧，還獨創出一個字…！
很有文化氣息、環境優美的文化園區！"
吳湘淇,2 個月前,5,平日來悠閒自在
訓佑郭,2 個月前,5,
Shyang Harn,2 個月前,5,
Hsin,2 個月前,4,
鄭益昌,2 個月前,2,門票太貴
趙素琴,2 個月前,4,可以很舒服的在園區慢慢拍照，看的出來樹木都被細心照料的，也可以看看以前的古物建築和他們的生活事物
