name,setTime,star,content
Graham Mills,4 個月前,5,真正令人驚嘆的海灘。一望無際的黑沙一直延伸到棕櫚樹邊緣。沒有人，沒有建築物，沒有垃圾。可能是我們去過的最美麗的海灘，如果您喜歡偏遠的話。我們也游泳了，雖然海浪很大，所以我們從未離開過深水區。當心！
鄧炎輝,5 個月前,5,讚
李易軒,5 個月前,4,"蠻好的
不過風有點大"
011徐駿立,5 個月前,5,濱海道路旁的休息區域，特別愛的原因是，好停車，當天天氣特別舒服，在此稍作停留，便開始趕路往花蓮
Han,5 個月前,5,風景秀麗
嚴偉,5 個月前,4,
김상한,5 個月前,3,疲勞駕駛休息一下就好了
Chien Kai Lu,5 個月前,5,
joyce lin,5 個月前,5,好喜歡這隻魚
Fenix Chang (Fenix),5 個月前,4,
黃惠鳳,5 個月前,5,
Murals Lee,5 個月前,5,
Broderick K,5 個月前,5,看海休憩的好地方
林良諴,5 個月前,3,
陳永欣,5 個月前,5,
Zong You Tsai,5 個月前,5,好的
陳清泉,5 個月前,5,
李瑞誠,5 個月前,5,
莊政霖,5 個月前,5,
19 MN,5 個月前,3,風景很美！有裝置藝術，沒有廁所有點可惜
chong-yu chang,5 個月前,5,跟著鯨魚裝置藝術看月亮升起跟日出，夜宿休息的好地方
林育珍,5 個月前,5,
陳冠臻,5 個月前,5,
游翼源,6 個月前,5,天氣好，一定要來的景點
尚敏,6 個月前,4,遙望風景盡收眼底👍 …
大仁哥,6 個月前,5,東海岸到處都是美景
李宗德,6 個月前,3,『長濱觀景台』：離開『安通』，我們驅車走經過一處『長濱觀景台』，在那裡稍事休息，觀賞海景，在觀景台附近有一條很特殊的竹編大魚裝置藝術，也可供遊客坐下休息，相當不錯。觀景台可遠眺海邊、沙灘，欣賞一波波的滔滔巨浪。
陳俊男,6 個月前,5,有魚造型的裝置藝術
大全哥,6 個月前,5,
李詠嫻凱若醬,6 個月前,5,美
許幃傑,6 個月前,5,是個拍照的好地方
劉艾妤,6 個月前,5,景觀很棒，常常來這兒停一下，沉澱一下自己。
宋恩全,6 個月前,5,
Siska Lia,6 個月前,5,度假最酷的地方是海灘
顏景洲,6 個月前,2,感覺一般，可做短暫休
王柏程,6 個月前,5,
嗒嗒,6 個月前,5,小小的藝術裝置，很可愛。行經台東海線的短暫休息區，停車也很方便。
布佬浩克,6 個月前,4,
普丁,6 個月前,5,風景好
王志文,6 個月前,5,
梁弘毅,6 個月前,5,
Joch Lin,6 個月前,5,
Jason Su,6 個月前,5,
蔡美玲,6 個月前,5,
Yu-Liang Chen,6 個月前,3,除了魚造型的裝置藝術外沒什麼東西，主要是看海景的地方。
海倫啊,6 個月前,4,可惜碰上了陰雨天
L D,6 個月前,4,
05黃文祥,6 個月前,4,
江大熊,6 個月前,4,
柯文貴,6 個月前,4,
whale huang,6 個月前,5,
黃秋惠,6 個月前,5,
劉仲鈞,6 個月前,5,"沒什麼人會出現的海灘
如果不是陰天的話應該會很漂亮
夏天應該蠻適合來踏浪的"
李克昂,7 個月前,5,讚
Nancy小姐,7 個月前,4,景觀超美停車又方便
HC S,7 個月前,4,好的
黃燕如,7 個月前,4,一路上各式各樣的竹編藝術品
鄭中瑋（Ryan）,7 個月前,5,
Angie Ooi-安,7 個月前,1,"很無聊啊～什麼都沒有，只有慢慢走路的三寶，這裡很危險，請觀光客不要來！
這裡的人不喜歡開快車的人，觀光客打擾了居民平靜安穩的生活，製造垃圾又製造事故，多少居民和毛孩在自己的土地上喪生，請饒了他們吧！"
王新枝,7 個月前,4,
黃祥清,7 個月前,5,
Scott Yu,7 個月前,5,
mark lin,7 個月前,5,
顏鬼鬼,7 個月前,5,
sylvia,7 個月前,5,可愛的竹編鯨魚
蔡孟憲,7 個月前,5,
MH Wu,7 個月前,4,休息
yang雪兒,7 個月前,5,
正心中學盧慧真,7 個月前,5,
Irene Hsu,7 個月前,5,
barry,7 個月前,5,
任賢瑛,7 個月前,4,
林林德福,7 個月前,5,
主VTI,7 個月前,5,
QBOX QBOX,7 個月前,4,休息放鬆
倢听,8 個月前,5,
Angus Shih,8 個月前,4,冬天，可惜沒有台東藍
Cindy Chiang (海海),8 個月前,5,很漂亮的海灘，拍照的好地方。
王家辰,8 個月前,5,
黃麗霖,8 個月前,5,
張冰犽,8 個月前,5,
洪崇啟,8 個月前,4,
凌至誠,8 個月前,5,
J.s Lee,8 個月前,5,
Sung Surf,8 個月前,4,灌藍高手景點
Daisuke Nakano,8 個月前,5,
jeff ko,8 個月前,3,
許永昌,8 個月前,5,
張予欣,8 個月前,5,
吳小燕,9 個月前,5,騎機車看的風景跟開車不一樣、跟一群朋友騎車心情更開心與放鬆😎看的景色也不同啦😍 …
Jason Liu,9 個月前,5,美麗海景
SHU YU,9 個月前,5,
何紹程,9 個月前,5,
Wendy媽 Chen,9 個月前,5,很好拍的點，而且可以下沙灘
A,9 個月前,5,
周泉安,9 個月前,4,
yd Chiang,9 個月前,5,
鼻唄三丁,9 個月前,5,打卡風景點，有涼亭
Bobby Chen,9 個月前,5,"簡約的設計風格、優美的音樂旋律、
講究的咖啡☕️製作、細緻的心，
超親切的店家，來自秀蘭很忙的心血。"
劉湯,9 個月前,5,
BC A,9 個月前,5,美麗的風景
歡喜心,9 個月前,4,很美
Angow Liu,9 個月前,5,
鄭治平,9 個月前,3,
胡育華,9 個月前,5,
Vic hsu,9 個月前,4,下去到海邊更好。上面的魚造型觀景台拍起來也不錯。
YL Lin,9 個月前,5,
Barnett Chang,9 個月前,4,"風很大
看海吹風的地方
發呆放空....."
陳吉和,9 個月前,3,
jane,9 個月前,5,"停下腳步去感受大自然吧
吹吹海風 看看海 讓身心靈靜下心
讓大自然去溫暖療癒你💙💙💙 …"
陳雨晨,9 個月前,3,小小的暫停休息區，景觀尚可
nullability1007,9 個月前,5,美景不多說
黃禎祥,9 個月前,5,
julian lee,9 個月前,5,
東育蔡,9 個月前,4,"長濱觀景台-寧埔休憩區
可以坐在竹編鯨魚座椅看海，走下樓梯就是整片沙灘
【寧埔休憩區】位於台東縣長濱鄉台11線公路與玉長公路口的交會地帶，是個免費的海岸休憩區，提供便利的停車空間，還有涼亭和步道，天氣晴朗的時候，能飽覽絕美的無邊際海景，除了絕美的海岸風光外，【長濱觀景台】還有一隻竹編鯨魚裝置藝術～搭配海景又是一個超夯海景打卡點!"
陳雨晨,9 個月前,3,地點並不大，可向下走到沙灘上走走
李翎,9 個月前,5,
Teshnu Chang,10 個月前,5,裝置藝術，加上可下去的步道，就完美了
Alic Yu,10 個月前,5,
趙聰華,10 個月前,3,東海岸景點
Jyum Lung,10 個月前,5,簡單休息看海的地方
蟹老闆,10 個月前,5,
黃耗呆,10 個月前,5,
Daniel Chen,10 個月前,3,
藍世光,10 個月前,3,吹吹海風看看海
ken lin,10 個月前,4,風景優美
alice Tu,10 個月前,5,"很棒的裝置藝術，可休息，可拍照,可下去玩水。"
people0065,10 個月前,4,10月風超大
Howard.T,10 個月前,5,
Neo HSU,10 個月前,4,天氣好的時候可以多做停留
牛奶抓抓,10 個月前,4,
吉姆鈞,10 個月前,5,
jc liu,10 個月前,4,
黃裕峰,10 個月前,5,位於玉長公路長濱段出口左轉約200公尺，可以踏踏浪，沒水沖洗，每次經過都會下去踏踏浪
黃運宸,10 個月前,4,
叛叛,10 個月前,5,"平臺上停車格不多，有一竹製鯨魚造景可提供拍照
旁邊有涼亭及往海灘的階梯
觀景台上可拍攝東海岸線美麗的漸層海，海風相當舒服
除非是要下去海邊戲水，停留時間大約十分鐘"
賴智勇,10 個月前,5,
吳祥瑞,10 個月前,4,
蔡嘉仁,10 個月前,5,
徐焉容,10 個月前,5,旁邊有小徑可以往下走，直通沙灘～
lion 988,10 個月前,4,
Allison Chen,10 個月前,5,所謂的台東藍，心曠神怡，沒有遮蔽物，天晴請小心。
趙義德,10 個月前,5,傾聽海潮。人生一大享受
WENHSIEN CHANG,10 個月前,5,鋼鐵之翼到此一遊
Mars Wu,10 個月前,5,竹編的大魚椅子，造型相當特別會讓人忍不住停下車來看看這是什麼，大魚長椅可以眺望海洋，非常推！
Maurice Chen,10 個月前,5,炙熱的陽光，美麗的沙灘。
劉josh,11 個月前,4,
高欣慧,11 個月前,5,
Jessica Chiu,11 個月前,5,
張宇J,11 個月前,5,
Janet LO,11 個月前,5,"公路下來北上方向，還有大魚的裝置藝術
拍攝時間當好遇到颱風的外流影響
體驗到波濤海浪的東部海岸線"
Chai Hongker,11 個月前,4,
Janet T,11 個月前,5,可愛的路邊景點，那條竹子大魚可以拍，可愛，而且滿涼快的哈哈
Steven Chan,11 個月前,4,海邊風光極佳的休息地方
辛西西,11 個月前,5,中繼點休息的好地方，可以躺著
duke wong,11 個月前,4,累了啊，驛站之一
陳莉君,11 個月前,5,
Yin Yin,11 個月前,3,
junwei lou,11 個月前,2,
Natasha Hu,11 個月前,4,有停車場可以停車看海，蠻適合停靠一下再出發~
何元復,11 個月前,4,
Ren Chiou,11 個月前,3,
林一哲,11 個月前,4,
林小曜,11 個月前,5,公路與海😎 …
ken hung,11 個月前,3,沿海路邊景觀，小小的，開車累了可暫停休息一下.
Mayi Liu,11 個月前,5,
Yang,11 個月前,4,
CHIU YANG,11 個月前,5,拍完照就好滾蛋，不懂一堆人在裝置藝術裡面睡覺，水準哼
t f C (twin fone),11 個月前,5,花東海岸線、太平洋沿岸、美麗、舒服又放鬆的好地方。
黃玉松,11 個月前,3,
Steven C,11 個月前,5,
林一哲,11 個月前,4,
沈翰祖,11 個月前,5,
jacky kao,11 個月前,3,
賴國政,11 個月前,4,
偉章丁,11 個月前,4,
Eddie Huang,11 個月前,4,"沒什麼人的地方
好停車 可以直接走到沙灘
但很曬"
林世偉,11 個月前,5,很美的觀景地
Yiju Cheng,11 個月前,5,
張志成,11 個月前,5,
林詠哲,11 個月前,4,
Stanley Lin,11 個月前,4,美，寧埔休息區，沒有公廁喔。
林宥任,11 個月前,5,
KUN LIN,11 個月前,5,超棒景點，從池上開玉長公路過來，完全值得，平日往海灘走，超像國外度假海灘
Tzuchiu Huang,11 個月前,4,花東11台線就是有好多的美麗海岸景點.不管累不累.豔陽熱不熱.總值得下來深呼吸幾下.
林協春,11 個月前,5,
余文雅,11 個月前,5,下車照相
kuo-ling Yu (台中阿不拉),11 個月前,5,
彭福慧,1 年前,5,唉！太美，開車的疲憊和生活中的壓力一掃而空。下午4點多，從觀景台旁小路走下沙灘，會待到不想離開。
Jester Fool,1 年前,3,
劉冠甫,1 年前,4,風景漂亮、停車方便！
Jason,1 年前,5,
Yingshan Lin (Sun),1 年前,5,
林勇文,1 年前,4,
jerry ao,1 年前,5,還不錯拍的地方 離海邊很近 可以下去走走
周明達,1 年前,4,就是一隻鯨魚配海的概念
閻旺葉,1 年前,5,
汪福星,1 年前,5,
Celia Su,1 年前,5,"可以下沙灘🏖️
細沙。但没有蔭涼處，只有上面一個小涼亭 …"
Vanela Graine,1 年前,5,
五條悟,1 年前,5,海天一色的美景⋯⋯讚
Jaye Woo,1 年前,5,
Chao-Lin Liu,1 年前,5,如果你不想在太平洋散步，這裡是休息一下和看海灘的好地方
Jacky Lee,1 年前,4,
Enlin Hsu,1 年前,4,
賴志彥,1 年前,5,
蔡爾峰,1 年前,5,
翟立偉,1 年前,5,
Dami Chuang,1 年前,5,欣賞東部海岸線的好地方
洪全杰,1 年前,4,
Wei,1 年前,5,景色優美讓人開心驚豔
張稚昀,1 年前,5,
Alfa Chang,1 年前,5,"台東藍就是不一樣！
艷陽高照、一覽無遺的美麗海邊！"
Lupin Arsene,1 年前,5,"玉長公路出口
景色優美"
鄭凱方,1 年前,4,
蘇炳翔,1 年前,5,
Robin Lin,1 年前,4,漂亮
Jia誼,1 年前,5,適合拍照📷 也能帶親子下去活動玩水～ …
Tony Chiang,1 年前,3,
嚴祥登,1 年前,3,
Henry Chang,1 年前,5,天氣好來這隨便拍都很美!! 有路過可停下10分鐘拍拍照。
謝明學,1 年前,5,
呂文琪,1 年前,4,
簡珍姐,1 年前,4,是一個很少人去的海灘，可放空及聽海浪忘憂的地方，很安靜也是看夕陽的好地方
Jacky O Chuang,1 年前,5,"這邊下車時
記得一定要走到旁邊的長玉公路交叉口
這裡適合拍照（風景療癒心靈）"
longfish ho,1 年前,4,
jun jie,1 年前,5,八仙過海
詹豐彰,1 年前,5,喜歡😘 …
Yuchun Kuang,1 年前,5,位處玉長公路起點，來去東海岸和花東縱谷之間交通停車都方便，可以在此駐足踏浪或欣賞日出。
JL Lai,1 年前,5,
victor chang,1 年前,5,要下沙灘去看看，就是美~
花花姐,1 年前,5,
黃紹鴻,1 年前,5,美景環境乾淨
CHI,1 年前,5,
YINTING SHEN,1 年前,4,看海發呆的好地方
Rima Su,1 年前,5,"東海岸的風景真的很迷人😍
經過可以下來休息走走👍 …"
allen chen,1 年前,4,
doug cyber,1 年前,4,拍照留念，休息散步的好去處👫🏻 …
Bruce Li,1 年前,5,停留5分鐘看看拍照就好
Ping,1 年前,5,"台11 95K處 有一個大魚的裝飾藝術
旁邊有樓梯，幾步就可以到極美又安靜的沙灘
P.S.再寧靜的海域都要自己注意海況與安全"
Hsuan Ying Tseng,1 年前,4,
盧秀龍,1 年前,4,
Wang Chao,1 年前,4,
Li-Yu Yang,1 年前,5,擔心爆紅以後就沒有美景了，實在是很不想說這裡是欣賞日出的五星級秘境，沙灘很乾淨，有浮木可以坐著等日出，林投樹的味道很清新也很清晰，難得可以聽見海浪夾雜鳥叫聲的好地方。
丹尼斯,1 年前,5,
yahua tsai,1 年前,4,不錯的休息區，停車方便
林智源,1 年前,5,鯨魚造型的長椅非常特別，正反兩面都可以拍照，往遠處看去也可以欣賞到東部海岸
徐昌宏徐昌宏,1 年前,4,特殊的裝置藝術兼具遮蔭休息的地方
莊宜澍（zozo）,1 年前,5,很放鬆的地方！
董寧臺,1 年前,5,是一個觀景休憩的好地方，下面海域也可玩水，值得一遊。
Chen Ofey,1 年前,4,"無敵海景
造型竹材有換新"
袁愷賢,1 年前,3,很有特色，值得花五分鐘下車前往拍照看看....
chingyi hsieh,1 年前,5,
毛茸茸,1 年前,5,"真的很美的海岸
值得走走拍美照
但沙子真的燙腳
夏天氣溫高要注意"
光華劉,1 年前,5,
盧冠宏,1 年前,5,傍晚時分美麗的海灘
熊窩露紀,1 年前,4,
陳天史（黑 天 使）,1 年前,4,台11線中途休息的好地方，可下海灘玩。
謝玉惠,1 年前,5,"美麗可看海可玩沙
最近又多了裝置藝術
可愛的魚😊 …"
Jerry Hsiao,1 年前,5,可欣賞遼闊的海景，海灘乾淨，希望每位遊客都可以愛護環境，不要破壞
An lin,1 年前,4,"簡單的景觀台，風景優美
太熱了，沒下去沙灘"
郭蓓蓓,1 年前,5,"開夜車經過決定停下來休息
恰巧碰上日出❤️
大大的鯨魚裝置藝術很漂亮
可以坐下或躺下看海景❤️

一旁有樓梯可走下去到沙灘
沙灘是黑細沙走起來很舒服"
Aries,1 年前,5,
Wen lin,1 年前,4,有路可以下去海邊！讚！
Ying-sin Chen,1 年前,4,
Tsenhon,1 年前,4,
kaye tzeng,1 年前,4,
Shih Roger,1 年前,5,
jeenlaine錦蓮,1 年前,5,
榮哥,1 年前,5,
國雄方,1 年前,5,台東沿岸很棒的風景，喜歡台東
Mike Liu,1 年前,4,徜徉大海的FU
chai match,1 年前,3,設施還未建好，海岸高低起伏大，玩水危險性高
Chou Chang,1 年前,5,
REX,1 年前,4,旅程休息點，看海和沙灘散步。
沈文印,1 年前,4,
吳美玲,1 年前,5,
祟祟,1 年前,5,沙灘有很多美麗的小石頭，海岸線也很美
張又升,1 年前,1,沒有廁所，要來之前記得先上廁所，如果玩沙沒有水可以沖洗，風景非常優美
chunchang Wu,1 年前,5,好藍好漂亮喔！！！！  玉長公路一出來可以來這邊休息放鬆一下。
貴,1 年前,5,
周振宗,1 年前,4,
李爾任,1 年前,5,走下去第一棵椰子樹旁，看沙灘及浪花超級寧靜美，不錯放空的小景點
寧靜,1 年前,5,"此刻，
長濱的天空好藍，
長濱的大海好藍，
連那風都是水藍，
打字至此，都覺得快落淚了……"
Chia-Chen Ho,1 年前,5,
金金錢,1 年前,5,
TANCHING LU,1 年前,5,
龍恩,1 年前,4,
黃宗智,1 年前,4,
沈朝彥,1 年前,3,
鬼鬼,1 年前,5,
C C,1 年前,5,
Genius Hsu,1 年前,5,
林緯,1 年前,5,台11長途旅行  最佳的中途休息站
imp nemo,1 年前,4,夏天很熱，希望可以有遮蔭的設備。天很藍，水很涼，沙很細，東部海岸線就是浪漫！
小魚,1 年前,5,
謝美玲,1 年前,5,無敵海景。往花蓮的休息站
黃英雄,1 年前,4,
張兆喆,1 年前,5,"台東好山好水好無聊 但是呢 喜歡看海的人
那這邊絕對是你 最佳選擇👍

有帶小朋友的 有柵欄維護 可以安心的看海

而這邊也可以走下去看海玩沙

實在是太棒了 每次來台東都會經過這裡 也會留下來 放鬆一下 離開都市圈的生活

舒服😌"
Wu Gouki,1 年前,5,
Tsui Yu,1 年前,5,
張弘志,1 年前,3,10分鐘的景點，拍拍照，看看大海休息一下，不過要提醒一下，這邊好像沒有廁所喔！尿急的人請繼續趕路！
Felicia Peng,1 年前,5,"出玉長公路左轉
隨即就能看到大魚的裝置
大魚裝置背後目前有線圍起來
可能擔心民眾破壞

可以停車在這裡稍作休息
看海很舒服👍🏻
有觀景台以及可以遮風避雨擋陽光的涼亭

涼亭旁邊順著階梯往下走
可以去踏浪玩水
旁邊也有告示牌提醒大家注意事項⚠️

但海邊附近沒有什麼可以擋太陽的地方
天氣太熱要注意防曬
有很大一片區域可以散散步"
Rick J,1 年前,4,海天一線，風景優美。
