name,setTime,star,content
偶然的旅人,2 年前,4,"不大，人多又沒廣角鏡頭會不好拍。
路窄，裡面有新建停車場。"
Momo,2 年前,5,"👉池西岩瀑
👉廢棄的九孔養殖場

⚠️前往要留意漲退潮時間，才能拍出美美的照片"
凃錦源,2 年前,3,西嶼當地特殊的柱狀玄武岩，拍網美照片的好地點!!
禹辰劉,2 年前,5,
Frenks Taless,2 年前,5,
劉奔奔,2 年前,5,"19/07/20
大自然的鬼斧神工
真的不是用言語能形容的"
Shyang,2 年前,3,
Ju Yun Wu,2 年前,5,一個欣賞上帝創造的美麗地方。
王斯民,2 年前,4,風浪太大不宜過來，退潮時再來
ivy Cheng,3 年前,5,2020.8／27～大自然行成的特殊柱狀岩石，值得前來觀賞拍照
Life B.T,3 年前,5,退潮來超美，海景玄武岩一起收
CHICHUNG YEH,3 年前,4,要配合潮汐才能拍到大景，退潮去
Nina,3 年前,5,
Barry,3 年前,5,"一個拍照的好地方，接近傍晚的時候除了日落以外，還讓人有日出的感覺，真的是相當讓人如癡如醉的美景。

A good place to take pictures, in addition to sunset, it also makes people feel like sunrise near the evening. It is really a mesmerizing beauty."
UNA KUO,3 年前,5,"汽車沒位置停，不好會車
風景很美"
Upon,3 年前,5,相較於池東人較少的秘密景點，但一樣很好拍唷
emily li,3 年前,4,
miao miranda,3 年前,5,
Richie Lin,3 年前,5,水位稍微漫過走道最好
mima liu,3 年前,5,
Tim Huang,3 年前,5,看夕陽的好地方，高台處可以往下拍，低台處可以走到池子中間。要注意潮汐時間
liu dedee,3 年前,5,好風景
Yingjie Guo,3 年前,4,停車腹地很小，汽車進來太多不好出去
林國欽,3 年前,4,
Cindy ChiangHsieh,3 年前,5,
周DAVID,3 年前,4,
牙隹,3 年前,5,
蘇玉盛,3 年前,5,另類的天堂路
劉守峰,3 年前,4,
eric.y,3 年前,5,
yu su Yen,3 年前,5,
Harlin Lee,3 年前,5,
Allen Chien,3 年前,4,"這個景點跟九孔瀑布相鄰，基本上要退潮時候來比較好拍，一次可以拍二個點，漲潮時候，底下的水泥石滬走不下去，海浪還會打上來，挺危險的。在退潮的時候，選在最低水位，九孔瀑布的海水會退出孔外，這是最佳的拍照時刻，可以在孔道上拍攝少見的美照，而且還可以用玄武岩為背景取景喔！
大面積的柱狀玄武岩近看很壯觀，若再上去風景就很一般，建議都在下方拍照留念比較合適。另外，國人的功德心千萬別留在國外，這裡的瓶罐垃圾也不少，台灣之美需要大家來維護。
因為進來的路比較小條，開車前往不好會車喔。"
Kuang柏文,3 年前,5,走路請小心，要注意一下潮汐時間來，有水比較好拍照，應該是準備退潮的時間來
ting ting,3 年前,5,
潘富美,3 年前,5,
洪立昕,3 年前,5,
ChengLun Yen (倫),3 年前,4,大自然的鬼斧神工
宋建宏,3 年前,4,風景漂亮
X1080701,3 年前,4,
鍾卷輯,3 年前,5,
陳炎能,3 年前,5,"乍看之下規模並不是很大，但是，沿著有點破壞的堤防往後走，還有一大片，
整個看起來就雄壯很多喔！"
陳淑芳,3 年前,5,仙人掌果汁很濃郁，豆花很嫩..入口即化
王海龍,3 年前,5,非常適合散心，還有情侶拍照出遊，網紅拍美照的最美海景之一
佳佳,3 年前,5,
hui,3 年前,5,很美的地方
Mary Chen,3 年前,5,記得要在退潮的時候來以及中午過後，這樣才能走下去拍照，拍照的光線也會比較好喔。
Wang Der,3 年前,5,大自然混然天成的工藝，人們只能讚歎。
Wallace Yang,3 年前,5,九曲橋，玄武岩跟九孔瀑布都在附近喔
lu papayaboy,3 年前,4,
ggis allan,3 年前,4,
建和商,3 年前,4,小心腳下，美景前方右轉
王wang,3 年前,4,讚
王姿辰,3 年前,5,風景很美
北大,3 年前,4,是因為經國先生帶來的知名度，二代經營了，品嚐後覺得應該是比創辦人時期褪色了，在這西嶼的偏鄉有這麼一家鄉野傳奇的餐廳，後代應該更努力加油才是！加油吧，清心！
BENDY-FIRE-Xx69 “Vic”,3 年前,5,
巫曉如,3 年前,5,退潮的時候來最棒
shang Shung,3 年前,5,小池角池西岩瀑是澎湖眾多的自然景觀之一，柱狀玄武岩自然排列！
tinayz39,3 年前,5,"2020.03.11
漲潮的時候，只能在岸上拍照，但整體而言還是很令人讚嘆。
一開始騎到高地上看一大片海景，覺得超美，後來下來才看到柱狀玄武岩的樣貌，在海邊的柱狀玄武岩很美，兩種顏色無衝突的融合成一幅大自然創作的畫。在這裡拍了很多張照片。"
CHENG KUN HUNG,3 年前,3,還可以 美麗的海岸
陳志成,3 年前,4,
Xin.Y.H.,3 年前,5,
Vienna Outgoing,3 年前,3,自然景觀 可拍照 注意安全
Aries Wang,3 年前,5,
小安安,3 年前,5,很～～～美的地方，但走路要小心，因為這裡風蠻大的
儒,3 年前,4,觀海制高地⋯漂亮！又有玄武岩可拍
peter wang,3 年前,5,拍照好景點
徐太郎,3 年前,5,美不勝收的一個點，海水清澈，遊客也很少，非常棒
張嘉峰,3 年前,4,
茹,3 年前,5,
YA LIN,3 年前,4,
李健銘,3 年前,5,
啾啾,3 年前,5,
Gary Lin,3 年前,4,與池東玄武岩不同景觀，玄武岩下方即是海。路面狹窄且鋪設不佳，開車要慢行，騎車要小心。。
YaWen Lin,3 年前,5,
Yuzhen Chen,3 年前,5,冬天的澎湖風很大，但景色卻少了路人的美照
_ YYI,3 年前,4,到此一遊
C W,3 年前,4,冬天來浪太大沒辦法走下去
domes leo,3 年前,4,很漂亮的景點適合拍照
garry wu,3 年前,4,
呂艾芸,3 年前,3,
陳英宏,3 年前,4,
林鑫助,3 年前,4,
D oge,3 年前,5,
蔡俊宏,3 年前,5,
