name,setTime,star,content
靈白,4 個月前,5,這裡是一個上古遺跡 所以有許多強者遺留的寶物
羅秋燕,4 個月前,5,
劉秀蘭,4 個月前,5,公園不大可是還蠻漂亮的、適合全家大小散步運動的好地方
リュウふみや,4 個月前,5,U字型公園，規劃得不錯，散步很舒服，現在4月雪-流蘇花開8成了，好美。
Mic hael,4 個月前,5,
168 Joe,4 個月前,5,空曠風大早晨運動要添加衣服。
楊文慶,4 個月前,5,
Julia Chiu,4 個月前,5,"美美美
冬天看落雨松
春天看流蘇花"
高淑婉,4 個月前,4,玉山公園是個不錯的地方。
柯勇堅,4 個月前,4,玉山公園落羽松美景讓人所震攝，如假包換、美的不敢相信，陽光灑落在樹葉上的桃園區特色公園。在公園四周有許多機關(交通部公路總局桃園區監理站、桃園市政府環保於環保站)與學校(桃園市立桃園特殊教育學校、桃園市立陽明高中)圍繞此公園。
林俊豪,4 個月前,5,
邱垂賢,4 個月前,3,不同月份  不同花種  散步的好去處
山水嵐,5 個月前,5,很美很棒的大公園
豆腐阿隆,5 個月前,5,
李意芳Teresa Lee,5 個月前,3,聽說有人反應不要在公園內餵養流浪狗，但我想問的是很多人帶狗狗至公園遛狗，然後放任狗狗大小便，漂亮的草坪內到處有狗便或是尿騷味，跟可憐的流浪動物計較，一直以為玉山公園是個友善的地方，人心變了嗎？
林華軍,5 個月前,5,
Marin Hsu,5 個月前,5,住附近常常和母親來玉山公園散步、散心，謝謝這個公園讓我和媽媽有很棒的回憶❤️
Eva,5 個月前,5,很喜歡來這散步，這裡的環境真的很棒，車子很少，也有不少人假日會來這野餐
Jing,5 個月前,5,"玉山公園是桃園市一個綠意盎然的公園，白天和夜晚都各有不同的美景。

白天，公園中的綠草如茵的草坪、成排的樹木以及各種顏色繽紛的花朵，讓人彷彿置身於大自然之中。遊客可以在這裡散步、賞花、野餐，也可以參加各種戶外活動。公園中的涼亭和藝術裝置也為遊客提供了不同的拍照角度。此外，公園內還有多條散步走道，讓遊客可以欣賞公園美景。

夜晚，公園中的燈光點亮了每一處景點，呈現出一幅幅浪漫夜景。走在公園中，遊客可以欣賞到美麗的建築物和各種燈光藝術裝置。

總之，玉山公園是桃園市一個值得一遊的公園，白天和夜晚都各有其獨特的魅力。白天可以享受自然之美，夜晚則是欣賞浪漫夜景和文化活動的好去處。值得推薦。"
Yuki,5 個月前,5,周圍很安靜的一個公園，圍繞著陽明高中
Lucrecia,5 個月前,5,"桃園市南豐二街的玉山公園是一個優美的綠地，有著豐富的自然景觀和各種設施，非常適合居民休閒娛樂和運動健身。

進入公園，首先映入眼簾的是寬敞的草坪和翠綠的樹林，空氣清新，環境舒適，非常適合放鬆身心。

遊戲區域中有各種設施，如兒童滑梯、攀爬架等，為孩子們提供了一個優美的場所，讓他們可以愉快地玩耍。

此外，公園還設有許多座椅，供遊客休息和觀賞風景。

總體而言，玉山公園是一個美麗、優雅、舒適的公園，提供了各種各樣的設施和活動，非常適合居民和遊客來此休閒娛樂。"
Ching-Hsien Huang,5 個月前,4,適合散步，運動，親子活動
蔡朋朋,5 個月前,5,散步好地方
曾進豐,6 個月前,5,
房地產相關業務_哈比,6 個月前,4,玉山公園園區開闊，有很多老樹，草皮，步道，兒童遊戲區，落雨松排排站，好不美景。可多來走走。
Cayetana,6 個月前,5,公園中有兒童遊樂區，是一個適合家庭休閒活動的好地方。跑步步道綠意盎然，環境優美，可供慢跑、散步、健行等休閒活動，讓人能夠在綠樹林蔭間盡情放鬆身心。如果您喜歡運動或希望家庭有一個輕鬆愉快的休閒活動，在公園中散步、騎自行車、野餐或舉辦戶外活動都是不錯的選擇，是一個充滿自然氣息的好地方。
Jeffrey Yang,6 個月前,4,
陳上月,6 個月前,5,好地方，老青少幼皆合宜的去處，可惜沒雨遮癖護。
Renic Lin,6 個月前,4,
Alex Hou,6 個月前,5,每年十二月到隔年一月欣賞落羽松的好去處。汽車可停陽明高中或監理站周邊停車格，公園旁停車格很少，若懶得走路，騎機車或腳踏車也是個不錯的選擇。
Vicky Yang,6 個月前,5,整理得很舒適的公園，宛如漫步在歐洲的鄉間。
黃Una,6 個月前,5,
領航員,6 個月前,3,草皮修剪非常均勻，環境整潔美麗，適合行動不便長者座輪椅散心
叶晨,6 個月前,5,政府機關照顧草皮、樹木、環境設計相當用心，其他較小公園相對欠缺維護。
何先生,6 個月前,5,
潘大飛,6 個月前,5,
Rebecca Chain,6 個月前,5,
SPENSER YU,6 個月前,5,住在這附近，是生活中不可缺的公園。
Farstar Wang,6 個月前,5,環境清幽，有落羽松美景。
Angel,6 個月前,5,
演唱會愛看,6 個月前,4,公園很大很清幽，適合全家出動好地方，也可以帶毛小孩來散步，陽光充足適合曬曬太陽，天冷時還是需要添加外套
曾阿峯,6 個月前,5,
卓佳樺,6 個月前,5,風景宜人，很好拍像在韓國
女王美玉,7 個月前,5,
劉文生,7 個月前,4,…
巧函公司,7 個月前,4,
eleven lin (俊小宇),7 個月前,5,"停車方便、有公廁、籃球場
公園還種有落羽松"
呂鳳珠,7 個月前,5,
黃壽勇,7 個月前,5,
WQ W,7 個月前,5,社區中的公園 風景優美 籃球場開放到晚間10點
翟立偉,7 個月前,5,
ㄏ笑死,7 個月前,4,有些地方偏髒
徐仁貞阿紫,7 個月前,5,在這裡散步，身心靈都得到放鬆。
Jia Ru Li,7 個月前,5,寬敞草坪，人、腳踏車分道
曹麗花,7 個月前,5,很大的跑跑跳跳的好地方
潘香夷,7 個月前,5,吸引我的是那二排高大的落雨松，超好拍。
阿修,7 個月前,5,"📍玉山公園 / 桃園桃園。
【季節限定】玉山公園擁有兩排筆直的落羽松，頗壯觀的！南豐二街與漢中路交叉口這邊的落羽松已轉紅了~

另外南豐二街走到底的落羽松，當時（1/1）去的時候還綠綠的，感覺經過這幾天應該變色了~

-----------------------------🌟相關資訊🌟--------------------------------
⭐地址：桃園市桃園區南豐二街。
⭐開放時間：24小時開放。
⭐門票：免費。
⭐拍攝日期：112.01.01。
----------------------------------------------------------------------------------------- #玉山公園 #桃園玉山公園 #桃園公園
#桃園落羽松 #落羽松秘境 #落羽松  #好想去桃園景點
#桃園景點 #桃園 #桃園旅行 #桃園旅遊"
Ginger Huang,7 個月前,4,
Jialing Shih,7 個月前,5,這個時間點剛好可以看一整排的落羽松，順便散散步
蕭華,7 個月前,3,落雨松並不多，但公園內健身用的健康設施很多，覺得很不錯～
李紫瑜,7 個月前,5,
施佩岑,7 個月前,4,喜愛落羽松的朋友這 好拍 好走
Dawn Chen,7 個月前,5,桃特精油特色手工皂 家事皂
C Bernie,7 個月前,5,"有漂亮的落羽松
數量不少很棒"
A ndy,7 個月前,5,
Annie Yang,7 個月前,5,落羽松漸紅，都市散步的好地方。
Double Hunag,7 個月前,5,鬧中取靜的公園
Jl,7 個月前,5,
danny Lin,7 個月前,5,
鄭孋芸,7 個月前,5,
粘秀花,7 個月前,1,
郭萱萱,8 個月前,5,
林憲宗,8 個月前,5,
Anson Kao,8 個月前,5,公園開闊，人行步道也很平整，適合運動的好地方
賈秉源,8 個月前,3,
狗仙提,8 個月前,5,乾淨舒服好地方，回來真好。
Francis Lee,8 個月前,5,樹種多又成行，各隨季節變化。
陳寶玲,9 個月前,5,
江政儀,9 個月前,3,都市中小小公園，可惜落羽未紅，少了點風情
Magdi Ibrahim,9 個月前,5,
05 喬幫主,9 個月前,5,"難得一見的大片公園綠地，
還有遛鳥休閒區，
暑假日休閒好去處"
KING WU,9 個月前,3,
XingJu Tsai,9 個月前,5,
Noah Lu,9 個月前,5,慢跑的好所在
趙昱鈞,9 個月前,5,離家非常近的一個大公園，有設計完善的自行車道😄，小孩子很喜歡來這裡放電騎車🚴，而且很大一圈超好騎…這裡真的超棒👍🏻 …
最迷人生,9 個月前,5,四處看待環境很舒適.在學校旁邊的公園距離又寬.好像森林。
K,9 個月前,5,
蕭輔漢,9 個月前,5,
jesse young,9 個月前,5,很棒的公園
陳鳳娟,9 個月前,5,
陳東榮,9 個月前,5,很大公園在陽明高中及特殊學校後面早午晚運動，走跑定點，整理太乾淨}
Conni Chang,9 個月前,5,"環境很不錯，很適合來散步
人行步道走一圈非常大
算是介壽路附近很不錯的公園
很多柴柴來這邊玩，喜歡柴的可以來這邊散步看看柴柴喔"
老私基,10 個月前,4,
高吉米,10 個月前,5,
黃大發,10 個月前,5,落羽松步道很美，環境每天都有人維護，果然是運動好地方
淑敏賴,10 個月前,4,景   美
PINFENG HUNG,10 個月前,5,
郭春鴻,10 個月前,5,乾淨整潔
y.s Wang,10 個月前,5,日常散步運動遛狗好去處
林子瀚,10 個月前,5,面積還蠻大 乾淨 沒有遊民
崔展華,10 個月前,5,
林明寬,11 個月前,2,
郭茂進,11 個月前,5,人工建築少，綠蔭多。
黃小鋒,11 個月前,4,
Leon Yeh,11 個月前,4,公園寬廣、有草皮、適合散步，但蚊子非常多，小孩要注意防蚊。週邊雖然有停車格，但也幾乎是一位難求。
吳橙桂,11 個月前,4,
duck Lai,11 個月前,4,風景不錯
Annie Wang,11 個月前,5,不在玉山的玉山公園🥹非常的棒 …
黃莉婷,1 年前,4,走在這座公園的步道裡，非常舒服。也有很多椅子能坐著休息，感受陽光灑落在樹葉上的美，靜靜地享受，是很幸福的事情
Sally Lee,1 年前,5,
許子彥,1 年前,5,
顯智邱,1 年前,4,整個公園排排的筆直大數非常舒壓，步道平整很適合中老年人步行，也很好慢跑。
吳宏勳（Ulquiorra）,1 年前,5,還不錯的好地方
黃朝慶,1 年前,2,空氣不錯，蚊子很多
黃弘宇,1 年前,5,
Nick Huang,1 年前,5,綠意盎然的寬敞綠地
卓騰,1 年前,5,兩旁的樹林，看心情都療癒了
Calvin,1 年前,5,有垃圾桶丟垃圾讚讚
羅婉真,1 年前,5,
吳惠雯,1 年前,5,"環境衛生做得很好！
很適合晚上散步。"
楊雅淳,1 年前,5,很舒適，乾淨，沒有蚊子
宇傑（Alvin）,1 年前,5,
Sappha Chao,1 年前,5,
willie,1 年前,5,
梁亦璋,1 年前,4,
chung,1 年前,5,很美
邱進發,1 年前,4,
郭正泓,1 年前,5,
aa a,1 年前,4,
Bibi Wati,1 年前,2,
鯉魚逗逗遊,1 年前,5,
陳竑凱,1 年前,4,
姚士傑,1 年前,4,散步運動的好地方
阮發城,1 年前,3,
風隨行,1 年前,5,路過-桃園的公園真的很多
曾春美,1 年前,4,"大樹下蔭涼
早上傍晚都是最佳去處
環境維持乾淨松樹期超浪漫打卡景點又可健身
空氣清晰
早晚都有舞蹈運動附近有監理站、環保站、陽明高中、等等
草皮也隨時修剪
不時還有飛禽鳥類來棲息"
Garfield Smile,1 年前,5,落羽松步道超級美的
許騰元,1 年前,5,讚很方便好找。
Steven Chuang,1 年前,4,公園設施良好..環境整潔
廖文仲（廖阿Ray）,1 年前,3,小朋友遊戲設施老舊
昭昭,1 年前,5,
祥,1 年前,5,
湯唯笙Tang,1 年前,5,
呂學興,1 年前,4,
邱顯雄,1 年前,4,
Tun Lin Pan,1 年前,4,
Jack Yang,1 年前,5,
桃園一道,1 年前,4,
