name,setTime,star,content
謝明雄（易開罐）,2 年前,4,滅村事件維基百科有著墨就不多言。坪林亁元宮走上去約2.5公里 應該少有人去多有青苔溼滑。上上下下走了2小時 下山快些一小時。走到不要不要。胡桶村滅村都是一個謎 因為找不到任何後代。當地也無開挖尋獲屍首。整村的人就消失。日籍只有少些述說毫無著墨。就當它是個消失的村落待開挖了解真相。但就沒任何政黨考古學者敢去挖掘瞭解真相。託夢說還是真有其事，就要看現在政府敢去挖掘了解真相。但是屠村300人可能有些誇大 以他地理環境 遺跡現況 要聚集300人廟會活動 好像有些唐突。
M.T wang,2 年前,4,古道雖古道走起路來一點都不一樣
mindy Hsu,2 年前,5,路途中有漂亮的景色，很適合假日來走走
林上利,2 年前,4,
好吧,2 年前,3,"有些石頭濕滑
我爸走得時候跌得好慘"
施秉均,2 年前,4,
簡定龍,2 年前,5,
潘科廷,2 年前,4,
吳祖宇,2 年前,5,
老師戴,2 年前,4,"胡桶古道是早期先民往返坪林和宜蘭的北宜古道舊路，相傳日據時代發生「胡桶屠村事件」之後，使得古道蒙上了一層陰影。後來當地政府重新整理山徑、設置路標，沿途林蔭遮天，落差不大，穿林越溪，無日曬之苦，成為一條歷史人文與自然生態兼具的避暑路線。
一般多由乾元宮左側的登山口進入古道，先後經過東坑山、虎寮潭的岔路口和小溪流，約一個多小時後抵達「胡桶事件紀念碑」，再走幾分鐘即來到胡桶聚落的遺址，除了私人所立的義民爺廟和說明牌之外，四周的草叢中仍能發現斷垣殘壁，令人心生撫今追昔之感。"
minchun Lee,3 年前,5,
Hana,3 年前,3,位於台北縣坪林鄉，是一條神秘幽晦的古道，當地鄉民稱之為「幽靈古道」。登山口處有座乾元宮，只要投幣50元的友善環境費<乾淨的公廁用水及停車場的清潔，也可抵廟方冰箱內準備的飲料>，給了山友很多的方便。古道是早期先民往返坪林和宜蘭的北宜古道舊路，因日據時代的「胡桶屠村事件」而蒙上了一層陰影。後來政府重新整理山徑、設置路標，更有熱心登山隊會適時清理留出路面，如今沿途林蔭遮天，落差不算大，穿林越溪，雖路面不算好走，石塊易滑，但卻是一條歷史人文與自然生態兼具的避暑路線。
Andrew CK Chen,3 年前,2,"號稱是高海拔之古道,以及遭屠村之廢墟
但不論從地理位置或殘存遺跡來看,都是一個美麗的誤會
登山口位於山頂乾元宮旁
從坪林徒步需3小時,開車需30分鐘
路途遙遠,走胡桶遺址來回才約3個小時
加上沒有景色可言,不太值得
僅適合開車登山,半日遊"
Fuling Yen,3 年前,5,
吳庭樟,3 年前,4,
柯柏成,3 年前,5,
東北虎,3 年前,4,
yukuan lai,3 年前,4,風景優雅
Carol Lo,3 年前,4,
Winston Sheu,4 年前,4,
Jakee Chung,4 年前,4,好陡
許曉斐,4 年前,3,疏於整理 走起來非常有古味
陳宗明,4 年前,5,
Otto陳錦郎,4 年前,5,1897年11月6日，日軍據報，湖桶村藏匿反抗份子，於是入山圍剿，而湖桶村適逢廟會， 外來食客與村民眾多，遭到日軍全面圍殺，屍首共埋十三溝，人亡村滅。
黃孟淵,4 年前,2,乾元宮門口有獒犬，不敢過去
明芳李,4 年前,4,
陳秉君,4 年前,5,
LEE CHI CHENG,4 年前,3,
Tony Huang,4 年前,4,淡蘭古道的一段，有湖桶村遺址， 適合登山健行， 但較不適合小朋友 前往。
林上利,4 年前,3,
lingchuan wang,4 年前,3,
陳德隆,4 年前,4,
張勝杰,4 年前,5,
許靖旭,5 年前,4,"林相幽美，路徑起伏不大，胡桶遺址具存淒涼歷史故事。登山口乾元宮要自行騎機車或開車，走路要走7km。也可以連北宜古道出頭城。或是經虎寮潭到灣潭出雙溪。(行程記錄)
9:00坪林茶葉博物館（集合等人）...10:00乾元宮出發...10:15叉路口（右往東坑山/建牌崙）...10:26叉路口（左往虎寮潭）...10:54越溪處（小溪潭/大板根樹）...11:05胡桶事件紀念碑...11:08湖桶村遺址（停留約30分鐘）...11:47叉路口（右往780M水源地）...12:09胡桶鞍部（專賣局大正十一年基石），休息5分鐘...12:17叉路口（左往柑腳坑）...12:45梳妝樓山（三角點）...12:58梳妝樓鞍部（左往北宜古道，直往梳妝頂山，右往780M水源地）13:15抵780M水源地...14:24出發...14:53返回胡桶事件紀念碑...15:04越溪處（小溪潭/大板根樹），休息...15:38虎寮潭叉路口...16:20乾元宮。"
cute A,5 年前,4,
Songjenn Lin,5 年前,3,
陳德仁,5 年前,4,適合夏日消暑好去處
陳炬昀,5 年前,4,徜徉在迷霧之海的靜謐
江怡慧,5 年前,3,
碗貴,5 年前,5,
啟民翁,5 年前,3,陰森的湖桶滅村傳説，雖然經歷史學家舉證并非事實，但依然改變不了它的傳奇色彩，一個小時多的略微辛苦路程，能得到不同的心靈感受，去走一趟吧，尤其在李花滿山的季節。機車或轎車由坪林直上乾元宮。
珺,5 年前,4,
Eugena Ho,5 年前,3,坪林茶園最頂端，由宮廟路口進入古道，風景優美。
A-Ray La,6 年前,4,散步，吹風，蒸汗，烤油的好地方…
