name,setTime,star,content
下廣安柏霖哥,9 個月前,3,平日上午造訪，福興宮跟一排巴洛克式建築風格的房子，就是一個平靜小鎮。沒有過多的攤販跟店面營業，倒是很多醬油店家跟頗具歷史的店家，沈悶了點：）
簡惠君,9 個月前,5,
QBQ,9 個月前,3,只有一半有感覺
吳百裕,9 個月前,5,
張睿宏,9 個月前,4,禮拜一很冷清，但還是古色古香，希望能再度繁榮
溫水煮冬瓜,9 個月前,5,
委森阿伯,9 個月前,5,
grace wan,9 個月前,5,
魏銘山,9 個月前,3,
李嘉恩,9 個月前,4,古色古香
多比爸,9 個月前,4,
吉祥高,9 個月前,5,
林仲威,9 個月前,5,建築古色古香，附近還有西螺大橋，街上也有各式各樣小吃等，西螺風光值得一覽。
黃漢克,9 個月前,4,
李啟榮,9 個月前,4,
郭世欣,9 個月前,3,
陳秀芬,9 個月前,4,老街建築物有特色
YuLun,9 個月前,4,
謝秉諺,9 個月前,5,很有質感的老街🙌🏻
James Liao (季),9 個月前,5,
楊沛樺,9 個月前,5,
Vincent Chen,9 個月前,3,
萱,9 個月前,4,很多車開進來比較不方便，結合菜市場，有各種攤子
Kun-Cheng Chang,10 個月前,4,
Philip Su,10 個月前,5,參觀和探索的好地方
藍天白雲,10 個月前,4,古色古香，商店眾多，停車不易，最喜歡的是麻糬，麥芽酥，還有鴨翅，其他還有醬油，手工藝，水煎包（排隊名店)下午2：00開賣
Johnson Huang,10 個月前,5,
郭慧敏,10 個月前,5,有古早味的台灣米食，👍 …
王家慶,10 個月前,4,"西螺的延平老街是國內諸多地方遠近馳名的老街之一，延平老街的特色就是街道寬敞整潔，人車行走順暢，兩側的老屋建物保存原貌至今，每間房子二樓陽台面街處皆刻印商號店名，其所經營之類别一目了然，各建物外觀皆不同，各有其特色之處。
目前老街兩側商號林立，雖與其舊時所經營的項别大有不同，但是付予老屋澎勃生氣，各所經營的都是當下相當接地氣的餐飲，當然也有不少排隊名店，而最大特色就是西螺是全國醬油的發源地，不少名家如：丸莊、瑞春、大同等等在老街上都各有觀光店面，裝璜新穎明亮，詳細為來賓介紹各家商號的沿革、產品的創新過程、主力產品的特色，令大夥對重要的開門七寶之一的「醬」有所体悟。
當然，逛老街可别忘了一間西螺的信仰中心「福興宮」，供奉天上聖母，西螺當地稱(太平媽祖)，必定要進去参拜祈福，膽仰古廟的建築之美。
總而言之，暢遊西螺延平老街，令人緬懷過去老街商賈之興盛，思古之幽情油然而生，且能寓教於樂，遊有所得！"
Cheng-Lung Chiang,10 個月前,5,
Yuting Cho,10 個月前,5,
李美慧,10 個月前,5,
林明瀚（lyh771217）,10 個月前,4,
艾曼達,10 個月前,4,
TK Y,10 個月前,2,
Hubert Yen,10 個月前,5,
How Chen,10 個月前,5,"人沒有很多 建築很漂亮
有很多醬油拌手禮可以買"
賴建德,10 個月前,5,懷古
haber huang,10 個月前,3,環境越來越亂，整體好像沒落很多
岳志剛,10 個月前,5,可以假日走走拍拍照，吃小吃的地方
婁老大,10 個月前,4,很多早期建築，值得一遊。
fock fock,10 個月前,3,
張乙民,10 個月前,5,
東京木,10 個月前,5,
賴國華,10 個月前,4,太棒了
張朝棟,10 個月前,3,
黃世荃,10 個月前,5,
黃雅卿,10 個月前,5,麻糬好吃😋 …
Chiao T,10 個月前,5,老街建築真的保存很好，整條都濃濃巴洛克風格的建築，沒有太多現代化的置入！而且觀光客也不多，很好逛，吃麻糬、體驗醬油DIY，再去西螺大橋走走逛逛，可以玩一整天
廖軒震,10 個月前,5,許多古老的建築，懷舊的房子充滿了古早味，還有各種東西，大家也要好好的愛惜延平老街。
Yunsheng Lai,10 個月前,5,
文斌呂,10 個月前,2,冷清
侯坤成,10 個月前,4,
王志文,11 個月前,5,"老街裡很多傳統的美食
花生酥、麥芽酥、麻糬
古早味的口味，非常好吃😋 …"
Ph Tsai,11 個月前,5,
蔡育哲,11 個月前,5,
Yiting Lin,11 個月前,4,
劉蕙芳,11 個月前,5,
王新皓,11 個月前,4,
高婧瀠,11 個月前,5,
李世宏,11 個月前,4,小小的 順路看看就好
陳美津,11 個月前,5,
林獻凱,11 個月前,1,
王朝嘉,11 個月前,5,
賴小賴,11 個月前,5,
施睿紘,11 個月前,5,可以去拜拜，再去吃麵線羹
林財正,11 個月前,5,
李昆修,11 個月前,3,延平老街最好就是來買醬油，古色古香的老街有你兒時的記憶，有你想吃的九層糕。還有1717年的媽祖廟。
強強滾,11 個月前,3,
Y Pien,11 個月前,4,值得一遊
hllsu,11 個月前,5,創作藝術的店好多，好好逛，大飽眼福
前田安,11 個月前,3,很短的老街
Y Y,11 個月前,5,
新雲寶開瑞,11 個月前,4,
James Liu,1 年前,3,
