name,setTime,star,content
52099 Chang,3 個月前,5,佔地頗大！進場門票250元，非常適合拍照，團體進場才能享受全區遊覽，個別人等進入，只開放部份供遊客賞景，不過一公頃多面積走逛，也是非常精彩豐富了。論拍照方面，此地佈置，可謂處處是風景，非常好拍也相當有意境，單以此而言；250元就很值得了！有去過同為處於苗栗幾個只能拍照景點，有的還要三百元，內容還單薄許多，來這裡走拍，算是非常值得！園區已從專業窯燒，蛻變成觀光為主之地，幾個原始運作窯地，皆已停止運作甚至荒廢，只剩下團體以觀光性質，大衆創意窯燒似乎成為窯燒主力，時代更迭，產業變遷之過往，從華陶窯轉型成功，便可洞悉一二。有四個阿婆均已年過七旬以上，在售票入口處路上，賣著自栽自種蔬果及菜脯福菜，來此遊憩順便買一下吧！日行一善人人會老，這便是為人應當展現溫馨之處。
Tingyuan Chen,3 個月前,5,
家雯陳,3 個月前,5,
林錦輝,3 個月前,4,割稻飯很好吃，是一個古色古香的景區
黎廉,3 個月前,2,
Duke Lin,3 個月前,5,園區用心經營，真是古色古香蠻美的，自助式吃到飽的餐廳，走傳統家常菜色，也很美味，唯地處於較陡峭山坡地上，對於行動不便或年長著，挑戰性較高
K.J. Huang,3 個月前,5,
謝鎮遠,3 個月前,5,
張訓豪,3 個月前,3,
Alan Lin,3 個月前,1,門票200不能抵園內消費，10分鐘走完沒什麼能看的東西…園子算整潔
ARSIRSN,3 個月前,5,"古色古香，環境相當輕悠，建築造景處處看得到主人巧思，融合自然景觀，絕對讓人想多停留一會；另外中午老闆準備的自助式特色“吃到飽”午餐，光雞肉就值回票價了,高麗菜也輕甜脆口，每道菜色都好吃 沒有雷，超讚！"
呂小姐,4 個月前,5,"很悠閒的地方
用餐要先預定 割稻飯"
林昱宏,4 個月前,3,還可以
C-I Ho,4 個月前,5,值得一訪的地方，午餐好好吃，導覽員念儒很棒！
陳成家,4 個月前,3,一般
邱春枝,4 個月前,5,"跟著教會團體的活動到華陶窯，
一下遊覽車，整個身，心，靈都有被碰撞到，好美喔！
這是一個宛若世外桃源的地方，
整體的紅磚建築，
配上各種綠葉植栽，
加上相稱的陶盆陶瓦，
每一個角落，每一個景點，
都很細緻優雅，
經過園區的導覽後，
多了一些了解，
處處驚艷，處處讚嘆，
整個區域雖然不大，
但很適合親朋好友到此一日遊。
中午，我們還在這邊用餐，
家常菜色，卻吃得豐盛滿足，
這是一個能讓人身，心，靈感到幸福的地方！"
惠雯蔡,4 個月前,5,
徐鴻仰,4 個月前,5,雖然陶器展示販售的空間不大，但是其他地方的維護都在水準之上，買票進場，值得
陳貞如,4 個月前,5,風景優美、客氣清新的景點，環湖步道完善，適合全家大小一起散心的地方。
王淑慧,4 個月前,3,
高多多,4 個月前,5,"園區環境不錯，很愜意😆
#植物園賞遊
#古早味割稻飯
#玩陶藝ＤＩＹ"
李孟玲,4 個月前,5,園區很大，生態豐富，導覽解說生動有趣，可以玩一整天的地方
yaode zhuang,4 個月前,5,公司ㄧ日活動。講解員很會敘述，有多年的導覽經驗
梁振宇,4 個月前,5,
ruton chen,4 個月前,4,
鄭家旭,4 個月前,5,
lbjessica99 Cheng,4 個月前,5,
Jean Hung,4 個月前,5,
Liyu Mar,4 個月前,5,無論是造景，佈置，植被栽種等都讓人感覺非常用心的經營。割稻飯更勾起懷舊的回憶。
廖寶玲,4 個月前,4,環境古色古香，非常適合全家—起出遊的地方，午餐割稻飯也挺有—番滋味，值得一遊
UNA,4 個月前,5,"非常漂亮的景點
如果需要導覽要先預約
有單買入場票再以及套票導覽用餐跟陶藝體驗
喜歡拍照的話這邊完勝許多網美牆"
簡金發（發哥）,4 個月前,5,
R 7,4 個月前,1,
陳柏翰,4 個月前,5,風景不錯，又有捏陶體驗課程，孩子們玩的開心，中午的割稻飯不錯吃，但是吃多了會很鹹
SI H,4 個月前,2,"漂亮 園區不大
沒有什麼活動
也不適合親子遊玩
門票不能抵消費
所以覺得價格偏高"
詹皓翔,4 個月前,5,
張貴富,4 個月前,5,家族聚會好場所
爛鐵破銅,4 個月前,1,門票250無抵任何消費，難怪連續假期沒什麼人潮，感受不到有此價值，不推。。
宥竹,5 個月前,4,
ming hsieh,5 個月前,5,悠閒時光 慢活的好地方
施培鈞,5 個月前,4,
海美,5 個月前,3,
Chiyuan Yeh,5 個月前,5,
MANDY,5 個月前,5,
黃顯文,5 個月前,3,
張豐鈞,5 個月前,1,
陳義文,5 個月前,5,親子一同學習、創作的好場所
S Yen,6 個月前,4,感覺不錯，，可以花一整天參加活動和導覽，早點到好停車
梁影,6 個月前,5,
陳志宏,6 個月前,5,
jeff lee,6 個月前,4,門票不便宜，但適合在此放空聽風聲、風鈴聲
黃惠鈴,6 個月前,5,
潘Chilling,6 個月前,2,園區未提供給嬰幼兒（3歲以下）的友善環境，娃娃車無法入園使用、餐食未提供兒童座椅、園區未設哺乳設備等…
Nancy Lin,6 個月前,5,
YuChu Li,6 個月前,5,"文創規畫為一座生態保育兼容陶、窯、古詩詞造景於山徑牆角婉約間之民俗建築；蘊涵文化、藝術、觀光、生態保育之人文窯埸。
古色古香的仿江南式建築，園區內細細留意，會有發現不少文人的古詩詞，也有數種美麗的植物，氣質優雅的木蘭此處亦可觀賞。
是台灣首座結合本土思維為設計藍圖的園林 具體的呈現出近代台灣建築景觀的建築工法與美學，是一個充滿農村的純樸，擁有歷史的演進 還融合了中西式建築風格。
這的景物和植物融合得恰如其分，在不同的空間和角落彼此幫襯，可以靜心欣賞的美。一處充滿富含文化意涵、閒情逸致的世外桃源。
純粹靜觀，華陶窯更像一座庭園，地勢高低錯落，空間佈置別具巧思，綠蔭蔽天植栽豐富，加上古意的紅磚屋，牆上隨筆的詩詞，漫步其間，隨處坐坐看看，充滿了遊園的閒情逸趣。
呈現出來現代懷古的遊憩場所. 除了散步遊園，還有手做體驗/刈稻餐...等，值得參訪。"
郭惠瑜,6 個月前,5,本來覺得門票不能抵消費覺得有點小貴，但進去後覺得很值得。園區真的很用心在整理，可以很放鬆的地方
李憲欽,6 個月前,5,
陶榮妹,6 個月前,5,
溫麗秋,6 個月前,5,
kh hsu,6 個月前,4,"四十寒暑火燒窯
千度淬鍊名家陶
傳承傳統傳回憶
涼亭春風輕輕飄"
Angel,6 個月前,4,景色不錯，雞肉好吃
謝火,6 個月前,4,
盧春珍,6 個月前,5,每個景都是很用心營造，連花草樹木都很有生氣。
Shuan Hu,6 個月前,4,非常漂亮的園區，花草樹木維護的很漂亮，古色古香的建物隨處拍照都是美景，園區有導覽和捏陶活動，也有割稻飯古早風情午餐，值得推薦
林秀華,6 個月前,4,
Jay Yeh,6 個月前,5,"拍美照，體驗古典美~
捏陶選色雖然只有黑、黃可選，但成品品質很好 ，午餐簡單而美味，從小吃到大，是個可以重複回味的老地方~"
TofuTofu,7 個月前,5,
Tomthecat Huang,7 個月前,3,一生造訪一回
胡家瑜,7 個月前,5,角落水缸的小花好精緻，巧思藏在細節裡
Shing An Lin,7 個月前,4,
Chiu Judy,7 個月前,5,環境優美，十分用心，處處都有小巧思。
神射手,7 個月前,3,"收費太高大人要250元,大約逛30~50分鐘就結束"
TaiHsun Yeh,7 個月前,4,適合帶茶點，耗整個下午的地方，小小孩放風，不適合，眼睛要一直盯著怕跌倒
咖啡與奶泡,7 個月前,4,"有3種入園方式
導覽/吃割稻飯/手作捏陶
園區很多可以拍照的地方
很適合來走走看看"
阿雨仔,7 個月前,3,拍照取景是很美的景點（感覺得到有整理），但，花門票250元帶長輩和小孩子們來，我個人覺得就不值得囉！入園的(長)斜坡對於腿力不好的長輩不適合，且最讓我不滿意的就是沒有園區內路線圖，園區小就算了，還得自己東走西繞找通路，找路的過程一整個心情很糟，原本想買咖啡的我，看到咖啡是用紙杯裝且還不便宜，頓時放棄不買了，只能說，今天完全就是花門票錢買經驗。
Camellia L,7 個月前,3,"建構在山坡上的園區，沿著頗陡的斜坡一路向上剛好走完整個園區，裡面維護得滿用心，不過園區不大，沒有拍照的話大概半小時就走完了。假日門票250元，不能折抵任何消費，個人覺得價格偏高，也許是因為沒有參加體驗課程所以無法完全體會門票的價值吧。
此景點不適合行動不便的人、推嬰兒車的家庭。"
LIN Z,7 個月前,5,
林慶堂,7 個月前,5,
jinhuei wu,7 個月前,5,"團體戶外教學～
專業熱情的導覽解說，讓孩子們對撿拾的種子愛不釋手，古色古香的園區…每個角落都很用心維護，適合到處拍網美照🥰
悅耳的風鈴聲搭配著園區景緻…療癒～
午餐古早味的割稻仔飯超好吃😋
下午孩子們自由捏塑的陶土創作，ㄧ個個創意十足！👍🏻"
許志應,7 個月前,5,品味生活。
Tim Kao,7 個月前,4,打卡好景點
Jerry Kuo,7 個月前,4,環境不錯，但細微處有些雜亂未整理，身為景點，要全面兼顧....
張隨寶,7 個月前,4,
林榮杰,7 個月前,5,
黃志漢,7 個月前,4,
Tuchang Tsai,7 個月前,5,
王定濤,7 個月前,5,
湯軫尹,7 個月前,5,
鄭清順,8 個月前,5,
徐智鍾,8 個月前,4,
Maggie Wang,8 個月前,5,這是個有著溫暖故事的好地方，優雅別緻中處處有著令人讚嘆的驚喜，一磚一瓦都讓人有種彷彿置身日本的錯覺。仰天是景，俯瞰如畫……吸著芬多精 業者的用心跟獨特風格 一走進華陶窯真的會讓人捨不得離開👍💯
meed3006,8 個月前,4,教學認真、收費分明。
韓俊佑,8 個月前,5,這個季節拍照真的不錯。
林惜欽,8 個月前,5,美麗的地方
余美槿,8 個月前,4,"古色古香~團體預約吃割仔飯、規定很細緻，對帶團揪團的人很麻煩~
客人開心，司領不開心🤣🤣🤣 …"
CC Lin,8 個月前,5,
May Huang,8 個月前,4,庭園植栽、磚牆、休憩點經精心規劃，適合拍照，並提供餐點及庭園解說
湯智仁,8 個月前,5,"設計很美的庭園景觀
很值得來走走"
黃你的,8 個月前,1,
Leo Liu,8 個月前,5,環境幽靜舒適、主人用心經營！
ling leko,8 個月前,5,"華陶窯/生態植物園
傳統的磚瓦造舍，古色古香的庭院
餐廳有「古早味割稻飯」與「生態植物園」導覽，適合親子、家族成員半（ㄧ）日遊。"
黃嘉政,8 個月前,5,
Guam Su,8 個月前,5,"華陶窯
團體活動行程，車子停在斜坡下方，慢慢徒步爬坡至置高處，十分鐘內即可抵達，12月初的天氣沿路上都有暖暖陽光、樹蔭以及微風相伴，爬起來算很輕鬆很舒適，進入到園區映入眼簾的是一個古色古香的建築，彷彿進入一個時光隧道充滿濃濃的古早味，行程中品嚐了割稻仔飯套餐，像是農業社會時期進入農家作客端出的農業家庭至高的待客料理，在這個什麼的不怎麼缺乏、飲食文化又多元的年代，「魯控肉、筍絲、菜埔蛋、白斬雞、滷豆乾、炒高麗菜、米粉湯、福菜肉片湯、簡單切份水果」，看似簡單的料理卻吃到食物本身的純粹，似乎也品嚐到農家割稻時期滿滿收穫的喜悅。短短2-3小時行程中還有專業人員環境導覽故事分享、燒窯文化⋯，算是一個吃飽飽又補腦的行程。
貼心提醒要來的朋友：因為環境天然有蚊蟲與小黑蚊 ，記得適時補充防蚊液喔⋯"
周家鋐,8 個月前,5,
wen-ching jien,8 個月前,4,
承恩,8 個月前,4,
Jo Tsai,8 個月前,5,"超級推👍👍👍
完全可以感受到園方有~~多~用~心~整~理~而且真的處處充滿巧思和禪意，到了這裡時間都慢了下來，植物花卉都照顧得很好！ …"
Keng Edmond,8 個月前,4,
王心瓊,9 個月前,4,
陳秋月,9 個月前,4,
Hunter Chang,9 個月前,5,多年之后旧地重游，很有味道的老地方。
福田張,9 個月前,5,風景優美刮稻飯普普
曾錦增,9 個月前,4,
莊琬婷,9 個月前,4,
huang rebecca,9 個月前,5,美極了~
Nicole Hsu,9 個月前,5,
王雪娥,9 個月前,5,
珊珊,9 個月前,5,"很漂亮又很適合拍照的地方，
需門票，也有DIY,
雖然價格不便宜，
但走進去後發現真的很用心在整理環境，覺得值得～"
Airtac Wang,9 個月前,4,
衛瑞昌,9 個月前,4,
譚國鈞,9 個月前,5,
Yen Huang,9 個月前,5,
羅嘉琦（嘉琦）,9 個月前,4,
黃泓傑,9 個月前,3,
陳偉傑,9 個月前,4,
劉家和,9 個月前,5,
獨行俠Marvick,9 個月前,1,沒有想像中的好
黃兆豐,9 個月前,4,
張哲昇,10 個月前,3,飲食有點不用心，如果米飯更Q點，會更好
林俊廷,10 個月前,5,有很優美的風景，陶藝作品讓人為之一亮，很有文學氣息的地方。
吳承宬,10 個月前,1,
卓日,10 個月前,4,"好吃的割稻飯。
很舒服又有歷史的景觀地點，
票價若能抵消費更好。"
史黛菈看世界,10 個月前,4,"古色古香的景色配者徐風陣陣吹來,身心舒暢吸取芬多精👍
美中不足點停車的地方走到地點有點遠,爬坡比較斜,而且路斑斑駁駁不太好走,優點是整理得乾乾淨淨的水缸裡面的花會定期更換  超有意境💐很美麗值得一走的地方👍"
陳小玉,10 個月前,5,這裡的午餐好好吃，食材新鮮又美味，這裡處處都是網美拍，每個角落拍起來都好美，值得推薦👍👍👍
Chts TAI,10 個月前,4,
suresh Rangapillai,10 個月前,5,
趙冠軍,10 個月前,4,
鈴木卓也,10 個月前,5,"位於苗栗火炎山半山腰,沿山以帶狀方式呈現,植物園有600多種原生植物,民俗植物,建議去的 人可以詢問導覽時間的時間點去會較清楚華陶窯裡的生態與起源"
炎底羅,10 個月前,3,免門票拍照小地方
damien lu,10 個月前,4,
江燕娥,10 個月前,5,
吳美玉,10 個月前,5,園區很復古也很舒適，讓人有回到50年代的感覺，值得一遊
Wu Joanne,10 個月前,2,門票250… 裡面蠻小的，除非有打算消費體驗、飲食，放鬆發呆，不然觀光CP值不高，一樣的價錢可以有其他更好的選擇。
Sinder Shyu,10 個月前,4,入場費平日是200，假日250，不可扺用消費，人文庭園造景還不錯，可以遠眺火炎山，春一枝冰棒也很好吃喔
林佳錢,10 個月前,5,外觀風景不錯，需要購票大人250元，捏陶活動需電話預約確認！
黃彥淵,10 個月前,5,
林素貞,10 個月前,3,
劉玉璽,11 個月前,5,
pin Wang,11 個月前,4,
余苑菁,11 個月前,5,裡面古色古香，導覽很詳細的解說，讓大家了解燒陶的過程和園區的點點滴滴
盈盈,11 個月前,4,
陳淑芬,11 個月前,5,
Niise Wu,11 個月前,4,非假日或團客無法體驗製陶是比較可惜，但是一個值得走走的經典景點
周智中,11 個月前,4,
Chehuang Wu,11 個月前,4,"來過，享受過，才知道。
生命，如此過，就得到。"
吳昕晨,11 個月前,5,環境很美 古色古香
胡智凱,11 個月前,5,難得可以吃到割稻飯只有懷念及好吃😋形容 …
吳卓明,11 個月前,5,好山好水 悠閒寧靜，割稻飯必吃，小黑蚊注意
Wolf Wolf,11 個月前,3,
wenhao Cho,11 個月前,4,
Athena Yeh,1 年前,5,有夠水
邱義量,1 年前,3,這午餐有點貴
凱莉,1 年前,4,有提供美味素食，環境優美，植物生態豐富，解說員服務熱情。20220827
W. Shyu,1 年前,1,各参觀區開放時段不明，未滿20人亦無法入園，不想白跑一趟，事先得做足功課
陳建宏,1 年前,5,"今天來，人剛好都離開
自己一個人在裡面散步
走著走著，心自然就靜了
環境很美，古色古香，還蠻安靜的"
Matt Ho,1 年前,5,有免費停車場，先買門票後，走一小段上坡即可到達。古色古香的環境，整潔乾淨，有用心在經營與照顧，是拍照的好景點。
Ellen Sheu,1 年前,4,30多年前來過一次，庭園及建築依舊維護得很好，是個拍照的好地方。
楊財萍,1 年前,5,古色古香、殺底片照相好去處，每一個細節都是驚豔！
陳怡伶,1 年前,4,
Stone Chen,1 年前,2,"很普通的地方, 不大, 餐點很貴,不知道有名啥"
陳易鴻,1 年前,4,環境漂亮，導覽優異
呂建蒼,1 年前,5,詩情畫意，陶藝文化的好所在
張純,1 年前,3,覺得門票價錢有點高
蔡文博,1 年前,5,不只賞陶，製陶，還能吃到真正農家菜與莊稼飯，雖非獨一也是無二了
Irene Chang,1 年前,3,"步行道太陡峭, 遇濕氣不宜行走"
張小全,1 年前,5,
朱國忠,1 年前,4,
游定森,1 年前,4,
Anne Chuang,1 年前,5,是個攜家帶眷的好去處，園區內是滿滿植物與陶窯的藝術品，拍照取景皆好看，此外園區的的生態介紹、手做D.I.Y、豐富的午餐都很值得推薦。
秀齡許,1 年前,5,
王玉華,1 年前,5,
Huang Rick,1 年前,3,平日沒有體驗活動
太微垣（富甲天下）,1 年前,4,
蒲又鳳,1 年前,2,沒有網站所介紹的那麽美，因為門票250元/人，沒抵消費也就算了，但是假日也沒餐也沒燒窯，有踩雷的感覺
賴信宏,1 年前,1,恕小弟沒有眼光，慎入
Shang-ke Huang,1 年前,5,
周信志,1 年前,5,
帥氣哥哥,1 年前,5,獨具風格的陶藝品
Wang Jefferry (小陽),1 年前,3,"很好拍，風景很好
但可惜因為人手不足無法提供簡單餐點或飲品甚至紀念品區
建議：
至少挪出一人在園區內提供簡單簡餐或飲品來提供入園遊客休息使用
不然什麼都沒有折抵就要一人250，任誰都會卻步，希望園區能聽到建議"
Stanly Kang,1 年前,5,設計感很好、有細心維護、有收費應該的。😊😊😊 …
曾穎弘,1 年前,5,工作
Crystal Lin,1 年前,4,"若不是沒供餐，早該給五顆星了！
地方很大，地整理的很好，保留了很多的老樹，微風輕吹，視野遼闊真舒服！
入口服務人員態度超好，說明的也很清楚。
想吃割稻飯的，要當天滿30人、當天滿30人、當天滿30人。我們週二平日去，3種體驗活動都沒有，只能逛一逛，稍嫌可惜。
入口人行坡道有點陡，有小孩與老人的要斟酌一下。
真餓了，附近有家「紅芭樂創意料理」，還不錯。"
幹哞哞,1 年前,4,
S T,1 年前,5,
為名人,1 年前,4,
楊政融,1 年前,1,給一顆星都太多，花錢和兩個小時進植物園只介紹了砲彈樹和不是園區原規劃的荷花，步道雜草都長出來了也不處理，因為他說他們沒人，服務變少收費怎麼沒有比較低。
lee ted,1 年前,3,疫情期間去，沒先預約沒有活動，只能單純參觀，但是又有部分園區整修，不過售票人員有先告知，建議疫情後再去看看，不然票價250/人，會心痛。
alan Chang,1 年前,3,門票成人要250元，不能抵用消費，園區全部逛完只要30分鐘，外加拍照停留不到一小時，這樣的區域門票要250元覺得太貴了。
Liou Miya,1 年前,5,環境優美古色古香的建築很有特色，適合慢慢走拍拍照，園區也維持的不錯。
許蓉,1 年前,5,好拍，因為沒有預約未能進入園區入園費250今天只能 外場拍拍
劉阿偉,1 年前,5,
張慶豐,1 年前,2,
Stanley Tsui,1 年前,5,很棒的拍攝景點，綠意盎然，
chuyuan yeh,1 年前,5,有歷史但維護得很好
Stella Chen,1 年前,5,融和台灣建築與陶藝、庭園景觀，是窯主深刻內涵的展現。
藍寶,1 年前,4,
蕭道成,1 年前,4,古老的房舍，滿滿的懷舊，跟現時的高樓大廈，五光十色，惟有走過這一光陰的人才會體驗出人的熱情、純樸已被冷漠、自私給淹沒了
蔡沛蓁apple590430781028@gmail.com,1 年前,5,
Charly chen,1 年前,4,
謝康群,1 年前,4,值得走一下的地方
Cathy Daily! C,1 年前,5,"環境優美 可以來走走看看
吃割稻飯跟捏陶
喜歡的燒成陶"
曾志誠,1 年前,2,
Peggy佩青,1 年前,5,古色古香的建築，到處是風景！
pin yao chen,1 年前,5,
施仔,1 年前,2,門票$250/人，園區內沒什麼可看性，走十幾分鐘就走完了，兩個人$500感覺CP值太低了，以後不會去了。
Sony White,1 年前,5,很好拍照放空的地方
Alice Lin,1 年前,1,"關於「割稻飯」
上次平日去吃飯，我們一些散客準時到，但餐廳服務人員為了等遊覽車團體來，我們散客準時卻無法用餐，硬是等遊覽車團體等了15、20分鐘才開始，整個餐廳像是為遊覽車準備，散客還得聽遊覽團體飯前致詞，既然如此就該在網頁說清楚當天不收散客，收了錢還得配合別的團體是怎樣？"
吳慶,1 年前,4,一個很有特色的景點，古典風格的園區建築，搭配地型起伏而建，可以俯看綠油油的稻田，裡頭有燒陶的窯，可以DIY捏陶，午餐割稻飯很有特色，回憶小時候鄉村的割稻景緻，時間許可如果加導覽更可了解華陶窯的建築的風格。
彤彤,1 年前,4,"抱歉可能真的3-4顆星
門票250但裡面真的不大
他們可能主要放在用膳與製陶
若只是走走可能還有其他選擇"
Willie Lee,1 年前,5,
美美,1 年前,4,"若對陶土有興趣的人,可以報名參加課程
作品工作人員會幫忙檢視是否ok
燒陶費用視作品大小而訂,但有基本費用
宅配作品不論多少件運費都只收150元
可以大家合寄所有成品至一處
風鈴隨著風輕輕搖擺,鈴聲非常優美
景色佳,可以放鬆心靈的去處"
吳宥慶,1 年前,4,"很瞎 其實一顆星 都不想給 只有門票價就要250元,沒有任何紀念品 只有園區瞎晃，好貴"
林卉如,1 年前,4,
PurpleFive紫五 VOD,1 年前,5,
小玉,1 年前,1,門票要價$250，不能抵任何消費，園區又非常小，真的不用5分鐘即可逛完，且又逢植物園休園⋯不如花這個票錢去蘇X拉莊園吃喝玩樂。
Wendy Hou,1 年前,4,可以悠閒待一整天的舒服園林，今天參加了植物園導覽、吃割䅤仔飯、捏陶，很放鬆的感覺🤗 …
林書德,1 年前,5,DIY陶土適合親子旅遊
徐明生,1 年前,5,空氣好環境美窯主用心經營！讚。。。值得再去呦～
bron23 chen,1 年前,5,"路口處有點斜

園區很舒適，
可以報名課程
老師會很認真講解
接著會有手作時間~

PS午餐也很好吃"
cmjackie999,1 年前,4,很有懷舊風味的景點，適合慢走拍照，但是步道坡度較大，要有一些腿力，午餐是風味餐，成人250元/人。
杏儒余,1 年前,5,處處是美景，很好拍~
翁晟銘,1 年前,4,有許多懷舊的場景，停車需走5~10分鐘到景點，風味午餐成人需250元/人，吃到飽。
洪家禾,1 年前,5,步道環境優美，從停車場需小健行ㄧ短路程，年長者有貼心的安排接送車，建築體保持的很好，嚮導說明清楚，準備的割稻飯好吃
C TW,1 年前,4,散步踏青的好地方，園區植物整理的很用心
王智勇,1 年前,5,
何信勳,1 年前,5,
วุฒิชัย แสนสุข,1 年前,5,我喜歡
蔡吉龍,1 年前,4,
蔡兩興,1 年前,4,
林小姐麗卿,1 年前,3,此處好境界，吃割稻飯後泡茶也最捧
hank Liu,1 年前,3,恩恩
邱佩佩,1 年前,4,蠻喜歡這古色古香的建築風情
ZHXING ZHANG,1 年前,4,
J,1 年前,5,"漂亮的地方
到處都可以拍美照
小柳導覽解說很有趣👍"
王慧瑜,1 年前,5,餐點很有在家吃飯的家鄉味，庭園很適合走走、拍照，值得前往
何小可,1 年前,5,超喜歡華陶窯的環境，依山而造，紅磚屋保養得很好，裡頭的造景更是令人驚艷，下次還要再跟家人一起來散步。
大祐持久,1 年前,5,
何米洛,1 年前,4,"雖然裡面很美也蠻舒適的，不過入口的斜坡實在太斜了，腿腳不方便的人可能不好進來。
紀念品店的東西單價都頗高，希望有較平價的小東西可以買回去做紀念或者土產。"
甘孟喬,1 年前,4,很古色古香的地方，很好拍照
