name,setTime,star,content
許啟斌,1 年前,5,一個五番坑遺址。記載了屬於九份山城一段挖媒礦的歲月。從這眺望海域也或九份其他地點，風景漂亮好一波。屬於五番坑口的簡史：開鑿於昭和2年(1927年)，當時由坑口運出的礦土是利用高空輸送管接到山下搗礦場(原頌德活動中心旁)搗碎，坑口前也有輕便鐵路通過，原為日人經營，光復後則由九大公司承包。民國60年(1971年)礦山全面停採，為保護居民及遊客的安全，已封閉全部礦坑。前方有一塊遊憩的小型社區公園平臺，可供觀賞深澳岬角海景。
陳介宇（Chieh-Yu Chen）,1 年前,4,歷史景點，只是沒什麼能參觀的，就是看一下而已老闆。
藍明富,2 年前,4,九份離老街最近的一個開採金礦的廢棄坑道，就在老街最末端。除了打卡，最重要是九份找化粧室蠻不方便，公園旁約30公尺有一廁所，礦坑的造型很乾淨，還有無障礙廁所。
JI,2 年前,4,
照中我愛,2 年前,5,
CW H,2 年前,5,
Wang Wang,2 年前,4,"坑道裡傳來陣陣的鳥叫
原來是這個小傢伙
斯文豪氏赤蛙

賞鳥人士稱牠為「騙人鳥」，
愛蛙人士則稱牠為「鳥蛙」。"
Tony Stark,2 年前,4,可以停機車
陳先生,2 年前,4,懷舊的氛圍
Jessica Wang,2 年前,5,蝙蝠可愛🦇 …
yianan Chen,2 年前,5,因盛開的山櫻花🌸而駐足，很美～有機會到九份值得多走幾步來欣賞～ …
張麥可,2 年前,5,看起來九份金瓜石保留下來的坑穴還滿多的。就好像基隆仙洞巖一樣。坑洞變成牛肉麵店也有一番風情。其實是吃氣氛的而已啦。九份受到疫情的衝擊不小。不過台灣人太愛小吃了。所以就每樣都來一碗。所以又賺回台灣人的扣扣比較多。我也算九份的常客啦。還是吃吃7-11旁的阿婆浮水魚羹麵比較實在。至少有填7分飽了。出門必帶口罩喔。路窄閃身就是危險。。。。
傅明輝,2 年前,4,
張文火,2 年前,4,
高銘良,2 年前,5,
M H J.,2 年前,4,
楊宗敏,2 年前,3,還可以
兆明余,2 年前,3,簡單明暸，一望有際
MrChild,2 年前,4,看看曾經和現在的火花！
Fen Lin,2 年前,4,
ANDREW WEN,2 年前,5,
jiann-an YU,3 年前,4,
林谷俊,3 年前,5,
蔡瑋哲,3 年前,5,
wen chin Chang,3 年前,4,
venecia wang,3 年前,3,環境很乾淨
Ying Chang Lin,3 年前,4,
戴榮恩,3 年前,4,礦坑就位於九份老街終點接輕便路的斜坡路下方，礦坑現仍保留完整，但坑道頂端已有些微變形，而在礦坑上方還建有民宅，恐有安全疑慮。
cflee1215,3 年前,3,
Danco丹可,3 年前,5,機車停車
徐至廣,3 年前,4,一定要來一台吃這邊的芋圓 超q超好吃
Nakonako 18,3 年前,2,"你不能進去，但你可以看看裡面。
人跡罕至，是散步時可以順便過來的地方。

洞內不能進去，但可以從外面看到。
沒什麼人，可以邊走邊看。"
陳銘仕（木瓜王）,3 年前,4,可以停機車
Vivi Hu,3 年前,5,公園內的櫻花
林淑玲,3 年前,4,
Carbo Kuo (BYVoid),3 年前,4,
鄭裴恩,3 年前,4,"從九份老街經昇平戲院走過去，非常適合散步思考文化歷史，坑道雖然封閉但還是可以往內看見坑道環境，不免讓人思索當時的礦工工作環境多麼辛苦和勞累。
礦坑上方有其他建築物，也會讓人思考山層結構的穩固性。"
Sin Jing He,3 年前,4,如果從旁邊的步道走下來 就在旁邊，小小的景點，逛完可以走車道到昇平戲院
Marco Brandt,3 年前,4,好吧，“公園”有點誇張。我會說：一個正方形。但是隧道比較特殊，如果你在九份，一定要順路逛一逛。
張雯瑄,3 年前,3,
4Wey Hsu,3 年前,3,
Blake Nichols,3 年前,4,
戴世雄,3 年前,3,
Po Yuan Cheng,3 年前,4,
楊清富,3 年前,4,走走看看
Hugo Chan,3 年前,3,
