name,setTime,star,content
羅小瑜（ramido）,1 年前,5,"跟主人俊銀聊完
感覺有些人真的是在做志業，愛土地，願意從蠻荒到現在的森林認證環境教育場地，生態需要花時間去整理與照顧，歡迎老師們帶未來主人翁，來戶外教學"
張瑞祥,1 年前,5,
邱健融（金久）,1 年前,3,
許國祥,1 年前,5,
Maggie Yang (小米),1 年前,3,50元抵消費 感覺有點沒落的地方 但是跟家人走走看看也是小確幸
Arashi嵐小小粉絲探險家,1 年前,3,"2022/01/24前往

我很久沒來了

跟我以前前往的時候變化很大

居然出現停車場這個

但沒有停車格😳

在網路上看到現在需要收費了但本鄉居民不用

但我到達時候

沒有半個人然後出入口也是都敞開的~~

我在門口一直 哈囉 有人在嗎😂 （重複N次都沒回應）

真的都沒人出來

想說 算了先進去 可能人在裡面吧

遇到了也可以在收費或是出示證件等等的

（本來是想來吃這邊販售的東西）但沒有人😭

逛完一圈後 還是跟以前一樣挺幽靜的

走完一圈都沒遇到人

看到大型彈珠台😳覺得很特別

但無奈沒人在啊 無法玩

希望下次有機會可以玩到

照片太多沒有全放"
Scott lin,1 年前,5,值得來訪體會這邊的氣氛
小艾,1 年前,5,謝謝花樹銀行，讓我們在此幫老爸過一個四代同堂的70大壽，更謝謝餐點上的用心，大家都吃的很飽，也很開心，小朋友也玩的盡興
CH Liu,1 年前,5,很用心的一個地方，老闆很熱情介紹，為了台灣本土物種復育盡一份心力，途中縱有困難，但終有收穫
黃旗,1 年前,5,很棒的私人景點
Kuroda Li,1 年前,5,「目不暇給」形容此次參訪，處處有巧思，能感受到老闆的用心經營，也認同其理念，50塊的門票，能讓我認識、體驗一個像世外桃園的地方，非常感動，還會再來，裡面的動物也是活的很瀟灑自在，好羨慕他們啊～😄 …
李永祥,1 年前,5,
Henry Lin,1 年前,4,老闆疼惜大地，為彰化保留一處豐富動植物棲息環境，園區內具多種與罕見苗木（藍睡蓮、余甘子），並賦有復育昆蟲（大皇蛾）與提供蝴蝶覓食任務、盆栽植物體驗、飲品服務，是個不錯的環境生態教育場域！
CHUN-FU Hsieh,1 年前,3,花不是很多
盧曉萍,1 年前,5,"很適合帶小朋友過去認識昆蟲，裏面養了許多的蝴蝶，還有一群鵝
老板很用很經營，環境優"
shu shyan lin,1 年前,5,蠻好練習拍照的地方，環境也都持續的有在整理，是個散步的好地方
鄭裕寶（Eddy）,1 年前,5,
張育瑞,1 年前,4,
A A,2 年前,4,
陳坤龍,2 年前,5,園主也是社區理事長待人親切又熱心解說，值得一去，不過要小心小黑蚊
Grace Tang,2 年前,5,
