name,setTime,star,content
葉赫,1 個月前,4,步道完善、石階落差不大，可以通往擎天崗，約2.5k處有柳杉林，整體是一條好走的景觀步道，涼亭外約可停五台車，一百公尺外有兩間流動廁所。
Maggie Lin,1 個月前,5,
曾泰明（Tai-Ming）,1 個月前,5,路很陡不太好開，但風景很美
陳建樺,1 個月前,1,
黃依玲,1 個月前,5,
許仁鴻,1 個月前,5,
ar shulo,1 個月前,4,
Jimmy Chen,1 個月前,5,
火雞,1 個月前,4,
葉秀琴,1 個月前,5,
許時與,1 個月前,5,
Jeffrey Chai,1 個月前,5,
洪小孩,1 個月前,5,內湖捷運站出發到風櫃嘴，途中龍船石，差點累死。建議戴手套來，不然請繞路嘍。
Kalung Lin,1 個月前,4,
arch chou,1 個月前,5,
海王法師,1 個月前,5,讚讚
yang jyeaeric,1 個月前,2,"枉費這麼一條美麗的步道，但交通資源實在很不足。從風櫃嘴登山口到擎天崗是6.4公里，感覺似乎很長，但是如果是從擎天崗出發，前2公里還有一些上坡石階會流一點汗，過了石梯嶺三角點大致都是下坡了，部分路段石階很滑，一路慢慢走，喘都不喘的，下山2小時多一點可以走到風櫃嘴，沿路景觀變化豐富，有草原、可展望到金山海邊，另一邊可以眺望到基隆。有美麗的溪谷，也有透著綠光的杉樹林。但從風櫃口出發就辛苦了，除了長達2公里的上坡，草原、台北天際線,一路到擎天崗都很曬。好處是到了擎天崗除了有乾淨的廁所可以洗個手休息，至少有二條公車路線可以下山。從擎天崗出發，雖然體力負擔輕鬆，但到了風櫃嘴才是惡夢的開始，先要走一個15-20分鐘的陡下坡才會看到公車站牌［市民小巴1］，要是公車剛走，就得在無遮陽的馬路邊等上至少一小時，要是不想等，就得自己一路走無聊又曬的產業道路下山到聖人橋，那裡才有班次「比較」密集有候車亭可以坐著休息的小18（其實是大公車）。如果有人可以在二端接送，真心推薦一定要來走一趟這條景觀很美很多變化的輕鬆步道。但是只想靠公車的話，就要誠心祈禱了。至於如果想要從擎天崗出發來回，最好安排5個多小時比較保險，因為很曬，記得水要帶夠。"
莊榮仁,1 個月前,5,
胡文慶,1 個月前,4,清涼舒適，視野開闊，景色優美
Anson,1 個月前,5,
唐光明,1 個月前,4,
Kiwi Hu,1 個月前,5,看到她，就知道要下坡了，開心❤️
Kevin Lien,1 個月前,5,有牛
남규,1 個月前,4,
翁佳裕,1 個月前,4,台北新北交界處，風景優美，有登山步道
石鴻,1 個月前,5,
finn chen,1 個月前,5,
林志和,1 個月前,4,
Dar-lurn Liu,1 個月前,5,
陳透抽,2 個月前,4,豪心壯志大縱走的起點！
zhen chen,2 個月前,5,
林復山,2 個月前,5,從風櫃嘴走到擎天岡，舒適
藍寶,2 個月前,5,
Richard Chen,2 個月前,4,
Jiashian Lee,2 個月前,5,
Yu-Sheng Maurice Hung,2 個月前,5,
Richard Chang,2 個月前,4,交通不便，特別是假日，很多登山客造訪但大眾運輸有待加強
Gavin Hsieh,2 個月前,4,
廖炫弘,2 個月前,4,慢步吸收芬多精，讚喔！
Zoe Lin,2 個月前,5,"風櫃嘴尤其是對台北車友而言，是門檻，風中劍路線中難度較高的一個，若非這個意義，其實這裡就是只有一個涼亭，可以俯瞰台北盆地，也是健行到擎天崗的入口，我已經完成了風櫃嘴不落地直達的挑戰門檻，如果你也是公路車友，一定要來打卡，不落地的直達風櫃嘴

風櫃嘴的名稱由來就是（風很大）尤其冬季，這裡雲霧繚繞，猶如仙境，氣溫低，上來的車友山友記得要保暖及防風雨

夏天的風櫃嘴，山下（楓林橋端）豔陽高照，但半途距離山頂2-3公里（辣妹加油招牌後）,容易有瞬間強陣雨，很濃的雨霧，公路車車友務必帶著雨衣，因為強陣雨也會瞬間淋溼全身，溫度也會下降，眼前的路被雨幕遮住視線，我因此轉身下滑下山，回到楓林橋山下，車子，身體還在滴水，然而山下依然陽光普照，沒幾分鐘，車子，車衣褲也乾了！"
Alex Lin,2 個月前,4,
Benson Liao,2 個月前,3,風景優美，但公共交通不太方便。
riverfish0602,2 個月前,5,風櫃嘴-擎天岡是CP值很高的路線，路上風景有變化過程也不會太辛苦
Chenghsiao Hsu,2 個月前,5,
Chen May,2 個月前,5,
張淑華,2 個月前,5,
蔡淑吟,2 個月前,1,
林之百,2 個月前,5,
潘建宇,2 個月前,5,
LEO,2 個月前,5,
Jim Cheng,2 個月前,4,
Wen-Chung Yu,2 個月前,4,
Adam Lei,2 個月前,5,"從風櫃嘴走到擎天崗花了2小時20分鐘,在擎天崗走了一個小時,然後原路走回來花了2小時30分鐘.中間除了喝水沒有停頓.去的時候大部分是上坡,可是回程反而覺得更不好走 (已經走累了:),尤其是從擎天崗到石梯頂那一段的上坡.要走來回跟逛擎天崗的話時間得算好早點去,不然碰到天黑很麻煩."
Kathir,2 個月前,5,
林揚騰,2 個月前,5,"陽明山風櫃嘴
頂山石梯嶺步道 走進迷霧黑森林童話世界"
林勇斌,2 個月前,5,
Demi Lai,2 個月前,5,
阿源,2 個月前,5,
政通張,2 個月前,4,
long pan,2 個月前,5,
Aaron Wang,2 個月前,5,
韓蘊妮,2 個月前,4,
王代安（Dennis Wang）,2 個月前,5,
Neo Tseng (慶),2 個月前,5,
Charlie Hou,2 個月前,5,
胡忠義,2 個月前,5,人很多車很多，停車不方便。去了多次都沒停到車位。
關關關關,2 個月前,5,
Ziggy,2 個月前,1,
游東翰,2 個月前,5,
阿酷,2 個月前,5,"20年來的單車後花園，
鍛鍊自身體力與毅力的好地方，
有時上下坡會遇到開很快的汽車或重機，
自身安全還是要小心！"
chia Chao,2 個月前,5,風櫃嘴下大湖，沿路在樹林中行走台北大蹤走第四段
Kirsten Chen,2 個月前,5,
百九,2 個月前,5,
陳美真,2 個月前,4,
James,2 個月前,4,標記的地點本身只有一個涼亭，必須要爬上去才有美麗景色
ss taiwan,2 個月前,4,"爬山騎自行車的啟登或中途點，視野展望不錯
大眾交通工具不便，錯過傍晚末班車需徒步至至善路噢🤣 …"
美智鄭,2 個月前,4,
Kelly Hsu,2 個月前,5,
陳朱賢,2 個月前,5,
Lin Michael,2 個月前,5,"好多人努力地 爬呀 爬呀 爬
你們騎的到 涼亭
真的很佩服"
順全毛,2 個月前,5,
林立勛,2 個月前,5,
Winnie Chang,2 個月前,5,
jason Chen,2 個月前,4,
Zack Wu,3 個月前,4,
candan weng,3 個月前,5,
陳彥宇,3 個月前,4,
Zachary Szu,3 個月前,5,涼亭可以讓我冥想一整個下午。由於風比較強了點但又不至於太強，所以沒有蚊子襲擾，真棒…
林彥華,3 個月前,3,
周文山,3 個月前,3,
莊維宸,3 個月前,5,
黃鼎睿,3 個月前,5,
潘威任,3 個月前,5,腳踏車聖地
XP Liu,3 個月前,5,很舒服的步道，很適合新手！
李國正,3 個月前,5,
阿霖仔,3 個月前,5,
王建杰,3 個月前,5,
Matt. Chen,3 個月前,4,騎單車的好地方👍
lester lee,3 個月前,5,很棒的景觀 來爬山健行休息的好地方
廖阿俊,3 個月前,5,
Monica Dong,3 個月前,5,超棒的單車新手路線
Jim Nango,3 個月前,5,
Alex Mou (狸),3 個月前,3,"最近參與了台北大縱走，歷經5-6小時抵達風櫃嘴候車涼亭時，下一班公車要2個小時後
近期如果參加第三段的行程遊客，建議不要將終點處設定在人煙稀少的登山步道，從風櫃嘴走到至善路三段還有長達5-6公里的柏油馬路
交通的不便性影響此次的評分"
雅,3 個月前,4,山中休憩場所，喜歡觀察昆蟲的我，開心！
arthur deng,3 個月前,5,健行步道起點 有非常好的景觀
Hank L,3 個月前,5,"上去可以選擇去金山？還是去夢湖？
然後很久以後才能回得來"
Wilson,3 個月前,5,"悠閒假日
度假勝地
多數單車車友
景色優美
爬山登山好去處"
Gm Ho,3 個月前,5,"值得付出（騎腳踏車的小心，goggle 導纜會把步道當車道）

好不容易騎上陡坡，發現沒路又折返點老人"
李慧娟,3 個月前,5,騎單車到風櫃嘴真是要有毅力，看到那裡的風景一切都值得！
Amelie Liu,3 個月前,5,"擎天崗系｜石梯嶺。頂山。風櫃嘴 6.6K

Let's go hiking

擎天崗城門→石梯嶺→頂山→風櫃口登山口

從城門隨步往山巒走去，今天風超大，
幸運的是滿天烏雲，好像不是好事...，
但幸運的是飛碟雲久久不散，超美滴...。

草原祕境及古道幽境

石梯嶺、海拔830M，猶如360度展望，視野遼闊、唯風大，令人有天地壯闊之感。

石梯嶺大草原，地處群山之中，宛如一處山中桃花源，
沿途可遇見在草地邊緣用餐的水牛。

從頂山(768M)草坪望向台北市區，好像海市蜃樓般...
連101都看得一清二楚

稜坡大草原結束

迎面而來的是整片柳杉林
日據時代建造的人工林
一株株直挺挺的柳杉林、滿滿的痕苔，筆直入天際
超夢幻、森林深處籠罩靜謐神秘感
沒有陽光、微風吹來...涼爽
如果有陽光、光影透過枝葉灑落...應該很美

步道風景不斷變化

站在碼鋉溪說明牌望去可以清楚看見基隆嶼與協和發電廠三根柱子

層層山巒後面，太平洋與浮在海面的仙山 - 基隆嶼"
自在之心,3 個月前,5,"親民的登山口，一路石階維護很好，沿途風景很美也有變化，時而山邊時而林木間的樹蔭小徑。不過上坡比較花時間，到頂山單程至少要一小時，再到石梯嶺則兩小時，來回至少四小時。若到擎天崗則再加倍。
昨日太晚出門，只走到3.2k即原路折返，下山已近天黑。陰雨天不適合前往，有些太陽照不到的石階還是會滑，要小心。
柳杉林一帶很美，可在此停留休息一下。"
wei choco,3 個月前,5,"陽明山東西大縱走(大約=台北大縱走第二段第三段，按照下切點可以完成部分第一段)，長程縱走11H10連峰，此次只有走8連峰：
東端➡️風櫃嘴起登，經過頂山、石梯嶺、竹篙山(可以順便走擎天崗環型步道、冷擎步道、風擎步道)、七星東峰、七星主峰、小油坑遊客中心。
西端➡️大屯主峰、大屯南峰、大屯西峰、面天山、向天山，也會有山友加碼成15連峰(劍潭站起登)撤退點多且小油坑可以裝水，天氣炎熱務必注意防曬和補水。

1️⃣⭕️頂山、石梯嶺稜線是昔日大屯山與七星山火山熔岩覆蓋所形成，故其山型不明顯且較為平緩但美景棒，沿途行經金包里大路城門、磺嘴山登山口、石梯嶺、頂山，最後抵達萬溪產業道路之風櫃嘴登山口，也可以相反走

2️⃣竹篙山位於擎天崗南方最高的山頭上，多條路線都能到，能遙望紗帽山、七星山、竹子山和觀音山，遠眺淡水河與大台北地區，來擎天崗踏青絕對不能錯過鄰近的竹篙山還有附近的眾多牛牛跟圓形碉堡。

3️⃣七星山主峰高1120公尺是台北市的最高峰，因火山劇烈活動噴出大量岩漿，冷卻凝固後於火山口形成7個大小不一的活成炎山頭而得名，且是天然的地質教室，小油坑、大油坑、夢幻湖、冷水坑，都是認識火山地形的絕佳處所。

4️⃣大屯山主峰、西峰、南峰為連走熱門路線：
大屯山主峰山形渾圓壯闊，直峭陡上的石階，山頂有民航局助航站及觀景平台，飽覽七星山、大屯山南峰、大屯山西峰等群山、台北盆地、淡水河口，是著名的「大屯夕照」、「大屯雲海」的最佳觀景點。大屯山南峰至大屯山西峰，山勢陡峭，土徑濕滑需攀繩陡上陡下，亦可銜接至鄰近二子坪遊憩區

5️⃣面天山-向天山步道由二子坪遊憩區進入，入口後會出現「皇太子殿下行啟紀念碑」均為大屯山的寄生火山，向天山多為乾涸狀，但大雨過後會蓄積為水塘，稱為「向天池」。"
megail Tsai,3 個月前,5,
WeiMin Lu,3 個月前,5,適合登山健行的好地方，有原始土地也有石階，很好爬山。
史恩熊,3 個月前,3,"如其名風很大
是台北市、新北市的交界點
也是熱門的登山、單車地標

可惜很多登山客亂停車
破壞了這風景"
Sheng Xiang Cheng,3 個月前,5,
Monica Wu,3 個月前,5,
De do,3 個月前,5,
王志文,3 個月前,4,
甘達剛,3 個月前,5,
饒富儀,3 個月前,5,
Ting Jiang,3 個月前,5,
潘守保,3 個月前,5,
Falco Yang,3 個月前,5,"幾條徒步/道路的交叉點導致台北和新北市內的不同方向。
位於海拔600米左右，所以一路上到這裡溫度都會下降。陣風不時強烈，影響該地區的景觀。
它也是台北著名的登山自行車路線的目的地，如果不是最多的話。"
U W,3 個月前,5,
Lee TsungEn,4 個月前,5,很舒服
涂克政,4 個月前,5,
黃俊壹,4 個月前,5,台北 萬里 汐止內湖的三叉路口，適合騎單車與健行登山的地方。
Kevin Yang,4 個月前,5,"陽明山大蹤走東段起點, 也是自行車熱門勝地, 適逢季節交替, 山頂易起霧雨."
錢立昇,4 個月前,5,遮蔽物多適合夏天走走
謝鶴年,4 個月前,5,台北大縱走第三及第四段登山口 好停車
蘇家弘,4 個月前,5,騎車聖地，一定要來朝拜
林章,4 個月前,5,風擎步道的登山口，很棒的步道、林相很美、草原漂亮.可以走到擎天崗
張Simon,4 個月前,5,
Allen Tsou,4 個月前,5,自行車練山路的好地點，適合爬山往陽明山或五指山都可以
James Wu,4 個月前,4,"台北大縱走第三四段的起迄點,電話訊號很弱甚至於沒訊號,千萬不要妄想打電話叫車...."
Luke Liu,4 個月前,5,天氣好很舒服
黃建華,4 個月前,5,
Annalisa Bottone,4 個月前,4,
hi178945,4 個月前,5,
蘇正雄,4 個月前,5,
廖晴照,4 個月前,5,
強尼賴,4 個月前,5,
Kenny Zhang,4 個月前,4,
Kai Yu Huang,4 個月前,5,風很大
Jason P,4 個月前,5,
簡明通,4 個月前,4,
雅如,4 個月前,5,
王小桃,4 個月前,4,登山者的休息區，可以從這裡走到擎天崗跟雙溪溝口
Charlotte Chen,4 個月前,5,
朱世傑,4 個月前,5,台北近郊好去處
I-Ju Fang,4 個月前,4,很不錯的縱走路線
Verena Yu,4 個月前,5,4/4東西大縱走0630出發
張小銘,4 個月前,4,
黃智勇,4 個月前,5,
Phenix Fu (貴貴),4 個月前,5,交通要道，景色優美。不論是騎車，跑步，爬山，開車都常常會約這邊！常有大霧，交通要特別小心！
Techi Huang,4 個月前,5,
林俊麟,4 個月前,4,自行車和機車聖地，也是北市登山小徑的好地方。
Stanley Chuang,4 個月前,3,
蕭惠,4 個月前,5,
MINGCHE CHUANG,4 個月前,5,第一次騎自行車攻頂風櫃嘴
H.K,4 個月前,5,"頂山-石梯嶺步道
雨天晴天都去過，如果沒有下雨的話是段輕鬆好走風景又美的一段！"
委鬼（委鬼）,4 個月前,5,
葉進炎,4 個月前,5,
黃文正,4 個月前,5,
楊鏗鏘,5 個月前,3,非常漂亮的一條路。
chunyu chen,5 個月前,5,
Chunhung Lo,5 個月前,5,騎車來參觀一下。
Rose Jin,5 個月前,5,很美！
skochen0,5 個月前,4,騎自行車、登山健行 3/21
Hsiang-hao Yuan,5 個月前,5,"很棒的一個登山健行的登山口,由此可往陽明山縱走十連峰或者到柳杉林(黑森林)那邊去走走休閒,也是不錯的選擇,路徑非常清楚, 沿路風景美又棒,要留意腳下石階, 有青苔會滑^^"
廖銘煌,5 個月前,5,
Jason Lee,5 個月前,4,上去後，可以接擎天崗，玩一整天沒問題。
Tingchun Wang,5 個月前,3,
Hezekiah Thompson,5 個月前,4,
許洋洋,5 個月前,5,
Cat Breeze,5 個月前,5,
舒建勳,5 個月前,5,風櫃嘴到擎天崗是很棒的步道
Rahel Suryani,5 個月前,5,"2023-03-07😍

如果早6個月來到這裡，還是夏天，但陽明山的天氣確實不好預料，炎熱的天氣來了之後，大雨伴隨著狂風襲來，那是一段艱難的經歷忘了。。哈哈哈😁😁
往萬里區的路口,,沿路多是騎自行車的人,,青田崗的爬坡點,,山路不好走,,急轉彎,開車要多加小心和警惕,喜歡爬山的小伙伴可以去試試,,值得推薦,值得一去👍👍👏👏🥰🥰"
嘉美彩色鑲嵌玻璃藝術工坊,5 個月前,5,
謝闕棋,5 個月前,5,
BlueJack Hsu,5 個月前,5,自行車初階目標，也是爬山的入口
蔡文欽,5 個月前,4,騎腳踏車的好路線
Chiu Tim,5 個月前,5,
蘇麗姿,5 個月前,4,班車太少了!站牌離太遠不好找!
star star,5 個月前,5,
張峩寧,5 個月前,5,
Nell Liao,5 個月前,4,若怕塞車可以走山線，從萬里回到外雙溪（台北），可以看到夜景的地方。
陳王張,5 個月前,4,整條步道爬坡不多，大部分走在稜線上，最高點有接近360度的視野，若是運氣好可以看到水牛，有牛有景，個人認為這是台北市最大的寶藏之一。
黎世偉,5 個月前,5,
米米爸,5 個月前,5,空氣清新，風景明媚
陳秋城,5 個月前,5,
Jackie Kao,5 個月前,5,
joy Hsieh,5 個月前,5,
Nell Liang,5 個月前,5,
Michael Kao,5 個月前,5,還不錯
張利嘉,5 個月前,5,是陽明山系之重要景點之一，多為單車族騎程目標之一。
林進雄,5 個月前,5,步道好走景色優美的
johnny wu,5 個月前,4,"不管什麼時節來, 記得多帶一件衣服,  風櫃嘴地如其名, 永不停歇的風, 直直吹, 往上走不到五分鐘, 天氣不要太差, 轉頭北面, 基隆嶼歷歷在目."
Andrew,5 個月前,4,地如其名，風很大，由此起登，可走到擎天崗、冷水坑、小油坑、二子坪、甚至清天宮，完成陽明山東西大縱走。缺點是交通不便，市民小巴1公車平日只有五班，假日六班，或搭計程車從捷運士林站出發一車450元。
黃Kevin,5 個月前,3,景色沒有碧山嚴好
黃鳳慈,5 個月前,4,從風櫃嘴到擎天崗單程6.4k，是初階練練腳力的好地方👍👍 …
ㄔㄐㄐ,5 個月前,5,根本沒嘴
Ming Hsu,5 個月前,4,風景優美
李御璽,5 個月前,5,景色優美
ALEC HO,5 個月前,5,"首次騎上風櫃嘴，剛開始覺得還可以，慢慢的開始覺得爬坡有點吃力了，直到最後一段爬坡還逆風，真的是比一旁登山客走的還慢XＤ，差點就要下車了，還好能堅持這最後一小段路，順利完成。
下坡是非常的順，但剎車也按到手很痠，還有需要注意地面上的樹葉，當天天氣陰陰的，樹葉尚潮溼，輪子騎過去會打滑。"
陳昭志george,5 個月前,3,出發
K AI,5 個月前,5,
Kevin Han,5 個月前,4,有一些野生水牛。
Rex Wang,5 個月前,5,"天氣好的時候，從風櫃上山往擎天崗，延路風景開闊宜人，其中多處可以看到萬里海外基隆嶼，彷如仙境。
爬階梯是一定的，不然怎麼可以看到那麼遠的景色？一開始就是直上的階梯，但是到0.8公里後就有大量的平坦路面，基本上是一個輕鬆的行程。
從風櫃嘴到擎天崗6.4公里，約要花費4到5個小時，建議搭公車車到風櫃嘴，到擎天崗之後再搭公車下山。路旁也可停車，自行開車來的，要考量是否有必要走到擎天崗，或許可以中途折返。
山中路徑沒有餐廳，登山客可以自備飲食，或到擎天崗後再到小店購買點心，或早安排下山時間。
風櫃嘴往金山方向一百公尺內有臨時公廁，算是相當方便。"
林佳融,6 個月前,5,棒
陳俊文,6 個月前,4,
林好手,6 個月前,5,
邱信杰,6 個月前,5,"很有挑戰性的一段上坡，登頂後的景很美，
下山整段不用腳踩很輕鬆"
官建男,6 個月前,5,
有教堂的阿勝,6 個月前,5,輕鬆好走的健行步道
謝秉諺,6 個月前,5,🚲 …
Albert Yeh,6 個月前,5,很不錯的健行
Mark Wu,6 個月前,5,
吳添貴,6 個月前,5,
Andy Wu,6 個月前,5,
plus lin,6 個月前,5,很棒的登山步道，景致優美。交通比較不方便，建議搭捷運到士林站後，湊四個人一起搭小黃上來最輕鬆。
JC Yang,6 個月前,5,通往擎天崗的登山口
黃進發,6 個月前,4,
ADV_rider CRF,6 個月前,5,2016年的第一場雪
邱明進,6 個月前,5,
Johnson Hsu,6 個月前,5,"初次造訪台北單車聖地
果然名不虛傳
路況比高雄練車聖地中寮山好100倍
天氣好的狀況騎車應該很爽
有機會還不多來幾趟"
DS _Reishen,6 個月前,5,
Ting Szutu,6 個月前,5,
鄭丞村,6 個月前,3,
黃Una,6 個月前,4,
王致信,6 個月前,4,
Gavin Chen,6 個月前,5,
Dolphinwill Lin,6 個月前,4,
Jimmy Cheng,6 個月前,4,陽明山東西大縱走的起點
Dexter Chen,6 個月前,5,舒服
Sheng Chen,6 個月前,5,
Chang傑克森（Jackson）,7 個月前,4,
鳥鳥,7 個月前,5,
forest yu,7 個月前,4,
任胖子 Charlie Jen,7 個月前,4,
Wei Lu,7 個月前,3,
tungyang,7 個月前,4,風櫃嘴可以分別從士林、內湖和萬里3個方向上來，這裡剛好是道路的最高點，週邊路旁可以停車，但請注意不要影響別人交通。步道起點有涼亭和流動廁所，路線不會太難走，建議天晴時來，這裡很適合來爬山踏青走走。
陳愛華,7 個月前,5,地理環境感覺很舒服，爬山好去處。
林耿在,7 個月前,5,希望大家上來都出大景
陳誠,7 個月前,5,吹風好地方
yueh hung Chen,7 個月前,5,
J.s T.,7 個月前,5,
Kelvin Wang,7 個月前,5,
photos 5068 (Oz),7 個月前,5,
艾爾頓遊記造咖,7 個月前,4,"風櫃嘴位於內湖、士林、萬里三條產業道路的交叉點, 萬溪公路鞍部, 地形為一風口, 冬季霧大而風強, 海風由此灌進臺北盆地, 故名風櫃嘴, 從風櫃嘴起登走頂山石梯嶺步道, 沿途有大片的秋芒, 美麗的山景, 到頂山後轉進山友暱稱的童話黑森林(人造柳杉林), 再接往北五指山大草原, 單程約3.5公里, 如果有體力的話還可以再接往擎天崗, 全程約6.4公里, 來回就要將近13公里!"
趙敏昌,7 個月前,5,
蔡裕笙,7 個月前,5,
駱,7 個月前,4,\\迷霧世界//
郭軍佑（大黑）,7 個月前,5,風真的很大
senneter,7 個月前,4,
Yu Huang,7 個月前,5,
陳增壽,7 個月前,5,
勿D,7 個月前,4,空氣很好，但容易起霧及下雨
Wayne Lin,7 個月前,5,騎車聖地，天氣好時風景宜人！
曾仲堅,7 個月前,4,沿線很美
Becky Liao,7 個月前,5,
Iris,7 個月前,5,日落前的風櫃嘴景致
施幸佑,7 個月前,5,讚
Yi-Fu Liu,7 個月前,5,"公車沒有！
容易起霧、下雨"
塗瑞華,7 個月前,5,爬山不錯的地方交通有不便
Remus (Remus),7 個月前,5,
賴昊君,8 個月前,5,
Nelson Chan,8 個月前,3,
Karin Lee,8 個月前,3,
李國銓,8 個月前,5,
cc hung,8 個月前,4,騎車練腿力的好景點
SungKyu Kim,8 個月前,3,高，新鮮。但什麼也沒有。
王文龍,8 個月前,4,"騎單車的聖地,登山者熱點,人就是那麼多,應該是要有公車抵達及增設個廁所,應該有很大的加分效果."
林錦淑,8 個月前,5,
Wang Thomas,8 個月前,4,讚
張世明,8 個月前,4,
陳俊安,8 個月前,5,
劉建廷,8 個月前,4,普通走走
Mie,8 個月前,5,
Aero Lin,8 個月前,5,
趙子賢,8 個月前,5,前往萬里途中，下車走台北大縱走往擎天崗走到松樹林抓了兩個寶，風景很漂亮碰到很多山友，往返3個鐘頭，就趕去萬里，
Layla,8 個月前,3,下雨好冷，都是雲霧
Johann Obstmann,8 個月前,5,
溫風燈,8 個月前,5,陽明山大縱走的起始與終點，可惜公車無法在涼亭前下車
龔詩良,8 個月前,5,公車少了點，走去擎天崗，回程車就多很多
Tina Chiu,8 個月前,5,可以觀察到山嵐變化的步道
Allen H,8 個月前,5,此處為於台北市與新北市交界附近的產業道路高處上，也是台北東西大縱走第三段（往擎天崗）或第四段（內湖）的熱門集合起點，產業道路沿路常可見路跑者或騎自行車者或在此短暫休息。
橙紅哨,8 個月前,5,
Cherrie Chaung,8 個月前,3,剛好是陰雨天，氣候不佳，風真的很大
江永林,8 個月前,4,旅遊的休息站
江明勇,8 個月前,4,
孫錫安,8 個月前,5,台北近郊一日遊好去處.
Jade Tsai,8 個月前,4,市民小巴1下車後要走一段山路跟一連串樓梯才會到頂山石梯坪步道登山口
蔡妙惠,8 個月前,5,
林殷利,9 個月前,5,視野好
Dick Lee,9 個月前,5,
呂凱利,9 個月前,4,
冉jeawei,9 個月前,3,
FernanDo Liang,9 個月前,5,台北人，練單車必需的！！
謝瀚霆,9 個月前,4,很棒的步道，只可惜今天是白牆
許智凱,9 個月前,4,
吳金蓮（May）,9 個月前,5,爬山喝咖啡好地方
Lee Eva (JJ),9 個月前,5,
李介文,9 個月前,5,
Rex YEN,9 個月前,4,累
Alan Peng,9 個月前,5,
油管伯阿德,9 個月前,5,大台北縱走路線之一
黃鵬瑞,9 個月前,5,自行車及登山的聚集點
花花大使,9 個月前,4,上山開車比較方便，路況好不會很難走，山上的風偏大帶件外套，餐廳選擇不多，風景中等能看到101
Jia-You Tsai,9 個月前,5,自行車聖地👍 …
康景翔,9 個月前,5,"山上空氣清晰
在有陽光的下午去走走非常舒
儘管路程陡峭且長遠（6.4km
但路上遇見許多登山客和家庭出遊的人
是個假日來放鬆或帶小孩來放電的好去處

廁所換位子了有點不方便！"
曾怡甄,9 個月前,4,台北大縱走第三段終點及第四段起點，大眾交通較不便，可搭計程車上來。
闕沐寬,9 個月前,5,美麗的草原 牛隻悠閒吃草 迷幻森林-柳杉林 很豐富的步道
Ego Huang,9 個月前,4,
Ying-Hao Chen,9 個月前,5,
黃智祥,9 個月前,5,
陳鯨文,9 個月前,4,永遠都很涼快，有時會有霧氣。路況良好，長短適中，騎單車有一點挑戰性。
