name,setTime,star,content
Amy Cheng,1 個月前,5,"義興吊橋是一座世外桃源的美麗秘境吊橋。這吊橋有兩個稀罕之處：其一，義興吊橋是藏身於竹林步道的盡頭，訪客必須沿著高聳挺拔竹林間的山路台階往下走到底，才能到達吊橋；其二，義興吊橋是桃園唯一的水管橋。

義興吊橋全長200公尺，約70公尺高。橋面兩側有由粗金屬繩線交織而成的金屬格網（高度約到胸部）保護著，吊橋底部是用鐵網上舖著兩條寬木板條，供遊客走在上面，橋面不寬，僅容一人通行。如兩人，可能須側身而過。

由於竹林階梯步道上難免覆土，容易滑，建議訪客能穿防滑鞋；年齡較長者，使用健走杖或登山杖以為上下階梯的輔助，避免走竹林山路長階梯時跌倒。此外，吊橋走上去，會晃動，在橋上請放心地小心走，邊走邊欣賞周遭壯闊的山水美景，才不辜負來此一遊。

別緻、令人走上去感到刺激的義興吊橋下柔美的翠綠（有時是呈現寶藍綠）大漢溪溪流、溪中靜靜躺著的大小不等石塊，和途中經過的濃密高挑竹林詩情畫意，四五月時沿途油桐樹開美麗的花，落花遍地……皆具有療癒作用，令訪客到此眼睛一亮，有煥然一新之感，非常值得來此一遊！"
羽劫,1 個月前,5,風景真的不錯～
張正男,1 個月前,5,
林鴻志,1 個月前,5,風大的時侯還蠻晃的
Jjs Yeh,1 個月前,5,夏天天氣雖然熱，從入口走階梯不會很多，竹林很多，回來往上走階梯比較累一些，還好只有5min就到了
糖荒,1 個月前,5,
冰菁黑杰克,1 個月前,5,"假如評論寫的有用心有幫助，拜託隨手點讚一下啦
義興吊橋
位於桃園復興鄉絕美觀賞河谷景點
更是小烏來風景區內知名景點之一
會這麼紅也是因為
是電影(賽德克巴萊)彩虹橋的取景地

可從北宜公路羅馬公路口斜對面階梯下
或是從羅浮溫泉旁竹林順著標示走
順著竹林階梯步道一路往下
沿路竹林林立涼爽不熱
但來往的確有挑戰性
去烏來至少要一小時
但是辛苦換來的代價太值了
吊橋自身很高 恐高者可能不適合人多會晃風大更晃

吊橋建造結構輕盈不太擋視野
很有力學藝術感
站在吊橋美景更是美得讓人屏息心曠神怡

山勢壯觀 遼闊360風景
河道複雜而壯麗
絕美山巒搭配兩旁森林竹林矗立的交響曲
峰山環繞只有吊橋從中劃開矗立
吊橋高度夠而視野絕佳
除了能居高臨下
飽覽群山雲霧大漢溪河谷的愜意
更能遠離塵囂忘卻世俗
帶著感恩敬畏的心
頌揚自然的鬼斧神工
讓旅人心曠神怡 倘佯自然
一覽這錦繡河山 於橋上俯瞰千山萬水
美麗的溪流穿越過翠綠的山丘
值得推薦旅人來走走
風大時拍照記得抓緊手機"
Jabbar Wang Jabbar,1 個月前,4,
王文豪,1 個月前,5,有歷史的一段橋，拜小烏來天空步道之賜，順道一訪此橋
Susan Huang,1 個月前,5,好吃
Daniel,1 個月前,5,非常好看，絕對值得一行
陳耀輝,2 個月前,5,好
Max K.,2 個月前,5,絕對是最好的風景
廖婉萱,2 個月前,5,
Herbert Kuo,2 個月前,5,賽德克巴萊拍攝場景
Troy Lin,2 個月前,5,非常美麗的景點，值得一來！
molly luan,2 個月前,5,從小烏來這側進入遊客少很多，有探訪秘境感
北大一哥,3 個月前,5,"很長的一座吊橋，景觀很棒
從小烏來來回走到義興吊橋，不遠但全要爬階梯，好累！"
Colin CHEN,3 個月前,4,蚊子多了點，但地點很清幽
廖月生,3 個月前,3,從羅浮比較好走，小烏來端路標不明比較不好找，車輛可達但叉路口右方下寫：危險，車輛勿入
andy sun,3 個月前,4,要有步行的準備喔，
林炳煥,3 個月前,4,
曾浩軒,3 個月前,5,
Fred Wang,3 個月前,5,景色很棒
Sylvia Su,4 個月前,5,停車在羅浮溫泉區，汽車一次100元！走到吊橋約10分鐘，吊橋規劃很完善，保持不錯！經過可以來走走，順遊小烏來風景區！
陳鴻雁,4 個月前,4,
陳勁璋 JackyChen,4 個月前,5,"羅浮溫泉園區旁邊的步道往下下走即可到達義興吊橋，階梯步道一路往下，沿路路過竹林，林蔭遮天，吊橋兩旁的風景秀麗，美不勝收，走過吊橋後就是往小烏來的步道。
往小烏來除了走路以外，也有收費接駁車，義興道路旁的欄杆上有叫車電話。"
李貳,4 個月前,1,
Joe Wang,4 個月前,5,湖水青綠，吊橋有些鏤空設計，但相當安全
林淇楓,4 個月前,4,
蕭仁清,4 個月前,4,環境清幽，好棒的地方
Terry Wei,4 個月前,5,"義興吊橋是桃園復興鄉一個絕美的景點，它建造得富有藝術感，橋面上的風景更是美得令人屏息。我在這裡度過了一段愉快的時光，真的是為我這次旅行增添了不少精彩回憶。

走在橋面上，可以俯瞰著下方的溪流和翠綠的山丘，感受到身心在大自然中的寧靜和和諧。這裡沒有了人工的喧囂和煩惱，讓人感到格外的放鬆和自在。

雖然沒有員工在這裡，但整個環境依然非常整潔舒適，讓人感到驚喜和愉悅。明亮的指示牌和安全提示讓遊客能夠在橋上自由行走，欣賞周圍美景，不必擔心安全問題。

當然，在這裡遊玩時也要注意自己的安全，不要在橋上奔跑或攀爬，保持良好的秩序和環境更是對自己和他人的尊重。總之，義興吊橋絕對是一個值得一去的地方，讓您在大自然中盡情享受身心的寧靜和自由。"
利鑫水電,4 個月前,5,風景美
陳詩賢,4 個月前,4,
詹益堯,5 個月前,5,
鍾毅光,5 個月前,5,"車停溫泉公園停車場,階梯步道下切約15分鐘可達,如果有時間可以繼續走到小烏來,天空步道,單程約40分鐘,階梯步道居多,輕鬆遊,就到吊橋返回,再到溫泉公園泡泡脚。"
max sun (crazy old man),5 個月前,4,
CHI MING CHEN,5 個月前,5,義興吊橋可從羅浮無障礙公廁旁竹林進入及北宜公路&羅馬公路口斜對面階梯下去，但階梯坡度頗大。體力身體狀況不佳還需考慮考慮，但是走到吊橋處尤其是站在橋中央看到大漢溪的景色真的嘆為觀止。不得不說這大地造景實在是令人讚嘆！
HueiChing Wang,5 個月前,4,
willy chen,5 個月前,4,"〈義興吊橋〉為小烏來風景區內的知名景點之一，建於1966年（民國55年）是桃園唯一的水管橋，全長約200公尺，距大漢溪河床高度約70公尺（約15層樓）……

義興吊橋是電影「賽德克巴萊」彩虹橋的取景地，徒步於橋上徐風送爽，兩旁的大漢溪谷壯麗美景映入眼簾，搭配藍天白雲綠色溪流，令人心曠神怡。"
郭清水,5 個月前,3,很好的風景
Mina Yang,5 個月前,5,風景很美，但那時候風超大有一點點可怕，哈哈⋯
Zick Huang,5 個月前,5,
王文成,5 個月前,5,
CALVIN LEE,5 個月前,5,蠻漂亮刺激的地方
邱玉娟,6 個月前,5,很美的地方
趙依柔,6 個月前,5,吊橋風景優美，離羅浮溫泉跟小烏來等景點很近，很適合出來走走
Syming Chen,6 個月前,4,蠻長的吊橋，有懼高症會走的膽戰心驚，能夠由北橫羅浮溫泉過義興溪到對岸再順著水圳古道上去小烏來風景區，由後門通龍鳳瀑布再到天空步道，最後逛完小烏來外圍能走前面馬路回到羅浮橋，這樣繞一圈約7公里，2小時時間，爬升214m ，如果要增加強度可以加碼小烏來山，還有下瀑布底爬好漢坡。
Yi-Huei Chen,6 個月前,5,有趣！走到中間會稍微有點晃，景色非常好。
蔡文仁,6 個月前,5,從小烏來過來的路線，旅遊健行均優地點、回程階梯多考驗腳力。
HSIEH JIN,6 個月前,5,
Jacky Wu,6 個月前,5,風景優美，可以順道泡湯，也可以走到小烏來，約一小時。
Vincent Hsu,6 個月前,3,"近羅浮溫泉的吊橋
附近好停車"
仁之初,6 個月前,5,值得一看
張巧慧,7 個月前,5,
琳峻,7 個月前,5,
Kevin Yang,7 個月前,4,"賽德克巴萊拍攝場景，因劇情需要燒掉橋。
桃園市政府重建本座橋促進觀光
蠻美的，是放鬆的好去處，
前往橋的路上還有如嵐山的竹子步道"
tzayren wang,7 個月前,4,"這是一條很長的吊橋
這景區就算是假日 也沒什麼人
步道也做的非常好走"
Wilson,7 個月前,5,導航的話記得導航到羅浮溫泉那邊，不然沒地方停車走下去吊橋
明治Mark,7 個月前,5,走路不會太累的義興吊橋
01 hsu,7 個月前,5,風景很美
Ching Ni,7 個月前,5,要走很多樓梯，但風景值得。
Elson Chen,7 個月前,5,嚇瘋 但很美
Han-uei Lin,7 個月前,4,
有原蔡,7 個月前,4,義興吊橋長度還蠻長的，風大時走在上面，還有點恐懼，從羅浮溫泉停車場走下來不遠，沿途通過的私人的竹林，有一點點像日本的嵐山，10來分就可以走到吊橋，走過吊橋可通往小烏來的水圳古道，走到小烏來需越1個多小時，年紀大的長者不太適合，要考慮體能體力，
Tina Li,7 個月前,5,義興吊橋全長200公尺，高度約15層樓，人數限制100人，可以看到大漢溪谷的美，溪水是美麗的土耳其藍，值得來走走
林惠英,7 個月前,5,
蔡華玲,7 個月前,4,來到這個地方時是大雨過後的小雨，滿山遍野的山嵐，那不是雲，而是山嵐，橋是拍賽德克巴萊的場景之一，20221229，今天來到了這裏旺盛的的東北雲系，復蓋了整個山頭，小狗陪伴我走過吊橋，又回來了，全程額頭上皺成好幾調長線，風吹，橋搖動的很大，狗兒嚇的不敢動，但還是來回走了一次，
無極,8 個月前,5,"感謝賽德克巴萊讓我更想探訪此秘境，
吊橋又高又長，橋上風又大，嚇死寶寶了
從橋上又觀賞到各種角度各種不同姿態的美"
Tony Lin,8 個月前,5,
陳小美,8 個月前,5,風景漂亮天氣好爬爬山去走走
薄荷綠,9 個月前,3,
陳液態,9 個月前,5,景色優美，不過如果從小烏來走來會有上下五百公尺的落差，對體力跟腳力有點考驗
Juliya Lee,9 個月前,5,壯麗景色，復興區最美的吊橋
Rex,9 個月前,5,
香卡蘭納,9 個月前,5,2011年賽德克.巴萊！我造訪了好幾回！您可曾憶起?！😌 …
陳保宏,9 個月前,4,景色優美
小小,10 個月前,5,
徐嘉壕,10 個月前,4,空氣清新峽谷景觀山明水秀
陳子玄,10 個月前,5,景色優美；從吊橋往下看，欣賞流淌的河水，與遠處山景相互交織。
曹淑宜,10 個月前,4,產業道路的路況有點糟，馬力不夠的，技術不好的，建議斟酌一下是否前往。
劉民添,10 個月前,5,離羅浮溫泉很近的竹林小徑可到達，一路陡降。風景優美
光育,10 個月前,4,禮拜二休息
張瀠文,10 個月前,5,
Diana Hsieh,11 個月前,3,"穿過竹林往下走
五分鐘就看到長長的老吊橋
橋上微風吹拂暑氣全消
過了橋還有一片好風景等你探索"
SP R,11 個月前,5,又細又長的吊橋。值得走一走。
Bo-中原,11 個月前,4,是不錯啦，只是安全性要在提升一些。
Sammy Lee,11 個月前,5,很高  但出入口附近在施工  汽車無法下來停車
劉慧足,11 個月前,5,義興吊橋免費很優美，值得一遊.可以順便泡湯！羅浮溫泉國旅補助很便宜
yiu iu,11 個月前,5,"水流好急, 大家在吊橋真的要注意安全, 要用手機就要拿好不要掉下去

這個吊橋的入口是相當隱密, 要找一下(可能因為我是新手的原因lol )

吊橋的另一邊是通往小烏來, 但是我們沒去到因為當時有隻狗狗在小烏來的入口處守候......"
Clio Chen,11 個月前,5,"從羅浮溫泉處前往較近，大約走400公尺左右而已。路上有一片私人竹林非常美，適合拍照。過了竹林都是階梯。附近的停車場收費大約100元，有些可抵50元消費。
吊橋號稱可承重100人，人多時頗晃，但景色優美。可以通往小烏來，從羅浮到小烏來預估單程80分鐘，都是上坡，要注意體力。"
Jimmy Cheng,11 個月前,5,離河面有段高度，走起來蠻刺激的。
山之君,11 個月前,5,"義興吊橋在桃園市復興區羅浮口，這裡是北橫公路與羅馬公路交接處，以美麗風景著名的羅馬公路東段端始於此，長二十餘公里的羅馬公路是鐵馬愛好者的聖地。

利用公車，在大溪客運總站搭乘能經過“羅浮口”的公車即可，羅浮口附近距離約200公尺以內有兩個景點可以順遊：樂興瓦旦紀念公園與泰雅族原住民公園，公園內有溫泉泡腳池。

從羅浮口公車站可以看到北橫公路一個牌樓，這裡下去就是義興吊橋，台階好走，樹蔭竹林，意境甚好，途中接由泰雅族原住民公園而來的小徑，或者直接從北橫公路的牌樓下來或者遊泰雅族原住民公園後從小徑過來，都能下到義興吊橋。

義興吊橋橫跨大漢溪，大漢溪向西繼續流下去經過新溪口吊橋，再就流到石門水庫了，大漢溪很寬。

義興吊橋可以承載100人，很少有這麼厲害的吊橋。

觀看大漢溪與四周青翠高山，心曠神怡。

過橋後有水圳古道通向小烏來，我數算了上台階是750級後很長一段平緩步道，再下台階是200級就到達小烏來的繩索吊橋的對面了(繩索吊橋是與天空步道一起收費的，單方向這面只能出不能進)，水圳古道邊爬邊走邊看約一個小時多一點，樓梯好走，風景優美，遊人稀少，有休憩處。

小烏來有公車5105路小巴下午13：25發車去大溪客運總站，如果這班車趕不上，就很麻煩。

還是反過來走比較好，大溪客運總站5105小巴12：10發車，到小烏來約13：10，遊過小烏來經水圳古道去義興吊橋，上登200級階梯下降750級台階比較不費體力，過義興吊橋後在羅浮口這裡回大溪客運總站的公車是有的，而小烏來在13：25以後是沒有公車了，或者假日有桃園客運總站發車的台灣好行502路有比較多的班次。
以上"
Lemon Yu,11 個月前,4,搖來搖去很刺激⋯
韋圻陳,11 個月前,5,"賽德克巴萊中的彩虹橋,路上指標不多要注意看,停好車走過一段竹林約5-10分鐘路程,到達後景觀真的很漂亮."
Jerry Yang,1 年前,4,這吊橋保養的很不錯，可以來走走
L.h. Chen,1 年前,5,漫步在渺無人煙的竹林步道中，忽現隱身於山谷間的吊橋，環顧四野，青山綠水，美得讓人流連忘返！
柳丁,1 年前,5,"吊橋風景很漂亮
從羅浮端下去的步道很陡
回程很耗費體力"
Chienhung Cheng,1 年前,5,
Winston Wu,1 年前,5,
范睿宇,1 年前,5,等了好久終于重開了啊阿阿
黃琬婷,1 年前,5,風景美，吊橋維護相當好
劉蓮,1 年前,4,"很好走
兩旁有竹林
又靠近羅浮溫泉
走一走再泡湯讚"
darian Wu,1 年前,5,過吊橋後可以往小烏來
Yung-Yu Yang,1 年前,5,
陳麗如,1 年前,5,可由羅浮溫泉旁一個小徑進入，經過一段竹林跟下坡後能抵達吊橋位置，視野開闊，吊橋路面不大，多人上橋較搖晃，懼高著慎行。行至對岸可以一路走步道連接小烏來天空步道，但地形垂直蠻累人，請自行評估身體狀況，不要勉強。
Shih Richard,1 年前,3,
陳炎能,1 年前,4,"義興吊橋位於羅浮溫泉附近，原本算是一處秘境，現在，遊客漸漸增多。
從羅浮溫泉旁的一條小徑就可輕鬆前往，一路緩下，經過十來分鐘即可抵達，返程則是緩上路程較多，可能稍累一些，不過，你也可以選擇較高的挑戰性，從小烏來那邊往返。
義興吊橋建於民國55年，全長約200公尺，鐵網橋身、木頭鋪面，高約70公尺，是桃園唯一水管橋，原為引水灌溉附設水管，經過整修後，通行人數從單次10人提升至100人，走在橋上可以俯瞰大漢溪谷與潺潺河水，也可以遠眺高聳雄壯的群山景色！"
YY Chang,1 年前,5,
建舜陳,1 年前,5,風景很好，遊客中心過來有一段竹林很像嵐山
Chueh Dick,1 年前,5,民國55年興建，是桃園唯一的水管橋，剛開始是輸送水源及灌溉用水，2013年重新整修，通行人數有10人改為100人，全長約200公尺，高度約為70公尺，行走其上清風徐徐，看著橋下的大漢溪碧綠的溪水，風景十分美麗值得一來。
Sofie,1 年前,5,吊橋超長的！會有點小晃，來回走完頗想吐😂但是景色非常美～底下的河水實在好乾淨。如果從小烏來開車過來要特別小心，坡度頗斜，車子噸數太小可能會有點難開上去。 …
Ling Yu,1 年前,4,散步，爬樓梯
張忠邦,1 年前,4,在羅馬公路起點附近的小景點，從遊客中心旁走一小段下坡路就到了，吊橋長而窄，人只要稍多就會晃動，是北橫上的小景點。
Rosux LIN,1 年前,5,"上次來的時間不對，河床裸露
這次很幸運能看到如此美景"
北科大-安倉營造-周志民,1 年前,5,
52099 Chang,1 年前,4,不錯的一條吊橋，長度夠長，且距離河面高度落差夠大，走起來既刺激又有趣。若願當步道一部份來走，可由義興吊橋，走至小烏來天空步道，距離適中，非常適合大衆型的步道！
林ting hen,1 年前,5,當初去的時候是從小烏來走路去義興橋的，在小烏來不曉得是我沒找到停車場還是沒有，我個人是停路邊的停車格，覺得還好自己運氣好，小烏來進去要買票。經過小烏來的吊橋後可以往義興吊橋走，但路程有點遠，要走到外面的路上在往下走很多的樓梯，到了的時候發現有人開車前往，所以開車是可以到的。整個吊橋很值得去，因為它很大，看得很廣，但是就真的走有點遠，可能前面的行程走太多了，讓人有點累。建議可以開車前往，路口有寫打電話會有好像是私人接駁車但我是不想坐啦XD
c j,1 年前,5,
楊青岩,1 年前,4,
柳宗良,1 年前,4,
Aries Tsai,1 年前,5,
侯永哲,1 年前,5,來的時候遇到暴雨⛈️，是一個不錯的體驗，可以安排下來走走
Ryan-YR Pai,1 年前,5,抑或可稱台版嵐山竹林！羅浮遊客中心旁的小碎石通道整理得很好，一進入竹林後就準備拍照吧，走至義興吊橋距離不遠，回程後又可羅浮溫泉泡湯，唯一需要小心的是，羅浮遊客中心前方的道路為單行道！自由行遊人需要注意，以免受罰⚠️ 若想往小烏來天空步道方向走過去，幾乎都爬坡，比較需要衡量體能！
MJ Klein,1 年前,5,非常漂亮的老橋，於 2014 年重建。山谷的美麗景色。
chiayi Chen,1 年前,5,
李韙任,1 年前,5,"有懼高症走上橋很刺激
風景很漂亮"
Tim Chen,1 年前,4,酷！
arthur chang,1 年前,5,漂亮
David Wang,1 年前,5,香菇，香腸，竹筒飯好吃，
Y I,1 年前,1,公告進行抗風索更新及主索除鏽等維護作業，於110年11月22日至111年4月20日期間暫時封閉
Elsa Lu,1 年前,4,2022年4月20日前，吊橋因維修而暫時關閉。
SPYRUZ SPYRUZ,1 年前,5,這個地方非常適合家庭聚會，特別是那些喜歡遠足的人，景色很有療效。
Remy Teng,1 年前,1,
謝東海,1 年前,5,
kevin chuang,1 年前,5,110年11月22日至111年4月20日暫不開放
smart LIFE fantasy,1 年前,1,封閉中...
Baowen Guo,1 年前,5,非常美的風景
Aru,1 年前,5,撲空！
群子群,1 年前,5,為辦理吊橋維護工程，110年11月22日至111年4月20日暫不開放，各位別白跑囉
施曉茹,1 年前,4,沒有公測，很不方便
紫蛍,1 年前,5,"110.11.22~111.04.20因整修封閉
幸好我在維修前兩天來的 XD

長而細的吊橋很漂亮。
一路從小烏來天空步道走過來，好累。
沒有事前做功課，臨時跟著指標走，要下到吊橋的一段十分鐘連續下樓梯，然後看到車子可以直接開過來......想著我們還要原路走回去開車......"
黃俊榮,1 年前,5,
黑羊白馬,1 年前,5,可安排一日遊，照著路線圖每個景點都走，是個非常充實又鍛練體力的旅遊
戰士,1 年前,5,很晃的地方
ChiHao Chen,1 年前,5,
陳智勇,1 年前,4,車子可以開到橋頭
Tim Dai,1 年前,5,有碧綠的溪流，加上山景很美
P,1 年前,5,從吊橋往下望，碧綠的河水，沖刷岩石的激流，真是美景如畫。
ZOE CHIANG,1 年前,4,
吳天,1 年前,4,"義興吊橋桃園復興，
羅浮溫泉竹林小徑，
清幽涼爽漫步雲間！"
Wanderlust Trails,1 年前,4,河水很美
Tsai Eva,1 年前,5,"我是從羅浮溫泉旁邊的小路走到義興吊橋，會先走過一片很像京都嵐山的竹林路，超美的。
一陣下坡階梯，就看到吊橋，這樣走約十分鐘。
若往前走六十分鐘，是可以走到對岸的小烏來天空步道。
因為非假日幾乎沒人，我們根本包橋拼命拍照。搭配微微露出的陽光，怎麼拍的美"
洪重江,1 年前,5,"🍅 蔡氏兄妹：
（1.）水流
（2.）陳進業
（3.）陳進從
（4.）木瓜
（5.）芥辣
（6.）芥最"
KiKi Liu,1 年前,4,"2020/10/01（六）13:11
台7線上羅浮口公車站旁也有一個步道入口，階梯下切，走到吊橋不用五分鐘。今天是去新溪口吊橋，回程順遊，所以只有走完吊橋就回頭了，看步道導覽圖才知道，過吊橋可以走到小烏來風景區，下次有機會再來走。

2021/11/06（六）11:00
從羅浮泰雅溫泉公園走過來，前半段是竹林步道，平緩好走，景色也很棒，散步約四分鐘可接到台7線那個入口下來的階梯處，接下來就是一路階梯往下到吊橋。今天的大漢溪的水量較多，水色呈Tiffany藍，很漂亮。遊客眾多，但吊橋似乎沒有管制人數，晃動得有點厲害。"
thomas wu,1 年前,5,不用錢一樣可以體驗遊樂園的刺激感，想刺激，多找人一起走
YL C,1 年前,5,值得一走
YC Lee,1 年前,4,
James Chen,1 年前,3,小烏來風景區位於夏雲坪與復興橋之間的東側山區。是北台灣跨島公路沿線著名景點之一。去的時候遇到了旱季，所以龍鳳瀑布沒有了，鬱乃河的遊玩區也沒有那麼迷人了。走過天橋、索橋、和平吊橋，就開始向宜興走去。頂著正午的陽光，從酒店退房前，我決定步行前往宜興吊橋。
ICHING tseng,1 年前,5,
鍾一潭,1 年前,5,心曠神怡
Charley Cheng,1 年前,5,
張煥章,1 年前,5,搖搖晃晃看美景
沂鋗沈,1 年前,4,
Chu Chien,1 年前,5,風景優美
nick lin,1 年前,5,景色優美！
Gary God,1 年前,5,很長的吊橋，景色也壯麗！
陳委廷,1 年前,5,吊橋很長。
YUPING CHEN,1 年前,5,五星級的景點，吊橋很晃又長，很刺激，適合大膽的人去玩，從溫泉處走三分鐘就到了，超近的一個景點。
王長平,1 年前,5,
阿修,1 年前,5,"可從大馬路或羅浮泰雅溫泉公園走去義興吊橋，大概走15-20分鍾可以到吊橋，走下去是下坡，我覺得還好，不過走回時是上坡，會有點小累喔！
吊橋因寬度比較小，只能2人通過，最多承重100人，因最近風很大比較晃點，要注意帽子不要飛掉，不過兩旁的風景超美的，很值
值得去一走。
而且這個吊橋也可走到小烏來風景區，有預估時間是80分鍾，有興趣的朋友可以去挑戰一下~"
jas chou,1 年前,4,
Chang-Tse Wu,1 年前,4,
ChangLee Ong (王章利),1 年前,5,
Yi Ting Chiang,1 年前,5,超級美麗的景點啊！捨不得走！
智理名言,1 年前,4,
