name,setTime,star,content
杜順安-宥璁-宥綸爸爸,4 個月前,4,
Lin Jinhui,4 個月前,5,"新竹新豐紅的樹林池和宮，主祀池府
千歲王爺，廟宇屬古色古香的建築，
有二百多年的歷史，大殿溫馨又莊嚴
，可見是新豐鄉居民的信仰中心。"
Meow,4 個月前,5,
L SC,4 個月前,5,
思潔,4 個月前,5,
胡銘煌,4 個月前,5,
黃品嘉,4 個月前,5,
林厚亨,4 個月前,5,
曾柏翰,4 個月前,5,
崔部長（Erebus）,4 個月前,5,
Gg D,5 個月前,5,
吳龍憲,5 個月前,4,
吳俊逸,5 個月前,5,
李欣欣,5 個月前,5,
李銘銘,5 個月前,5,在地最大民間信仰...
Wei Hsu,5 個月前,5,
chen shen Ho,5 個月前,5,2018一個偶然的機遇來到池和宮，結果才發現原來孩子們跟王爺有機緣，所以慢慢的一有機會都會來這拜拜，順便到這附近景點走走。
Kevin Lu,6 個月前,5,靈感的池府王爺
莊坤橋,6 個月前,5,
Chen East,6 個月前,5,王爺很慈祥
. 冰塊ㄦ,6 個月前,5,"路過來參拜🙏
後花園好棒👍 …"
吳奉翔,6 個月前,5,很有歷史的一間廟，祈福完可到旁邊的紅毛港遊憩區走走。
Miranda Hsu,6 個月前,5,
mia chang,6 個月前,5,春節其間，香火鼎聖，春期去過好多人好熱鬧。
Ziva yi baby,6 個月前,5,國運昌隆🙏🏻 …
David,6 個月前,5,
大尾,7 個月前,5,因緣際會下來到了這裡 之後年年都來這裡點光明燈莫名的緣分⋯據說幫助了不少大老闆
范國萍,7 個月前,4,附近有紅樹林生態園，應該也算是觀光性質的休閒寺廟，主要供奉的是池府王爺香火鼎盛，新竹縣市熱鬧的寺廟之一，也有一間豪華級的廁所，也是該廟的熱點。
hugh chen,7 個月前,5,每年過年的發財金、補財庫，皆來此廟，香火鼎盛，夠大，又有攤販好吃好玩，棒棒！
DASU,7 個月前,5,來祈福，再順道去海邊散心！身心舒暢放鬆
Nester ns,7 個月前,5,好吃
HUEI SHIAN SHIU,7 個月前,5,
LIN LIN,7 個月前,5,過年前來拜拜，人潮眾多
日不落,7 個月前,5,
葉雲憲,7 個月前,5,
Tien-shou Lin,7 個月前,5,
日鑫旅行社何秋美,8 個月前,5,
Phoebe Chiu,8 個月前,4,
吉哥Gigo,8 個月前,5,新豐鄉在地信仰中心
Michael Chung,8 個月前,4,
小新星,8 個月前,4,
Allen Ye,8 個月前,5,
王培綸,8 個月前,5,"半夜飆車躲警察的好地方
地形複雜多出口很適合繞圈圈"
sinsiya c,8 個月前,1,在地三十年，我想帶著我的愛車來王爺廟，我從小在這長大，我的第一份工作也在這求王爺，意義很大，今天我帶著愛車來，填寫行車平安的志工沒耐心，沒人欠你錢，請有禮貌好嗎⋯⋯，王爺廟越來越商業化，隨緣價格請問10元不行，那你乾脆給定價吧！還有阿姨說行車平安找他填寫，那你們為什麼要放行車御守，叫我不要去旁邊買，心意才重要，你敢保證寫在資料上就不會出事故嗎？ 太商業化了，什麼都要錢，其他旁邊廟宇更好
L Gobby,8 個月前,5,
Stanley KUO,8 個月前,5,簡單的格局、令人景仰的池王爺
漫遊星空下,9 個月前,5,"有求必應的王爺廟，專程大老遠跑來真的不虛此行。
建議心中有困難需要幫忙的話可以跟王爺說，會有意想不到的驚喜。
那天博杯連續十個聖杯，真的很感動，也謝謝王爺的幫助!"
林德智,9 個月前,4,
呂昆翰,9 個月前,5,
林群智,9 個月前,4,
吳健堂,9 個月前,4,安全感環境清爽池王慈悲有求必應
興隆,9 個月前,5,
wen chien,9 個月前,5,
彭建凱,9 個月前,5,
陳濬紳,9 個月前,5,
Aceves Pan,9 個月前,5,#祈福
何崇瑋,9 個月前,4,
Gordon Lu,9 個月前,5,"池和宮位於新竹縣新豐鄉，主祀池姓王爺，俗稱池府王爺廟。池和宮初創於清乾隆四十二年，至今已有兩百多年的歷史，是新竹西部濱海一帶居民的信仰中心。

池和宮坐擁山青海藍的絕佳地理位置，廟向坐西北朝東南，殿宇堂皇巍峨，門庭採用中國傳統式的山門造型，屋頂是重簷歇山式，三川殿的兩側有八角鐘樓和鼓樓閣，內部石柱、壁堵的石雕塑像富有高度藝術價值，廟前一對戲球石獅乃全台罕見之純石雕鉅作。

搬來新竹二十幾年，習慣也融入了當地生活，每隔一段時間就會來池和宮拜拜、走走，求平安。廟前有些傳統小吃攤，充滿懷舊感。"
Marv Cuevas,9 個月前,2,
葉金成,9 個月前,5,
Tang Reiko,9 個月前,5,釣魚休閒好地方
許智維,9 個月前,4,廟口前蠻多傳統小吃，阿婆的烤玉米特好吃
Lih-Shinn Hwang,9 個月前,5,算是新豐鄉的信仰中心吧！香火很旺，走海濱線時應該要繞過來朝聖一下！
洪文清,9 個月前,5,
張曉天,9 個月前,4,
張玉霞,9 個月前,4,
李瑞珠,9 個月前,5,
江宏塏,9 個月前,5,王爺靈驗  環境清潔 停車寛敞
Mike,9 個月前,5,很清淨的地方～很適合帶長輩來走走
鍾承瑋,9 個月前,5,
毛毛,9 個月前,5,很靈驗
Vincent Kuo,9 個月前,5,
楊建華,9 個月前,5,
管庆霖,9 個月前,4,廟還算漂亮，裡面有傳統的味道。
涂兆璋,9 個月前,5,
盧秀龍,9 個月前,4,
芳慧黃,10 個月前,5,
謝耀賢（謝肥肥）,10 個月前,5,祈求健康平安
陳岑瑄,10 個月前,5,
阮如成達,10 個月前,5,
黎,10 個月前,5,
李貞武,10 個月前,5,
陳慶立,10 個月前,5,
瑄,10 個月前,5,
陳茜榆,10 個月前,5,
李明育,10 個月前,5,好逛的地方
林于鈴,10 個月前,5,
陳浩,10 個月前,4,
陳銘,10 個月前,5,讚
廖永煌,10 個月前,4,
張金源,10 個月前,5,
卓劉家生,10 個月前,5,
宗憲楊,10 個月前,5,有誠則靈，賞花放鬆。
吳志翔,10 個月前,5,
聖夫邱,10 個月前,5,
瑛織花解語（幻影沐紫瑛）,10 個月前,5,很熱鬧
張謹濠,10 個月前,5,
金靈兒,10 個月前,5,超靈驗，默默守護我們感恩
喬小芸,10 個月前,5,今天進香天空不做煤但還是很榮幸参加進香
林利竹,10 個月前,5,
張大帥,10 個月前,5,
曾國銓,10 個月前,5,
陳銘松,10 個月前,4,
謝謝謝,10 個月前,5,這是台灣走過無數廟宇唯一有冷氣的一間，感謝池府王爺保佑生意新隆事業有所突破！🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 …
劉素禎,10 個月前,5,
張景道,10 個月前,3,廟後面有花園很涼爽
wilson chen (Damian),10 個月前,5,
翟峯豪,10 個月前,5,環境清幽，停車、祈福、參拜規劃完整，廁所整潔，廟後有一片蒼翠的綠蔭，清風徐來，添幾分仙氣
盧德來,10 個月前,4,廟宇莊嚴可去参拜
yu jiang,10 個月前,5,從小拜到大，非常信仰！
柯金城,10 個月前,4,
育丞企業有限公司Iu-Cheeng Corp. Ltd.,10 個月前,4,
陳建衛,10 個月前,4,
Kevin Fang,10 個月前,5,
徐英傑,10 個月前,4,讚！旁邊有小吃～還有海很美！
Mingda Chiang,10 個月前,4,
邱佳妮,10 個月前,4,
龔榮惠,10 個月前,4,
文彥蘇,10 個月前,5,
柯正中,10 個月前,5,"⛩新豐池和宮🏮池府王爺廟，著名信仰中心。供奉主神池府王爺🙏，上通天文，下知地理，遠近馳名，香客、遊客絡繹不絕。
鄰近紅毛港、紅樹林🦀、坡頭漁港為新豐鄉著名景點，也是西部濱海遊憩動線上之重要觀光據點。 …"
rick tan談,10 個月前,3,
林玫姿,10 個月前,5,跟我老公一起去，因為最近運氣都不好！每次都過的生活亂糟糟！想做什麼事都不順！只好去那裡拜拜求個平安順利
邱苗青,10 個月前,5,
WANG PIN FU,10 個月前,5,
Cing-Fong Lin,10 個月前,3,
Wayne Kang,10 個月前,5,好靈驗
湯雅涵,10 個月前,5,
oddy chen,10 個月前,5,聽說牌樓花了不少錢
彭莅芸,10 個月前,5,很靈
徐十三（S十三）,10 個月前,4,適合走走吃吃，涼亭旁還可以釣魚
CT L,10 個月前,5,
冠霖何,10 個月前,5,
雷鳴,10 個月前,5,
黃Joe,10 個月前,5,休閒觀光看海路跑
李秋華,10 個月前,5,
可望科技coone,10 個月前,5,
林世山,10 個月前,5,
顏燈煌,10 個月前,5,宮廟盛大池府王爺香火鼎盛 信徒很多 後花園環境優美和紅毛港步行五分鐘是拜拜和休閒的好去處
蔡珊寶,10 個月前,5,舒服的宮廟之一
玩瘋樂,11 個月前,5,
尤經介,11 個月前,5,
廖鑫鑫,11 個月前,5,
Yaung Yen,11 個月前,5,有開冷氣的廟
Xiong Huang,11 個月前,5,
蘇萬居,11 個月前,4,交通方便佔地廣大
JUN RUI PENG,11 個月前,4,外面攤販有點貴
小春,11 個月前,5,
上豪,11 個月前,5,
李宏仁,11 個月前,5,
鄧綜慶,11 個月前,4,
鄭瑞興,11 個月前,4,
徐秀英,11 個月前,5,
竹間大餅,11 個月前,5,
愛晴,11 個月前,5,真的年輕拜到變媽媽 ，很靈的一間廟
秀寶陳,11 個月前,2,沒什麼感想就是跟別的廟宇差不多，不過烤香腸不錯吃，
too-yung吉普賽,11 個月前,5,非常好
木木火皇光軍,11 個月前,5,
先生小姐,11 個月前,5,
鬆鬆,11 個月前,5,王爺有保佑。
23 1,11 個月前,5,心誠則靈
Ju-Hung Hsu,11 個月前,5,
Jojo 1041,11 個月前,4,很多食物......適合中途停留。
李柚子,11 個月前,4,
陳建城,11 個月前,5,
小綠,11 個月前,5,"非常有威嚴～
抽籤動線良好
附有解籤師
借發財金"
陳俊平,11 個月前,5,
Bo sheng,11 個月前,5,
邱予敖,11 個月前,5,
許伯維（伯維）,11 個月前,5,百年古蹟
葉秀琴,11 個月前,5,
邱泰勳,11 個月前,5,
江世浩,11 個月前,5,很棒的廟宇！
MengYu Chung,11 個月前,5,讚！我的契爸王爺總是能及時給予我支持的力量
WEI Mark,11 個月前,5,
陳宏杰,11 個月前,5,
羅嘉榮,11 個月前,5,後花園可以散步
蔡明璋,11 個月前,5,神威顯赫庇護萬民
范姜華,11 個月前,5,很有靈氣.....
謝照祥,11 個月前,5,
天堂鳥,11 個月前,1,
Chun-yi Yeh,11 個月前,5,很靈驗，拜拜完旁邊還有紅樹林可以看看。洗手間很乾淨！
jung oya,11 個月前,4,"適逢初二故不少人
宮廟後有一個後花園可走走
旁也有紅樹林廊道可走走（但似乎沒什麼在管理，很可惜）"
吳小豪,11 個月前,5,
衡山聖子,11 個月前,5,
淇生王,11 個月前,5,
徐啟芳,11 個月前,5,
Junhe,11 個月前,5,"從小到大的信仰中心
池府王爺非常興盛
感謝王爺庇佑"
Joe Chou,11 個月前,5,莊嚴肅穆，身心輕鬆
曾秀萍,11 個月前,5,
SHINGCHENG HUANG,11 個月前,4,冷氣房的宮廟
張益和,11 個月前,4,王爺公靈驗！
楊艾寧,11 個月前,5,
許展銘,11 個月前,5,
風雲飄渺,11 個月前,4,
許嘉仁,11 個月前,3,停車方便環境優
Jerry Hsu,11 個月前,5,
李元甫,11 個月前,5,
江苙瑛,11 個月前,5,裡面很涼爽冷氣，王爺很靈驗
DG Hsieh,11 個月前,4,
陳宇浩,1 年前,4,
張聖昌,1 年前,4,
紘睿電業（oO葉恐龍Oo）,1 年前,4,
周玉玲,1 年前,5,
Hsieh Thomas (Thomas),1 年前,5,宗教信仰中心
kk pantex,1 年前,4,走路就可以到旁邊的紅樹林保護區很大遍，不過最近維修步道跑只開會一部份走。
吳汧沛,1 年前,5,
阿賓,1 年前,5,王爺慈悲
盧俊銘,1 年前,5,
Emilia Yang,1 年前,4,
J J,1 年前,1,風景優美！開車還蠻方便囉！
szuchi Lu,1 年前,5,
*** Hiro,1 年前,5,"2022.8.28
建成的陵墓堪稱傑作。一定要檢查雕刻在石柱上的雕刻。"
Echo H,1 年前,5,"紅毛港池和宮，又稱池府王爺廟，主祭為池姓王爺。建立的確切時間已不可考。正前方有免費停車格，所以停車實屬方便。

廟前幾百公尺就紅毛古港，可以欣賞海景，天氣晴朗時能拍到不錯的照片。

廟內亦有賣可愛的平安符，香火鼎盛。"
廖淑玫,1 年前,5,
許仕學,1 年前,5,
Chen HSUN-YU,1 年前,5,池府王爺
"馮, 建中-Reagon (馮老師)",1 年前,5,假日午後的陽光，吹著海風看著夕陽～讓心情與工作頓時提升不少品質，值得推薦您來看看
Alex Chiou,1 年前,4,百年老廟、牌樓、廟宇都非常有特色
white white,1 年前,5,池府王爺👍 …
幸福微笑手作小舖敬神金紙藝術摺紙（秀秀）,1 年前,5,
Kris Kuan,1 年前,5,龍吐珠、龍掌月
張黃智,1 年前,4,廟方有一位員工，居然會趕客人，好好坐在休息區這樣也不行，但廟內神尊正氣凜然，讓人心生敬仰👍 …
胡業祺,1 年前,5,前面有攤販賣小吃飲料，廟內有冷氣供香客參拜乘涼
tweed Service,1 年前,5,週邊地區的信仰中心，歡迎各信徒虔誠參拜。
黃浚祥,1 年前,5,池和宫第一次騎車經過就順便下來走走。拜拜拍照讓下次在來時就知到如何行拜了。
Lhong,1 年前,5,池府王爺很靈感，神威顯赫👍 …
潘巧巧,1 年前,4,靈驗的地方信仰中心
楊姍茵,1 年前,3,牌樓相當壯觀宏偉
曾,1 年前,1,坐在右邊的廟公態度極差 在神明面前摔桌子 大不敬
林祥和,1 年前,5,
黃智豐,1 年前,5,
YI-JU CHIU,1 年前,5,非常靈驗
小琴,1 年前,5,恭祝池府王爺聖誕千秋，趁今天休假，來拜拜
tito ayanoko,1 年前,1,王爺廟暑期徵人，說好的這個期間上班。也幫我安排工作。結果第一天上完班，因為客人太少。直接被說明天不用上班，等電話通知再來。可想而知，等不到電話……
Amy Lee,1 年前,5,能放慢腳步，遠眺紅毛港風情的好地方！
Andrey Chen,1 年前,5,
Beella,1 年前,5,招財金的平安糕真的好好吃（誤）
曹桂蓉,1 年前,4,
周玟妗,1 年前,5,
PEI-YU HSIAO,1 年前,5,
彭鏡容,1 年前,5,地靈人傑
Rae,1 年前,5,優質宮廟 造福民眾
I-Lun Tseng,1 年前,5,牽新車可以來此求行車平安
Jose Kuo,1 年前,5,
吳勝玄,1 年前,5,"池和宮的牌樓相當壯觀宏偉
每年端午節都有划龍舟比賽
因疫情停了兩年,今年終於照常舉辦
下午特地過去看熱鬧
一共三個組別,一場接著一場,比賽很刺激
雖然水池沒很大,大約百來米
會場也有蠻多攤販,觀眾也還不少人
台61快速路下來,交通也很方便,附近有紅樹林保護區及紅毛港可以逛逛"
張阿禧,1 年前,5,"2022端午佳節 划龍舟
停車方便 風景優美 附近還有紅樹林步道
離海邊也很近 看夕陽很美"
Chris Kuo,1 年前,5,有冷氣的五星級廟
黃源池,1 年前,4,
哈嘍,1 年前,5,夜間來時的確是 “ 美景啊 ～ ”
到底二,1 年前,5,在地人的信仰中心，古色古香
神奇大師兄（神奇大師兄）,1 年前,5,很靈驗的地方信仰中心，後面還有不小的公園呢！
Civen Hong,1 年前,5,一個適合練龍舟的地方。過癮
張魚魚,1 年前,4,
Chichi Wu,1 年前,5,
