name,setTime,star,content
好想去旅行,6 個月前,5,是賞鳥觀夕兼運動的好地方，也是體驗淳樸漁村文化的好地方
徐秀枝,6 個月前,5,
Kshg Rusptin,6 個月前,4,在夕陽餘暉中，補捉寒風中之最後一絲溫暖
朱立強,6 個月前,2,沒啥東西
KT Wang,6 個月前,4,走走、逛逛、看風景，沒有漁獲可以買的的地方
Allan Chi,6 個月前,5,簡單拍個照，走一走，人潮不多，很好取景
許少岳,6 個月前,4,適合騎車慢跑散步
Chu PK,6 個月前,4,"希臘風情
視野不錯
河堤自行車道
騎車看海應該是蠻舒服的"
戴昭宏,6 個月前,3,
凌媛,6 個月前,2,有夠...無聊的！
Olive、漫舞時空,6 個月前,4,
李孝廉,7 個月前,4,"麗水魚港是一個適合老小同遊的地方，雖然說是魚港，可不要指望可以在這裏買到魚獲，除了幾隻竹筏停駐，還有少數的釣友在這裏垂釣，真的就沒什麽魚港的感覺 。
這裏不用買門票，停車方便，走在堤岸上來回走一遭，堤岸上有很不錯的視野，如果退潮，還可以走在岸塗地看看招潮蟹，很不錯的地方。
港檢所兩邊有不一樣的風景，一邊有風吹倒一邊的風吹樹，整齊劃一，可以遮蔭，有自行車道，處處可以停駐拍美照，港檢所另一邊有似地中海邊的小建物，這一頭很多網美的必訪朝聖地，尤其夕陽西下前的時候，陽光斜照海面上，美極了！
很推薦的地方，如果怕高美濕地的人潮，這個安靜人少的小魚港值得去走走！"
葉國鐘,7 個月前,5,
小茶杯,7 個月前,4,
abcd53372401@yahoo.com.tw abvd0937791606,7 個月前,3,
Chin Cheng Chiu,7 個月前,4,很清淨
pihua fiona,7 個月前,4,
明興何,7 個月前,5,風景很好，有水有船，有超越淡水夕陽的落日風光
Vicky Lee,7 個月前,5,藝術小區好玩好好拍，溜小孩的好地方。
zihong LIN,7 個月前,5,看夕陽的好地方
車宮車業JK RACING,7 個月前,5,
Samuel P.,7 個月前,5,
俊呈陳,7 個月前,5,路過可以順路到訪的小景點，搭配夕陽真的很美，爬上堤防後就可以看到廁所很方便。
賴宥任,7 個月前,3,很空曠的漁港，沒有什麼觀光措施只有堤上圍欄的樣子有稍稍美化，不過這裡也應該不是觀光景點就是了
Mia Chen,7 個月前,5,想放空、獨處、一個人、靜靜、或是情侶約會，的確是人煙稀少，不過風很大注意保溫保暖，有廁所，但是衛生紙要自備，拍網美照的好景點，看夕陽的好景點，很文青的感覺，因為風阻力太大了，所以我沒有走很遠就回頭了，景點內看到的多為情侶、夫妻，攜家帶眷的家庭組合也是有，感覺晚上來放仙女棒也不錯，不過要小心熄滅火源與清掃垃圾，也有看到自行車騎士，想一個人靜靜的話可以來走走，或是安靜的約會場所也不錯。讓我有意願再回訪，有機會找個溫暖的日子再來走走，吹吹風，跟朋友聊聊天，談談心也很美。
羅天松,7 個月前,3,風很大，感覺淒美，有種淡淡的末代感。
莊文成,8 個月前,5,整理過的漁港，加上藍白的外牆顏色，增添不少異國風情。
David Tu,8 個月前,4,"是一個很漂亮的漁港……
有着希臘《聖托里尼》島般的建築色彩～藍／白……"
鄭淑貞,8 個月前,5,
蘇元慶,8 個月前,4,
盧素華,8 個月前,3,風景優美~~
黃咚咚,8 個月前,3,
Sunway Chan,8 個月前,5,"散步、騎鐵馬、看夕陽的好所在
很有希臘風情的步道"
黃文志,8 個月前,5,有便所  方便
吳麗華,8 個月前,5,有特色的彩繪圖案和看海
鍾弼名,8 個月前,3,
小憲,8 個月前,5,風景不錯
環宇智雲,8 個月前,5,
謝效中,8 個月前,4,
黑天使,8 個月前,3,
江宗晉,8 個月前,4,
Lei,8 個月前,4,
霽錄台灣-李霽,8 個月前,5,
ふゆね,8 個月前,5,
陳漢元,8 個月前,4,
陳文哲,8 個月前,5,讚
kevin liu,8 個月前,4,
蘇茂緯,8 個月前,5,很美
李木佃,8 個月前,4,
陳諺儒,8 個月前,4,
顧家禎,8 個月前,4,醒醒腦，吹海風，走走路 ，空曠舒心 ，是個親子出遊好地方。
陳語涵,8 個月前,5,
文心,8 個月前,5,"半夜晚上還有海巡隊關心
謝謝 我很好 ，有事也不會在這裡"
柯寶晨,8 個月前,4,"南歐風格
拍照不錯"
彭秀勳,8 個月前,3,
許清吉,8 個月前,5,麗水漁港原為一座發展有百年歷史的老漁港，因受到鄰近的火力發電廠興建的影響，如今僅剩少數的膠筏停靠，政府利用堤岸上已荒廢的海巡檢哨站將其改建為希臘風情藍白基調的觀景平台，現在已變成熱門的婚紗拍攝和觀光景點，結合龍井堤防自行車道，可以散步看海、賞鳥、觀夕照的好去處。
陳佑榕,8 個月前,5,本區好抓景拍照，值得來此一遊。
eric liao,9 個月前,4,"平日的龍井麗水漁港真的好逛,不塞車又好停車,遠離都市塵囂來到休閒的港邊,規劃好的自行車道沿途風景優美動人,看海的日子就是這麼愜意，放鬆心情真好。20221128"
李昱承,9 個月前,5,
Wanwan,9 個月前,3,小小的，不是什麼漂亮漁港，但有腳踏車步道可以愜意散散步👍🏽
游鵬勳,9 個月前,4,感覺有點寧靜的小漁港，但沒有賣魚貨之類的東西，如果是安排旅遊行程的話可以不需要特地過來，因為這邊就一個建築物有特色而已，不過如果你是想一個人悠閒的放鬆，是可以到這邊來，因為這裡真的蠻無聊的但可以看海，路邊可以停車算蠻方便，在這邊騎腳踏車也是蠻不錯的
風花雪月,9 個月前,5,
儒,9 個月前,4,午後休閒散步 的好地方
陳翔龍,9 個月前,4,單純的小海邊
SANDY CHANG,9 個月前,5,"看風景，跟地中海風格的裝置藝術拍美照！早上怎麼拍都美！
不錯！
人多時，我只是單車路過拍照😂"
吳佩瑜,9 個月前,4,
吳金珠,9 個月前,5,空氣好，環境生態保護好，小孩子近距離就可看到螃蟹和彈塗魚，真棒。
Chen Jaoshyan,9 個月前,4,和所愛的人欣賞夕陽的好地方，人潮不會太多，享受火紅的太陽落在大肚溪出海口，讓美好的一天作漂亮的結束。
和,9 個月前,5,看夕陽、海、火力發電的好地方，還有可以散步跟騎腳踏車
李雪卿,9 個月前,5,拍照的好地點。
李明佳,9 個月前,5,
釋俊仁,9 個月前,5,
hung tai lin,9 個月前,5,看夕陽非常棒的地方
Richard Tsai,9 個月前,4,
黃裕翔,9 個月前,4,
corner escape,9 個月前,5,清晨、黃昏.漫步的優質去處。
阿修,9 個月前,5,"📍麗水漁港 / 台中龍井。
好有地中海風情的地方，近期有新的彩繪，更有希臘風格~

一旁還有筆直的自行車道，兩側藍色欄桿的愛心，好浪漫，但白天來騎會蠻熱的，建議傍晚夕陽時分再來騎~

一旁還有一整排的榕樹，走在樹下，很舒服~
-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：台中市龍井區三港路65號。
⭐營業時間：24小時開放。
⭐門票：免費。
----------------------------------------------------------------------------------------- #麗水漁港 #麗水驛站 #麗水
#台中景點 #台中 #龍井景點 #龍井 #地中海 #地中海建築
#台中旅遊 #台中旅行 #好想去台中景點"
chubbyegg,9 個月前,5,"一個可以稍微的拍照的小小景點，不過往海邊看去有很多塔，比較不好拍
海邊有可愛的螃蟹蟹
附近有火力發電廠"
22.洪建榮,9 個月前,5,
Sherlock Jhang (Sherlock),9 個月前,5,愜意的地方，挑個好天氣才看得到日落
李啟彰,9 個月前,5,適合來這邊散散心去騎腳踏車
wen ku wang,9 個月前,3,
豪,9 個月前,5,漂亮的小地方
林佳駿,9 個月前,5,
lingo wu,9 個月前,4,"風景美很好拍照
風大了些"
GARY HSU,9 個月前,4,風景優美，可租用Ubike 騎乘，然因火力電廠在旁邊，空氣味道不佳
小水獺旻伍Minwoo,9 個月前,5,獺！風好大
戴辰初,9 個月前,4,景色優美
林漢根,9 個月前,3,
洪德錡.,9 個月前,5,讚
Ye Yu Lin,9 個月前,4,"看地圖景點很有外國風慕景而來
路邊不好停車，風超大，實際景色還可以
不知是我選錯時段來，因為附近火力發電廠關係，空氣稍微霧霾濛濛，這附近的海水也很混濁！

提防走道蠻多人散步騎腳踏車，甚至連機車也騎上來😗另有廁所。

整體還可以，就藍白風格的藝術裝置撐起了這個景點。"
周樹旺,9 個月前,5,
Teresa Wang,9 個月前,5,
白花油,9 個月前,5,週末要卡時間快拍，有時遊覽車車來人多多，取景不便。
陳譽晟,9 個月前,4,小品悠閒的地方
Eric Wang,9 個月前,5,
irene,9 個月前,2,覺得拍1.2張照就可以離開了，附近不是很好停車，秋冬風很大不是很適合前往。
洪曉寶,9 個月前,3,
sagico chen,9 個月前,4,
mini wu,9 個月前,4,
沈東峰,9 個月前,5,拍照的好地方
Moo Mo,9 個月前,4,
王景鴻,9 個月前,2,景色平平，靠近火力發電廠，空氣品質不佳，不推薦
Teaury Wang,9 個月前,5,Sam嗨哄的好地方
G,10 個月前,5,小小的但是很美！尤其是夕陽
陳聰勇,10 個月前,5,休閒拍照騎車都不錯的地點！
擺渡人擺渡人（擺渡人）,10 個月前,4,"來到了這裏 散發著一股莫名的感覺 好像回到了過去的時光走
道 以往沉封的記憶慢慢浮現在身邊......
看著兩旁的感覺一邊是海一邊是民居 和學校
往上走還有以前的海防隊及哨點邊上還有長椅可坐
吹著風那感覺 真好
在太陽底下忘著天空看真是別有一番風味"
陳秋文,10 個月前,3,這裡的造景越做越美麗了喔
Hana Cattie,10 個月前,1,就只有那個藍白建築跟旁邊一棟海巡署，風很大，剛好遇到遊覽車大媽群，連想好好拍照都很困難，而且沒有任何停車位，荒郊野外的，被網美推薦去拍的人可以斟酌一下，因為就算沒人也可能因為風大而無法拍到美照，它就在堤防上而已。
"張, 維尼marco (黃色維尼17號)",10 個月前,5,
龍尾巴,10 個月前,5,烏溪堤防上的小景點，環島時經過，有驚豔到，不錯。
Yaling Chen,10 個月前,5,
廖玫欣,10 個月前,4,很長很長的步道可以運動，可惜在火力發電廠旁邊
松村陳,10 個月前,4,
江致慶,10 個月前,4,
杜韋弘,10 個月前,5,
衛生福利部中區兒童之家科長蔡志祥,10 個月前,3,
采慧,10 個月前,5,
王泓茵,10 個月前,4,
李彥德,10 個月前,4,
廖漢源,10 個月前,4,
松永金屬科技股份有限公司,10 個月前,5,很乾淨
陳怡仲,10 個月前,5,
蔡志豪,10 個月前,5,"很希臘的一個純樸的地方
悠閒無憂的愜意生活"
高于正,10 個月前,5,小巧而美麗更有海巡提供的乾淨廁所
炎荒羽,10 個月前,3,拍拍照吹海風
Ta Judy,10 個月前,5,非常適合來看夕陽的小港口！悠閒的散步在堤防上，沈浸在逐漸下沉的夕陽光輝中，別有一番風情！（當日拍照天氣晴）
DONG-CHENG YANG,10 個月前,4,風涼，下午4～5點來會比較好
王菘溥,10 個月前,3,欠發展
Shangmin Chen,10 個月前,4,秋天有風的時候來比較涼爽舒適
林帽T,10 個月前,5,異國情調，很讚讚
LuCiLle Tsai,10 個月前,4,"步道規劃得宜，風景優美，也有樹蔭和希臘式外觀的涼亭可以休息，很適合散步。
沒什麼附近商家，如需租自行車或採買小點心，可以往附近的廟宇走走～"
moon,10 個月前,5,"很美很優
漫活漫遊"
楊振昌,10 個月前,4,
郭金培,10 個月前,4,
鄭彬輝,10 個月前,4,環境優美！適合溜小孩放風的地方！
Peter Hsu,10 個月前,5,夕照
程鴻毅,10 個月前,5,遊客不多的冷門景點，非常適合拍照
Tungshu Yule,10 個月前,4,散步的好地方，但旁邊的希臘風格建築，和周遭環境完全不搭嘎......
李玫慧,10 個月前,3,
解榮凱,10 個月前,3,拍拍照，建議停留10分鐘就好
曾茂事,11 個月前,2,
深井冰,11 個月前,5,白房子，藍屋頂，有身在國外的感覺，旁邊還有一個小漁港。很推薦大家來來這裡走走看看拍拍照！
Yusun,11 個月前,4,
ing T,11 個月前,3,還好 喜歡踩沙子拍夕陽 大海的不推薦
李宗憲,11 個月前,4,
林凱,11 個月前,4,
林世偉,11 個月前,5,就只有這個建築物好看
紀華浩,11 個月前,2,
吳逸柔,11 個月前,5,
Chiao-Jun Huang,11 個月前,4,"一個小景點 可以去過個水
散散步 拍拍夕陽風景
建議未來可以設置個竹筏遊～"
無聊男子,11 個月前,1,
yl w,11 個月前,5,
CHIN PIAO TSAI,11 個月前,3,
小朱哥（小朱愛樂遊）,11 個月前,5,很棒希腊地中海風，麗水漂亮的地名，可惜缺少聚落發展和延長堤岸景觀
郭少奇,11 個月前,5,
姿妤,11 個月前,4,到這邊的路偏小，如果喜歡看夕陽要注意時間前往，不要還在找車位，太陽就下去啦~
張筱琳,11 個月前,5,"真好玩
拍照很適合唷！
還能騎腳踏車"
Cervantes Leon,11 個月前,5,夜晚很特別
陳雅方,11 個月前,5,
林郁菁,11 個月前,5,
fish little,11 個月前,3,可看到溪水，可看到一些船筏，冬天來風很大。可以騎腳踏車來，開車可停在河堤路邊，有廁所。傍晚來可看夕陽，有微風輕吹還不錯，但空氣偶有臭味。
Jun Han Huang,1 年前,3,
張韶維,1 年前,5,
CN Huang,1 年前,4,
Calvin Dabos,1 年前,3,
郭淑珍,1 年前,2,
淨水科技管立淨,1 年前,5,看夕陽的好地方，河堤上還可以騎自行車
Ann Tsai,1 年前,5,
胡真,1 年前,4,
Chou feno Wei,1 年前,4,
Kira Wen,1 年前,5,
jolie wan,1 年前,5,
美麗,1 年前,5,
