name,setTime,star,content
莊小惠,1 年前,5,"步道有點荒廢了!!
有的螺絲外露.木板破裂!!
要小心行走~"
施玉環,2 年前,3,"不知是疫情關係
還是
無人熟西的所在
除了附近居民
真的是沒人
環境不怎么好缺整理
雜草叢生福壽螺蛋超多
湖水沒流通有味道
可惜了這裡的規劃還不錯"
戴采樂,2 年前,5,
Sam,2 年前,3,荒廢已久
qing Lin,2 年前,5,風景很美可惜好久沒有整理了
謝姩枝,2 年前,5,視野高挑、廣闊，步道彎曲自然，樹木扶疏，停車方便。
杜文勝,2 年前,3,
IYen H,2 年前,5,
李耀武,2 年前,5,非常漂亮
張開心,2 年前,3,規劃不錯，但似乎缺乏持續保養
山城瘋子,3 年前,5,規劃的不錯
陳小剛,3 年前,3,義工熱心付出，惟林木仍未成蔭，適晨昏散步。
陳雲錦,3 年前,5,寧靜
Yu Ping Kuo,3 年前,5,舒適清幽古色古香且是難得人少卻沒被荒廢的步道，很適合午後帶狗兒散步。
黃frankie,3 年前,5,人不多散散可以走一圈
In Weng,3 年前,5,
黃新芳,3 年前,5,環境優美
張束縛,3 年前,2,鶴像 荷花水池間木栈道通涼亭 水池 櫻 鴨 小廟 迷你廟 步道草多荒涼 馬路橘 白柚 鳳梨 JV75+6G步道出口
袁昌華,3 年前,3,
duyen nguyen,3 年前,5,
吳振東東東,4 年前,4,是一個小公園還不錯的地方
Mei-Fang Chiu,4 年前,5,花木扶疏，有山有水，是一條美麗的步道
雲端硬碟,4 年前,5,
吳欣謙,4 年前,3,
羅竹全,4 年前,3,
張文雄,4 年前,3,還不錯的休閒步道
蔡任偉,4 年前,3,
德鈞,4 年前,5,
曾fufu,4 年前,3,山下清幽雅致，可惜無公廁設施，僅適合短暫停留
chen陳炳輝,4 年前,5,
楊宇綸,4 年前,4,簡單且人煙稀少的步道，沒有特別在維護，需注意行走的安全
張家源,4 年前,5,
游川錦,4 年前,4,很有挑戰
kilo,4 年前,4,
蔡大緯,4 年前,4,"20190106這個鶴仔作巢步道，我在來這裡前幾天都還不知道有這地方，是偶然在地圖上發現這個景點。
當騎車到這裏就發覺這個地方還不是普通偏僻，從我經過上次去的口山步道登山口，都還要騎上好一陣子才到得了。
當看到鶴巢谷的牌坊就知道目的地已經到了，但步道在哪裡往哪裡走才是問題，因為步道的指示並不是很清楚。
我從池塘旁發現一條往上坡的步道，便試著往那裡走去，走了好一陣子才確定自己走對了。這步道的特色就是中間部分有格狀水泥塊，所以當你走往下坡路段時，最好走在中間部分，否則走在一旁平整水泥路你有可能會滑倒，因為那青苔真的蠻厚的。
整個步道視野好的地方不多，但遮蔽卻又不多，如果是夏天來真的會曬到不行。
步道最後會接上一條產業道路，沿著產業道路走個十分鐘左右可回到步道入口，整個行程大致上約四十分鐘。"
Takar Lin,4 年前,3,
陳東燦,4 年前,4,有如置身世外桃源，環境乾淨幽靜，很適合野餐。
彭斐玉,4 年前,5,
LIGHT LIAO,5 年前,4,
彭湘蘭,5 年前,3,是個有故事的地方，解說牌有清楚說明，卻因缺乏管理維護，步道雜草蔓生、故事館無人，農舍區乏人問津，實屬可惜。
pohsun,5 年前,4,"「鶴仔作巢」的名稱起源約是清朝咸豐年間，有2種說法，一是當地地形似白鶴，是風水勘輿中的鶴穴，因而得名；另一說是，當地早年修竹參天，吸引白鷺鷥聚棲並築巢下蛋，居民取身形與白鷺鷥相近、且象徵吉祥長壽的白鶴做為地名，彰顯是地方的福地。

造橋鄉公所向農委會水保局爭取經費，沿小丘周邊闢建1條長約3公里的環狀步道，設立「鶴仔作巢休閒園區」，園區內有馬尾松、五葉松、黑松、南洋杉、龍柏、桂竹等，綠蔭夾道、遮天，行走其間伴隨蟲鳴鳥叫，讓人心曠神怡、心靈沈靜。"
許麗菁,5 年前,3,假日就是要出去走走
