name,setTime,star,content
黃佑祥,4 個月前,5,"南華山下光被八表路上會有很多獸逕，且許多路段路上的草長得非常高，高於腰間甚至到頭頂都有，雖然遠眺路徑明顯，膽走的時候還是要注意方向，避免不小心誤入獸逕！

沿路可以看著能高山峰，早上走的話，山稜兩側一陽一陰，光影的變化令人難以忘懷，建議走南華山的山友不要原路折返，一定要繞一圈回天池！"
julianna yang,5 個月前,5,"天池山莊過來2K,平坦好走，景觀很美，值得過來一趟"
陸志謙,5 個月前,5,
John Lee,5 個月前,5,運氣好的時候，雲海超美
楊燿誠,5 個月前,5,
陳鏡同,5 個月前,5,美
王男,5 個月前,5,
Johnny Zeng,6 個月前,5,路程輕鬆風景美
賴建璋,6 個月前,5,
Shu Wu,6 個月前,5,
楊金海,6 個月前,4,辛苦的走到，但一切都值得。
李國銓,6 個月前,4,
Hou Allen,6 個月前,4,能高越嶺古道，奇萊南華、能高安東軍、探索古道跟百岳好地點
藍天海闊天空,6 個月前,4,要爬13K先到天池山莊再走過去
石光郎（正義聯盟）,7 個月前,5,看到前人的努力💪 …
許智修,7 個月前,5,
蔡恆傑,8 個月前,5,
Yi Ting Liu,8 個月前,5,
Cage Liu,8 個月前,5,
李青燕,8 個月前,5,天池山莊到光被八表 單程40分 路況好走 又能享受雲海翻騰美景 💞 …
Yenyenjayjay,8 個月前,5,"好壯觀的一個大紀念碑
到底是怎麼搬上來的
好猛
旁邊有好多太陽能板
謝謝太陽能板讓我們在天池還能有訊號打電動
繞到太陽能板後面的風景更是美到不行
可以待在這裡一陣子發呆
真的太漂亮了"
龍尾巴,8 個月前,5,天氣好就美
陳柚子,8 個月前,5,運氣好可以看到雲海！
沈志忠,8 個月前,3,
陳淑貞,9 個月前,5,
高玉明,9 個月前,5,
Yen-Ping Lin,9 個月前,5,"此處剛好處於南華山與能高主峰之間的鞍部，光被八表紀念碑同時也是台灣西電東送的里程碑~
有機會可以看到奔騰的雲海！在這裡看夕陽也很棒❤️❤️"
陳儀君,9 個月前,5,
宰天優,9 個月前,5,
馬楷鈞,9 個月前,4,
Greenlander T,10 個月前,4,才發現蔣中正的題字很好看
22127582小茜,10 個月前,5,好美，事業開闊
Memory Huang,10 個月前,4,"[光被八表]
抵達天池山莊後能迅速到達的一個景點，路線平坦好走，往返時間2小時內；也是往能高越嶺古道的方向，途中有機會看到登山客的紮營帳篷；紀念碑前後文字不同。"
Chi,10 個月前,3,過去權威表徵，但也算是個地標了
李曜丞,10 個月前,5,十月在步道的兩旁有美麗的芒花，搭配夕陽很美。
wanpaoko,11 個月前,5,
鄭育琦,11 個月前,4,這裡不能紮營
伊森的登山天地,11 個月前,5,此處不能紮營
胡阿飽,11 個月前,5,"雄偉的歷史景點矗立在山中
很難想像怎麼在這座山中
建築如此宏偉的紀念座"
黃龍雄,11 個月前,5,走到了才能感覺先人建設的辛勞
phil chen,1 年前,4,天氣好遇到大景展望很美
kevin chen,1 年前,5,
江玉惠,1 年前,5,比較少人走
Johnny Kuo,1 年前,4,
Benjamin Lin,1 年前,5,值得來見證的一處歷史遺跡
nick chen,1 年前,1,
康友山,1 年前,4,可以一去的登山地標
Howwhat Wu,1 年前,5,奇萊南華兩天行程，若第一天時間足夠可從天池山莊輕裝前往，來回兩小時內，路況平緩好走～
謝仲,1 年前,3,其實沒什麼 很熱
楊侑軒,1 年前,5,
羅振和,1 年前,5,值得到這邊
鄭凱謙,1 年前,5,
YaChu Yu,1 年前,5,"👍光被八表、利薄民生...另人讚嘆的文化歷史景點。
🥰奇萊南峰&南華山路線...有體力的同好，很值得一遊！
😜路線：南華山直接下光被八表，不到2KM，沿路路跡雖明顯，但連夜下過大雨的夏天，部分路段芒草有170CM，路徑上有邊溝，踩點要注意...
🫡沿路感受台電工程人員建造電塔東電西送的偉大，讚嘆及感謝前人的努力！ …"
