name,setTime,star,content
王柏鈞,1 年前,5,適合玩水消暑好去處，而都歷，亦記為「都律」，為阿美語dulik的近音譯字。 本來都歷社址位於西側的山麓地帶，今部落所在的省道台11號公路旁只有幾戶人家；民國六十幾年才因交通之便而陸續自山麓遷到省道旁。派出所上方水田中間有日治時代的神社遺跡，當時部落就在神社上方的山麓，都歷海邊的沙灘因為含鐵，質地比較硬，容易造成反光效果，就像一面大鏡子一樣，但反射的效果必須是退潮的時候才看的見。建議「乾潮的前兩小時」抵達才會比較好，潮水太低，沙子沒有水就沒辦反光，滿潮都是海波浪也無法反光。例如乾潮時間18:00，那就16:00抵達，這樣就非常有充足時間可以拍照，玩水。
J C,1 年前,5,風景優美
美食達人,1 年前,4,
白星星,1 年前,5,
朱順泰,1 年前,4,
Easy Taiwan,1 年前,5,
李柏廷,1 年前,5,美
Gib Hsu,1 年前,4,路不太好開，開車要小心。
蕭怡琳,1 年前,5,很熱、沒有遮蔽的地方
Sean,1 年前,5,
Jamie Wei,1 年前,5,
Isaiah,1 年前,3,蠻漂亮的！可惜垃圾場…好臭😷 …
廖美雯,1 年前,5,很漂亮的海邊，還有很多衝浪者來這邊衝浪
Amber Liu,1 年前,5,"記得查退潮時間前往唷
我家孩子在路口不限水量沖洗十元處，遺落了藍綠色帽子，有人近期可以協助詢問店家是否有留著嗎？那是孩子的紀念帽🥹 …"
張宏彬,1 年前,5,
YSC Kang Zhi,1 年前,3,
徐吉清,1 年前,5,適合玩水的好地方
曾郁怡,1 年前,4,"台11路邊可以免費停車，沿路也有收費停車，提供沖洗.廁所各10元。有2個出入口，我們是從南邊入口進去，到海灘大概步行10分鐘，因為天氣熱，沙子都好燙，感覺腳都快燙熟了...
海灘很漂亮，風景很美，可惜沒有拍到天空之境的照片，天氣不熱可以去走走.."
NPC025136,1 年前,5,沙質地很細，雖然顏色偏黑，但海水打過後會呈現一點鏡面的感覺，很好拍。這邊的浪很漂亮，有看到人在練習衝浪，不過周圍有一點點礁岩。
Buzz Tu,1 年前,4,"要走很遠，還會經過掩埋場。
但拍照很讚，看個人取捨。"
ben Hsu,1 年前,5,
Oliver Lien,1 年前,5,"很棒的點
但入口到沙灘有段距離
大約要走十分鐘

同時一定要查好退潮時間加上好天氣再來才有天空之鏡效果"
葉競聲,1 年前,5,是很美的地方，只要垃圾的味道不要漂過來⋯⋯
Yu-Ping Tu,1 年前,4,拍照
Rafi Tseng,1 年前,1,海岸很美且乾淨，但天空之鏡指標處離海灘有一段距離，沒有任何距離的標示，且車輛無法進入只能靠雙腳，親自走過大約600公尺，要帶小孩或老人家要好好考慮，不然會走到懷疑人生，沿途有野狗，最後一小段也就是看到海灘時，炎炎夏日，要有走在沙漠腳丫被沙燙到的心裡準備，真的很燙，還沒玩到水，體力已耗掉3分之1，玩水拍照後，回程帶著沙再走600公尺，回到車上剛好斷電。
Yuyin,1 年前,5,
小衣衫童裝,1 年前,4,
邱甯琴,1 年前,5,好美的沙灘
羅筱雯,1 年前,5,"停車方便，到海邊要走一小段路
倒影很美"
張模松,1 年前,4,沙灘海攤美呆了
Scott Chen,1 年前,5,退潮的時候來，停在外面馬路走進來約十分鐘，回程可以在路口沖身體很方便（10元）
Ryu jo,1 年前,4,"來之前要看一下潮汐，要正在退或正在漲的時候來，滿潮或乾潮都沒辦法拍到漂亮的鏡子天空；如果沒地方停車，附近也有收費50的私人停車場，出入口都有付10元供沖水的攤販。
雖然是之前是秘境，現在已經變成熱門網紅點，人很多哦！"
James Hsieh,1 年前,5,
康澔澔,1 年前,5,
Luna,1 年前,5,"海灘很美
海水很乾淨"
essence lee,1 年前,4,
張甄祐（Jane）,1 年前,5,很漂亮很可愛
余秋範,1 年前,4,
movies eric,1 年前,5,巴茲風岸：天空之鏡果然名不虛傳，體會在溫水波浪浴缸的奇妙感受，大人小孩都玩到開心嚇嚇叫......居然還撿到從越南飄洋過海來的垃圾：#海洋教育！來對時間大家都能輕鬆當網美，台東免費的必玩景點！
Arvin Lai,1 年前,5,"湛藍的天空
徐徐的長浪
很令人放鬆的地方
很多人都只是來拍照
但說真的是浪費了這個地方
這是最適合玩水跟衝浪的好地方
沙灘沒太多石頭，高度也不高
淺灘距離又廣且遠
只是要稍微走一段路
建議穿能走比較遠的拖鞋
不然有可能會破皮"
SHU MING HSU,1 年前,5,
林小汝,1 年前,5,有太陽很美
Peter 2022 Wang,1 年前,3,遊客設施有待加強^_^
YINTING SHEN,1 年前,5,"附近民家有提供付費停車跟沖水，只要銅板價車子不用被曬的熱滾滾
傳統海域最大特色就是天空之鏡
退潮更適合拍照"
張明豪,1 年前,5,海灘很美水很乾淨，唯一缺點就是要走450公尺才能到海灘，建議有帶小孩的要衡量，另外嬰兒推車無法在沙灘上推動要特別注意。
李俊賢,1 年前,4,
一家五口DoReMi,1 年前,5,"觀光客車子無法開進裡面
要在大馬路找地方停
周邊有付費沖水停車的商家
走到海灘還有一段路
這裡是淺灘還能看到魚
台東的海水就是乾淨
這兩天天氣很好風浪也不大
玩水的人走很遠了都還是淺灘
遠方有很多人在衝浪
鏡面照片拍得沒有很好
應該時間點不對
但也不是完全拍不到
多抓一下角度還是可以的"
Bruce Liou,1 年前,3,
