setTime,star,content,seg_result
2 個月前,5,,
2 個月前,4,,
2 個月前,4,"風有點大
沙灘的風比較小
舒服",沙灘 舒服
2 個月前,5,高雄最好的海鮮市場之一優良的品質和價格精選活海鮮離市中心有點遠但非常值得一遊,高雄 海鮮 市場 優良 品質 價格 精選 海鮮 市中心 值得
2 個月前,4,,
2 個月前,5,海鮮新鮮可現買現煮生熟食多樣選擇,海鮮 新鮮 熟食 多樣 選擇
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,煙燻鴨腳好吃,鴨腳 好吃
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,內港夕陽超美,內港 夕陽 超美
2 個月前,5,還不錯 可以走走,不錯 走走
2 個月前,4,,
2 個月前,3,下午 600 之前的魚更便宜....,下午 之前 便宜
2 個月前,5,,
2 個月前,5,很棒的地方,地方
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,很多新鮮的海鮮和美食,很多 新鮮 海鮮 美食
2 個月前,4,,
2 個月前,3,,
2 個月前,4,很好的地方,地方
2 個月前,4,不錯吃的好地方,不錯 地方
2 個月前,4,,
2 個月前,4,,
2 個月前,5,還不錯現在比較整齊乾淨,不錯 現在 整齊 乾淨
2 個月前,5,,
2 個月前,5,,
2 個月前,1,吃完熱炒大拉肚子,吃完 大拉肚子
2 個月前,5,,
2 個月前,4,魚貨很多新鮮,魚貨 很多 新鮮
2 個月前,3,,
2 個月前,3,假日無聊時可以來逛逛一下漁港有海鮮炸物,假日 無聊 逛逛 一下 漁港 海鮮 炸物
2 個月前,4,,
2 個月前,4,魚類新鮮度戰辣,魚類 新鮮度 戰辣
2 個月前,5,,
2 個月前,5,市場規劃整齊乾淨,市場 規劃 整齊 乾淨
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"舒服的小漁港如果能提高整潔度就完美
假日花個下午來走走買新鮮魚貨很適合還能品嚐小吃優閒",舒服 漁港 提高 整潔度 完美 假日 下午 走走 新鮮 魚貨 適合 品嚐 小吃 優閒
2 個月前,5,很不錯,不錯
2 個月前,3,新鮮魚貨,新鮮魚貨
2 個月前,5,建議平日造訪不要假日前往因為人很多那天買了七彩龍蝦一斤1500元覺得價錢還可以味增和清蒸兩吃味美新鮮好棒棒,建議 平日 造訪 假日 前往 很多 七彩 龍蝦 1500 覺得 價錢 味增 清蒸 新鮮 好棒棒
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,偉大的,偉大
2 個月前,4,可以看拍魚又能買新鮮漁獲價格優,拍魚 新鮮 漁獲 價格
2 個月前,4,,
2 個月前,5,便宜又新鮮海產,便宜 新鮮 海產
2 個月前,4,,
2 個月前,4,,
2 個月前,5,經典魚市與小吃熱鬧,經典 魚市 小吃 熱鬧
2 個月前,5,,
2 個月前,5,,
2 個月前,5,海鮮很新鮮,海鮮 新鮮
2 個月前,5,好多海鮮,好多 海鮮
2 個月前,5,這裡的海產真新鮮,這裡 海產 新鮮
2 個月前,4,"代客料理 務必一樣一樣詢問金額
有時候代客料理工錢 比食材還貴",代客 料理 一樣 一樣 詢問 金額 料理 工錢 食材
2 個月前,5,,
2 個月前,5,,
2 個月前,5,買海鮮的好地方,海鮮 地方
2 個月前,4,,
2 個月前,3,紅蟳冷凍的 不新鮮了 覺得被騙了 而且不便宜,紅蟳 冷凍 新鮮 覺得 便宜
2 個月前,5,"海鮮好新鮮好多選擇又便宜
愛吃海鮮的一定要來逛
買完直接就有代客料理直接吃
超滿足",海鮮 新鮮 好多 選擇 便宜 海鮮 買完 直接 代客 料理 直接 滿足
2 個月前,5,海鮮齊全物美價公道,海鮮 齊全物 美價 公道
2 個月前,5,,
2 個月前,5,"112128
很喜歡來這裏走走看看",112128 喜歡 這裏 走走
2 個月前,5,舒適美麗的港口應該在街頭餐廳嘗試牡蠣披薩和生魚片,舒適 美麗 港口 街頭 餐廳 嘗試 牡蠣 披薩 生魚片
2 個月前,4,可以走一走的微景點要買海鮮才會待的久,景點 海鮮
2 個月前,4,,
2 個月前,5,,
2 個月前,4,漁港整體很乾淨除了可以買新鮮漁獲有代客料理區小吃市集區周邊也有一些海鮮店面整體規劃完善假期的尾聲來車子好停東西便宜又好吃很推薦,漁港 整體 乾淨 新鮮 漁獲 代客 料理區 小吃 市集區 周邊 一些 海鮮 店面 整體 規劃 完善 假期 尾聲 車子 東西 便宜 好吃 推薦
2 個月前,5,海鮮不錯但隔天肚子不舒服上吐下瀉家人中老人小孩都沒事,海鮮 不錯 隔天 肚子 舒服 上吐下瀉 家人 老人 小孩
2 個月前,5,,
2 個月前,5,新鮮的食物合理的價格,新鮮 食物 合理 價格
2 個月前,5,,
2 個月前,4,海鮮新鮮,海鮮 新鮮
2 個月前,4,,
2 個月前,5,故鄉最美就是大家的保護神靈,故鄉 保護 神靈
2 個月前,5,,
2 個月前,5,頭一回體驗代客料理滋味太美妙漁獲真的好新鮮便宜又有趣吃完再散步到海邊說不出的悠閒與滿足,體驗 代客 料理 滋味 美妙 漁獲 新鮮 便宜 有趣 吃完 散步到 海邊 悠閒 滿足
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,海鮮很好吃,海鮮 好吃
2 個月前,5,純樸熱情的海港 有現撈的魚貨,純樸 熱情 海港 魚貨
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,夕陽還不錯,夕陽 不錯
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,風景宜人,風景 宜人
2 個月前,5,好逛好買好吃新鮮又便宜推,好吃 新鮮 便宜
2 個月前,4,好玩的漁港,好玩 漁港
2 個月前,5,,
2 個月前,4,,
2 個月前,3,環境衛生還不錯聞不到腥臭味魚蝦貝類品質不錯螃蟹類價格偏高魚販聲稱螃蟹肉質飽滿實際上只有七成肉買回去才發現應該是進口蟹賣的價格是野生的,環境 衛生 不錯 腥臭味 魚蝦 貝類 品質 不錯 螃蟹類 價格 魚販 聲稱 螃蟹 肉質 飽滿 實際 七成 買回去 發現 進口 價格
2 個月前,3,,
3 個月前,5,,
3 個月前,4,"早上人潮不多
路上有燒東西的味道
商品透明 乾淨",早上 人潮 東西 味道 商品 透明 乾淨
3 個月前,2,可能是太早去了覺得沒什麼可逛可買期待太高....,覺得 期待
3 個月前,4,新鮮的海鮮市場想嚐鮮的可以來走走,新鮮 海鮮 市場 走走
3 個月前,3,,
3 個月前,5,好逛好買,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,攤位販賣海鮮重覆性高對面的品銘蛋糕推,攤位 販賣 海鮮 重覆性 高對面 蛋糕
3 個月前,5,,
3 個月前,4,可,
3 個月前,4,海鮮種類繁多可選小吃美味周邊景色怡人有沙灘小孩可玩,海鮮 種類 繁多 小吃 美味 周邊 景色 怡人 沙灘 小孩
3 個月前,4,,
3 個月前,5,魚貨新鮮好吃,魚貨 新鮮 好吃
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,不錯逛,不錯
3 個月前,5,,
3 個月前,4,吃海鮮的好地方,海鮮 地方
3 個月前,5,,
3 個月前,4,看海看風景吃海鮮,風景 海鮮
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,環境已改善許多望能持續進步,環境 改善 許多 持續 進步
3 個月前,5,"能買到新鮮的漁獲
外頭擺攤的花枝丸跟生魚片店家很好吃",買到 新鮮 漁獲 外頭 擺攤 花枝丸 生魚片 店家 好吃
3 個月前,4,,
3 個月前,4,漁貨新鮮,漁貨 新鮮
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,買海產的好地方,海產 地方
3 個月前,2,很無聊的地方就吃點點這樣也沒有啥可走走散步的,無聊 地方 點點 這樣 沒有 走走 散步
3 個月前,5,,
3 個月前,5,,
3 個月前,3,東西越來越貴看清楚再買野生跟養殖不要傻傻被騙啊,東西 清楚 養殖 傻傻
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,超級好吃一定要介紹大家來吃,好吃 介紹
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"黃昏的時候來看海還滿美的
附近有漁港餐廳小吃
有人在釣魚
停車不會太難停","黃昏 時候 附近 漁港 餐廳 小吃 釣魚
 停車"
3 個月前,3,,
3 個月前,5,好一陣子沒去了真的好多改變人潮和車潮變多了,一陣子 好多 改變 人潮 車潮
3 個月前,4,很多吃的東西.,很多 東西
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,魚貨新鮮種類多,魚貨 新鮮 種類
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,買豐富新鮮的海產來蚵仔寮就對了,豐富 新鮮 海產 蚵仔寮 對了
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,買海產好選擇但我這次買了兩家烏魚膘都不嫩偏硬偏沙可能我不會選吧有買到便宜的干貝鮑魚還有大比目魚生魚片目前都貴又醜不建議買剛好隔幾天有去新竹南寮漁港買生魚片那才叫品質好的生魚片烏魚子也漲價不少,海產 選擇 烏魚 買到 便宜 干貝 鮑魚 大比目魚 生魚片 目前 建議 新竹 南寮 漁港 生魚片 品質 生魚片 烏魚子 漲價 不少
3 個月前,5,改建後的魚港乾凈明亮假日去人潮滿滿水產類的産品很多很多魚攤都有賣土魠魚魚市內的魚如果買太多也可以拿到漁會銷售中心去做真空包裝也很多熟食邊買邊吃魚市外圍大多賣魚丸跟炸物還有代客料理從魚市買新鮮的魚拿到帶代客料理馬上就能吃到新鮮的魚料理有又不用親自動手真方便,改建 魚港 乾凈 明亮 假日 人潮 滿滿 水產類 産品 很多 很多 魚攤 土魠魚 魚市 太多 拿到 漁會 銷售 中心 真空 包裝 很多 熟食 魚市 外圍 大多 魚丸 炸物 代客 料理 魚市 新鮮 拿到 代客 料理 吃到 新鮮 料理 動手 方便
3 個月前,5,海產很多 又便海產能多又便宜,海產 很多 海產 便宜
3 個月前,5,人潮很多海鮮也很便宜新鮮,人潮 很多 海鮮 便宜 新鮮
3 個月前,5,昨天去的時候環境慢慢改變中,昨天 時候 環境 慢慢 改變
3 個月前,5,,
3 個月前,4,,
3 個月前,5,第一次來漁港就遇到漁會拍賣漁獲東西很多還很便宜市場內的海鮮飯湯味道很足夠大碗130很便宜料也實在,第一 漁港 遇到 漁會 拍賣 漁獲 東西 很多 便宜 市場 海鮮 味道 足夠 130 便宜料
3 個月前,3,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,黃昏時刻唯美恬靜的港岸慢步閒聊最好20230115,黃昏 時刻 唯美 恬靜 港岸 慢步 閒聊 20230115
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"很棒的漁港很多海鮮
讚",漁港 很多 海鮮
3 個月前,4,,
3 個月前,5,,
3 個月前,5,物超所值的好地方 肯定以後會常來,地方 肯定 以後
3 個月前,4,,
3 個月前,4,,
3 個月前,5,有現撈的海鮮可購買的多比價不吃虧,海鮮 購買 比價 吃虧
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,新鮮隨時有特價,新鮮 特價
3 個月前,5,,
3 個月前,3,漁產多停車方便假日假格較贵人潮較多,漁產 停車 方便 假日 假格 人潮 較多
3 個月前,5,"高雄新左營火車站前 坐紅53幹線可抵達 約30分鐘
漁獲較市區新鮮便宜
還可到海邊沙灘走走看夕陽",高雄 新左營 火車站 紅53 幹線 抵達 30 分鐘 漁獲 市區 新鮮 便宜 海邊 沙灘 走走 夕陽
3 個月前,5,,
3 個月前,3,,
3 個月前,4,,
3 個月前,5,新鮮種類多,新鮮 種類
3 個月前,4,,
3 個月前,5,,
3 個月前,5,帶小朋友們放風好地方,朋友 放風 地方
3 個月前,4,,
3 個月前,5,下車後映入眼簾的是正在分飛的海鳥和船隻來往絡繹不絕的場景實在太美了像是置身在畫中整顆心頓時開明起來而今日來到這裡的目的是採購魚貨一直走到市場看到鮮魚攤鋪滿了鮮魚從平價到高檔魚貨都有種類繁多最重要的是新鮮而且是超新鮮此時不買待何時頓時快速手刀不斷的選購採買買到超值也開心高興後來把整個魚貨提到料理攤請老闆料理足足鋪滿了兩大桌一行人坐定後大快朵頤起來真是太過癮了等下次有時間一定會再找親朋好友一起來聚聚最後酒足飯飽後還有伴手禮可以選購真是超開心的一天 ,下車 映入 眼簾 海鳥 船隻 來往 絡繹不絕 場景 置身 開明 今日 來到 這裡 目的 採購 魚貨 走到 市場 看到 鮮魚攤 鋪滿 鮮魚 平價 魚貨 種類 繁多 重要 新鮮 新鮮 此時 買待 何時 快速 手刀 選購 採買 買到 超值 開心 高興 後來 魚貨 提到 料理攤 老闆 料理 鋪滿 行人 坐定 大快朵頤 過癮 時間 親朋好友 聚聚 最後 酒足飯飽 伴手禮 選購 開心
3 個月前,3,現在漁貨種類少賣烏魚子的都在騙觀光客,現在 漁貨 種類 烏魚子 觀光客
3 個月前,5,,
3 個月前,5,,
3 個月前,4,停車方便漁港外面的提防和燈塔可以逛一逛看人家釣魚或漁船進出港旁邊有一個小沙灘可玩沙北邊提防則有夜市和提防步道魚市場則是大家最主要的觀光景點除了外面和附近幾攤的一般魚港小吃外有特色的大概只剩炸肥腸說不上好吃但確實是美食另外觀光漁港的特色就是海產漁獲的價格不再像以前一樣便宜頂多就是種類齊全,停車 方便 漁港 外面 提防 燈塔 釣魚 漁船 進出 旁邊 沙灘 北邊 提防 夜市 提防 步道 魚市場 觀光 景點 外面 附近 魚港 小吃 特色 肥腸 說不上 好吃 美食 觀光 漁港 特色 海產 漁獲 價格 以前 一樣 便宜 種類 齊全
3 個月前,3,,
3 個月前,4,,
3 個月前,5,真的很好買 ,
3 個月前,4,,
3 個月前,4,"久久一次一次不會久久
有更新市場還不錯整潔不少
價格當然比市區便宜啦",更新 市場 不錯 整潔 不少 價格 市區 便宜
3 個月前,5,新鮮,新鮮
3 個月前,4,,
3 個月前,5,,
3 個月前,5,好吃,好吃
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,海鮮沒有煮熟,海鮮 煮熟
3 個月前,3,,
3 個月前,4,,
3 個月前,5,"總有些美麗的角落
只有停下來靜靜欣賞",有些 美麗 角落 停下來 靜靜 欣賞
3 個月前,4,,
3 個月前,5,,
3 個月前,5,有好看的港口有美食可以購買,好看 港口 美食 購買
3 個月前,3,"真正的漁港漁獲新鮮價錢合理

20230102
漁港演變成商業化的漁港統一規劃在建築物裡面沒有不好但是價格跟菜市場要差不多了會覺得沒必要專門來這裏買海產
很可惜",漁港 漁獲 新鮮 價錢 合理 漁港 演變成 商業化 漁港 統一 規劃 建築物 裡面 價格 菜市場 覺得 必要 專門 這裏 海產 可惜
3 個月前,4,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,觀光景點收費都偏貴,觀光 景點 收費
3 個月前,4,喜歡吃海鮮的人可以來,喜歡 海鮮
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"蚵仔寮漁港是近年重新改建一座新的漁市比過往的漁市更具規模漁市內1樓賣的是新鮮魚貨外面還能請商家代為料理真是方便
漁市外圍還有賣新鮮海產小吃蚵仔煎海產粥綜合煎......鮮蝦大吃來真是過癮",蚵仔寮 漁港 近年 改建 漁市 過往 漁市 規模 漁市 1樓 新鮮 魚貨 外面 商家 代為 料理 方便 漁市 外圍 新鮮 海產 小吃 蚵仔煎 海產粥 大吃 過癮
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"假日熱鬧
除海鮮外也有其他小吃飲品",假日 熱鬧 海鮮 其他 小吃 飲品
3 個月前,5,海鮮種類選擇性多 新鮮度佳 各攤位標記出售同款海鮮的價格差異不大去過許多漁港的魚市場這裡的供貨量相對充足些入口處旁邊有一叫賣攤商叫賣種類繁多有興趣者也可以參考看看價格相對低些新鮮度還可以(大都是冷凍品今天去有看到叫賣活的虎斑石斑魚),海鮮 種類 選擇性 新鮮度 攤位 標記 出售 海鮮 價格 差異 許多 漁港 魚市場 這裡 供貨量 相對 充足 入口處 旁邊 叫賣 攤商 叫賣 種類 繁多 興趣 參考 價格 相對 新鮮度 冷凍品 今天 看到 叫賣 虎斑 石斑魚
3 個月前,4,,
3 個月前,4,,
3 個月前,2,漁港真的要有特色經營賣的比傳統市場還貴長久下來真的就GG了,漁港 特色 經營 傳統 市場 長久
3 個月前,5,,
3 個月前,5,很純樸的好地方,純樸 地方
3 個月前,5,新鮮的魚蝦和牡蠣價格合理帶到對面的街道上讓餐廳為您烹製,新鮮 魚蝦 牡蠣 價格 合理 帶到 對面 街道 餐廳 烹製
3 個月前,4,,
3 個月前,5,海鮮便宜好吃,海鮮 便宜 好吃
3 個月前,5,魚貨新鮮價格實在選擇多,魚貨 新鮮 價格 選擇
3 個月前,4,環境很乾淨還鮮很新鮮又便一店家都很親切,環境 乾淨 新鮮 店家 親切
3 個月前,4,,
3 個月前,5,色香味俱全傳統的煮法新鮮好吃,俱全 傳統 煮法 新鮮 好吃
3 個月前,4,,
3 個月前,4,"漁穫新鮮但要多比價走走
買前問清楚需求講清楚才不會有紛爭
有很大的停車場",漁穫 新鮮 比價 走走 清楚 需求 清楚 紛爭 停車場
3 個月前,4,,
4 個月前,4,現買海鮮非常便宜小卷螃蟹蝦子應有盡有服務處就有保麗龍箱可購買直接打包帶回家可惜附近沒有代客料理小吃也大多相同,海鮮 便宜 螃蟹 蝦子 應有盡有 服務處 保麗龍箱 購買 直接 打包 帶回家 可惜 附近 沒有 代客 料理 小吃 相同
4 個月前,5,,
4 個月前,3,好吃又好買,好吃 好買
4 個月前,5,便宜新鮮 採買海鮮的好地方,便宜 新鮮 採買 海鮮 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,食材新鮮環境衛生,食材 新鮮 環境 衛生
4 個月前,3,,
4 個月前,4,,
4 個月前,5,買魚新鮮便宜,新鮮 便宜
4 個月前,4,非常好,
4 個月前,5,,
4 個月前,5,漁貨新鮮選擇性多價格公道,漁貨 新鮮 選擇性 多價格 公道
4 個月前,5,便宜美味新鮮,便宜 美味 新鮮
4 個月前,2,,
4 個月前,5,漁獲新鮮價格合理而且種類超多很適合假日午後攜家帶眷同逛的漁市場,漁獲 新鮮 價格 合理 種類 適合 假日 午後 攜家帶眷 漁市場
4 個月前,2,雖歸劃的不錯給觀光客廁所簡陋和以前的老街總覺得欠缺甚麼,不錯 觀光客 廁所 簡陋 以前 老街 覺得 欠缺
4 個月前,5,漁港跟沙灘的結合看夕陽的好地方蚵仔寮大酒家的東西好吃,漁港 沙灘 結合 夕陽 地方 蚵仔寮 酒家 東西 好吃
4 個月前,5,海鮮採買的好地方老闆也都會給點優惠真的很棒,海鮮 採買 地方 老闆 優惠
4 個月前,5,魚蝦螃蟹都很新鮮,魚蝦 螃蟹 新鮮
4 個月前,5,,
4 個月前,4,夕陽不錯,夕陽 不錯
4 個月前,5,有很多很棒的海鮮選擇難怪這裡擠滿了當地人和遊客,很多 海鮮 選擇 這裡 擠滿 當地人 遊客
4 個月前,4,店家數量偏少,店家 數量
4 個月前,5,,
4 個月前,4,原本以為非假日沒什麼人  所以想說繞進去逛逛  還蠻熱鬧的漁獲也不少,以為 假日 繞進去 逛逛 熱鬧 漁獲 不少
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,熱鬧好吃好玩,熱鬧 好吃 好玩
4 個月前,4,規劃擁擠價格平價,規劃 擁擠 價格 平價
4 個月前,3,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"很多新鮮海鮮料理價格也較普通市場便宜
淡淡柴油味和海風渲染的夕陽也是這個漁港的美",很多 新鮮 海鮮 料理 價格 普通 市場 便宜 淡淡 柴油味 海風 渲染 夕陽 漁港
4 個月前,4,"2022.12.18 沒事就會往蚵仔寮魚市場跑雖然佔地沒有東港的華僑市場大漁獲種類比較少一點重覆性較高但是週邊的小吃也不少所以很適合來走走逛逛買點漁貨回家加菜
這裡比較多整盤出售的商品所以眼尖的消費者還是可以用便宜的價格買回物超所值的鮮魚唷
若是不趕時間的人還可以去旁邊的沙灘走走",蚵仔寮 魚市場 佔地 沒有 東港 華僑 市場 漁獲 種類 重覆性 週邊 小吃 不少 適合 走走 逛逛 漁貨 回家 加菜 這裡 出售 商品 眼尖 消費者 便宜 價格 買回 鮮魚 趕時間 旁邊 沙灘 走走
4 個月前,5,很便宜還可以叫人代煮,便宜
4 個月前,5,海鮮棒,海鮮棒
4 個月前,4,"算是成功開發的觀光魚市假日遊客愈來愈多旁邊有規劃停車場幾乎要供不應求了

很種類多樣的新鮮魚貨可供採買路口有還有現煮的三種口味的魚丸旁邊還有幾家提供平價代客烹煮服務的館子又可以近距離看海看漁船",算是 成功 開發 觀光 魚市 假日 遊客 旁邊 規劃 停車場 種類 多樣 新鮮 魚貨 採買 路口 口味 魚丸 旁邊 提供 平價 代客 烹煮 服務 館子 近距離 漁船
4 個月前,5,魚貨多款便宜小吃也便宜好吃魚皮魚丸特色別處沒有,魚貨 便宜 小吃 便宜 好吃 魚皮 魚丸 特色 沒有
4 個月前,5,鱼貨新鮮價格公道,鱼貨 新鮮 價格 公道
4 個月前,1,物美價不廉,
4 個月前,1,漁市場裡面很干淨賣場人員也很親切,漁市場 裡面 干淨 賣場 人員 親切
4 個月前,4,新鮮現流海鮮價格差異請多比較,新鮮 海鮮 價格 差異 比較
4 個月前,5,,
4 個月前,4,,
4 個月前,3,,
4 個月前,5,,
4 個月前,1,南生魚片變貴了,魚片
4 個月前,5,最鮮的海味,海味
4 個月前,5,新大樓環境清整漁獲新鮮可採買新鮮魚貨後至週邊餐廳代客料理有收費停車場及少數路邊停車因攤販擺攤易發生停車糾紛建議管理處應標示車格和攤販擺攤區塊,大樓 環境 清整 漁獲 新鮮 採買 新鮮 魚貨 週邊 餐廳 代客 料理 收費 停車場 少數 停車 攤販 擺攤 發生 停車 糾紛 建議 管理處 標示 車格 攤販 擺攤 區塊
4 個月前,5,乾淨好逛,乾淨
4 個月前,3,,
4 個月前,4,滷味好吃又便宜,滷味 好吃 便宜
4 個月前,4,,
4 個月前,4,可買生猛海鮮就近也有海鮮餐廳可用餐附近有免費停車場港區的水也不會臭臭的,生猛 海鮮 海鮮 餐廳 用餐 附近 免費 停車場 港區 臭臭
4 個月前,5,,
4 個月前,4,,
4 個月前,5,很好,
4 個月前,4,漁港  夕陽   海產    好蚵仔寮阿,漁港 夕陽 海產 蚵仔寮
4 個月前,5,海鮮食材價格便宜代課料理也便宜好吃,海鮮 食材 價格 便宜 代課 料理 便宜 好吃
4 個月前,4,"固定時間一定要來走走買買海味的地方
帶個保溫桶在車上會讓你無意的衝動有一個完美的禮物
熟食部分就當小吃不要期待太高驚艷的不多可看人潮少點踩雷機率",固定 時間 走走 買買 海味 地方 保溫桶 無意 衝動 完美 禮物 熟食 部分 小吃 期待 驚艷 人潮 少點 踩雷 機率
4 個月前,5,,
4 個月前,5,散步 餵魚的好地方,散步 餵魚 地方
4 個月前,5,"我的青春 我的人生
伴隨著我的笑和淚
曾看著海風輕撫你的臉
也曾任海水打濕彼此的背
坐在海堤上 對著落日
躺在沙灘上 看著營火
人生就這樣漸漸老了
如今剩我孤身一人
在這裡幻想",青春 人生 伴隨 海風 輕撫 海水 打濕 海堤 落日 沙灘 營火 人生 這樣 如今 這裡 幻想
4 個月前,3,,
4 個月前,4,,
4 個月前,3,在魚市裏買了3條黃魚280元一盤透抽5條180元然後拿到劉媽媽代客料理有多家代客料理可選一道100元尾數多可能另計價像我兩條乾煎一條紅燒其實也是煎了之後淋上勾芡的紅燒醬汁偏甜收費250元透抽做清燙100元另點大盤青菜150元地瓜葉分量有實在蔥蛋100元3碗白飯總1碗10元一瓶愛之味麥仔茶總共700元調味料理手法普普飲料在這點的話小貴旁邊有全家通膨年代下都漲價了大家都不容易用餐時間人潮多建議早點來有停車位跟餐桌,魚市 黃魚 280 透抽 180 拿到 媽媽 代客 料理 代客 料理 100 尾數 計價 紅燒 之後 淋上 勾芡 紅燒 醬汁 收費 250 透抽 100 青菜 150 地瓜 分量 蔥蛋 100 白飯 10 麥仔茶 700 調味 料理 手法 飲料 旁邊 全家 通膨 年代 漲價 容易 用餐 時間 人潮 建議 早點來 停車位 餐桌
4 個月前,3,在魚市裏買了3條黃魚280元一盤透抽5條180元然後拿到劉媽媽代客料理有多家代客料理可選一道100元尾數多可能另計價像我兩條乾煎一條紅燒其實也是煎了之後淋上勾芡的紅燒醬汁偏甜收費250元透抽做清燙100元另點大盤青菜150元地瓜葉分量有實在蔥蛋100元3碗白飯總1碗10元一瓶愛之味麥仔茶總共700元調味料理手法普普飲料在這點的話小貴旁邊有全家通膨年代下都漲價了大家都不容易用餐時間人潮多建議早點來有停車位跟餐桌,魚市 黃魚 280 透抽 180 拿到 媽媽 代客 料理 代客 料理 100 尾數 計價 紅燒 之後 淋上 勾芡 紅燒 醬汁 收費 250 透抽 100 青菜 150 地瓜 分量 蔥蛋 100 白飯 10 麥仔茶 700 調味 料理 手法 飲料 旁邊 全家 通膨 年代 漲價 容易 用餐 時間 人潮 建議 早點來 停車位 餐桌
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,都是現撈的海鮮,海鮮
4 個月前,3,,
4 個月前,4,,
4 個月前,3,,
4 個月前,5,風景美好玩,風景 美好
4 個月前,5,錢要多帶一點漁貨種類超多請選週末星期日例假日漁貨較齊全,一點 漁貨 種類 請選 週末 星期日 例假日 漁貨 齊全
4 個月前,5,進步好多的漁市場越來越整潔搭上偶爾的主題市集很好逛,進步 好多 漁市場 整潔 搭上 主題 市集
4 個月前,5,,
4 個月前,5,"記得先停公有停車場然後走過去
不要期望在裡面能找到車位",記得 停車場 走過去 期望 裡面 找到 車位
4 個月前,5,,
4 個月前,4,乾淨漁貨新鮮便宜,乾淨 漁貨 新鮮 便宜
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,海產新鮮又便宜值得去,海產 新鮮 便宜 值得
4 個月前,5,剛好到魚季很熱鬧東西很多又便宜,剛好 魚季 熱鬧 東西 很多 便宜
4 個月前,5,,
4 個月前,4,,
