name,setTime,star,content
cw_1207_政緯,10 個月前,5,很棒
祟祟祟,11 個月前,5,很有歷史味道廟宇，很可惜來的時候碰上疫情未開放，旁邊的控肉飯必定要嘗試
陳可滑,11 個月前,5,建築很有特色應該是古蹟吧 喜歡去拜拜
貓烏,11 個月前,5,
Î-soan Tân,1 年前,5,在地精神指標，常辦活動，有宗教的也有關心公共事務的，很在地貼近民眾。附近很多好吃的都是有歷史的小店，想要在萬華吃吃喝喝推薦到這一帶逛逛。
林新弘,1 年前,4,
文焜周,1 年前,5,
YCL,1 年前,5,從前從前廟口有個大蓮花池，械鬥通常會在蓮花池的物理阻隔下暫時休戰。清水祖師廟好像也是械鬥時某一方的大本營(軍營?)，也曾在械鬥中被燒。
謝政元,1 年前,5,
LI TD,1 年前,5,
米珍納,1 年前,5,莊嚴
Rainforest Ho,1 年前,5,三級古蹟，電影艋舺的拍攝場景，也是艋舺三大廟之一，有台北的廟宇中有少見的深長廟埕、兩側連接餐飲集市，有著庶民文化與神聖空間融合的景象，也呈現出老社區發展的人文歷史軌跡與對信仰依靠。
林思思,1 年前,5,讚
Kazunari Chen,1 年前,5,
楊之葦,1 年前,4,三級古蹟祖師廟
Lin Lin,1 年前,5,祖師爺單雙月一在淡水一在萬華.成功高中創校地點.
Nagi凪,1 年前,5,
胡瑞挺,1 年前,5,
Michael Chang,1 年前,4,
蔡博文,1 年前,5,目前維修中不開放參觀
朱倍賢,1 年前,5,
Yunus mm,1 年前,5,拍謝少年演出，誇張
Pohan Lee,1 年前,5,
yu yang Jian,1 年前,5,
