name,setTime,star,content
林億洋,1 個月前,5,蹺蹺板很好玩
Johnsin Cheng,1 個月前,5,
郭鳳儀,1 個月前,4,
世芬陳,1 個月前,4,
黃啟松,1 個月前,5,
耿國光,1 個月前,5,
黃星洲,1 個月前,5,友善環境，值得分享。
Mos CHEN,1 個月前,5,溜小孩的地方
CK Huang,1 個月前,3,
K. C.,1 個月前,4,
劉瑋棠,1 個月前,4,
Jack Liu,1 個月前,5,
張語喬,1 個月前,3,
林政儒,1 個月前,5,"小朋友放電的好場所
有沙池、迷宮、溜滑梯、還有小攤販
旁邊還有廁所
重點是有洗手乳
保持乾淨"
廖芯慈,1 個月前,4,
以來加,1 個月前,5,"假日常有人帶小孩來玩沙，旁邊有公廁，緊臨圖書館，也有單槓。
這邊可能是中興唯一可做雙槓撐體的地方。"
林姵君,1 個月前,5,
Home Chien,1 個月前,5,附近生活機能方便，空間也算大，很適合放電，放鬆
楊明濱,1 個月前,3,
Vanconi Wei,1 個月前,5,很適合小朋友放電的地方，除了遊樂設備，還很適合放風箏，還不錯~
李億豊,1 個月前,5,兒童遊戲器材超多！適合親子遊玩！
林麗玫,1 個月前,4,
Kobe Jan,1 個月前,4,
xjx SHU,1 個月前,5,
陳秋萍,2 個月前,5,
core,2 個月前,5,假日遛小孩的好地方
曾聖維,2 個月前,5,很好溜小孩的地方，廁所區附有洗手乳，遊玩後清潔很方便
高鐵漢,2 個月前,4,適合親子活動。
蕭景文,2 個月前,5,從小到大的回憶，設施或許較少，不過確實是個假日遛小孩的好去處
timothy Liao (tim),2 個月前,5,
Darrell Wilson,2 個月前,4,我的狗喜歡在公園裡跑來跑去...
神隱,2 個月前,3,
黃宇恩,2 個月前,5,友善公園，覺得還不錯
東遠湯,2 個月前,5,"帶小朋友來這放電很不錯，
空間大，
還蠻安全的。"
張峻瑛,2 個月前,5,好玩！
Hsu Jerry,2 個月前,4,管理的很乾淨
羅星傑,2 個月前,5,
洪榮興（馬鈴薯）,2 個月前,3,"一個適合一家大小來活動活動的好地方。
但公廁工具間的鎖頭使用拇指銬讓人十分擔心。"
賴榮堂,2 個月前,4,
蕭玉展,2 個月前,4,有比之前冷清些，希望能好好規劃
Yueh Shiang Wang,2 個月前,4,
游智凱,2 個月前,4,
Wayne Kang,2 個月前,5,溜小孩超好玩的地方！
賴佩蘭,2 個月前,5,
Arvin Y.W. Chen,2 個月前,4,慢生活、飲食購物都方便。適合兒童與家庭。
Immi Huang,2 個月前,5,
施登沛,2 個月前,4,
queena shu,2 個月前,4,
chih yao Chen,2 個月前,5,
陳侑新hg58ft551,2 個月前,4,
林素梅,2 個月前,5,
廖吉祥,2 個月前,4,好公園，好停車，好厠所，真是三好公園
陳宏德,2 個月前,5,天氣好，氣候佳，散步起腳踏車好地方。
ming Huang,2 個月前,5,綠化環境優質的公園
廖有隆,2 個月前,3,
Chiang Kevin,2 個月前,4,
葉重佑,2 個月前,5,溜小孩的好所在，還能放風箏，要注意防曬與蚊蟲
香噴噴,2 個月前,3,環境好
chen justin,2 個月前,5,
賴文清,2 個月前,5,適合放風小孩的地方
Priscilla Chaio,2 個月前,4,
江和田,2 個月前,4,
陳家泰,2 個月前,5,
貴貴,2 個月前,5,
cooheny,2 個月前,5,"*********免費景點*********
有廁所、洗手臺、沖腳池

很適合小朋友來玩
有很多遊樂的器材與廣場、沙池
也會有人在公園裡賣一些玩沙的玩具
或者吹泡泡、風箏之類的小玩具
若沒有帶的話
可以來這邊買

有很多流浪狗
但，不會追人

公園的附近  還有一個大操場跟圖書館
可以帶小孩到大操場的樹下野餐
圖書館裡也有廁所與開飲機
在公園玩累了  口渴時
可以到圖書館裡倒水喝

附近也有一些店家
可以吃牛肉麵、喝梅子冰....等。之類的

算是一個方便的親子景點
cp值蠻高的"
陳春榮,2 個月前,4,
鄰傑王,2 個月前,5,
Raymond Lin,2 個月前,4,
佩霞,2 個月前,5,非常有活力的所在，街道乾淨整齊，周邊的餐點多元，覓食容易，閒散日子的輕鬆選擇。
蔚沐白,3 個月前,4,"小時候喜歡玩耍的地方
有小石頭池，室外廁所"
高子勛,3 個月前,5,
Sillydeer,3 個月前,5,
林麗娟,3 個月前,5,
陳文王,3 個月前,5,
企咕,3 個月前,5,
洪鴻益,3 個月前,5,
舞則天,3 個月前,4,
思源,3 個月前,4,乾淨、兒童遊樂設施安全、亦有大人運動區
張萬能,3 個月前,5,
陳敬哲,3 個月前,5,
林貴有,3 個月前,4,小朋友的遊戲場，很大，設備完善，親子互動最佳場所
湛仁國,3 個月前,5,
廖木連,3 個月前,4,
王筱萍,3 個月前,5,
Bill Chuang,3 個月前,3,
許東正,3 個月前,4,
huang eting,3 個月前,5,
林浩中,3 個月前,4,
吳宗哲,3 個月前,4,
MingTing Chien,3 個月前,5,
人蔘嘛!,3 個月前,5,小孩玩得不亦樂乎的好地方
吳順風,3 個月前,3,這裏是富有歷史的場所，帶小孩來此能夠盡情的遊玩，真是很好大人也能輕鬆的欣賞到美好的回憶
正凱,3 個月前,4,小黑蚊不少，要注意防蚊
Michelle Tsou,3 個月前,5,舒服
黃彥宗,3 個月前,5,
Alvin Yu,3 個月前,5,
Chang Wei-Hsiu,3 個月前,5,
林瓊萍,3 個月前,5,
sally wu,3 個月前,5,
劉文藝,3 個月前,5,好玩
楊麗珠,3 個月前,5,經營40多年的餐廳很不容易的，老闆娘非常有親和，價格合理服務品質良好。
魷魚絲,3 個月前,5,遛達、玩樂的好地方
張玉廷,3 個月前,5,適合小朋友們放鬆的地方
congucongu chieng,3 個月前,5,
星朝科技星朝科技,3 個月前,5,
林斯瀚,3 個月前,5,假日溜小孩的好去處，但需注意安全
黃彥佳,3 個月前,4,
Slawa,3 個月前,5,
Tseng chun-hua,3 個月前,4,
daddy 00,3 個月前,5,給小朋友放電的好地方
楊士元,3 個月前,5,
黃如玉,3 個月前,4,
黃羚洋,3 個月前,4,50年的回憶，中興子弟，越來越少了
王竣利,3 個月前,4,很不錯的公園，遊樂設施豐富，腹地也很大，旁邊還有攤販可說是一應俱全。只是蚊子真的很多，帶小朋友來的話防蚊措施一定要準備好
tung-feng yah,3 個月前,4,
楊竣傑,3 個月前,5,
蝙蝠,3 個月前,5,
黃育群,3 個月前,5,
賴泊丞,3 個月前,5,地方的公園，休閒散散步溜小孩的好地方，，
簡當任,4 個月前,5,
陳阿亮,4 個月前,5,溜小朋友的好地方
月無聲,4 個月前,4,晚上暗，路燈數量不足，
李宿鴻,4 個月前,5,
Amy Yan,4 個月前,5,地方大，小孩很好放電，周遭停車不易，需多繞一下
蟹老闆,4 個月前,5,
永慶不動產簡蓓英,4 個月前,5,小時後的天堂
邱麗卿,4 個月前,4,
張凱翔,4 個月前,5,鄰近中興大操場，空氣新鮮、好停車，附近有圖書館、球場、攤販等設施
Leon,4 個月前,4,環境舒適 乾淨
lin larry,4 個月前,4,很不錯的公園，停車也方便。
湯姆系統櫃室內設計,4 個月前,4,遛小孩的好地方
Yoake Tomoko You,4 個月前,3,小黑蚊很多
林建帆,4 個月前,5,走走逛逛
胡建隆,4 個月前,4,
張朝淦,4 個月前,5,"很棒的溜小孩地方，特別是小石頭的沙坑、鞦韆、迷宮，這些設施都讓孩子玩到不想回家。
附近店家俱全，還有大操場可以跑步、放風箏，都很方便。"
Kay J,4 個月前,4,
簡慧琍,4 個月前,5,很休閒
陳立,4 個月前,4,"這是第二次來中興新村每次都會來吃牛肉麵，還有隔壁的麵包做的生吐司好吃放在冰箱2～3吐司不會硬拿出來吃就像剛出爐的麵包超好吃的，可惜店家清明剛好休息這次沒有買到，好懷念的生吐司喔
還有附近的市場裡面也有好吃的東西喔"
陳英美,4 個月前,4,溜小孩的好地方～
stan twruishi,4 個月前,5,帶小朋友去玩的好地方
王俊宏,4 個月前,4,逛街
Dennis Chang,4 個月前,4,
Trần Bạch cương,4 個月前,5,
第四天,4 個月前,4,
Zan Cheng,4 個月前,5,
何崇福,4 個月前,5,
劉瑋桓,4 個月前,5,
睿逸,4 個月前,5,
吳志仁,4 個月前,5,
劉俊緯,4 個月前,5,
李小明,4 個月前,5,
王豫琳,4 個月前,5,
蘇芒,4 個月前,5,
Anson,4 個月前,5,小孩放電的好所在～
BERNIE TSAI,4 個月前,4,
yen-kuang huang,4 個月前,4,
Lin Richard,4 個月前,5,
李玟益,4 個月前,5,
吳昕晏,4 個月前,5,
林奇蓉（Alice）,4 個月前,3,
tsaitsaiit,4 個月前,4,
陳駿為,4 個月前,3,
lin andy,4 個月前,5,
顏嘉男,4 個月前,5,
Phoebe Lin,4 個月前,5,
陳文銓,4 個月前,5,
陳淮,4 個月前,5,
張世傑,4 個月前,4,
Lin Naomi,4 個月前,5,
廖桑,4 個月前,5,空間大，晚上週邊都沒有人車，這種涼爽的天氣，小孩可以自由自在的玩樂
Beck Hong,4 個月前,5,
Norma Hsieh,4 個月前,5,讓小孩放電的好地方，有不同的遊具，可以分散人潮不會擠在一起，但希望能有再多些溜滑梯跟垃圾桶，假日會有街頭藝術家表演
蔡大宇,4 個月前,5,
梁瑞梅,4 個月前,4,
王德明,4 個月前,5,
Betty Ji,4 個月前,5,
陳燕村,4 個月前,1,
蔡少廣,4 個月前,4,
TZU. AN CHANG,4 個月前,4,
雨初雲,4 個月前,5,
Rowena Montano,4 個月前,5,很棒的公園，風很清新，遊樂場很漂亮♥️♥️♥️
徐豪,4 個月前,5,
Peter Chiang,5 個月前,4,環境還不錯，但人多了點，整體而言是個適合帶小孩去釋放體力的好地方
蟲蟲蠕動中,5 個月前,5,
yiyun,5 個月前,5,相比都市叢林，中興新村可以帶來很放鬆的慢活體驗。孩子騎滑步車騎得很過癮！！
侯旭彥,5 個月前,4,中興新村
仔仔,5 個月前,4,
林的儀,5 個月前,5,
Joshua Luu,5 個月前,5,
王紹英,5 個月前,5,
解珊珊,5 個月前,4,
謝志民,5 個月前,5,小孩天堂
沙威龍,5 個月前,5,
李隆顥,5 個月前,5,散步的好地方
FANG YU LIN (anber琳),5 個月前,5,每次回到南投忙完都會留一點時間來這溜小孩。很大，可以盡情跑，遊樂設施也多樣化。
胡燦峰,5 個月前,1,很好玩。
Grace Lai,5 個月前,4,
九八七,5 個月前,3,
陳俊朋,5 個月前,5,
王躍程,5 個月前,5,
陳雅芳,5 個月前,5,
Hunter Su,5 個月前,5,"下午15:00後，很適合溜小孩、釋放小孩電力的好公園！

小孩玩的很開心，大人也追小孩追到鐵腿Y(^_^)Y"
邱洋傳,5 個月前,4,帶小孩放風，遊玩的好地方，玩累了，附近餐飲也都很方便。
Kevin Jiang,5 個月前,5,
林智盛,5 個月前,5,
賴忠勇,5 個月前,5,
Jiawei Hsu,5 個月前,5,
Jackid Chang,5 個月前,4,
顧忠榮,5 個月前,5,帶小朋友來這裡玩 感覺不錯
Megan妤,5 個月前,5,
永晴印坊,5 個月前,5,
曾勝裕,5 個月前,5,
黃子桐,5 個月前,3,
江瑞泙,5 個月前,5,
黃翠芳,5 個月前,5,
Roger Huang,5 個月前,5,南投縣少數的親子公園，很好放電的地方，常常需要從埔里出發過來玩，就知道我想表達什麼了🤔 …
盧耿全,5 個月前,4,佔地不算大，適合小孩去放風，沙池是小石子不是細沙，不會弄到滿身髒兮兮
高順服,5 個月前,5,如今平日來，大人得到救贖
Ming-Yen Chien,5 個月前,5,小孩放電好所在！
julie燕君,5 個月前,5,"放風箏、踏青、多樣遊樂器材,孩子很喜歡的地方"
阮子凌,5 個月前,5,小朋友自由快樂的好地方
Primy Lin,5 個月前,5,超適合野餐！
小當家（小當家）,5 個月前,5,
邱瓊宜,5 個月前,5,這個地方很大，很多大小孩可以玩的選擇，大人可以散步放風！小孩遠離塵囂跟3c😀😀😍😍 …
Andy Tu,5 個月前,5,兒童放電場
鄒騰林,5 個月前,5,非常捧的親子場所
chung-hui Tu,5 個月前,3,普通公園
陳恩惠,5 個月前,3,"假日很多人，但是有些小孩（5-6年級或是國中生）自己結伴同行，沒有大人陪伴，玩遊戲時，橫衝直撞。盪鞦韆也是不守規矩的排隊⋯⋯造成有小小孩的家長的不滿。
放風箏也不去指定的地點放，直接在公園內放，容易引發小孩受傷。"
蔡尚奇,5 個月前,5,
張程翔,5 個月前,5,好吃
劉文道,5 個月前,3,
黃英哲,5 個月前,5,溜小孩放電的好地方 酸梅湯也不錯
陳佳德,5 個月前,4,
劉儀玲,5 個月前,4,
chen caotunspring,5 個月前,4,地區的小公園
范斯寒,5 個月前,5,
Jimmy Lu,5 個月前,5,
Danny Chen,5 個月前,5,"很棒的地方，有很多遮陽處，
附近也有7-11很方便！
裏面還有停車場，附近很好停車！"
謝源圳,5 個月前,5,假日的好去處！
Xuann Huang,6 個月前,5,
thomas Chen,6 個月前,4,良好的設施，你可以和孩子們一起玩
Jerry Huang,6 個月前,5,
尤加利,6 個月前,5,一個小孩很好放電的地方
ming song,6 個月前,5,
Gavin Huang,6 個月前,5,
廖素素,6 個月前,4,
張小新,6 個月前,5,天氣舒服，而且小朋友可以發洩精力，大人可以逛小市集的地方
shopping Hsu,6 個月前,5,
C H,6 個月前,4,假日有滿滿的小孩～
許献堂,6 個月前,3,
一口林二个木,6 個月前,5,
tiger chen,6 個月前,4,平日或假日、 親子同樂休閒好去處、 周邊有中興堂大草源、、 停車場、 商店、 很方便
Andrew,6 個月前,4,適合小朋友出遊的好地方
Bass Wu,6 個月前,5,
叫我阿嬤,6 個月前,5,"遊樂設施很多樣
環境蠻乾淨的
假日還有街頭藝人表演
附近也很多小吃攤
缺點是假日比較難停車😅"
顧忠榮,6 個月前,5,帶小孩去玩的好地方
Vincent Shang,6 個月前,4,
丁小丁,6 個月前,5,小孩放電的好地方
大瑋（SW.C）,6 個月前,5,公廁大又清潔
show炭,6 個月前,5,放風箏的好地方、附近都有吃的、空氣很新鮮。
李瑞誠,6 個月前,4,
林小色,6 個月前,4,
黃小清,6 個月前,4,
曾俊昇,6 個月前,1,
Lin Brandon,6 個月前,4,
Andy Hsieh,6 個月前,5,
103-03巫汶霖,6 個月前,4,人煙稀少方便遊玩，空氣清新，帶給你健康生活環境，是個不錯的地方
陳麗芳,6 個月前,5,
Chungho Chen,6 個月前,5,放鬆的地方
羅兆君,6 個月前,4,
李宇皓,6 個月前,5,
KT Jeng,6 個月前,4,
萬學琪,6 個月前,4,
林慧君1,6 個月前,4,
守Mamoru,6 個月前,5,
邱邦蒞,6 個月前,5,回憶一下。
張舒茜,6 個月前,4,還不錯
劉沼隆,6 個月前,5,
張鈓莉,6 個月前,4,綠意盎然，空氣好，可運動散步，可購物，陪伴兒童嬉戲，老人小孩同樂的好地方！
賴永昌,6 個月前,4,開放式的空間，適合兒童遊玩的地方。
林忠穎,6 個月前,5,
Peter Chiang,6 個月前,3,設備應該要維護汰換了！
黃泳源,6 個月前,5,很適合帶小孩去放電舒壓，但是找停車格要有點耐心
洪名信,6 個月前,4,"休憩好地方
大人小孩皆可"
歐來首,6 個月前,3,
Rabbit Hsu,6 個月前,5,
陳建佐,6 個月前,5,
卓枝全,6 個月前,4,
劉政寧,6 個月前,3,太可惜的省政府各機關行舍 大都借用給大學等相關如無人機訓練 風水寶地何去何從呢！
julian chen,6 個月前,5,小孩放電的好地方
林資原,6 個月前,5,是個溜小孩的好地方
Yiquan Chen,6 個月前,4,我愛跑步
胡又壬,6 個月前,5,小孩放電的好地方
阿雄仔,6 個月前,4,
陳常松,6 個月前,5,
13 13,6 個月前,5,
TED HUANG,6 個月前,5,
葉益彰,6 個月前,5,👍 …
Wanda,6 個月前,5,
Bruce,6 個月前,5,
May Feng,6 個月前,5,
Brian Yin,6 個月前,5,
林秋瑩,6 個月前,5,環境優美，安靜
CHAN詹Taiwan臺灣CHIAJUNG家榮,6 個月前,5,
kobe Huang,6 個月前,4,
Tony,6 個月前,5,遛小孩的好地方
廖婉邑,6 個月前,5,設施多，有廁所，附近也有一些小攤販販賣玩具，還有好逛的中興福利中心
MH L,6 個月前,5,"小孩放電好地方
有洗手台與廁所"
吳玉芬,6 個月前,5,親子溫馨活動的好去處
Tina Chou,6 個月前,5,溜小孩的好地方
J,6 個月前,5,
鍾清任,6 個月前,5,
Tim Chang,6 個月前,4,
洪建凱,6 個月前,4,
黃泳源,6 個月前,5,小孩放電好地方，假日人潮眾多停車格不足要有心裡準備
Chen Nordi,6 個月前,5,休閒的好去處
張朝富,6 個月前,5,
詹筱慧,6 個月前,5,"很適合週末假期帶家人以及小孩或是朋友來此野餐踏青，也能帶狗狗一起，有很多設施，也有挖石池，而附近也有攤販，不怕餓

我從小玩到大，大概30年有，如今換我開著車子載著姪子，姪女來玩"
Yun Pan,6 個月前,4,
Albert Yi,6 個月前,5,小朋友玩的超開心的
Gina Huang,6 個月前,5,
廖君唯,7 個月前,5,適合帶小孩玩樂放電的好地方，是免費的！
和泳村,7 個月前,5,
徐銘佑,7 個月前,5,
ch S,7 個月前,4,
陳威宏,7 個月前,3,
莊至釗,7 個月前,5,兒時回憶
一隻羊,7 個月前,4,可能剛好去的這段時間是過年，家長帶著小孩子出來玩還不錯，旁邊也有攤販，公園內也有表演者還不錯
Fly Chen,7 個月前,5,
詹大賊,7 個月前,5,"小時候的回憶公園
那隻烏龜30多年還屹立在那
附近很多東西好好吹"
Jian Siao-Cheng,7 個月前,5,很令人懷念的地方，小時候都在這裡玩耍。只是，南投市似乎只有這一個可以讓小朋友開心奔跑玩耍的場域，希望南投可以有更多充滿孩子笑聲的公園。
Jason Kao,7 個月前,5,舒服的遛小孩空間
陳星富,7 個月前,5,
Huang Bug,7 個月前,5,砂池很乾淨
上官孟軒,7 個月前,4,公園設施完善
蔡因吉,7 個月前,4,"空間寬敞遊樂設施多，林蔭遮蔽可乘涼。
旁邊有圖書館、美食小吃，也有可放風箏的大操場，值得帶孩子來遊玩"
Angel Tai,7 個月前,5,
Chuang Edward,7 個月前,5,
許小蓁,7 個月前,4,
林小慶,7 個月前,5,溜小孩放電的好地方
林孟君,7 個月前,5,"適合遛小孩的地方
能玩半天沒問題"
林怡亭,7 個月前,5,一個公園 可以抓寶😭 …
張應寬,7 個月前,3,
李倫德,7 個月前,5,第二座的遊樂設施已損壞
張立業,7 個月前,5,
許家銘,7 個月前,5,
林員外,7 個月前,5,場地寬闊以外環境乾淨旁邊還有公廁，還有小朋友的洗腳區很貼心
茒秋,7 個月前,5,
黃祥根,7 個月前,3,
Chia Lin,7 個月前,5,遛小孩的好地方
蘇正仁,7 個月前,5,樹木成林，綠意盎然，場景空曠，活動休閒好去處。
洪梓晉,7 個月前,2,設備有點老舊，溜滑梯較擁擠，希望之後能夠升級新式的共融式設施
davis kung,7 個月前,5,
邱健融（金久）,7 個月前,5,
Yi-Hsien Shen,7 個月前,5,小朋友喜歡的好地方
施秉甫,7 個月前,4,
林子濱,7 個月前,5,
廖晢彣,7 個月前,5,好玩
Kodoisho Huang,7 個月前,5,親子休憩玩耍聖地，環境整潔空曠，還可以放風箏，值得一推!
鄭楷霖,7 個月前,5,適合帶小朋友來放電，附近市場的冰還有水煎包、煎餃必買！
溫筱瑄,7 個月前,5,
Angela C,7 個月前,5,設施維持得不錯，旁邊也很方便有廁所和洗手洗腳的空間還有洗手乳可以用，真的很方便！
蘇偉,7 個月前,5,佔地廣大，逛起來很舒服，盪鞦韆有特殊改過的給小小孩，很安全
高興泰,7 個月前,4,"主要是因為對面的員工福利社商場有：
1.王品酸梅湯好喝，一定要品嚐.
2.興國排骨，一定要體驗一下.
3.牛肉麵及滷味也別錯過了.
4.福利社的各種不同商品都廉價，
但還是辣甘藍最夠味."
莊雅琪,7 個月前,4,
49812312,7 個月前,5,
楊敏成,7 個月前,5,
魯魯卡,7 個月前,4,人多熱鬧的地方
Astri komunitas yes,7 個月前,2,涼爽的
Chun Jung Huang,7 個月前,5,很棒的讓小孩放風放電的地方
Fuder Wang,7 個月前,5,
吳定昭,7 個月前,4,
蔡宗諺,7 個月前,4,溜小孩的好地方。
fpmtsc,7 個月前,2,帶小朋友來的要小心照顧看好。給兒童的天地，可惜大老人太可憐無知了，竟然騎著鐵馬在裡面亂闖。難到家裡沒孫子 女？ 真可悲 可能是之前省府的特產。
張晴淋,7 個月前,5,適合溜小孩的地方
吳柏辰,7 個月前,5,
鄒詠,7 個月前,5,
Dave Han,7 個月前,5,
黃武田,7 個月前,5,"是一個全家老、 小悠閒遊樂的好地方，空曠的環境中有兒童遊戲設備、 有男、 女洗手間，還有一家看起來像是全聯的會員合作社，可解決許多臨時之需！
值得全家到此一遊！
* 交通：從 台中干城逹乘 “總逹6333” 客運公車，抵逹中興新村“ 中學站”下車（ 每小時約有二班車）很方便喔~~"
Smartcare FY,7 個月前,5,好地方
cloud cloud,7 個月前,5,人非常多 設備也完善 遛小孩的好地方
Fred,7 個月前,3,"人太多，設施比較老舊！
但是地點挺方便的。"
洪源澧,7 個月前,3,
沈春蘭,7 個月前,5,
Larkin Crain,7 個月前,5,適合孩子們玩耍的好公園，有很多玩耍的機會和不同的遊樂設備。
Pactric Tsai,7 個月前,4,
許寓尌,7 個月前,5,這是親子互動的地方好讚
陳泰宗,7 個月前,5,
何家嘉,7 個月前,4,公園一段時間就會更新！是大人小孩喜歡去的地方
TaWei Chien,7 個月前,5,很多小朋友在玩
Yen Yan,7 個月前,5,好天氣，好地方，好時光:)
芽小棠,7 個月前,5,小孩放電的好去處 周邊還有攤販不怕肚子餓找不到東西吃
陳建榮,7 個月前,4,佔地廣闊，還有運動場，設施不少，不過多半適合小學生，小小孩還是要特別留意安全
Chih Hao Huang,7 個月前,4,
芋泥媽媽,8 個月前,5,"小孩放電家長休息的好地方
公園有沙坑，攀岩，鞦韆，滑梯，迷宮等等設施，旁邊還有中興大操場可以放風箏
值得推薦
肚子餓還能到對面的攤販購買"
熱可可-Ula-Max,8 個月前,5,兒童遊具非常多，腹地很大，旁邊有吃的，也有廁所，非常方便。
周小敵,8 個月前,5,散步走走好地方
稗子釀的酒,8 個月前,4,
왕아성,8 個月前,5,拜託中興新村要永遠都存在！！最舒服的淨土最舒適的空間❤️
劉林興,8 個月前,5,孩童開心，父母安心的好所在
劉氓,8 個月前,5,
HU辣椒,8 個月前,5,
tzuyu Chen,8 個月前,3,
陳靜娟,8 個月前,5,適合小朋友去大量放電的好場所
李玉芬,8 個月前,4,無
邱聖翔,8 個月前,5,
楊慶文,8 個月前,4,
高道正,8 個月前,4,
kevin hse,8 個月前,5,"遛小孩的好地方，小孩子的天堂
抓寶的好所在，附近有很多的寶友
吃美食的好選擇"
Kuo,8 個月前,5,
陳凱吉,8 個月前,5,很棒。
Lijanoffice106 Lijanoffice106,8 個月前,5,好玩，遊樂設施很多樣，空氣很清晰，假日活動很多
詹文豪,8 個月前,5,適合帶小朋友跟毛小孩來放電的好地方！
林姿利,8 個月前,5,
mei CH,8 個月前,5,
詹惠苓,8 個月前,5,沙坑裡的沙是小石子 踩踏很舒服
白星星,8 個月前,5,
ii Chang,8 個月前,5,好，很大的公園
華中,8 個月前,3,開放空間，適合家庭出遊，情侶散心。
好帥爸,8 個月前,5,吃完梅園消食的好去處！
李嘉振,8 個月前,4,沙子比較大顆，好清理
Aui M3,8 個月前,4,還不錯，遮陰處少！
Rex Liu,8 個月前,5,有沙坑及許多遊樂設施，沙坑出來也可以有沖水的地方，這個設計很棒，然後也有小型的鏡子迷宮，可以提供孩子們玩耍
吉吉,8 個月前,5,適合遛狗遛小孩的好地好。也可以到附近中興新村走走別有一番風味的平房建築物
李文宏,8 個月前,4,太好了
Corey Pao,8 個月前,5,烏龜 石頭 小孩最愛
劉林茂,8 個月前,5,
陳QQ媽,8 個月前,3,
許瑞明,8 個月前,4,
陳泓誠,8 個月前,5,
葉天喜,8 個月前,5,
季動人,8 個月前,3,有很多觀光客很愛來這裡假日外地來的遊客會很多
kunte lin,8 個月前,4,
陳玫玫,8 個月前,5,
紙折,8 個月前,5,
陳彥文,8 個月前,4,
田金英,8 個月前,5,
陳先生,8 個月前,4,"休閒快樂 ,停車方便。"
陳俊翰,8 個月前,5,
賴英助,8 個月前,5,
王明傑,8 個月前,3,
慧如,8 個月前,4,
陳錦德,8 個月前,5,
蕭宗和,8 個月前,3,童年回憶
Max Ko,8 個月前,4,
chang chang,8 個月前,5,好玩喔
千金大小姐,8 個月前,5,"公園大小適中，設施也不少，大人小孩都玩得很開心~
不是說台灣出生率很低嗎？大家都不生孩子，但在這裡看到不少的小朋友，突然覺得台灣未來又有希望了~"
林駿榮,8 個月前,4,"被四週平房圍繞的寧靜公園！
小巧又復古的兒童遊樂器材！
大小樹木圍籬都有人在修剪！
隨時都能找到一處休閒空間！"
陳麗娟,8 個月前,4,
Chaffee Lin,8 個月前,4,
