setTime,star,content,seg_result
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,王爺總廟,王爺 總廟
2 個月前,5,非常舒服氣場優美,舒服 氣場 優美
2 個月前,5,,
2 個月前,5,每年過年祈求神明的指引,過年 祈求 神明 指引
2 個月前,5,,
2 個月前,4,安撫人心可以順便運動走走看景觀,安撫 人心 運動 走走 景觀
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,第一次去 風景超棒,第一 超棒
2 個月前,4,,
2 個月前,5,香火鼎盛,香火 鼎盛
2 個月前,5,,
2 個月前,5,喜歡這裡,喜歡 這裡
2 個月前,5,,
2 個月前,5,崇拜,崇拜
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,好大一片還一直加建應神威顯赫,加建 神威 顯赫
2 個月前,5,非常好停車宗教聖地來一個半天遊玩的好行程,停車 宗教 聖地 遊玩 行程
2 個月前,4,廟庭廣闊莊嚴肅穆也有美麗的園林可悠哉悠哉的閒逛,廟庭 廣闊 莊嚴 肅穆 美麗 園林 悠哉悠哉 閒逛
2 個月前,5, ,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,去那拜拜求平安,拜拜 平安
2 個月前,4,很壯觀,壯觀
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,腹地大神明興旺走春拜拜還不錯,腹地 神明 興旺 走春 拜拜 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,每年都去祈求神明保祐每年都可以平平安安感謝神明庇祐,祈求 神明 保祐 平平安安 感謝 神明 庇祐
2 個月前,5,,
2 個月前,5,走春買燒酒螺,走春 燒酒螺
2 個月前,5,算南部大氣廟宇之一可以去參拜祈福,南部 大氣 廟宇 參拜 祈福
2 個月前,5,去台南拜拜必經的地點,台南 拜拜 地點
2 個月前,5,,
2 個月前,5,,
2 個月前,5,廟埕超大不愧是總廟,廟埕 超大 總廟
2 個月前,5,大廟,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,宗教聖地,宗教 聖地
2 個月前,5,,
2 個月前,5,工藝設計屋瓦精闢 歷史悠久 地方廣大,工藝 設計 屋瓦 精闢 歷史 悠久 地方 廣大
2 個月前,3,廟堂氣派豪華殿內擺設清幽唯一錢櫃設置太過俗氣,廟堂 氣派 豪華殿 擺設 清幽 錢櫃 設置 俗氣
2 個月前,4,各項文化都可體認,文化 體認
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"台灣的王爺總廟非常莊嚴靈聖帶給全臺灣的民眾真誠的信仰
由於太多的民眾來此參拜素質良莠不齊把廁所裡搞得非常髒汙噁心到不行廟方也未能及時清洗乾淨懇請大家注重公德心保持乾淨的使用環境給自己方便也給他人方便當成自己的家在使用感恩",台灣 王爺 總廟 莊嚴 靈聖 帶給 臺灣 民眾 真誠 信仰 太多 民眾 參拜 素質 良莠不齊 廁所 髒汙 噁心 不行 廟方 清洗 乾淨 懇請 注重 公德心 保持 乾淨 使用 環境 方便 方便 當成 使用 感恩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,香火鼎盛,香火 鼎盛
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,廟什麼都好就是假日人多廁所缺乏管理髒亂不堪垃圾堆積如山還有幾間有穢物 ,假日 廁所 缺乏 管理 髒亂 垃圾 堆積 穢物
2 個月前,5,,
2 個月前,5,充分顯現台灣佛道教信仰的優良廟宇雖已建廟悠久但維護得相當令人耳目一新莊嚴肅穆的氛圍融入了幾處嶄新的設計風格值得細細欣賞與體會,充分 顯現 台灣 信仰 優良 廟宇 悠久 維護 耳目一新 莊嚴 肅穆 氛圍 融入 設計 風格 值得 細細 欣賞 體會
2 個月前,5,道教的神聖地點,神聖 地點
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,走走還可以,走走
2 個月前,5,古色古香的好廟宇,古色古香 廟宇
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很莊嚴祥和,莊嚴 祥和
2 個月前,5,雖然人很多但動線規劃的好並不覺得擁擠停車場好停出場要南下北上也順暢,很多 動線 規劃 覺得 擁擠 停車場 出場 南下 北上 順暢
2 個月前,4,,
2 個月前,5,南部最重要的宗教聖地,南部 重要 宗教 聖地
2 個月前,5,這裡的環境好氣氛佳我是1750抵達的旁邊的7_11只營業到晚上1100在那之後還想吃點什麼當地美食至少要再開車一小時才有,這裡 環境 氣氛 1750 抵達 旁邊 營業 晚上 1100 之後 當地 美食 開車 小時
2 個月前,4,,
2 個月前,5,台灣王爺總廟,台灣 王爺 總廟
2 個月前,5,拜拜,拜拜
2 個月前,5,"讚
停車也方便",停車 方便
2 個月前,5,春節走春香火鼎盛祈福國泰民安滿滿人潮週邊很好停車,春節 走春 香火 鼎盛 祈福 國泰民安 滿滿 人潮 週邊 停車
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,人很多還有好多吃的可以逛,很多 好多
2 個月前,5,,
2 個月前,4,神明住的地方,神明 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,王爺很靈驗,靈驗
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,盛大全國首屈一指過年躦轎底,盛大 首屈一指 過年
2 個月前,5,,
2 個月前,5,神聖廟宇並育樂並存寬敞的免費停車場寬闊的休閒區很值得一遊,神聖 廟宇 育樂 寬敞 免費 停車場 寬闊 休閒區 值得
2 個月前,5,,
2 個月前,4,王爺信仰中心,信仰 中心
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,香火鼎盛香客眾多台南知名觀光參拜景點一定要來,香火 鼎盛 香客 眾多 台南 知名 觀光 參拜 景點
2 個月前,4,香火太鼎盛,香火 鼎盛
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,開春紅盤頗應國運昌隆簽祈求家和順興,開春 紅盤 國運 昌隆 祈求 家和 順興
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很好玩 附近的東西很好吃 很熱鬧的廟宇 香火鼎盛,好玩 附近 東西 好吃 熱鬧 廟宇 香火 鼎盛
2 個月前,4,,
2 個月前,4,朝聖,朝聖
2 個月前,5,,
2 個月前,5,王爺總廟,王爺 總廟
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,地方代表性的信仰中心規模及規劃均為上乘,地方 代表性 信仰 中心 規模 規劃 上乘
2 個月前,5,,
2 個月前,5,五府王爺靈感萬善爺公加持,靈感 加持
2 個月前,5,,
2 個月前,5,,
2 個月前,5,旅遊的好景點,旅遊 景點
2 個月前,5,,
2 個月前,5,,
2 個月前,5,走走逛逛感受一下煙火氣過年走一下才感覺有點年味,走走 感受 一下 煙火氣 過年 一下 感覺 年味
2 個月前,5,小到半百一樣不變的信仰中心,半百 不變 信仰 中心
2 個月前,3,"很敬重神明
但人真的不行
過年期間廟裡有辦什麼超渡走橋活動聽廣播也一直說歡迎各位信眾隨意添油香贊助想說過年一起走一走想說隨喜所以我拿100孩子拿了60投到油香桶結果我走前面孩子走後面突然被阿婆欄下來詢問妹妹你是投10元嗎我走回去告訴阿婆是60內阿婆說60怎麼60還一直看著我們
我想問難道是100起嗎
那為什麼要說隨喜然後讓孩子很剛尬
我以為的隨喜是隨意是我錯了",敬重 神明 不行 過年 期間 超渡 走橋 活動 廣播 歡迎 信眾 隨意 油香 贊助 過年 隨喜 100 孩子 60 投到 油香桶 前面 孩子 後面 阿婆 詢問 妹妹 10 走回去 告訴 阿婆 60 阿婆 60 60 100 隨喜 孩子 剛尬 以為 隨喜 隨意
2 個月前,5,鯤鯓五王尚蓋興,
2 個月前,5,"南鯤鯓代天府從明朝開始到現在已經有三百多歲
非常莊嚴廟的後方還有一座純金打造的玉旨非常建議來這裡參觀看看",南鯤鯓 代天府 明朝 開始 現在 三百多 莊嚴 後方 打造 玉旨 建議 這裡 參觀
2 個月前,4,過年期間跟家人來一趟走走拜拜祈求平安廟很大拜拜完可以在繞繞走走,過年 期間 家人 走走 拜拜 祈求 平安廟 拜拜完 繞繞走走
2 個月前,4,超大間的廟要走完全程可能要2個小時有在借發財金我有去借到總之很大的廟,走完 小時 發財金 借到
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"黃牛和水牛寶寶覺得很喜歡
真的超大的廟 可以看到歷史沿革和雄偉建築
很適合放假來遛小孩
腹地超級大 從來沒有看過這麼大的廟
重點是燒酒螺超好吃
辣辣的很香很有味道 一顆接著一顆停不下來
拜拜完肯定要來一包的吧",黃牛 水牛 寶寶 覺得 喜歡 看到 歷史 沿革 雄偉 建築 適合 放假 小孩 腹地 看過 重點 燒酒螺 好吃 辣辣 味道 下來 拜拜完 肯定
2 個月前,5,,
2 個月前,4,香火鼎盛,香火 鼎盛
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,年節期間人就是多,年節 期間
2 個月前,4,這附近好多鳥,附近 好多
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"過年期間門口有鑽橋過運的活動
鑽一次要100沒投香油錢就被擋在外面
廟大很大很莊嚴但是感覺很差",過年 期間 門口 鑽橋 活動 100 香油錢 外面 廟大 莊嚴 感覺
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,進廟參拜很有感,參拜
2 個月前,5,,
2 個月前,5,,
2 個月前,5,攤商動線調整的更好了希望願望能靈驗,攤商 動線 調整 希望 願望 靈驗
2 個月前,5,"祈福散心賞古蹟的好去處

是一間不斷進度的文物

每年必訪

萬善爺那邊可以求發財金唷",祈福 散心 古蹟 去處 進度 文物 那邊 發財金
2 個月前,5,"全台王爺總廟供奉五府千歲後方還有嬰啊公相傳當初五府千歲跟嬰啊公相爭這塊寶地如需詳情可上YouTube 找台灣傳奇內有詳細介紹
所以來到南鯤鯓代天府拜拜的順序大致上是先拜五府千歲再拜嬰啊公當然還是要以自己習慣拜拜就好沒有強求",王爺 總廟 供奉 五府千 後方 相傳 當初 五府 寶地 詳情 台灣 傳奇 詳細 介紹 來到 南鯤鯓 代天府 拜拜 順序 五府 習慣 拜拜 強求
2 個月前,5,,
2 個月前,5,大非常大好停車有7_11王爺總廟,大非常 大好 停車 王爺 總廟
2 個月前,5,,
2 個月前,5,環島一定要來,環島
2 個月前,5,走春虔誠的宗教聖地,走春 虔誠 宗教 聖地
2 個月前,5,,
2 個月前,5,人潮眾多 路線清晰,人潮 眾多 路線 清晰
2 個月前,5,"超大規模的歷史老廟
每年都會至少來一次
周邊的花園也很好看
到台南值得順道一遊",規模 歷史 周邊 花園 好看 台南 值得
2 個月前,4,,
2 個月前,5,,
2 個月前,4,"說明告示牌不是很多很清楚
問了服務人員金錢壁往哪裡走還回答說不在他們這裡害我嗎繞了好多圈
後來問萬善廟的服務人員才找到",說明 告示牌 很多 清楚 服務 人員 金錢壁 哪裡 回答 這裡 好多 後來 萬善廟 服務 人員 找到
2 個月前,5,非常喜歡這裡很有歷史價值的地方也是古績值得大家去朝聖一下,喜歡 這裡 歷史 價值 地方 古績 值得 朝聖 一下
2 個月前,5,,
2 個月前,5,南鯤鯓代天府 ,代天府
2 個月前,5,很莊嚴肅穆很值得去參拜,莊嚴 肅穆 值得 參拜
2 個月前,5,,
2 個月前,5,超靈驗的,靈驗
2 個月前,5,,
2 個月前,5,,
2 個月前,5,走春,走春
2 個月前,5,,
2 個月前,5,走走放鬆身心好地方,走走 放鬆 身心 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,1,去拜拜 拿一組香跟一組金紙捐了100元還要多拿一組香    要在捐錢才要給  廟那大間讓人感覺很失望,拜拜 金紙 100 感覺 失望
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,好風景旅遊觀光的好地方,風景 旅遊 觀光 地方
2 個月前,5,很棒宗教聖地停車場又夠大雖是春節期間出入算不擁擠,宗教 聖地 停車場 春節 期間 出入 擁擠
2 個月前,5,,
2 個月前,5,"南鯤鯓代天府 全台灣道教五府千歲的總廟
李 池 吳 朱 范 五府千歲神威顯赫
萬善爺也是很靈感
推薦全台灣民眾去拜拜",南鯤鯓 代天府 台灣 五府 總廟 五府 神威 顯赫 靈感 推薦 台灣 民眾 拜拜
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,傳統信仰中心360年古蹟,傳統 信仰 中心 360年 古蹟
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,宗教聖地環境號交通方便,宗教 聖地 環境號 交通 方便
2 個月前,5,王爺很靈驗,靈驗
2 個月前,4,,
2 個月前,5,讚,
3 個月前,5,這是個國家認定的三級古蹟更是臺灣地區王爺信仰的發源之地更有不定期來自各地王爺廟的進香活動香火鼎盛周圍小吃可以購買當伴手禮內部設施修建也相當完善從後面的凌霄寶殿階梯抬頭看可看到廟宇屋簷上有臺灣特有建築之造景該廟腹地廣大開車前往停車亦方便周圍延伸出去南可往七股鹽山北可去布袋漁港鄰近台61與84快速道路交通便捷是個非常不錯的宗教景點,國家 認定 古蹟 臺灣 地區 王爺 信仰 發源 來自 王爺廟 進香 活動 香火 鼎盛 周圍 小吃 購買 伴手禮 內部 設施 修建 完善 後面 凌霄 寶殿 階梯 抬頭 看到 廟宇 屋簷 臺灣 建築 造景 腹地 廣大 開車 前往 停車 方便 周圍 延伸 出去 七股 鹽山 布袋 漁港 鄰近 台61 84 快速 道路 交通 便捷 不錯 宗教 景點
3 個月前,5,環境古樸空間寬敞是古蹟也是重要信仰聖地,環境 古樸 空間 寬敞 古蹟 重要 信仰 聖地
3 個月前,5,,
3 個月前,5,香火鼎盛休閒時可帶小孩來走走,香火 鼎盛 休閒 小孩 走走
3 個月前,5,每年參拜香火鼎盛,參拜 香火 鼎盛
3 個月前,4,"香火鼎盛也好停車
廟旁邊還有711
很適合來進香請安

只是人多廁所衛生需要很大勇氣才能進去","香火 鼎盛 停車 旁邊 711
 適合 進香 請安 廁所 衛生 需要 勇氣 進去"
3 個月前,4,,
3 個月前,5,香火鼎盛,香火 鼎盛
3 個月前,4,,
3 個月前,5,腹地寬廣有住宿 歷史悠久傳統文化,腹地 寬廣 住宿 歷史 悠久 傳統 文化
3 個月前,3,,
3 個月前,5,,
3 個月前,4,很熱鬧 而且人很多 很有拜節的氣氛,熱鬧 很多 拜節 氣氛
3 個月前,5,,
3 個月前,5,值得一去的世界級景點,值得 世界級 景點
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"400年的歷史
庇佑2300萬人的王爺廟",400 歷史 庇佑 2300萬 王爺廟
3 個月前,4,國運昌隆,國運 昌隆
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,地區規劃整齊,地區 規劃 整齊
3 個月前,5,靈感,靈感
3 個月前,5,,
3 個月前,4,,
3 個月前,5,很適合拜拜走春的好地方,適合 拜拜 走春 地方
3 個月前,5,"每年必來
祈福平安",祈福 平安
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,熱鬧,熱鬧
3 個月前,5,,
3 個月前,5,拜拜祈福平安,拜拜 祈福 平安
3 個月前,4,後面的牌匾跟金龍很壯觀,後面 牌匾 金龍 壯觀
3 個月前,4,,
3 個月前,5,十分厲害王爺靈感萬善爺更厲害 ,厲害 靈感 厲害
3 個月前,5,靈驗,靈驗
3 個月前,5,,
3 個月前,5,王爺總廟有機會來走走感受一下人山人海的熱鬧氣氛,王爺總廟 機會 走走 感受 一下 人山人海 熱鬧 氣氛
3 個月前,3,廟大信徒參拜的多但是過年時廁所臭不乾淨連飲用水的茶桶都是空的,信徒 參拜 過年 廁所 乾淨 飲用水 茶桶
3 個月前,5,國運籤怎麼能不去呢 ,國運籤
3 個月前,5,,
3 個月前,5,大體上已和往常不一樣,大體 往常 一樣
3 個月前,3,拜五府千歲也要拜孩子公要拜不要忘記了,五府 孩子公 忘記
3 個月前,5,,
3 個月前,5,,
3 個月前,5,人山人海的宗教聖地,人山人海 宗教 聖地
3 個月前,5,,
3 個月前,5,南鯤鯓代天府五府千歲真的很靈感還有孩仔公有求必應,南鯤鯓 代天府 五府千歲 靈感 有求必應
3 個月前,4,虔誠 心靜,虔誠
3 個月前,5,,
3 個月前,5,"初一來拜拜
很有趣第一次走橋
走完還能拿一包鹽可以泡澡",初一 拜拜 有趣 第一 走完 泡澡
3 個月前,4,,
3 個月前,5,每年都要來過平安橋 ,平安橋
3 個月前,5,不錯,不錯
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好停車服務人員親切動線清楚廁所乾淨,停車 服務 人員 親切 動線 清楚 廁所 乾淨
3 個月前,5,,
3 個月前,5,,
3 個月前,5,氣場很棒的好地方,氣場 地方
3 個月前,5,,
3 個月前,5,很宏偉的廟宇,宏偉 廟宇
3 個月前,5,每次來此參拜都有不同的感覺歡迎大家來此參拜,參拜 不同 感覺 歡迎 參拜
3 個月前,5,非常有文化氣息,文化 氣息
3 個月前,5,,
3 個月前,5,,
3 個月前,4,過年會大爆炸的地方,過年 大爆炸 地方
3 個月前,4,傳統的廟廁所的整潔也要改善不然那麼大的廟實在可惜,傳統 廁所 整潔 改善 可惜
3 個月前,5,歷史的建築,歷史 建築
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,1,剛才要進去拜拜路門口要偷錢我身上只剩10元說不可以投10元我又不是小孩子所以身上沒有錢就不可以來這拜拜所以你們只想斂財囉,剛才 進去 拜拜 路門口 偷錢 10 10 小孩子 沒有 拜拜 斂財
3 個月前,5,,
3 個月前,5,,
3 個月前,5,拜拜好地方,拜拜 地方
3 個月前,3,宗教聖地,宗教 聖地
3 個月前,5,,
3 個月前,5,過年期間總是要朝聖一下地方超級大吃的不多其餘都很完美 ,過年 期間 朝聖 一下 地方 大吃 其餘 完美
3 個月前,5,,
3 個月前,5,"2015年武則天坐天
2013年唐太宗令武媚娘賞花",2013年
3 個月前,4,我每年都來 每次都要讚嘆一下後殿的淩宵寶殿的宏偉  和淩宵寶殿前龍柱的小秘密 希望大家也可以發現,讚嘆 一下 後殿 寶殿 宏偉 淩宵 寶殿 龍柱 秘密 希望 發現
3 個月前,5,,
3 個月前,5,,
3 個月前,5,王爺總廟 旁邊萬善爺也要記得拜,總廟 旁邊 記得
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,趁著學測期間送神日前沒有人潮的日子返鄉順道回大廟安一家大小太歲燈平安燈祈求一家來年健康平安20230114,學測 期間 神日 沒有 人潮 日子 返鄉 大廟安 大小 太歲燈 平安燈 祈求 來年 健康 平安 20230114
3 個月前,5,米其林三星景點每年都要來一次讚啦,米其林 三星 景點
3 個月前,3,,
3 個月前,5,"南鯤鯓代天府

地理位置靠近嘉義與台南的中間

停車建議廟宇本身就有一個超級大的腹地可以停車大型節日或是特殊日子例如過年的時候旁邊還會開出臨時停車場付費的１００元買香或是２０２３年還看到直接租用前面的大廣場給信眾使用完全不用擔心停車的問題

環境介紹基本上我在台灣很少或是很難再看到腹地這樣大的廟宇除了基本的主殿供奉五府千歲之外後殿供奉觀世音菩薩等神尊還有往後走還有一個區域是供奉傳說南鯤鯓五王大戰囝仔公的地方再往後走還有一區是供奉玉皇大帝的區域往旁邊走有幾乎是一般飯店等級的香客大樓孩有一些參觀區只能說真的有夠大的廟宇

另外這裡還有７１１進駐其他小店還有只能說真的很強大",鯤鯓 代天府 地理 位置 靠近 嘉義 台南 中間 停車 建議 廟宇 腹地 停車 大型 節日 特殊 日子 過年 時候 旁邊 開出 臨時 停車場 付費 １００ 買香 ２０２３年 看到 直接 租用 前面 廣場 信眾 使用 擔心 停車 問題 環境 介紹 基本 台灣 看到 腹地 廟宇 主殿 供奉 五府千歲 之外 後殿 供奉 菩薩 神尊 區域 供奉 傳說 五王 大戰 囝仔公 地方 供奉 區域 旁邊 飯店 等級 香客 大樓 一些 參觀區 廟宇 這裡 ７１１ 進駐 其他 小店 強大
3 個月前,5, ,
3 個月前,5,神威顯赫,神威 顯赫
3 個月前,5,,
3 個月前,4,莊嚴乾淨人很多,莊嚴 乾淨 很多
3 個月前,4,人很多很熱鬧建築物很美還有一些還在整修的建築物之後應該會更美現場人太多所以不開放進去停車可以開過橋之後有很大的停車場,很多 熱鬧 建築物 一些 整修 建築物 之後 現場 太多 開放進去 停車 之後 停車場
3 個月前,5,香火鼎盛腹地廣大周遭很多造景逛起來很悠閒自在停車位也很多,香火 鼎盛 腹地 廣大 周遭 很多 造景 悠閒 自在 停車位 很多
3 個月前,5,,
3 個月前,5,民俗信仰文化藝術之集合很棒的文化廟宇藝術集合,民俗 信仰 文化 藝術 集合 文化 廟宇 藝術 集合
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,氣派,氣派
3 個月前,5,很古老的寺廟正氣,古老 寺廟 正氣
3 個月前,5,,
3 個月前,5,太雄偉壯觀了...,雄偉 壯觀
3 個月前,5,,
3 個月前,5,台灣最出名的廟宇之一建廟已經有三百餘年了廟內凌宵寶殿玉旨帝令純黃金打造市值高達台幣六億元,台灣 出名 廟宇 三百餘 凌宵 寶殿 玉旨帝令 黃金 打造 市值 高達 台幣 六億
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,來睡覺 11人床很大 很舒服,睡覺 舒服
3 個月前,5,,
3 個月前,5,2023 祈求平安健康,祈求 平安 健康
3 個月前,5,,
3 個月前,3,,
3 個月前,5,大年初2住宿雙人房1500元最好4點半過來會交管沒早餐有換洗公具,大年初2 住宿 雙人房 1500 4點半 過來 交管 早餐 換洗 公具
3 個月前,5,方便停車很多小吃攤廟宇華麗莊嚴,方便 停車 很多 小吃攤 廟宇 華麗 莊嚴
3 個月前,5,,
3 個月前,5,,
3 個月前,1,交通問題嚴重,交通 問題 嚴重
3 個月前,5,,
3 個月前,5,,
3 個月前,5,跟鹿耳門天后宮一樣都是心目中很有感覺且常去的大廟,鹿耳門 天后宮 一樣 心目中 感覺
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,走春拜拜,走春 拜拜
3 個月前,5,"走過平安橋
祈求家人健康平安順利",走過 平安橋 祈求 家人 健康 平安 順利
3 個月前,5,,
3 個月前,5,在美食街的旁邊發現一處很像戲說臺灣會出現的場景覺得很有趣,美食街 旁邊 發現 臺灣 出現 場景 覺得 有趣
3 個月前,5,,
3 個月前,4,古色古香加文創的廟宇在台南,古色古香 文創 廟宇 台南
3 個月前,5,,
3 個月前,5,台灣王爺總廟建築物都是歷史值得探訪,台灣 王爺 建築物 歷史 值得 探訪
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,1,擾民,擾民
3 個月前,5,過年強制繞道停車場數以萬計的車只能靠一個小小的出口塞到懷疑人生 ,過年 繞道 停車場 小小 出口 塞到 懷疑 人生
3 個月前,5,心靈信仰寄託好去處,心靈 信仰 寄託 去處
3 個月前,5,莊嚴,莊嚴
3 個月前,4,,
3 個月前,5,,
3 個月前,1,,
3 個月前,5,,
3 個月前,5,守護台灣,守護 台灣
3 個月前,5,,
3 個月前,5,果然是風水寶地,風水 寶地
3 個月前,5,一個舒適的寺廟,舒適 寺廟
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,久仰盛名許久終於在過年前來祈求平安順利雖然面積廣闊參拜動線很良好連公廁也規劃的很棒廟方很用心維持整潔人潮眾多也不影響乾淨度設施應有盡有身為淨香團與信眾特此虔誠貢獻馬桶清潔球歡迎各方民眾進香之後順便上廁所也淨香 ,久仰 盛名 過年 前來 祈求 平安 順利 面積 廣闊 參拜 動線 良好 公廁 規劃 廟方 用心 維持 整潔 人潮 眾多 影響 乾淨度 設施 身為 淨香團 信眾 虔誠 貢獻 馬桶 清潔球 歡迎 民眾 進香 之後 上廁所 淨香
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,來這將心靈放鬆,心靈 放鬆
3 個月前,5,,
3 個月前,5,有趣,有趣
3 個月前,5,,
3 個月前,5,神威顯赫有求必應,神威 顯赫 有求必應
3 個月前,5,,
3 個月前,5,拜拜求平安健康,拜拜 平安 健康
3 個月前,5,,
3 個月前,5,"感謝王爺公的籤詩指示

為了轉職一事 前後來求了三次籤
均切合當下狀況 甚至一生寫照
給予弟子非常實際的幫助

諸惡莫作 心誠則靈
感謝五府千歲","感謝 爺公 籤詩 指示 轉職 籤
 切合 狀況 一生 寫照 給予 弟子 實際 幫助 感謝 五府千"
3 個月前,5,,
3 個月前,5,,
3 個月前,5,台南人騎腳踏車常見路線終點廟宇本身也是有一定文化歷史定位帶外國人來參觀四五次大家都很滿意,台南人 腳踏車 常見 路線 終點 廟宇 文化 歷史 定位帶 外國人 參觀 四五 滿意
3 個月前,5,環境空間很大是個好地方,環境 空間 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,非常友好和迷人,友好 迷人
3 個月前,5,,
3 個月前,5,神恩浩蕩護祐眾生王爺文化五府千歲觀音佛祖萬善爺等殿古樸天公大殿華麗生輝均令人敬畏有廣大空間石林庭園香客大樓,神恩浩蕩 護祐 眾生 王爺 文化 五府 佛祖 古樸 天公 大殿 華麗 生輝 敬畏 廣大 空間 石林 庭園 香客 大樓
3 個月前,5,歷史悠久聖地不管是來拜拜或是來走走都是很好的地方,歷史 悠久 聖地 拜拜 走走 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,非常宏偉壯觀的廟宇朝聖,宏偉 壯觀 廟宇 朝聖
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很棒的地方.拜拜又可以逛.地方很大,地方 拜拜 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,3,百年歷史的古蹟年節走春虔誠信仰的去處週邊小吃攤販不多大都是傳統燒酒螺風螺彈珠氣水香腸烤糯米腸關東煮等等小吃,歷史 古蹟 年節 走春 虔誠 信仰 去處 週邊 小吃 攤販 傳統 燒酒 螺風螺 彈珠 氣水 香腸 糯米腸 關東煮 小吃
3 個月前,5,,
3 個月前,3,代天府總壇,代天府 總壇
3 個月前,5,美,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,2,,
