name,setTime,star,content
Jenny Lin,3 個月前,5,城市裡的大自然
Henry Wun,4 個月前,5,休閒的好地方。
吳淑貞,4 個月前,5,"站在裡面的女服務人員也很親切
^^請進來參觀
我笑咪咪的也回答她說謝謝啊
一走進去看到右邊
哇😮裡面盆栽類的植物很特別
旁邊還有植物畫像
櫃子內還有很特別的尖銳工具和彎曲的尺
老照相機都是我沒有看過的真感恩
我是第一次進來這裡參觀非常特別，謝謝你們"
許雄勝,4 個月前,5,
jack Ho,4 個月前,5,
楊秀月,4 個月前,5,
Tjark G.,4 個月前,5,在這裡放鬆很不錯
Lu Wen-ling,4 個月前,4,
Andrew Ling,4 個月前,5,日本建築在台灣的一個很好的代表。這是很多人早年的小屋。重要的是要看到過去的獨特房屋。
呂酷弟,4 個月前,4,
黃麗凰,4 個月前,3,
羅文治,4 個月前,4,日式庭院裡有特疏的綬草
許家銘,4 個月前,4,
Jorina Chen,4 個月前,3,
jack lin,4 個月前,4,日式木造建築和庭園造景
Chia Ling Wei,4 個月前,5,免費入場，可觀察各種植物，很適合散步
Yang Rose,4 個月前,3,
李貴美,5 個月前,4,
Captain Wen Chen,5 個月前,5,
介民林,5 個月前,5,
余友德,5 個月前,5,景色幽美
Shihlai Huang,5 個月前,4,
Kevin Chang,5 個月前,5,
林瑞三,5 個月前,4,
KH Chen,5 個月前,3,小小和室 當天是苔蘚微展 可惜不能進榻榻米
張劼穎,5 個月前,5,環境清幽，植物種類豐富多樣
單金滿,5 個月前,5,
Pekaso,5 個月前,5,
紀仁澤,5 個月前,5,
W wdeeply,5 個月前,4,房子很美，院子裡的茶花璀燦，庭院設計充滿巧思。
詹小姐,5 個月前,5,
C WH,5 個月前,5,
王歌,5 個月前,4,"年青時考上公職去小南门報到,有很多機會來植物園打發時間。
值得一提的是一天清晨利用時間來這裡打羽球運動,駐警勸導不以為意,被双請到駐警辨公室訓戒。
駐警要求留下姓名且簡介植物園前身今世.......
駐警說：
1.植物園是接收日本人留下的公署。台北植物園是僅次於英國倫敦植物園。全球二大。
2.台北市長民選後先總統召見高玉樹市長計畫將本園歸屬給台北市,詢問高市長看法?市長侃侃而談擬砍掉樹木大利建設。先總统不語。
之後台北植物園就纳入台灣省政府更名為台灣省台北植物園。
3.公職退休後多次深度探訪植物園,在很多小角落都建立了好幾座日本學者的雕像,顯然的是吃水果拜樹頭。
在下非植物物種之專門的學者,實也無從考究植物園的前世今身,但若有對植物園有認識的前輩指正。不勝感激!
台北植物園凍省後又重回中央懷抱,也許经費充裕跟當年的景緻也不一樣了!平時來此溜達捕捉奇珍異鳥的攝影人士群聚不絕假日更甚!!"
邵小雲,6 個月前,5,今天逛完植物園 沒看到花覺得可惜
shing hong Chou,6 個月前,5,進入植物園，感覺被一股安靜氣場包覆住，馬路上汽車雜音隔絕在外，身體舒暢。循著不同路徑，遊走在各園區內，觀賞各個不同植物，小橋流水，非常快活。蓮花池非常冷清，還沒開花，仿佛告訴我，請君擇日再來。不死心的我，終於在池邊角落找到幾株荷葉。
四月さかな,6 個月前,4,
克羅諾,6 個月前,4,
Estella Chen,6 個月前,5,很像枯山水
Pei Ko,6 個月前,5,很專業的解說，且可悠閒的参訪
WENHSIU LEE,6 個月前,5,
林素梅,6 個月前,3,
abc123,6 個月前,4,台北植物園的一個角落，看看植物呼吸著新鮮空氣，散步健身
Aaliyeh Aaliyeh,6 個月前,5,超級放鬆自己
gloria hsieh,6 個月前,5,
Jiun-Han Lin,6 個月前,5,適合散步走走，親近大自然的好去處。
Babii,6 個月前,5,
C.P.N.,6 個月前,4,
Daddy Chris,6 個月前,5,
Dzakiyah Hana,6 個月前,5,
陳楚璇,6 個月前,5,年前已開始還在整修中，目前有些區域跟道路還關閉中，進園大路也在整修，另有用木板鋪道方便讓民眾進入，常有長者或是老師帶幼小兒童來校外教學 環境清幽
曾戈,6 個月前,5,
陳柏宏,7 個月前,5,台北植物園是一個適合親子同遊的好地點，這裡不僅擁有美麗的自然景觀，還有豐富的植物種類，可以幫助您了解自然界的奧妙。園內有各種種類的植物，從熱帶雨林到沙漠植物，您可以在這裡親身體驗不同的植物環境。此外，園內還有許多漂亮的花圃和花園，您可以在這裡觀賞到美麗的花卉，體驗花與自然的和諧。除此之外，園內還有一個漂亮的荷花池，是夏季的必遊景點。如果您在6-9月來參觀，可以在這裡看到荷花盛開的美景，帶給您清新的心情。7月是荷花的盛開期，是欣賞荷花的最佳時間。這個荷花池不僅有美麗的荷花，還有許多鳥類和昆蟲在周圍飛舞，是一個與大自然融為一體的好地方。
徐義裕,7 個月前,4,
郭柏謙,7 個月前,5,偶爾逛逛不錯的地點
turtle nieh,7 個月前,4,
Curtis Lin,7 個月前,4,日式房舍，常有展覽可看，免費入場
莊寶珠,7 個月前,5,
미여신,7 個月前,5,空氣清新
Greg Huang,7 個月前,5,北市最自然的環境.交通方便。
Audrey FU,7 個月前,3,地方不大
@@,7 個月前,4,
何苡笙,7 個月前,5,"1895年（明治28年），台灣總督府殖產課為瞭解本島樹木性狀及配合造林需要而研議成立苗圃，於12月30日選定臺北府城小南門的大日本帝國陸軍用地作為苗圃用地，約當今延平南路216巷、延平南路258巷至中華路二段區域。

1900年（明治33年），於小南門外龍匣口莊購入農地12,953坪，進行開墾整地及樹苗移植，始稱「台北苗圃」，範圍約現今植物名人園、植物分類園區、雙子葉植物區至林業試驗所行政大樓一帶。全區劃為15區，除苗圃設施外，新設置母樹園、果樹園及花卉園，從事育苗並進行苗木栽培試驗。

1911年（明治44年），台北苗圃改制為「林業試驗場」，轄有本場（台北苗圃）、嘉義林業試驗支場、恆春林業試驗支場，隸屬於臺灣總督府殖產局，負責台灣林業經營及森林資源之調查研究工作。

1921年（大正10年），成立植物園。該園創立目的乃是為了培育熱帶植物，熟悉南洋各種植物與生態環境。因此，該園有著非台灣原生的樹木，如大王椰子、亞歷山大椰子等各種棕櫚科植物。

1924年（大正13年），林業部臘葉標本館落成，即為現在座落於欽差行臺南側的腊葉館古蹟。

1933年（昭和8年），因臺北公會堂（今臺北市中山堂）興建需要，原址既有之欽差行臺廳舍一部份移築至台北植物園，另一部份移至圓山動物園。

1945年（民國34年）：台灣省林業試驗所成立

1949年（民國38年），台灣省立林業試驗所改為台灣省農林廳林業試驗所。

1999年（民國88年），台灣省農林廳林業試驗所改為行政院農業委員會林業試驗所"
Slash Huang,7 個月前,5,"日式建築
不時舉辦不同的小展覽
值得來走走"
郭凱玟（Kevin）,7 個月前,4,
Lisa,7 個月前,5,
簡吉吉,7 個月前,5,
Lin Francis,7 個月前,5,
張秀丹,7 個月前,4,
台北亮哥（台北 亮哥）,7 個月前,3,日式庭院造景建築，具有時代故事背景。
CHiAng CHiAng,8 個月前,4,
清龍許,8 個月前,5,
Becky Chen,8 個月前,4,目前有免費的展覽，值得一看。
Lingo Yao,8 個月前,4,"在台北的日式歷史建築中不算好，雖然參觀的人很多，但是場地不大，大多數地方不能靠近，還有不小空間拿來當作辦公室，當年是個宿舍的擺設也看不到，就是一座重修的老房子，沒有什麼教育意義。

這裡的水泥轉角都用塑膠條來修邊，這種做法在老建築是看不到的，減損了復古味道。"
William Chiu,8 個月前,3,重新翻建的日式建築，山水庭園很有意境
王友琦,8 個月前,4,散步的好去處
Yen Papa,8 個月前,5,
呂麗雲,8 個月前,5,看不完的各種不同的植物
hsiaohan,8 個月前,5,植物園裡一個小小的日式庭園，服務人員也很親切！路過值得進去看看的景點
Minhwa Tsai,8 個月前,3,以前好像沒有是新整理了的景點
David Lee,8 個月前,5,
Yu Abreu,8 個月前,5,
何全豐,8 個月前,3,有些洗石地有很厚的苔癬會滑  有一些老人都滑倒  要先用強力水柱清洗  說了也沒用  沒有改善
Shin-Dian Chung,9 個月前,5,台北市區歷史最久的大自然公園。
Aldebaran Wu,9 個月前,4,
Lee Will,9 個月前,5,
林旭明《飛哥領隊》,9 個月前,5,位於植物園內的一棟木構建築物，外觀已經過更新修護，但平日到植物園裡散步，目前也只能拍拍其外觀，還不對外開放，無法入內參觀的喔！
a7391253,9 個月前,5,"市區難得的綠地,午後走走，難得愜意，真的喜歡綠意環繞的感受,我尤其喜歡蕨類植物,逛到傍晚可以到附近的南機場夜市覓食,要注意園區5點就關門,可能要塗抹防蚊液,冬天無甚花景、溫室及部分道路在施工,略為可惜,有機會會再來走走"
王翊莉,9 個月前,3,以前的植物園很大很舒服～現在縮小了～植物園是一個國家的門面～而我們的國家～沒擴大擴張，然而既然縮小，伴隨著豪宅
nicklous Shiu,9 個月前,5,地方雖小，但是日式風格濃厚，想在台北拍日本風格的可以來
陳宜惠,9 個月前,3,日式建築很美
Maggo Kao,9 個月前,5,
kuio鄭,9 個月前,4,環境優美
陳家駿（Judge）,9 個月前,4,散步的好地方！
Jack Shum,9 個月前,5,
童楷耀Kyle Tong,9 個月前,5,
Indah Nya,9 個月前,5,
L范L洸源,9 個月前,4,
張元平,9 個月前,4,
陳琳覲,9 個月前,5,"裡面很乾淨。未開放裡面都有人固定整理。保固很好環境乾淨

不收門票。裡面沒很大。但很舒服"
Yang Cathy,9 個月前,5,"超棒的, 解說員很親切, 專業"
朱旭陽,10 個月前,5,都市叢林～歷史博物館，附近還有很多美食小吃，經濟又實惠，值得一遊。
劉怡婗,10 個月前,4,交通方便
Paul Chang,10 個月前,4,東洋庭院，非古庴，也不是園長官邸
智淵,10 個月前,4,
楊淑珺,10 個月前,5,
Jean Belle,10 個月前,5,
stella tan,10 個月前,5,
超潛力事業（SPBC）,10 個月前,3,景色宜人
Tomoki Kono,10 個月前,5,
Greg Young,10 個月前,2,容易被忽視。只是一個日式風格的房子。如果你願意，你可以租用它來拍照，但它很貴。不確定一年中最好的訪問時間是什麼時候。可能是秋天，樹葉在變化。
Piggyboy Shen,10 個月前,5,
謝美兒,10 個月前,5,目前的展覽是莎草科
Yoz Ni (ChildKing),10 個月前,5,
李柏廷,10 個月前,5,有趣
Chia Ching Hayashi (Kelly),10 個月前,5,日式建築
黃美蓮,10 個月前,4,
江金福,10 個月前,4,
Teng-Pin Lin,10 個月前,5,在臺北植物園的荷花池畔，是日式建築有枯山水庭園，9/16-10/2有莎草與禾本科植物特展。
卓漢雄,11 個月前,5,晨間休閒的好場所，拍鳥聖地
蔡品安,11 個月前,4,
張文雄,11 個月前,4,市中心的一個空氣好，環境優的運動慢走聊天的好地方
Lee Cathy,11 個月前,5,
陳淑真,11 個月前,5,
劉貴瑛,11 個月前,4,
Alex Chen,11 個月前,4,隱身在植物園裡面一角，恬靜小巧的日式庭園景點
賴燕美,11 個月前,5,
James Chuang,11 個月前,4,"特地來此故地重遊
約六十年前第一次來此
與父母、弟弟留下珍貴的照片。

植物園幅員遼闊，林木茂盛，
保留了各種珍貴的林種。"
Milly Ou,11 個月前,4,位於植物園內一個小小的日式建物。
劉美伶,11 個月前,5,很寧靜的感覺，尤其是在都市叢林裡感覺更珍貴
YC T,11 個月前,4,環境清優，有歷史味道。
Groot TSAO,11 個月前,5,拍照 散步的好地方
陳建立,11 個月前,5,非常棒的历史建筑
Bernie Hsieh,11 個月前,5,溜小孩的好地方，有休息的位置，多個方便洗手的地方，當然植物的豐富多樣，可以一起學習。
蔡宗翰,11 個月前,3,
張小姐,11 個月前,5,秋老虎降臨~美麗的玫瑰仙子~個個睡覺了~
林俊廷,11 個月前,5,休閒好去處
銀煌羅,11 個月前,5,植物園植物樣態多元，吸引各式鳥類、昆蟲來覓食生活，生態豐富-綠繡眼和透翅天蛾上一般水竹芋和垂花水竹芋……
Marcy Lee,11 個月前,5,"貼近自然, 放鬆身心靈吸收正能量的好地方"
T. C Fox,11 個月前,4,位於台北植物園荷花池畔旁，建物於日治昭和初期（1930年代）興建，原址「台北州台北市南門町六丁目三二三番地」，後來就以「南門町三二三」命名。目前已修復其舊有日式建築樣貌及日式枯山水庭園。
Todd Shih,11 個月前,5,
阿嘉,11 個月前,5,漂亮
紀又甄,11 個月前,4,
盧建志.,11 個月前,3,
Anne Lee,11 個月前,4,
郭育文,1 年前,4,
楊淑惠,1 年前,5,
Justin,1 年前,5,
YZL WZU,1 年前,4,"有很多區 佛教植物 文學植物 等 其實挺有趣的。
但現在很多都在修復。
此外若無人導覽 又無解說牌 真不知植物與生活的關係。
今天去南門323 有熱心志工解說，提到zen garden, 細石當流水，左右有龜鶴島等就覺得有趣很多。"
陳光超,1 年前,3,接近荷花池廻廊及佛教植物園區，日式建築，庭院鋪設白色細沙，有種禪宗的靜心作用。
addie wang,1 年前,3,
林添錡,1 年前,4,
劉孟九,1 年前,3,
蔡妙惠,1 年前,3,
黃秀秀,1 年前,5,有著濃濃的日式建築風格
nk9553312,1 年前,5,
Lin,1 年前,4,很舒服的空間，榻榻米的味道，搭配日治時代的建築及庭院，彷彿穿越時空，回到了過去
吳曉雲,1 年前,5,
王煥崴,1 年前,5,
Andres Lee,1 年前,4,
林達立,1 年前,4,"植物園荷花池旁的小小日式建築，內有廁所、和室空間，主要是欣賞日式庭園建築之展示空間，不定期有主題特展與相關活動或工作坊進行。
歷史：
1、推測約1930年代就已存在， 在日治時期的水道圖上可見到這建物位於南門町範圍內，推測為店鋪形式的茶屋或小賣店。
2、國民政府遷台後，曾作為林試所的職員宿舍，後方空地以木柵欄隔開，作為苗圃使用。最後一任職員家庭遷出後閒置荒廢。
3、2014/09/02整建完工後正式開放參觀。"
ella chang,1 年前,5,
陳瑞珠,1 年前,4,
江浤裕,1 年前,4,
簡民進,1 年前,4,
張冀川,1 年前,5,
Brook Li,1 年前,4,位於台北植物園內，荷花池北側。為一幢日式木造平房建築，免費入場，內部空間頗小，陳展資訊也少。
Lily Hung,1 年前,5,
AlbertFilm,1 年前,4,雖然占地不大資訊量不多但感謝櫃台人員的詳細解說😀
阮金燕,1 年前,5,
鄭開翔,1 年前,5,
Arthur Lee,1 年前,5,
Sophia Lien,1 年前,3,"很小的一個地方，裡面日式庭院因有圍欄無法進入，所以維持的不錯。志工的解說，我跟我朋友完全聽不懂說什麼，感覺只講給她自己聽的😅。
南門町三二三位於台北植物園荷花池旁，為日治時期昭和年間所建根據當時的地籍資料記載之地址為「台北州台北市南門町六丁目三二三番地」。之後國民政府時期用來當作林業試驗所的宿舍，近年由臺北植物園籌備邀請設計師郭中端、堀込憲二及日本庭園家小口基實建設仿舊的日式建築及枯山水庭園，一瞥昔日家居一隅。 …"
黃Alex,1 年前,5,位於台北市鬧區內的寧靜休憩的好地方，台北植物園，園內有各種樹木花卉的介紹，4、5、6月份是蓮花盛開的季節，值得全家老少一起出遊。
Charlene Hsu,1 年前,5,位於臺北植物園內，是座保有日式枯山水庭園的仿舊日式建築，帶著些許寂靜禪學意境。
Yuehhua Lee,1 年前,5,植物園內歷史建築再利用，可惜由於疫情，目前不開放。（2020/04/05）
YOYO TSENG,1 年前,5,
Ying Nung Chen,1 年前,4,
柯勇堅,1 年前,4,南門町三二三位於台北植物園荷花池旁，為日治時期昭和年間由日本長野縣庭園家小口基實先生所設計，設計日式園林代表之一枯山水庭園。此地目前為小型博物館，時常展出小型展覽，開訪時間遊客不多，這裡是小而美博物館。
sandy旅行評論家,1 年前,5,免費的日式庭園與建築可以參觀
AiWei Jan,1 年前,5,
葉玉珠,1 年前,4,
黃祥育,1 年前,4,免費景點，日式風格，旁邊有洗手間可以用
貢丸,1 年前,5,相當有味道的歷史古蹟建築與庭院，空間不大，不過還是值得入內一遊，大約可停留五至十五分鐘左右～建物外並設有洗手間供遊客使用👍
Setsu Hsueh,1 年前,5,
阿鴻,1 年前,3,遙望整修的歷史博物館
Tao Lucas,1 年前,5,
曹玉,1 年前,5,
Lo Robert,1 年前,5,
west小潁,1 年前,5,
阮阿通,1 年前,4,
黃蜂,1 年前,5,
Marian Hu,1 年前,4,景色很美
WK,1 年前,5,日式庭園的設計很棒
王文龍,1 年前,4,容易疏忽掉的都市叢林
Sherry Hsiao,1 年前,4,很多植物，動線設計不錯，今天才知道 佛教植物園區 ，聽老師解說覺得很有趣
葉柏杞,1 年前,5,舒服
Kuo-kai Lin (Leonard),1 年前,4,
Alan Yo,1 年前,5,不收門票，植物園內植物很多，園區也不小，有很多鳥類及愛好攝影者出沒，早上走進植物園空氣品質很好，也能讓腳步變慢
小優YULI,1 年前,5,"空氣清新,地方很大,路線標誌清楚"
陳枝展,1 年前,3,
簡文瑞,1 年前,5,
郭貞,1 年前,5,
Jash Wang,1 年前,5,
蔡先生,1 年前,3,休閒空間
Raysing Guo,1 年前,3,
Joe H.,1 年前,4,"台北植物園的蓮花池角落有棟木造平房，為日本殖民時代昭和初期(1930)所建築。這棟建築曾做為林業試驗所宿舍，時光荏苒，木造建築歷經借宿人退休凋零後，逐漸荒廢為人淡忘；本園在郭中端和堀込憲二兩位設計師的協助下，恢復其舊有日式建築的樣貌，並增添日式枯山水庭園，讓民眾得以一窺其往日之風華。
此建築外觀與臺灣各地所保留下的素雅日式建築相似，建築內部以Ｌ型的土間（doma）將中央的和室圍起，和室（washitsu）採日本傳統的代表樣式「書院造」 （shoin-zukuri）設計：兩間各為六畳，畳（tatami）即榻榻米，為鋪設的厚蓆墊；內間和室由招待賓客的「座敷」（zashiki）及家人自用的起居室「居間」構成。「座敷」一側內凹的壁龕稱為「床間」（tokonoma），用於擺設家戶象徵及珍貴收藏，其旁有「床脇」（tokowaki），具備更多擺飾及收納空間。當使用空間不足時，拉開座敷與居間中間的厚紙門－「襖」（fusuma），便可擴大面積。此外，其外牆使用日式雨淋板（下見板），防風雨功能極佳。
枯山水（karesansui）又稱禪花園(Zen Garden)，多以堆疊有致的石塊代表「山」，並以大片面積的淺色碎石表現「水」；此外幾乎不使用鮮豔的開花植物，這些靜止不變的設計元素有助人達到寧靜的心靈狀態。這類庭園的管理者，必須每日持木耙以修行般緩慢的速度，在碎石上拖曳出反射內在心境的水波圈線，搭配著素雅的苔蘚，草坪及綠葉植物造景，為日本佛教寂靜空靈的禪學觀的極致表現，本園的這座造景還包括遠山及特意設計的龜、鶴二小島。
本園並禮聘日本長野縣的庭園家小口基實先生，設計日式園林代表之一的「枯山水庭園」。枯山水（karesansui）又稱禪花園（Zen Garden），多以堆疊有致的石塊代表「山」，並以大片面積的淺色碎石表現「水」；此外幾乎不使用鮮豔的開花植物，這些靜止不變的設計元素有助人達到寧靜的心靈狀態。這類庭園的管理者，必須每日持木耙以修行般緩慢的速度，在碎石上拖曳出反射內在心境的水波圈線，搭配著素雅的苔蘚，草坪及綠葉植物造景，為日本佛教寂靜空靈的禪學觀的極致表現，本園的這座造景還包括遠山及特意設計的龜、鶴二小島。"
施施,1 年前,5,都市的小森林
Yihong Cho,1 年前,5,日式造景庭園很漂亮
Michael Yu,1 年前,4,
游勝越,1 年前,5,
黃新達,1 年前,5,
蘇慧紋,1 年前,5,
羅百合,1 年前,4,
羅百合,1 年前,4,
徐朝強,1 年前,4,充滿歷史的氣息令人思古幽情
鍾慧玉,1 年前,5,
胡毓豪,1 年前,3,有历史意義。
Rosidah Citra,1 年前,5,這真的很令人興奮，因為我喜歡大自然的樂趣
JAMES KUO,1 年前,5,日本風格的門庭花園
顧建業,1 年前,5,優雅恬靜禪意十足
陳美智,1 年前,4,
徐真,1 年前,1,
Yubin,1 年前,5,晴朗天空，涼涼的風，悠哉小鴨鴨，清亮鳥鳴聲，等待餵食的吳郭魚和烏龜，鴿子頭上串，悠哉。
戴永聯,1 年前,5,植物園，所培養种類太多了，有上百年的樹木。还有珍貴的植裁，花草類等。
范月霞,1 年前,4,
林文彬,1 年前,5,
興煜黃,1 年前,5,
洪松煥,1 年前,4,快整修完了
張世旻,1 年前,4,
Cheng-Hui PENG,1 年前,4,
Daphne W,1 年前,5,
Neal Wu,1 年前,5,
日本猿,1 年前,3,
shihpeng wu,1 年前,3,如果能讓大家更親近的話
濃湯棒,1 年前,5,很多松鼠還聽到松鼠的叫聲
安永來,1 年前,5,
景亮,2 年前,3,植物園中精美的日式建築
林進昇,2 年前,5,
李成宗,2 年前,4,
葉信成,2 年前,4,"避暑,空氣好"
陳庭槐,2 年前,4,很棒很安靜雖然不大但還是可以讓人慢走和休閒
酷猫猫,2 年前,5,"位於台北植物園內的一間木造房屋  始於日治時間
近年重新修復後才又開放參觀"
07廖智偉,2 年前,4,清幽
周益民,2 年前,5,走在裡面非常舒服，有很多小松鼠在裡面，溜小孩的好地方
張歐文,2 年前,4,
Bohr,2 年前,4,日式建築！
hua,2 年前,5,
林里長,2 年前,4,
jason hsu,2 年前,3,
廖寶琴,2 年前,3,可惜沒開週圍都整修中
Chris Lai,2 年前,5,管理的不錯，台北的清靜下午。
Yc wang,2 年前,4,前身為日治時期1930年昭和初期的木造建物，曾經當作林業試驗所宿舍，經過修復後，現在可以參觀內部與日式枯山水庭園。
