name,setTime,star,content
Lalala Angela,1 年前,3,外頭的稻田跟建築物蠻美的，但當日去沒有看到可愛的鴨子在田中間，因為小鴨年紀還小，還不能下田工作，有點可惜，不然一定超可愛。當天到達時沒開冷氣超級悶熱，所以就到外頭看剛出生的小鴨們，希望下次能有看到遊客入場，就開一下冷氣，增加遊客停留的意願，不然頗為可惜了這美麗的地方。如果沒有參加DIY活動，可能只需要停留個30分左右的景點。免費入場參觀。
小如葉,1 年前,4,"免門票，有停車位
環境乾淨。
只接受團體預約活動會比較有趣。
散客就自行參觀
參觀時間10分鐘😂😂"
文,1 年前,5,"能讓人體驗農夫的辛勞
對現在的人來說是很棒的體驗"
Yu,1 年前,5,超級可愛的鴨子們❤️❤️可以短暫停留的景點，室內也有冷氣，也有洗手間，還有座位區可以休息！！！白米價格跟超市的差不多唷～還不錯，有買了一包來試試！
林晴,1 年前,2,
W Lin,1 年前,4,親子景點 大概可以逗留15分
eesuemico,1 年前,3,
阿賢v.伶伶,1 年前,3,
何嶔,1 年前,5,值得一遊
淩瑋吳,1 年前,5,
meed3006,1 年前,3,
Chin Chung,1 年前,5,一個很美很美的地方，一抵達就有許多小孩子的嬉鬧聲，許多人手拿一把稻穗，坐在木橋上拍照，可惜當天的天氣不太好，不然是個超級厲害網美生產地👍 …
浩浩電器,1 年前,5,一個放鬆環境優美的地方～
盧柏鈞,1 年前,4,場地不大短暫逗留
廖執真,1 年前,5,
阿正,1 年前,5,今天去逛剛好停電，一些米工廠無法包裝，兩位帥哥熱情的解說，一位去工廠看包裝的狀況，幸運的電來了，也買到想要的米，謝謝你們。
陳威仁,1 年前,5,服務好
ack j,1 年前,5,"1.好停車，有自己的免費停車場。
2.環境令人放鬆，很好拍照。
3.館也也有蠻多知識性的內容，適合親子。"
Rice Lee,1 年前,5,
Ching-Chun Hsiao,1 年前,5,服務親切，體驗活動很有意義
林桐桐,1 年前,5,免費參觀唷~拍照打卡不錯的地方
Sundra Wei,2 年前,4,清水模建築顯現樸實風格，展示稻米種植，販賣米類產品支持吃台灣的米，要惜福感恩農夫的辛勞，適合全家大小走訪的地方。
陳佳伶,2 年前,5,清水模的建築，入口處有一片稻田，可以DIY畫米袋很有趣，親子活動的好地方
あかね,2 年前,5,很棒的稻米解說體驗館，還有小型的生態園區
N F,2 年前,5,
蔡承紘,2 年前,3,
吳將健,2 年前,5,
陳倩茹,2 年前,4,很棒。很舒服的地方。如果能有餐飲供應就更好了
o小攸,2 年前,5,
張志成,2 年前,4,很適合帶小朋友來的地方
溫爺,2 年前,3,
Chia Wen Hung,2 年前,5,很清優的地方，走一走，看一看，了解米的過程，長知識。
Cindy,2 年前,5,好玩又有趣的地方去！
Bella Tseng,2 年前,5,有機不設限在一個食材，是一個生活態度和理念☺️
中中中,2 年前,5,
陳席拉,2 年前,5,優質的好地方
Huang Ming-Yi,2 年前,5,大小朋友體驗活動的好去處。
蔡小寶,2 年前,5,
Pipi K,2 年前,5,孩子們開心的動手做草仔棵，是一個具有教育兼顧遊玩的好去處，非常推薦喔
Ching Lin,2 年前,5,很棒！推
CJ L,2 年前,5,少見的推廣米食文化的地方。
黃春梅,2 年前,5,孫子說這裡很好玩，寓教於樂
馬克裝潢卓映工程,2 年前,5,讚啦！
Pump Tsai,2 年前,5,有好吃的有機稻米 ，還有好玩的體驗活動 ～超級推薦～大大支持台灣農業👍🏻 …
shiny XDDD,2 年前,5,有機會來去走走
Jessica Shen,2 年前,5,有趣的地方!
Wendy Li,2 年前,5,"大推！
悠閒，適合親子同遊！"
River Lee,2 年前,5,用心經營的稻場
貝菈,2 年前,5,
SA SA,2 年前,5,
carol yin,2 年前,5,
