name,setTime,star,content
H隨人,2 週前,4,台鐵舊隧道串成一個行程，休閒健行兩相宜，要注意兩個地方停車場分成大車專用與小車專用
Harry Wei,2 週前,5,整修過後更美麗了
余姿澐,2 週前,5,夏日的隧道內很涼爽呀！
陳慶霖,2 週前,5,
郭緗相,2 週前,5,好棒好讚好風景，苗栗市公園，有松鼠，有鳥叫，旁邊童子軍活動中心有跑場，讚讚讚
Harry Lin,2 週前,5,
林小光,2 週前,5,好
Linda Tseng,2 週前,5,很涼快，環境也蠻乾淨的，公園有停車場
鄧俊豪,2 週前,4,休閒 運動 好去處
戴基泰,2 週前,5,不錯愰
Rene Chu,3 週前,4,有了新設施，適合溜小孩放電運動，滿滿的綠意，就是沒風吹過時會覺得悶，記得備足夠的水和毛巾。
徐瑋宏,3 週前,5,"適合一家同遊,停車方便"
KK MM,3 週前,3,
謝光靈,3 週前,3,原貌呈現的感覺
許志豪,3 週前,5,
朱小空,3 週前,5,這隧道維護的還不錯，隧道也還蠻長的，不過人多時空氣比較不通風，介意的人可戴上口罩即可。想參觀功維敘隧道的話車可停在貓狸山停車場（導航此處即可），這裡還有廁所，左轉即可看到往隧道指標，再一直往下走即可到達。
周嘉仁,3 週前,4,
陳宗楷,3 週前,4,
簡嘉信,3 週前,5,隧道走來長長久久有時光流轉的感覺，很是清心
Vincent Chen,3 週前,1,"名過其實 平衡打擊
隧道內兩側燈條管線電線毀損外露
醜"
劉芳汝,3 週前,4,
Joan chang Xie,4 週前,3,假日好去處
尤珍華,4 週前,3,要走對入口，不然會累歪了
姚秀蓁,4 週前,4,隧道內的背景音樂有點可怕😱 …
WEI CHOU,4 週前,5,汽車停車與隧道距離走路有點距離約13分鐘。
玉米雞,4 週前,3,有點無聊的地方！停車場跟隧道離很遠（大概走一公里的樓梯）適合帶小朋友放電、大人來應該就是約會，裡面有人工鳥叫即潺潺流水，隧道很長要有心理準備。隧道前面的樣貌跟隧道後面是不同的！
Chell L,4 週前,5,"蠻酷的！繞一圈一小時 隧道很涼 適合夏日
但很多泥水 不建議穿白鞋 易髒"
腸薑淒嚎,4 週前,5,自行開車需把車停貓貍山公園後走此隧道到功維敘火車。
何信昌,1 個月前,5,
Matthew Tsai,1 個月前,3,有點歷史的地方，僅適合停留40-60分鐘
Chang Fang-Rung,1 個月前,4,隧道很長，夏天時隧道內空氣流通不是很好，有點悶，另外背景音樂在空蕩無人的隧道內環繞，老實說有點可怕..
不眠,1 個月前,3,路雖然不長 但景觀還可以
蕭博元,1 個月前,5,
Tony Lin,1 個月前,5,"停好車子後，大概還要走過隧道步行一小段約15-20分鐘的路程即可到達新蓋好的溜滑梯傍晚時分蚊子多，一定要帶防蚊液，滑梯滿好玩的，裡面還有投射星空影像，小朋友很愛滑一直來回跑上跑下的，放電的好所在！
建議要帶滑草板，滾輪滑梯用屁股滑，很痛！！"
傅一,1 個月前,4,
謝嘉財,1 個月前,4,
Antonella Lin Moi,1 個月前,3,"長長的隧道，加上彩色光線投射為隧道增色不少，唯遇雨天則外面下大雨，裡面也不時地滴雨
沿路有清楚的路標，但小小的區域設計蜿蜒的路徑，感覺很費時"
王挪亞,1 個月前,3,
王枝照,1 個月前,5,景色優美
陳由極,1 個月前,3,苗栗市的貓狸山公園的一部份，健走的好地方。
Cindy Wang,1 個月前,5,"漫步在隧道裡有涼涼的風、
悅耳輕鬆的音樂🎵
附近走走挺不錯的！ …"
王義承,1 個月前,5,
何雅惠,1 個月前,5,
劉興堂,1 個月前,5,
Stanley,1 個月前,3,普通
許文卿,1 個月前,5,功維敘隧道 是百年的舊火車隧道 休閒旅遊不錯的景點
fang ssi wei,1 個月前,5,
Elin Wang,1 個月前,4,
Gina Wu,1 個月前,4,簡單涼爽的小景點
江明澄,1 個月前,5,跟著導航到了定點，還要跟著指標走一段路，穿過鐵路下方，才看到小徑入口。隧道內有水滴落，算是涼爽。走出隧道後是一個公園，有洗手間可以用。
CHEN YUNGCHIH,1 個月前,5,
George Tseng,1 個月前,5,開車用Google maps的導航會被帶到跨鐵軌對面不相通的巷子，要導到籃球場旁邊的停車場才對，沿彎折階梯往下可以到達隧道東北入口，但是指標和路線有點複雜難懂，行動不便的人建議從另一頭西南入口進去就不用多爬階梯，西南出口位置接近“功維敘滾輪溜滑梯”，再走一小段就是功維敘火車和心想事成站。20230709
KB L,1 個月前,5,
林育萱,1 個月前,5,
棋Angel,1 個月前,5,不好找，但很像分外世界，想要暫時的安靜，非常推薦！
Jimmy Chang,1 個月前,3,
劉雅麗,1 個月前,5,
蕭守正,1 個月前,4,
小阿,1 個月前,5,
Hsu俊（Paul）,1 個月前,4,隧道內消暑
吳明勳,1 個月前,4,
Burgee Chang,1 個月前,5,
Julia Yeh,1 個月前,5,免門票景點，隧道內涼快，但道路部份潮濕，行走時可多注意。
HSUAN,1 個月前,5,適合假日散步健行的小隧道，內佈有小鳥聲音，隧道內很有隧道的感覺，小攤販人也很熱心，蠻推👌🏻👌🏻👌🏻 …
黃意如,1 個月前,5,舒服
蔡易軒,1 個月前,5,很棒好地方
王士元,1 個月前,5,
winning Lin,1 個月前,1,
Max Jao,1 個月前,5,
曾安佑,1 個月前,5,
Leon Shih,1 個月前,5,
jay peng,1 個月前,5,傍晚散步的好地方，適合小朋友放電。但因隧道內潮溼，會有蚊子及小黑蚊
後山阿爹（hanlin）,1 個月前,5,這是保持完整的舊山線鐵路隧道，下午走在步道上完全不會累，因為沿線都有樹蔭遮蔽，不會晒到太陽。適合一家大小同遊。
坦銘劉,1 個月前,4,
Chang Wei-Hsiu,1 個月前,5,
王泳詒,1 個月前,3,
Tommy Yang,1 個月前,5,好👍 …
朱啟東,1 個月前,1,
Dennis Shan,1 個月前,5,"裡面很涼快！
避暑勝地"
葉天任,1 個月前,4,"我覺得這裡很優，
尤其夏天隧道內走起來特別涼爽，
搭配貓狸山公園走走，
會讓行程更豐富。"
陳毅修,2 個月前,4,
馬威揚,2 個月前,5,
tzeng sparrow,2 個月前,4,
翁鳳,2 個月前,4,避暑步道，非常涼快
TVhhd fggd,2 個月前,5,隧道雖不長.但是地上兩邊又小水溝.水流還不小呢！相對的.中央鋪設水泥.但是潮溼關係.有帶小朋友的家長可要牽小手慢走.以免滑倒就不好.燈光秀要在17:00才開始喔
hsu sge,2 個月前,4,
張白,2 個月前,5,悠閒
黃泳源,2 個月前,5,撇除停車不便問題，園區內的步道規劃值得推薦，隧道前還有生態池可以讓小朋友餵魚，穿過隧道還有等待驗收的遊樂設施真的不錯
Et,2 個月前,5,要爬山好累 不過到隧道那邊就值得了 不過還是好累 而且有點難找
游秉勳,2 個月前,5,"隧道內很涼爽
外面有陳列舊的柴油火車頭
適合夏日親子遊"
Chiao Lu,2 個月前,5,從停車場繞一圈隧道大約一小時，隧道裡頗涼，沿途靜謐舒適，但多有階梯
張朝富,2 個月前,4,舊山線的知性之旅，可惜的是蚊子都餵不飽
Vivi Lin,2 個月前,5,"來苗栗一日遊順便到附近
貓狸山公園走走！

這裡很適合全家大小來散步，隧道裡面很美，有燈光效果
增加氣氛，出口還有大型溜滑梯及登山步道可以健走，呼吸新鮮空氣！

回程路上方向不太明確，有點搞混後來改走大馬路就能找到停車場方向

停車場空間算大，還有公廁可以使用及飲水機
建議一定要帶防蚊液，我被咬的不要不要的！！癢到快起笑"
Fion Lee,2 個月前,4,"天氣炎熱，一走進隧道裡
彷彿有股天然冷氣一樣
唯一美中不足的是蚊子也蠻多的
要做好防蚊措施"
翁健程,2 個月前,4,
吳崇菘,2 個月前,4,
黃葛亮,2 個月前,5,
張宇凱,2 個月前,5,
菜脯米,2 個月前,4,"半日遊的景點，規劃很棒。
我們是車停貓狸山公園，漫步公園坡道依指標而行即可到達。
如果是推嬰兒車或輪椅的遊客，汽車停功維敘隧道另一邊的停車場比較方便推行。"
Aga L,2 個月前,4,隧道內涼爽，打燈氣氛清幽，適合散步放鬆。
Meow Mei,2 個月前,4,
登于陳,2 個月前,5,
賴國政,2 個月前,4,
丁雅君,2 個月前,4,
晴天的距離,2 個月前,1,好難找
謝登科,2 個月前,5,
鄭慶玲,2 個月前,4,
林佳慧,2 個月前,5,踏青好去處～
K K,2 個月前,4,
Coco Chang,2 個月前,5,恰逢百花盛開季節來到，享受這裡的氛圍，輕鬆自在、慢活的步伐，可以發呆一整天。
許晉騰,2 個月前,5,適合全家走走晃晃的好地方
Fasong Li,2 個月前,5,
游致富,2 個月前,3,洞內設施損壞，地上泥濘不堪，小朋友鞋子都濕到襪子裡，應該加以整修才能永續經營
Luke Ding (路加),2 個月前,4,
張德榮,2 個月前,5,
林資原,2 個月前,5,還不錯的地方 可帶小朋友去走走 也可帶腳踏車去
游志文,2 個月前,5,林蔭步道通往建於 1903 年的廢棄磚造鐵路隧道，隧道內有燈光照明並播放音樂，之後苗栗市公所後將功維敘隧道口周邊步道重新整修，規劃為健行步道，配合天然湧出的水泉打造生態池，隧道內則裝設LED燈營造七彩光影變化，讓隧道內的景緻具夢幻風情
劉秀蘭,2 個月前,5,沿途步道好走涼爽風光明媚、適合全家大小出遊的好地方
多喝水,2 個月前,4,"2023.06.10
第二次來，天氣非常熱。隧道地上的水沾有黃土，走完鞋子會帶黃泥，帶寵物來的要清潔。"
曾志明CSR,2 個月前,5,"功維敘隧道，為日據時代興建基隆至高雄之縱貫鐵路，穿越苗栗貓裡山，取名自隧道北口，第四任總督兒玉源太郎題字。
功維敘取自尚書大禹謨，其意為順利暢通。"
趙德義,2 個月前,5,
藍文龍,2 個月前,4,
j035166747@gmail.com.tw j035166747,2 個月前,4,潮濕光線美
shangkang liou,2 個月前,5,
小薇,2 個月前,5,苗栗功維敘彩色隧道
Bryan CHANG,2 個月前,5,走路散步健身的好去處！
betty chen,2 個月前,4,"這裡適合悠閒的散步
當火車從隧道口旁上方的新鐵支路經過
人走在舊的鐵支路隧道
有一種特別的感受"
蔡婉惠,2 個月前,4,滿適合帶家人朋友一起去的地方
劉凌玲,2 個月前,1,現在才16:50已經下班鎖上廁所門了，遊覽團已經沒地方可以上廁所了
梁瑋哲,2 個月前,4,"隧道漂亮、涼爽，很適合夏天避暑
只是可能鞋子和褲子會有泥巴"
王十曰,2 個月前,3,都是水還滴水 褲子鞋子髒死了
譚逸平,2 個月前,5,散心的好地方
Andy Wong,2 個月前,4,老鐵路坑道轉變成為七彩繽紛的觀光隧道
逢小滿,2 個月前,4,
王玉琴,2 個月前,5,夏天是個滿涼爽的地方，目前還有在增添兒童玩耍的設施，會是親子遊樂的好地方
謝佳慧,2 個月前,4,這裡的風景很漂亮
邱春福,2 個月前,5,蠻適合親子活動的地方
蘇瑞國,3 個月前,5,健走好地方
張宇群,3 個月前,5,慢步調，輕鬆行程。
Daniel Lee,3 個月前,4,
Bonnie Huang,3 個月前,4,慢慢走不含拍照和逛市集時間，門口到遂道來回約ㄧ小時，隧道內燈光變化蠻美的，但是裡面有點泥濘，部份地段會滴水，走回來鞋子都髒了…裡面有三個地方有廁所，還不錯.
Shawn Hsiao,3 個月前,5,涼爽舒適，可以花半小時走走
MC,3 個月前,5,讚
Julia Kao (高寧序),3 個月前,4,"被彩虹🌈隧道的景色吸引，決定去看看特色景點～～
但…..再找入口處的停車場
就來回🔁找了一會兒

隧道景色真的很美😍
還有舊火車車廂和軌道🛤️
還有步道可以走走
真的很喜歡💕開心🥳
也很好拍📷

是個很好郊外踏青的好去處😊"
游史育,3 個月前,5,
趙義龍,3 個月前,5,散步的好地方
Peter Huang,3 個月前,3,古老的隧道漫步，涼爽而寧靜:-)
宋知忠,3 個月前,4,
BANK HUANG,3 個月前,4,散心的好地方
許家銘,3 個月前,4,嗯••••很涼的隧道
張 秀娟,3 個月前,4,"2023/5/1 勞動節慶苗栗功維敍隧道桐花季遊趣
全台最美的百年老隧道「苗栗功維敘隧道」，LED打燈下真的超級美，長度只有400公尺，走起來很輕鬆，途中還有老火車頭、假日市集，最近又多了心想事成大車票，讓你走步道也能許願，越來越好玩的苗栗功維敘，大家一定要來朝聖 (苗栗一日遊)"
Beibei Chiou,3 個月前,5,
邱榆涵,3 個月前,5,
Jem0925,3 個月前,5,
UUU H,3 個月前,1,小黑蚊有夠多，建議帶蚊拍防衛
LULU,3 個月前,5,"5/14造訪，網路搜尋到地方還不錯。但若是有推車或推輪椅的，不建議車停在貓貍山公園停車場，因為要從公園往下走很遠🙃，才會到隧道口，而且沿路有很多樓梯，沒有全無障礙步道🙁。
建議可在功維敘火車附近找停車位，這邊離廁所跟隧道都很近。 …"
Shaoting Chou (Rick),3 個月前,5,苗栗功維敘隧道是涼爽且美麗的旅遊景點，結合了清涼的環境和迷人景觀。隧道中的微風和涼意令人心曠神怡，而步道兩旁的潺潺流水、蟲鳴鳥叫更增添了幾許氛圍。遊客可以在這個寧靜的環境中放鬆身心，同時了解苗栗的歷史和文化。
James Huang,3 個月前,3,
姚思妤,3 個月前,5,很適合4歲以上的小孩來親子遊
QQ OO (吃一口布丁),3 個月前,5,"來苗栗找朋友玩，也沒做什麼功課就說來這走走，沒想到是個值得探訪的好景點。

我們車子停在貓貍山公園的P1停車場，出口右轉就可以看到前往隧道的指標，接著就是一段平緩有樹蔭遮蔽的步道，不過到這裡的確是沒看到什麼指標引路，可能需要稍微找一下，但不難找也不遠。

隧道內十分蔭涼超級適合避暑，牆上投射的七彩燈照映在隧道的石壁上，再配合鳥鳴聲很有意境，記得多拍幾張美照。

走出隧道還有小市集跟懷舊火車，以及許多興建中的設施與公廁，看得出有在更新與維護。

一路走走拍拍，約有一公里長，繞上公路再走回去開車，其實滿輕鬆的，是一趟悠閒的健行旅程。不過記得帶防蚊液，蚊子滿毒的唷！"
胡勛凱,3 個月前,5,
BB的快樂冒險,3 個月前,5,"✨靠近苗栗市區的一個觀光景點
🚗開車前往的話可以把車停在貓狸山公園
旁邊有一個籃球場
停車場附近有公廁
🏞️沿著旁邊的指示牌就可以往下走到隧道
公園內的指標很多
甚至指示牌上寫著左右兩邊都可以抵達
應該是公園內的很多條道路都可以連接的隧道
因此只要一直有往下走的感覺
就可以確認自己的路線是對的

🌞夏天很適合到功維敘隧道
裡面的溫度比室外的溫度低了許多
因此在炎熱的夏日更適合到訪
💙裡面走起來涼涼的
🌟還可以看到隧道內的燈光變化
從上午到傍晚都有燈光
不過隧道內的燈光感覺上只有做了一邊
如果兩邊都做起來
應該會更加絢麗
💦唯一要注意的是隧道內會滴水喔
可能走著走著就發現身上多了很多水滴
但也不至於要到撐傘的程度

🚶其實除了隧道本身以外
可以再繼續往前走
有簡單的市集、沿路造景之類的
每個地方都很適合拍照
全程走完有好幾公里
慢慢走應該是可以走完
我們當天全程來回走完
大概2-2.5小時
整體來說算是還不錯的一個景點"
毛蟹WU,3 個月前,4,
Vivian Lin,3 個月前,5,奇幻隧道
紫蛍,3 個月前,5,"第一次來是停在貓狸山公園停車場，但發現往下需要走一段路，帶老人家就不方便，這次平日來，剛好在步道口有停到車位 Lucky 😜

貓狸山公園這端比較接近隧道，有樹蔭，但如果停到停車場那端，就比較會有坡度，如果停到遊客中心那端，就是比較遠，但是平路，遊客中心那端應該會比較熱鬧，但平日可能要看店家有沒有開，整個步道感覺很清幽 😆

最近外面蠻熱的，隧道裡剛好可以避暑，這裡隧道夠長，有整地，有燈光營造，還有播放鳥叫聲烘托氣氛，走起來很舒服，但隧道似乎有切到水脈，有些地方會滴水，兩側還有很像鐘乳石的礦石推積？水氣多的時候，部分路段會比較泥濘。"
wjz cjw,3 個月前,5,非常舒服的步道也特別值得前往
Eric Lin,3 個月前,4,
蘇宗亨,3 個月前,4,
諾亞,3 個月前,4,
曾子輿,3 個月前,5,來這裡走走逛逛還不錯，拍照也很漂亮
陳升遠,3 個月前,2,
eric lin,3 個月前,5,
chenting LIAO,3 個月前,4,"登山步行好去處，翻山越嶺過隧道，
涼意風起避暑氣，綠蔭綿延桐花飄。"
黃瑾澄,3 個月前,5,
陳義銓,3 個月前,5,適合全家來走走👍 …
shelby lung,3 個月前,5,"從停車場開始步行，
沿路非常好走的步道，
經過功維敘隧道，
再往前走到活動中心，
全程1公里，非常好走，
隧道441公尺，裡面不可怕，
有燈光聲音效果，非常好拍照，
擁有百年歷史的功維敘隧道，
沿途樹林遮蔭，步行非常舒適~
也有販賣小舖，有攤販提供試吃，
苗栗盛產紅棗，也很推薦購買唷~"
巧巧,3 個月前,4,"晚上跑去看，隧道裡面燈光真的蠻漂亮的
不過去的時候沒查隧道有多長
走到20：00的時候隧道自動關燈…
嚇爛 😭😭😭😭 …"
李俊成,3 個月前,5,美麗的七彩遂道漂亮。
湯志翔（阿湯）,3 個月前,4,"苗栗隧道位於苗栗市貓裏山公園旁，全長有460公尺，於西元1903年完工，因北口有兒玉源太郎所提寫「功維敘」，也被稱為功維敘隧道。

民國87年（西元1998年）山線鐵路雙軌化的工程完工後，火車改行駛新闢建的「苗南隧道」，功維敘隧道因此停用，直到民國92年（西元2003年），苗栗市公所重新整理後。功維敘隧道建築保存良好，特別是隧道北口為紅磚堆砌，造型相當優雅，兒玉源太郎字仍雋刻在上方歷久彌新。隧道內設置有五彩繽紛的燈光，於一段時間內進行變換，閃爍在隧道，同時也照亮過往的歷史軌跡，成為苗栗新的熱門景點。"
Capricorn Heart,3 個月前,5,
Robert Lin,3 個月前,5,很涼
惠婷鄭,3 個月前,5,乾淨舒服的步道
鍾政宏,3 個月前,4,
Tina Chen,3 個月前,3,走起來涼涼很舒服
陳葵樺,3 個月前,4,樹蔭多，好走
BOHA Wu,3 個月前,3,指標太亂了
李克昂,3 個月前,5,適合漫步的好地方
陳承恩,3 個月前,5,
東東,3 個月前,4,簡單又不容易找的地方，但值得太美了
Chase Dabney,3 個月前,5,
LONG ACE,3 個月前,5,恭維隧道環境優美，有許多自然生態，隧道中涼爽不潮濕，道路坡度不陡，適合攜家帶眷一起出遊，然而公廁衛生需要注意，設備雖然好，但要注意清潔🧹 …
王樂誠,3 個月前,5,
Huihung Shih,4 個月前,5,涼涼的隧道
ktome lee,4 個月前,5,旅遊好去處
楊雪凌,4 個月前,5,
dustin tsai,4 個月前,4,路面乾淨，有整理，平緩，適合男女老幼出遊
Cc Liu,4 個月前,5,油桐花又開了，空氣好，可以運動可以休閒，也能探險。還有功維敘隧道可以體驗。絕對是都市中的國家公園。
Howard Lee,4 個月前,4,停車地點考量好以後 是很好的步行景點
葉國鐘,4 個月前,5,
miku protozoa (米沽),4 個月前,4,功維敘隧道，往日為火車通行的隧道，隧道原長度４３５公尺，加上加建的明隧道３０公尺，總長為４６５公尺。現在苗栗重新整理後開放為觀光景點，還加設了聲光效果，隧道內的七彩燈光會變換顏色，早上走的舊銅鑼隧道則相當樸實。而功維敘隧道內兩側水溝涓涓小河不停流（濕氣很重），要不是燈光閃爍及往來遊客多，其實很有探險感。
KP Chen,4 個月前,5,適合散步走走逛逛，隧道很美，有鳥叫聲，除了地面有點濕濕的！
謝松福,4 個月前,4,
JUJUC,4 個月前,5,四月份很適合來這邊健走，來回大約一小時，沿路有有些油桐花開，隧道內燈光特別還有蟲鳴生，好像是播放的很有趣，雖然裡面地面濕濕的還會被滴水，不過夏天感覺涼快，運動健走也很舒服
林希桓,4 個月前,2,
金全美,4 個月前,5,佰年隧道
貓玲,4 個月前,4,很不錯的散步景點，少一星是因為這麼好的地方主管機關沒有做到應有的維護，沿路樹倒葉落應該要處理一下。
李渝,4 個月前,4,舒服，夏天走很涼快，隧道裡還放著美妙的鳥叫聲
黃文祥,4 個月前,5,短距離健走，風景秀麗
連庭玉,4 個月前,5,
黃啟信,4 個月前,4,炎熱的夏天涼爽
黃琬汶,4 個月前,5,清幽小地 天氣好的時候來會很舒服😌 …
陳羿晴,4 個月前,4,"如果大家想拍照可以來這邊走走，如果有帶小孩的話走完隨隊後會有溜滑梯，再往前走一點會有些農民自產自銷的產品。如果想要遊玩性質高的景點，這邊不太適合。

比較適合想走走晃晃或找點休息的人"
林紘睿,4 個月前,5,"整條步道規劃順暢，沿途樹蔭多，即使大太陽底下，曝曬的機會不多。
指標清楚，第一次走也很明瞭。"
林憶親,4 個月前,5,
陳瑋瑋,4 個月前,5,"輕鬆自在走
舒服"
Gina Liu,4 個月前,4,走入隧道自然涼爽，人很多，拍照要找好角度。
陳胖哥,4 個月前,4,
謝惠蓉,4 個月前,5,
洪小宗,4 個月前,4,
Akira Tonaka,4 個月前,4,
鄭素菁,4 個月前,5,"夏天走起來很舒服
隧道裡很舒服，涼涼的，我在想叫我在隧道裡走來走去走半天，應該也OK😆
苗栗隧道位於苗栗市貓裏山公園旁，全長有460公尺，於西元1903年完工，因北口有兒玉源太郎所提寫「功維敘」，也被稱為功維敘隧道。

民國87年（西元1998年）山線鐵路雙軌化的工程完工後，火車改行駛新闢建的「苗南隧道」，功維敘隧道因此停用，直到民國92年（西元2003年），苗栗市公所重新整理後。功維敘隧道建築保存良好，特別是隧道北口為紅磚堆砌，造型相當優雅，兒玉源太郎字仍雋刻在上方歷久彌新。隧道內設置有五彩繽紛的燈光，於一段時間內進行變換，閃爍在隧道，同時也照亮過往的歷史軌跡，成為苗栗新的熱門景點。"
李世窗,4 個月前,3,假日休憩的好地方，隧道內涼爽，燈光美氣氛佳。
緒宏鄭,4 個月前,5,隧道超美
SY Liu,4 個月前,5,
陳小妍,4 個月前,5,
謝嘉益,4 個月前,4,
謝佳蓮,4 個月前,4,
沈祥源,4 個月前,5,
Elson Hong,4 個月前,5,
邱玉娟,4 個月前,5,步道上有當地居民畫的圖可以邊走邊欣賞
莊智婷,4 個月前,5,適合帶小朋友來走走散步
官小芬,4 個月前,5,相當夢幻的七彩百年老隧道，全台唯一的鐵道 ~
Akira Lin,4 個月前,4,
F V,4 個月前,4,
張育欣,4 個月前,5,裡面很涼爽，會有回音不要亂叫
賴又瑄,4 個月前,5,
周敏玲,4 個月前,3,460M的隧道頭是舊磚瓦，走到底是整新過的隧道口，裡面很涼爽，燈光變換伴隨著微風及擴音器中小鳥的叫聲，走起來很輕鬆
朱正宗,4 個月前,4,"走一趟約一小時，有少許階梯可以輕鬆悠閑的
步調行走、可帶小朋友前往，中途有新建溜滑梯，112年四月時未開放，未來驗收後會開放，輪椅、嬰兒車不宜。"
劉珍萍,4 個月前,5,
黃泰淵,4 個月前,5,
小涵筱涵,4 個月前,5,
Yenting Tseng,4 個月前,5,適合走走逛逛的好地方
賴國正,4 個月前,5,
WH C,4 個月前,5,
Ling Lin,4 個月前,5,"攻維敘隧道這邊的步道無階梯
無障礙輕鬆的輕鬆路程
適合全家親子散步的好地方"
vivian,4 個月前,4,"人潮多，聲音吵雜
但有火車近距離從眼前經過，很棒
有附停車場及公廁
有很多景點可以去，但中間有一條馬路車流很多，過馬路要注意安全"
Liena Lai,4 個月前,5,
Jimmy Jih,4 個月前,3,整體環境還不錯，走過現代與過去的氛圍很棒，但假日遊客中心與廁所未開比較誇張，隧道不算短但未有排通風設備，空氣真的太糟了。
Syu Mù,4 個月前,5,"當地苗栗市人分享一下
功維敘隧道相較於過去，已經發展相當完整。無論是隧道本身、外面步道的打造、在地農夫市集的經營等等，都正在一步一步提升。因此整體走下來能夠保持著愉快的心情遊玩，我認為是苗栗市必來之地之一。

很適合全年齡層到此一遊，時間約為1hr ~2hrs。"
林小姐,4 個月前,4,
張良宗,4 個月前,5,
羅怡雅,4 個月前,5,
劉昭武,5 個月前,4,
Shao Hung Lu,5 個月前,4,
poon1588,5 個月前,4,悠閒漫步的好地方
Roy Huang,5 個月前,5,讚
A-lieh Ho,5 個月前,4,
eric ccc,5 個月前,3,
江文賢-仁德醫專,5 個月前,4,走入時光隧道，走進都會森林。適合全家半日遊哦！
Hsieh Yolanda,5 個月前,5,
vanessa chang,5 個月前,4,"紫爆🟣💥～🏵️黃橙橙🌟…
💖心想事成🎋許願限定 …"
鄭文欽,5 個月前,4,
吳 明政,5 個月前,5,
巫倍甄,5 個月前,5,可以漫步的隧道，城牆很有古味，整體整理的蠻不錯的
伊樂（Lisa）,5 個月前,4,很棒的地方，但希望能夠更用心經營規劃，隧道出來後，兩旁如果能種植樹木就好了
roger chen,5 個月前,4,有空閒走走
安中興,5 個月前,5,位在苗栗貓貍山公園內，市公所後將功維敘隧道口周邊步道重新整修，規劃為健行步道，並配合天然湧出的水泉打造生態池，隧道內則裝設LED燈營造七彩光影變化，讓隧道內的景緻更具夢幻風情，也成了貓貍山公園的一大特色。
歐屁,5 個月前,5,唯美隧道
林志宏,5 個月前,5,
尚建強,5 個月前,4,
周素美,5 個月前,3,水池太髒了，魚也好像生病了一樣，魚鱗都變色了
will810724,5 個月前,4,
Syuan R,5 個月前,5,"原本以為會很快結束的點，結果後來很喜歡又來了第二次
我是整修後去的，第一次去只走到過隧道就折返，第二次走比較遠
因為小朋友才一歲和三歲，下坡樓梯要很小心，進隧道前有魚池，我們還特地帶了錦鯉飼料來餵魚，小孩很開心
出隧道後的溜滑梯還在整修
再走一段路有市集（就是四五攤蠻乾貨之類的？）然後會有大火車頭模型，聽說再過去會有車票模型？
不過因為整段路走起來太長，對小小孩來說是有點負荷，要他們體力充足時來會比較好
我們沒走完全程，不過是很適合親子老小們散步走走的地方！"
Jim Chiu,5 個月前,5,
jj l,5 個月前,5,
38nieh Nieh,5 個月前,4,不錯的散步景點  隧道內七彩燈光投射  目前隧道口部分在整修  不影響行走穿越
Kevin Pei,5 個月前,4,
Yaw-Ling Lin,5 個月前,4,
EDDIE YANG,5 個月前,3,
傾聽者之歌,5 個月前,5,貓狸山功維敘步道有七彩燈光與童謠，走出隧道有公廁、涼亭與觀景台，可幫小朋友準備點心，走累了可以補充體力。
Belle Chen,5 個月前,5,很涼快舒服的步道，走一段路會經過買農產品的地方，山橄欖好吃👍 …
Jenny Wu,5 個月前,5,很美的隧道
