name,setTime,star,content
游振德,1 年前,4,不要看路標，要騎摩托車到最近的地方放那邊下去就是了，如果傻傻看路標就會跟我一樣走30分左右到那邊再走回來，差點沒死掉
simon lin,1 年前,4,要先走約10分鐘的小路才能看到這條天堂路，在炎熱的天氣下其實有點吃不消。
Alex chen Ginny wu,1 年前,5,
tzuen chiu,1 年前,3,"熱翻天, 停車位置到拍照地點遠"
林宜青,1 年前,5,
Ayu,1 年前,5,秘境，走ㄌ一小段路才到達，雖然走路有點遠，但很值得，退潮後ㄉ天堂路很美
Gary Tsai,1 年前,2,太熱，慎思！從停車場到天堂路，要日曬走10幾分鐘
Dora Lin,1 年前,5,熱熱的天堂路。從停車場走到天堂路要走很長一段，但風景是美的
王傳wa,1 年前,5,滿美的，但要先停在附近，走路大概10-20分鐘左右才能到，所以要安排行程要連來回走路時間算進去！
哭哭肥宅,1 年前,5,美
俊邦張,1 年前,4,
L KP,1 年前,3,老舊漁港變身網美景點，初次來澎湖會有更好的景點選擇
GIFMEN2010,1 年前,3,"要走一小段路，怕熱的人不建議前往！

上午適合拍照，下午、傍晚無法拍出湛藍的照片，會比較可惜喔！"
Hunt Yu,1 年前,4,
ng Ya,1 年前,5,注意潮汐，蠻漂亮的，停車場走過來要一段路程
范宗勝,1 年前,5,剛好在在退潮的時間來訪，風景真漂亮
黃筠卿,1 年前,5,真的很漂亮，但人好多，要排隊拍照
Weiyu Chen,1 年前,5,看來是漲潮時候來看會比較有意境，去的導航路線看來當地居民不想人們走入，所以建議遵照外面的地標指引，會先看到海賊王的船方向拍完照直接走下沙灘，從沙灘散步走過去會比較好，不然會在那邊繞很久，第一二張拍的水泥地應該是後來蓋的要給怪手走的，可能之後這個祕境會改變，有緣就安排去看看囉！
Alan Su,1 年前,5,"出發前 務必看好潮汐
出發中 小心耐心地尋找"
翁郡徽,1 年前,5,要記得看潮汐喔~~
向國賓,1 年前,5,很美的風景，美中不足的是，現在週邊部份在建設中
yu Chen,1 年前,4,"地點很美，但停車地方距離拍照地有點遠，應該可以開放近一點的地方停車
海很漂亮，礁石上的貝類很鋒利，整體來講很不錯！"
羅季桓,1 年前,4,下午去背影照很適合
Liu Anderson,1 年前,3,這是一個可以來踩踩點的地方， 停車完步行約5-10分鐘可以到天堂路， 但想要拍美照的人建議先查澎湖潮汐，不要乾潮的時候來很醜。也要同時沒什麼遊客拍起來才會好看。
Ivy C,1 年前,3,機車停好有幾艘海賊王的船可以看看，旁邊是珊瑚沙灘，往裡面走大概要30分鐘，有一條棧道在海中間
chia-chan kuo,1 年前,5,藍天白雲下拍起來真的很美
陳海潮,1 年前,4,天堂路天堂海灘都是牛奶海
利他存摺,1 年前,5,會再來
劉怡君,1 年前,5,"沒什麼好說的 這片海超級美💙
老天爺給了超好的天氣～海水感覺超藍，超級值得來天堂路走走😇🌊 …"
Ruby Chen,1 年前,5,"太陽很大 海超級清澈的啦🥺
紫外線大到手直接紅掉不過我覺得很值得
哈哈哈哈哈哈 …"
阿群,1 年前,5,
呂惠美,1 年前,5,仙境美極了
Jose Lin,1 年前,5,接近滿水位時拍照最好看，但很危險，要注意安全
Alice Chen,1 年前,5,
許慧慧,1 年前,5,"去天堂路一定要配合潮汐，才會看到美麗的天堂路。
這次一天內去了2趟，第一趟是上午在滿潮後3小時去，海水已退，海堤附近的石頭裸落。
第二趟是傍晚去，再約1小時就滿潮，海堤露出海中，搭配落日餘暉，風景無限。"
Evon Chen,1 年前,5,
Soldier 95,1 年前,5,
tony lin,1 年前,5,
Sin Yu Fun,1 年前,5,如果沒有那麼夢幻的名字大家還會去嗎？改成「地獄門」？！
卡普,1 年前,5,要查好潮汐時間再過來，推薦在滿潮的 2 小時前或 2 小時後過來，這樣有一定的水位，太靠近滿潮時間會漲得太高沒辦法走上去，乾潮的話拍照又不漂亮
林育立,1 年前,4,碼頭蜿蜒造型相當有特色、建議前往拍照前可參照潮汐漲退潮
M k,1 年前,4,"在海的路 天堂路
漲潮 變去不了的天堂路🤣 …"
AS Cemented,1 年前,5,可以抓寄居蟹回本島賣
Ching shu,1 年前,4,"踏著白色沙灘看著漸層的藍色海洋
心情很愉悅可以完全忘卻煩惱
堪稱為台版的沖繩"
張漢光（Jonathan Chang）,1 年前,4,如果你想去這裡參觀，一定要避開漲潮時間，並充分了解具體位置！
Shirley Wu,1 年前,4,可惜15號來，只看到滿出來的海水跟睜不開眼的風🤣，下回有機會，必找大睛天來拍拍 …
Yuhsiang Jen,1 年前,5,
Hsiu-Hui Peng,1 年前,5,
周姿慧,1 年前,5,走在天堂路上，海浪不斷打上來，海風一直吹，心裡有點毛毛的，很有趣的體驗😂😂 …
謝明學,1 年前,5,
bella hsueh,1 年前,5,要算潮汐但行程在走只能隨遇而安，風超大超大
盧囿丞,1 年前,5,美！
麥袁綸,1 年前,5,超級美麗的海灘 一定要拜訪
Terry Chen,1 年前,4,很美，但風浪大時要小心被吹落海
Nina,1 年前,4,天氣好再來
alice hsu,1 年前,4,路不好找，美是美記得看漲退潮時間😂 …
黃相凱,1 年前,5,3月沒有東北季風的時候很適合來，除了遊客少，白天也不會太熱，偶爾風大須注意ㄏㄞㄌㄤㄅ
jenny lin,1 年前,4,冬天去真的是風大到懷疑人生
Martin,1 年前,5,"澎湖新祕境：天堂路
冬天來也有不一樣的感覺，不過要注意安全.
海風真的太強大了🤣🤣 …"
jenny Lai,1 年前,5,"非常美又舒服的景點,可以在這玩很久"
Summer,1 年前,4,欣賞風景與拍照的好地方。
張立楷,1 年前,5,"水清澈
秘境"
Tammy Chen,1 年前,5,"很難想像這麼美的漸層是純天然的色彩……
沙子是珊瑚貝殼風化而成，比較粗不太能赤腳踩
但是個適合好好欣賞美景的地方"
許鎧麟,1 年前,5,
chao梨,1 年前,4,"浪太大要小心危險，有到快盡頭時，浪變很大打上來，還好還沒完全走過去，不然應該濕透了，也會危險，風很大帽子等物品更是要小心以免飛走，不然就變成海上的垃圾了，因為也無法跳下海去撿，真的要小心跟注意安全

景點
回訪🌕🌕🌕🌕🌑
地點🌕🌕🌕🌑🌑
危險🌕🌕🌕🌕🌑"
Tsai Abir,1 年前,5,沒有先查潮汐，雖然已經在退潮，浪還是很大，也是很美。
秋月風華,1 年前,5,"Copyright © Joseph_天堂路_20211029

10月底風超大，記得物品要充分固定，以免掉到海裡撿不回來，還有海浪在漲潮時會拍打上岸，記得避免走到太前端，以免發生危險。
另外就是四周無遮蔽物，需要做好防曬，避免曬傷。"
Yu Ching Lee,1 年前,5,超好拍的
劉堉宏,1 年前,5,很漂亮的海景～快要變成不是秘境的秘境了！
莊奕振,1 年前,5,還不錯
吳元芳,1 年前,4,
Mac Lin,1 年前,3,要掌握漲潮時間才來
Ann Lin,1 年前,5,
ChungHua Chu,1 年前,5,一定超級漂亮
薇薇,1 年前,5,超美的景點
蘇釗義,1 年前,5,灣曲的防波堤 有一段背景故事！了解一下 再去逛會更有意思！
張簡義宸,1 年前,4,很熱 但景色真的很棒 有一小片潮間帶 長長的海堤 是網美照的景點
006-楊忠鑫,1 年前,5,
Kerwin Chen,1 年前,5,很美但也很多人
賴梓文,2 年前,5,
蔡君,2 年前,3,
y,2 年前,5,環境優美，海風很舒服，很熱沒什麼人，下次有機會再來。
家寧Jeanne,2 年前,5,
張俊浩,2 年前,5,
Ryan Tsai,2 年前,5,疫情下沒什麼人煙，可以在沙灘玩水也能在步道上拍網美照
Gemini Chen,2 年前,5,導航帶的路可能無法行駛汽車或機車，到了附近需要自己看路標才能抵達
詹佳宸,2 年前,5,漲退潮要先查詢，因為水位高低差很大，建議走大馬路，走小巷子會打擾到在地民眾，路寬相對狹小許多，沙灘很乾淨
蔡包包,2 年前,5,
jiaxiang Wang,2 年前,5,
winnie wu,2 年前,5,太美了
Mintyng Chen,2 年前,4,
Mor,2 年前,4,沙灘很美，淺灘延伸很長，很適合全家大小一起玩。乾淨又大👍 …
Derek Hsu,2 年前,5,怎麼拍，都超好拍
Hsu Sandy,2 年前,5,原來天堂路是那個村的舊碼頭，更神奇的是那個村的命脈，突然覺得走在人家的命脈上好嗎？😅，但海景實在不錯，走向清澈大海的感覺很微妙刺激！ …
PixCo,2 年前,5,超級無敵美，還有牛奶海
跟著Tina蘇一起玩Tina Su travel vlog su,2 年前,5,"純白的沙灘並有許多白化的珊瑚
整個海灘再加上無邊際藍色的海
彎曲如海蛇般一路蜿蜒入海 真的很像往天堂夢境中走入
這裡是荒廢的舊碼頭 海堤保有純樸原始的氣息 比較狹窄 浪大時容易濕滑 天氣不好 風很大不要來 風大到無法行走在海堤上
台灣很美很好玩"
LU Hsiao-Feng,2 年前,5,漲潮超美，海好透徹（大家都乖乖排隊照相 超棒的）
TzuHan Hsiao,2 年前,5,
Jerry Yang,2 年前,5,
Jack Tu,2 年前,5,
王俊貽（JUN）,2 年前,4,
史帝夫Steve “西郎谷桃”,2 年前,5,天堂路超美的~只要天時地利人和湊齊就可以輕鬆拍出美美照片！早上8點多抵達沒什麼人！記得查潮汐.....如果來了沒水就不美麗。
Kevin Zheng,2 年前,5,
尚頤呂,2 年前,5,
