name,setTime,star,content
Kate Su,6 個月前,4,"很適合拍照片的地方，尤其是好天氣，拍起來很好看
只可惜搭大眾交通工具不方便，建議開車、騎車前往"
麻糬巧克力,6 個月前,5,適合稍微停留，拍照的地方
Lily Cheng,6 個月前,5,很可愛的小景點，拍照很美
Like Allen,6 個月前,5,
黃逸堯,6 個月前,4,裝置很精美，地方小到有驚訝
宏琦潘,6 個月前,4,單純拍照景點，還不錯👌 …
shih Shih,6 個月前,5,"燈籠要開始啦～～
里長超用心的！
晚上很漂亮喔～"
籃武名,6 個月前,4,里長鄭晴而，致力於里內的公共建設，吸引外地遊客到訪，增加成功里的能見度，附近還有保華宮、虎山林場、十鼓文化園區、奇美博物館等景點，歡迎大家來走走。
JD LIN,7 個月前,4,小小的
Tin Su,7 個月前,5,牛牛好大隻好可愛
康輝堂,7 個月前,2,
顏誌煌,7 個月前,5,
志雄徐,7 個月前,3,
李機,7 個月前,4,
施恭忠,7 個月前,5,路邊好停車，園區不大，網紅拍照景點，停留時間約30分鐘
琪琪,7 個月前,4,園區不大，設計的不錯，適合情侶或是全家大小一起來拍照，停留的時間不用很久，大概15-30分鐘左右。
shafiqa zaki,7 個月前,5,乾淨的區域，小但值得一遊因為美麗，甚至有熱咖啡自動售貨機
陳YC,7 個月前,4,牛稠子車站公園，復古造型的車站門口，木造建築、紅磚座椅矮牆，真的十分懷舊。整座園區不大，沒有拍照…，大概就3、5分鐘即可離開那種。如果喜歡拍照的人，比較建議可以在這邊停留半小時左右的時間，因為每一個懷舊復古的地方都很好取景。
陳儷晉,7 個月前,4,
陳建志,7 個月前,4,
郭冠志（kakuu）,7 個月前,5,
吳小美,7 個月前,5,
黃建中,7 個月前,5,
C.H. Chen,7 個月前,4,可順路經過來一下的景點，僅拍拍照，約20分結束
如意吉祥,7 個月前,5,
黃JuJu,7 個月前,3,
陳俊廷,7 個月前,4,可以來拍拍照，但不值得來第二次
葉惠玲,7 個月前,3,
丁一,7 個月前,4,停車方便，免門票，適合拍拍美照
玥淇,7 個月前,5,
段德輝,7 個月前,5,
Junch Liu,7 個月前,4,小小的候車站及鐵軌，旁邊的小路可以走到虎山林場散步～
王海綸,7 個月前,4,有特色，小而美，懷舊
melon,7 個月前,3,
voyage dan,7 個月前,3,"📍牛稠子車站公園
➤717台南市仁德區成功二街125號
➤Google 評論4.4顆星（共有1,040則）
➤路邊可停車
・
每個角落都滿好拍照的，但因為園區不大，所以如果人多的話，很難避免拍到其他路人，有好的景要拍可能也會需要等一下！另外需要注意的一點是，這裡11月去的時候，蚊子有點多，要去請記得噴防蚊液（要記得買防小黑蚊的種），以免拍完照被叮的滿頭包～

/

喜歡的話就按讚珍藏吧❤️

/

Instagram：dandan_ish"
Rola,7 個月前,5,
笨小勳,7 個月前,3,打卡景點
張小熙,7 個月前,4,
陳德芯,7 個月前,4,
仙仙女,7 個月前,4,"園區小小的在路邊
如果是拍照的話可以待一陣子
走走看看的話不到十分鐘
感覺有在用心維護"
王晉維,7 個月前,5,
Sundra Wei,7 個月前,3,路過順遊的拍照景點，免門票小小的區域充滿濃濃懷舊復古風，各個角落都很好拍照充滿趣味性。
Yu,7 個月前,5,私房小景點，避開人潮小確幸
阿仁,7 個月前,5,
志明,7 個月前,3,"遇到下雨天,所以沒什麼人,算是一個文青小景點."
顏明毅（mini）,7 個月前,5,愛照相的快來！😂😂😂 …
花花,7 個月前,5,平日超適合去走走拍照🚂 …
蔡粽,7 個月前,5,
CHI MING CHEN,7 個月前,5,一個園區不是很大的公園，但很有台灣4、50年代的風貌。會讓人想起兒時的種種回憶，很推薦來看看。
定樹淡,7 個月前,4,
湯素月,7 個月前,3,
鄭十分,7 個月前,5,復古景，絕對是拍照好點，但場地不是很大，人潮一多就顯得擁擠，不好停車，算快閃地點
蔡沙展,7 個月前,4,地方小小的，但很好拍照
蔡詠安,7 個月前,4,
桃園柯震東,7 個月前,1,無聊至極
jon Chiang,8 個月前,4,"網美景點
一眼以敝之"
橘子,8 個月前,5,
江宥達,8 個月前,5,懷舊的時光
王玉春,8 個月前,4,拍照好地方~
K,8 個月前,5,
Vanessa Su,8 個月前,3,
jacky許鈞喆,8 個月前,4,不錯的網拍地區⋯讚啦👍👍 …
嗄雞窩,8 個月前,5,可以拍照
abc,8 個月前,3,
Lien Sherry,8 個月前,5,園區小小的，拍起來蠻美的，可以來拍拍照。
Yen維,8 個月前,4,
Bonny,8 個月前,3,"停車不方變
拍出復古風感覺
小黑蚊眾多 沒噴防蚊液就變成紅豆冰"
Julia AkI,8 個月前,5,台南一個可愛復古車站與鐵道造景的小公園，還有一間可愛的舊時光雜貨店，來這邊走走有時光倒流的Fu！感覺蠻適合帶孩子來這邊玩角色扮演商店老闆與搭火車的遊戲😄是拍拍照的好地方！
曾舜昇,8 個月前,3,
albert chang,8 個月前,4,
小布瓜,8 個月前,4,小小的環境整潔
巧克力,8 個月前,4,
TIM H,8 個月前,5,讚讚讚
林千野,8 個月前,4,是一個特色懷舊偽車站，拍照的好去處
Rex Shih,8 個月前,4,"就是照片看到的---就是這樣“大”
很好的拍照騙的地方"
アキラ,8 個月前,5,
文娟,8 個月前,1,到了假日就一堆沒水準的遊客亂停車把路整個堵死
Yang Kuei,8 個月前,5,
黃Kirs,8 個月前,5,超好拍照💪💪 …
陳瑜妗,8 個月前,3,
Albert Shen,8 個月前,4,小巧好照相的景点
林土 內,8 個月前,5,小而巧，拍照快閃好去處📷 …
Bebe Wang,8 個月前,5,小黑蚊！防蚊液！防蚊液！防蚊液！
林銘鎰,8 個月前,3,
徐敏哲,8 個月前,4,
黃友鳴,8 個月前,4,懷古 短暫逗留的好所在
人仰趙,8 個月前,4,地方不大，懷舊車站，差不多20分鐘拍完照就沒了
ndsn王ghdhhd政民,8 個月前,4,
Ruby LIU,8 個月前,5,"免費景點！
好拍的網美景點
小地方大驚奇
追分🔜成功"
尤遊有,8 個月前,4,路邊的一個美拍小點 愜意 停車方便 光線充足 適合小情侶 網美 美照
臻三八,8 個月前,5,
양충림,8 個月前,4,網美小車站！
馬光年,8 個月前,5,
Chin Yu Chen,9 個月前,5,
林怡嬅,9 個月前,5,
Yichi Chen,9 個月前,4,等不到火車的車站，是個車站景點公園，懷舊美拍獨思放風
Yuan ching chung,9 個月前,4,
江昱玟,9 個月前,5,
hank man,9 個月前,5,小巧的拍照取景景點，沿路路邊可停車，小黑蚊多，要注意防蚊。
尤冠偉,9 個月前,5,
無餅,9 個月前,5,踩點OK
蔡惠菁,9 個月前,5,
林嘉華,9 個月前,4,不錯…社區的營造出很棒的地方與大家分享…很讚！謝謝…
張維翰,9 個月前,4,復古的創意小景點，非常適合拍照打卡！
黃秀盆,9 個月前,3,
多利亞,9 個月前,4,"運氣不錯遇到牛牛站崗～
不過牛牛一直在哭，哭得一把鼻涕一把眼淚，可能主人不在吧。"
李侑餘,9 個月前,1,不倫不類的車站
小波甜甜圈,9 個月前,5,
張建祥,9 個月前,3,
Hong Hong,9 個月前,4,適合拍照
朱國賓,9 個月前,5,小巧又明亮的“模擬”車站月台
吳所謂,9 個月前,5,
呆寶寶,9 個月前,5,走走看看拍照，地不大
小憲,9 個月前,5,很棒
陳守仲,9 個月前,3,
林小諺,9 個月前,1,小黑蚊極多 一次性打卡景點
Chinyin Hou (Hou),9 個月前,5,
歐珈熙,9 個月前,5,很好拍 好停車（記得停好停整齊）
紫文羅,9 個月前,1,小黑蚊超多！要注意防蚊
kai lusi,9 個月前,5,小黑蚊很多，要塗防蚊液
莊忠訓,9 個月前,5,小地方，但是很好拍
chih cheng LU,9 個月前,4,
Sandy Chiu,9 個月前,5,園區不大，但看出有用心管理。很好拍的地方。
陳喜月,9 個月前,5,
Eric Lee,9 個月前,5,
Peiling Lu,9 個月前,5,拍拍照的小小地方
王姵涵,9 個月前,5,
ArIes,9 個月前,5,很Q的景點
Xing He,9 個月前,4,
JC Chen,9 個月前,3,"小而美懷舊車站、
站外柏油路旁邊道路狗大便一大堆,缺乏清掃、致環境衛生不佳。"
GARY SUNG,9 個月前,5,
Hey Robin,9 個月前,5,小小的，可愛
蔡幗英,9 個月前,5,牛稠子火車停靠站，代表著曾經的一個年代，那年代的廣告看板，旁邊小小票亭內也是那年代使用的物品，剎那即永恆，映入眼簾，一下子回朔到60年代，簡單，淳樸，不浮華的片段，總之來此懷舊，取景，打卡，停留稍作歇息是不錯的景點
臻臻（Una）,9 個月前,5,"景點不大。
卻是一個超級好拍的景點。
喜😍"
黃靜文,9 個月前,5,
鄂仁宗,9 個月前,4,
yiyi lin,9 個月前,5,巧遇十三爺～～～太讚了
林素貞,9 個月前,5,
余榮原,9 個月前,3,
素華陳,10 個月前,5,"小小的一座公園確是所有里民們共同出資而成的公園
此外還有著一位熱心親切的好里長大哥
公園裏也有一隻牛很乖巧
園裏到處很好拍
是個不錯可以走走拍照的好地方👏🫰👍"
Ruby CAI,10 個月前,5,適合年長者踏青的好地方，有認真在維護，環境整潔也安全，周邊好停車
林若淮,10 個月前,4,
As,10 個月前,5,
Lun,10 個月前,5,"很可愛的小公園
聽那裡的里長說是里民們一起出錢蓋的公園
非常復古而且好可愛❤️"
張維庭,10 個月前,5,"非常棒的公園,適合去拍照走走"
DG Hsieh,10 個月前,4,
王祥,10 個月前,5,
Oscar Su,10 個月前,5,簡單好拍。
蕭惠唐,10 個月前,5,
王志明,10 個月前,4,
輝,10 個月前,4,純拍照景點
Bowei Chen,10 個月前,5,打卡拍照景點
青松蔡,10 個月前,3,想像車站！
張芸蓁,10 個月前,5,是拍網美照的好地方大推
老廖,10 個月前,5,很棒的公園
wonky,10 個月前,5,牛牛跑去哪了🥺 …
李宜真,10 個月前,5,"真的很好拍👍
剛好遇到里長~
非常熱情的幫我們拍照，超讚的🧚‍♀️
晚上燈光很美👍👍👍 …"
chen Kuo,10 個月前,3,
黃傳耕,10 個月前,4,
簡良益（KevinChien）,10 個月前,3,網美拍照打卡地方
白小存,10 個月前,5,
毛蟹WU,10 個月前,4,
蔡福正,10 個月前,5,拍照 帶小孩遊玩的好地方
吳佳諦,10 個月前,4,A relatively nostalgic station with ancient atmosphere for photography lovers; 一個有復古懷舊風情的舊鐵道車站，適合打卡、拍照
Lu Li,10 個月前,5,好拍好玩里長超nice的，巧遇13爺🐮超可愛❤️ …
L I,10 個月前,3,"小黑蚊爆炸多！！
地方小小的 有些人拍網美照的地方"
蔡淑霞,10 個月前,4,地方不大，但很有特色，說明當時牛稠子鉄道的興衰~
蔡聰仁,10 個月前,4,
保哥 Channel,10 個月前,5,
Yueh Ju Lien,10 個月前,4,懷舊佈景及月台可供拍照，還有平交道警示音增加氣氛。
Charles Lee,10 個月前,3,
老鳥,10 個月前,4,小小景點 打卡 拍照 其他沒甚麼 就這樣
鮑明發,10 個月前,4,
愛旋轉,10 個月前,5,
劉育志,10 個月前,5,路過景點不用刻意安排
耀德,10 個月前,5,
me77kyt,10 個月前,4,
安安,11 個月前,5,"超級好拍的地方
有夠推！
愛拍照的一定要來！"
林朱慨,11 個月前,5,
JS Leu,11 個月前,4,小小的，以火車等候站為主題的公園，整理得很好，很乾淨！
vivian vivian,11 個月前,2,
D oMiNiCanLK,11 個月前,5,
歐陽倫,11 個月前,3,地方不大，很有縮時30~40年代感，想懷舊拍照的小景點。
邱正通,11 個月前,3,不錯的小小創意景點
風雲玖,11 個月前,4,復古的鐵道主題公園，佔地不大的特色小公園，適合拍照的網美公園，停車方便。
蔣小川,11 個月前,4,
大仁哥,11 個月前,5,
YiZhong Huang,11 個月前,5,環境維護的很好，還巧遇牛稠子里長，強力邀請我們進去拍照幫忙宣傳，為人和善好客，還會指導如何拍美照，值得一來
林碩原,11 個月前,5,環境好
Lai Elvis Lai,11 個月前,5,地小物美，裝飾物精美，可以待半小時地方~~
曹長忠,11 個月前,2,
g06 g06,11 個月前,5,"可愛的小地方~😽
免費 乾淨 漂亮 好好拍
但是聽說有牛本人 沒遇到😿😿好可惜"
許芳瑜,11 個月前,5,
Ppp_ sem,11 個月前,5,在這邊撿到一位留學生遺失的包包，裡面還有錢錢，不過我送去警察局惹，希望他有收到通知取回。
Iywen Wang,11 個月前,3,
amy yang,11 個月前,5,漂亮又好拍照網美
湯金陽,11 個月前,4,小而美，不錯的拍美照地方。
盧鳳珠,11 個月前,5,
EAST RAFALE,11 個月前,4,
GuanYi Li,11 個月前,3,
余太松,11 個月前,4,
張淳貿,11 個月前,5,
曾雅莉,11 個月前,5,
林先平,11 個月前,5,這是鄭里長親力親為，四處奔走爭取資源，不分日夜打造出來的形象公園，歡迎大家蒞臨參觀，並且共同愛護。
Peggy Yang,11 個月前,1,沒什麼的地方
方進益,11 個月前,5,
蔡柏毅,11 個月前,3,
Amy,11 個月前,4,"這個車站公園不大，很可愛，很好拍，但要小心小黑蚊
二訪，不一會兒功夫，結果又被咬了10個包，這裡的小黑蚊真的太恐怖了"
陳信瑋,11 個月前,3,
認真的男人,11 個月前,5,很特別的車站 很喜歡
江俊義（韓吉）,11 個月前,5,我需要兩位妹子的聯絡方式😎 …
