name,setTime,star,content
一智,8 個月前,5,寒風中，看到山谷的陽光！
Jacky Wang,10 個月前,4,
陳筱娟,10 個月前,3,
葉德霖,10 個月前,5,
doy C,10 個月前,5,
林暻懋,11 個月前,4,
Ipunk. Bonchel,11 個月前,5,一個涼爽、安靜、舒適的地方
陳信如,11 個月前,4,
楊子8,11 個月前,5,"加九寮溪是超級漂亮的地方😆😆😆
可以從事水上活動~~~ …"
曾東元,11 個月前,5,
Coffee,11 個月前,5,步道前段平緩，舒適好走。後半稍有陡坡，但不至於難走，整體環境舒適。在剛開始的入口處可岔往河邊戲水。
Leah,11 個月前,5,天氣比較炎熱的時候走在林蔭步道裡，一路上都沿著加九寮溪前進，非常的舒適涼爽。從步道登山口到工寮折返，整體平緩好走，適合週末早上來健行。
小事,11 個月前,5,蠻適合玩水
Yenwen Chang,11 個月前,5,路線明顯平坦的步道
阿撒布魯斯,11 個月前,3,
蓋-囗田,11 個月前,3,路線標示不明路很亂
rose kao,11 個月前,5,
蘇青雲,11 個月前,4,
小粒子,11 個月前,5,
商志剛,11 個月前,4,樹蔭涼爽步道易行
David Wang,11 個月前,5,
陳永豐,11 個月前,4,玩水讚爬山沒什麼風景
nelson hsu,11 個月前,5,超棒的天然戲水池
otto onlg,1 年前,3,"1.三座新設吊橋寬度夠，但開口銷已生生銹。主管單位承諾排程換不銹鋼材質，拭目以待。
2.有一小小段50cm路徑很窄腳掌長，行進間還是要當心。"
陳志中,1 年前,4,要注意安全，我家住山下，夏天年年來，但年年有淹死人！
peter Tien,1 年前,5,
朱啟輝,1 年前,3,喜愛
陸小天,1 年前,5,舒服，夜晚好地方
陳巧菲,1 年前,3,這裡的步道在樹蔭底下，夏天行走非常舒適。因為在溪水旁，很多人來此溪水，唯一讓我覺得不優的是溪旁的烤肉活動，會污染環境，衷心希望用野餐代替烤肉，維持這裡乾淨的戲水環境。
王逸祥,1 年前,4,
大林,1 年前,4,台北輕健走踏青的好地方
Rosa Zhang,1 年前,3,
楊勝福,1 年前,4,
陳阿木,1 年前,4,
黃夏輝,1 年前,4,清涼簡單健身步道
E Ya,1 年前,5,
盧奕豪,1 年前,5,很好玩
陳天成,1 年前,3,步道較狹窄，步矩高低差大，較有難度，體力不佳者要注意避免石頭階滑行。
郭Willy,1 年前,4,
Keith Hwang,1 年前,4,登山步道的好路線
富山,1 年前,4,
Kobi Ko,1 年前,4,從紅河谷步道下切加九寮溪，上溯到滑水道，算是相當平易近人的溯溪行程。溯溪鞋必備，救生衣、頭盔最好也帶著。假日整條溪流都會相當多人，算是比較美中不足的地方。
林家興,1 年前,3,
Lionel Cao,1 年前,5,天然野溪🤪沁人心脾🥶透心涼 …
高玉明,1 年前,5,
Billy Yang,1 年前,5,加九寮溪有多段可以玩水，往熊空的步道清涼沒什麼困難度（到工寮前）。
卓德力,1 年前,3,"紅河谷河床本身就有奇特巨大的岩石分佈其中,構成美麗的風景,加上加九寮觀景大橋,紅色拱形橋樑的加持,使得紅河谷更加吸引人來此一遊"
Wei Chen Teng,1 年前,5,打水漂的好去處
Armstrong Liu,1 年前,5,玩水的好地方
吳政鋒,1 年前,5,
高成福,1 年前,5,交通便利 游客不多 風景美
柯助政,1 年前,4,
洪ajan,1 年前,5,"打噴嚏超有成就感
空谷回聲 餘音繚繞"
郭大可愛,1 年前,5,現場看還好，但照出來照片很漂亮
Fred Lien,1 年前,5,
曾金聰,1 年前,5,
陳獻銘（阿銘的隨手拍）,1 年前,5,好停車
Qasim Warsama,1 年前,5,
胡立人,1 年前,5,
frank yen,1 年前,4,"夏天到了，好多人來戲水，
但下河床前的道路上一堆垃圾，
請來玩的遊客愛護環境！
自己製作的垃圾請帶回家丟！"
Liu Harrie,1 年前,3,遊客公德心有待加強，考完肉或用餐請順手帶回，勿污染環境。
吳政儒,1 年前,5,
周秋霖,1 年前,4,清心的小溪，加九寮溪
謝慶益,1 年前,4,"紅河谷步道可接熊空（要過無數次山澗）
步道修善完成之後更好走
延著山谷溪邊漫走很棒的步道
一般健行至（工寮）處折返約莫3小時"
Sean Halo,1 年前,4,可以安心玩水
陳維嘉,1 年前,4,好玩親山親水的好地方！！
samber8999mt@gmail.com Shen,1 年前,4,溯溪的集合點
CHU ING HUANG,1 年前,4,"入口處很小要找一下，
水顏色較深處盡量不要過去
很清幽的地方"
傅維剛,1 年前,3,"很漂亮的紅色鐵橋！
就在新烏路五段很近！
漂亮的溪流，還可以溯溪等等活動！"
廖健次,1 年前,5,红河谷巨岩矗立溪中，恍如原始洪荒，南勢溪最美的一段，另外清泉般的加九寮溪滙入，游戲其中更是愉悅～～
Lee Cathy,1 年前,5,"舒服的步道
原路折返步道
適合夏天享受芬多精"
王智杰,1 年前,4,
李曉恩,1 年前,4,水質清涼 唯一缺點上下有點危險
Cool sieh,1 年前,5,
kenny Tsai,1 年前,5,超讚玩水好地方
莊進慶,1 年前,4,
翁銓鴻,1 年前,5,周圍好停車，戲水人潮眾多
WUNNA TIN OO,1 年前,5,美景！
黃崇達,1 年前,5,步道涼爽 好走
廖學興,1 年前,3,
Jesse Wu,1 年前,4,
江鈞義,1 年前,5,休閒烤肉好所在
吳仲民,1 年前,3,河邊的路被封了，現在不知道有啥好去…
小宇宙,1 年前,5,非常美的地方，車停橋附近的空地，可由橋前面空地附近小路切下來，小路垃圾不少，有明顯的走過痕跡，水相當乾淨，唯一不好的地方，就是垃圾不少，加上烤肉的人直接地上烤，可以看到黑黑的一推，希望大家能帶走不屬於這裡的東西，這裡沒廁所，所以玩水的人都知道怎麼處理。
David Hsu,1 年前,5,周邊景色很清幽，橋下很適合玩水、烤肉，可是周邊並沒有看到相關的安全措施(救生衣、救生圈)，玩水時須注意天氣和自身安全
張佑瑋,1 年前,5,夏天玩水好地方
Stacy Lin,1 年前,3,"紅河谷的美麗與哀愁

溪景很美，但很危險

遠遠拍拍照即可"
袁愷賢,1 年前,4,環境乾淨整潔，氣勢壯闊
Annie Wu,1 年前,4,"意外的好走
家人來這比一般步道好走路又寬"
烏龜志（烏龜志）,1 年前,5,
鍾振平,1 年前,3,夏季山區 容易暴雨 這個地點 適合玩水但是危險性蠻高
朱韻蘭,1 年前,4,
Allen Huang,1 年前,4,
chuang ming (敏兒),1 年前,5,天氣晴，看到非常美的景，舒壓
Jake Liu,1 年前,5,
馬克斯,1 年前,4,適合野營的美麗河谷
林秋燕,1 年前,4,
賴張雄,1 年前,4,烏來紅河谷 空氣品質高 平靜的環境下和老友走一趟旅程…
王成懷,1 年前,3,
宏宏大大,1 年前,5,
上官華策,1 年前,4,
胡仁傑,1 年前,4,
虹亦中華民國台灣,1 年前,5,水清澈見底世外桃源
蔣岳華,1 年前,5,加九寮溪 可以登山溯溪～
Wilson Lin,1 年前,5,
JAY Su,1 年前,5,
高政雄,1 年前,3,
卞春松（魚丸道長）,1 年前,5,夏日能涼快玩水，希望能將涼亭修好，連結至橋下親水區。
字振毅,1 年前,5,
Chieh Chang,1 年前,1,多一事不如少一事的半官僚禁止下水，大家最好上班下班看電視洗腦，其他事都別做了，避免增加政府的負擔.
Shaphill Kuan,1 年前,5,"地勢和緩林蔭蔽遮陽,溯溪的好地方"
擬之物語,1 年前,5,風景優美，唯地型變化太大與早年不同。🥺 …
Ruru Wu,1 年前,4,由上往下看的風景很棒，希望前去烤肉的遊客都能把垃圾帶走
鹹鹹,1 年前,5,
黃威竣,1 年前,5,有很多玩水的地方
diosp120,1 年前,5,泡水散心的好地方
John Chih-Chung Lin,1 年前,4,很好到達路程也短，泡水的好去處。回程想多走走可順著溪流下切到起點不遠的岔口邊，但會溯溪濕身，約2.5hr。
吳安安,1 年前,3,放鬆的好地方
tony ju,1 年前,4,在烏來的加九寮溪上很舒服的休憩處，無論是要在登山步道上享受芬多精，還是溯溪玩水，這裡都是一個很好的地方！
陳志漢,1 年前,5,很漂亮的地方
張書彥,1 年前,5,
淮靖江,1 年前,4,"可惜了 可往烏來市區的加九寮溪步道 迄今還是封閉中
但往另一側的 加九寮溪邊走
夏天期間玩水還不錯啦！"
鍾承希,1 年前,4,
張皓詠（服務設計師）,1 年前,5,
何必問,1 年前,5,
蔡育倫,2 年前,5,
RavChi,2 年前,5,"110/08/27
目前能下去的路都被封起來了。
不過橋上看兩側的風景依舊很美，還有人在橋下抓魚"
Chia Wei Wei,2 年前,5,值得再訪
YC LIn,2 年前,5,工作繁忙之餘的好去處，有著豐富的地質景觀，雖然需要一些背景知識才能理解其神態，但不外乎是北部能好好呼吸的好地方，雖然是山裡，垃圾不易流入海中，還望大家隨手帶走垃圾，留給青山好面容
廖進杉,2 年前,5,
Kei Cheng,2 年前,4,
陳品宇,2 年前,5,
