name,setTime,star,content
Ben Chen,1 個月前,4,容易到達的瀑布，但戲水空間不大，大約5-10個人就會站滿一個小區域
Ethan liu,1 個月前,5,上次在這裡玩水 結果睡著了 醒來就漂到汐止 省下了車費 超推👍 …
袁愷賢,1 個月前,4,負離子滿滿，乾淨溪水的好地方
李魚,1 個月前,3,"從路口爬上去大約五分鐘，中間還有公廁。
不過水很淺，樹蔭也不多，水塘裡沒什麼大石頭可以坐。
但小朋友（三歲～）來玩應該很安全。"
Peiwen Hsu,1 個月前,4,
Hsu Yi-Chin,1 個月前,5,從姜子寮山爬完回程時順道去了泰安瀑布，從停車場走去幾分鐘內就到了，看到瀑布時真是感到全身涼爽舒暢，不曾這麼近看瀑布，這是第一次，感覺身心靈都解放了，我內人還說，真想打坐，可見瀑布真的可洗滌身心，希望大家也來感受一下。
alan Chen,1 個月前,4,清涼的森林浴
Bryan Travel,1 個月前,5,可以輕易抵達的瀑布，十分涼爽消暑
Amber,1 個月前,5,好涼的地方便，舒服！
帥哥富,1 個月前,5,免費的好景點，備有公廁，快跑3分鐘即可抵達瀑布，要不是最近看到瀑布落石的爆頭影片，大家也挺想下去清涼一下。
David Chin,2 個月前,4,停好車五分鐘可走到瀑布
Allan mphone,2 個月前,4,海格
ani chu,2 個月前,5,
蘇石定,2 個月前,4,
Yo Lee,2 個月前,5,享受芬多精負離子的好地方。
王嘉平,2 個月前,5,"泰安瀑布屬基隆市轄管；負離子滿滿，瀑布、水花近在眼前、身旁～高懸岩壁山頭，親近舒適的很！
步道好走，距離停車場沒多遠的路。
瀑布旁涼亭廣場很大；長椅也夠；只是沒在附近看見公廁～暇疵爾。"
董忠仁,2 個月前,4,
曾紅政,2 個月前,4,
呂月伶,2 個月前,4,"從步道口到觀瀑平台大約走10分鐘就會到，在山谷中沁涼的飛瀑及清澈的溪水，令人暑氣全消。
步道階梯平易近人好走，公廁設於近步道口，開車或騎車較方便，入口有停車場。公車706僅早上8點及10點左右兩班（詳查官網），且下車後離步道口尚有1.4km。"
洪祥傑,2 個月前,5,
怡悦,2 個月前,4,
謝瀚霆,2 個月前,5,很不錯的一個小景點，有一個小小的停車場，上面有一個公廁還蠻乾淨的，雖然瀑布小小的但是可以下去玩水很清涼
葉富田,2 個月前,5,優美的風景 瀑布 空氣新鮮 登山 運動 最好的地方
姜雨辰,2 個月前,4,"平日下午去的，只有我們一組人。
瀑布小小的，步道也是，很快就走完了。"
沈德良,3 個月前,4,
Yuki Lin,3 個月前,5,泰安瀑布，好地方，不用5分鐘，就到瀑布，很涼快
國勇林,3 個月前,3,
林振睿,3 個月前,4,
Fred Juang,3 個月前,4,很小型的瀑布區，雖然環境算很不錯但顯然缺乏細心照顧，階梯的苔蘚明顯要小心腳步，水質及清幽的環境加上不算多的人潮適合小散步
陳小白,3 個月前,3,"如果不是想踏水
不太推薦走
步道到一半就封路
走不到什麼東西"
吳進財,3 個月前,5,休閒，散步，野餐好地方
李德賢,3 個月前,4,不錯的地方，很方便
dondon wu,3 個月前,5,
TENGTA CHANG,3 個月前,5,"停車方便，夏天帶小朋友玩水的好地方。
從旁邊的階梯走到瀑布頂大約五分鐘，以安全考量，不建議跨出圍欄從瀑布頂往下拍照。"
吳進財,4 個月前,4,風景怡人，雨後水量較大
Timi Timii,4 個月前,4,"景點尚可，可能上去的路沒再表示瀑布在哪，以至沒看到瀑布，後來上網查才看到原來從不容易辨識的角落走下去
但是當天還是有看到其他小小的瀑布傾瀉而下
空氣很好，階梯算好爬，路程很短
就是一樓停車的地方 入口做的太窄不夠寬
底盤低的車很容易去刮到。這點麻煩可以改進一下"
Jason Li,4 個月前,4,可能因為不是雨季，水量稍小，卻意外有了秀麗的樣態
HWA,4 個月前,3,從停車場走幾分鐘就可抵達，旁邊還有用餐區跟廁所，蠻方便！
毅家軍,4 個月前,5,位於基隆七堵，很容易就到達的景點，適合親子遊，如要戲水泡腳，要記得帶拖鞋喔
林玉梅,4 個月前,3,
ERIC (聚光點設計行銷ERIC),4 個月前,5,讓人舒服自在的山林，到訪遊客不多，全程走完不會累又可享受芬多精
雅,4 個月前,5,山林之中悠遊，聽水聲，觀看蕨類植物，美好的一天。
YANI Kuo,4 個月前,5,超級放鬆的地方，安慰我的心態。
Pei Chi,4 個月前,5,環境清幽，步道整新過，涼亭有許多座位，乾淨。
蔡宗融,4 個月前,4,
黃伊婷,4 個月前,4,非常迷你的瀑布，走沒幾步就到了
王金先,4 個月前,4,七堵泰安瀑布、滿適合親子同遊的地方
婷張,5 個月前,3,
Sheng-Mou Tsai,5 個月前,4,清爽的地方 步道有局部因落石坍方而封閉，目前來回約20分鐘即可完成！
王瑞京,5 個月前,4,
Ma Chen,5 個月前,5,
嘉美彩色鑲嵌玻璃藝術工坊,5 個月前,5,
Ausitn Austin,5 個月前,5,
Brook Li,5 個月前,4,小而美且輕鬆易抵的瀑布，自停車場循階梯爬不到10分鐘就到了。泰安瀑布舊稱草濫山瀑布，位於拔西猴溪上遊，瀑高約20公尺，瀑水自山壁傾瀉而下，站在瀑前水潭能大口呼吸水氣與負離子。夏天常見遊客在此戲水。
許祐綸,5 個月前,5,
WinnLee1980,5 個月前,4,
Chan Ford,5 個月前,4,非常容易到達的迷你小瀑布，有乾淨公廁、步道也維持的很好。停車蠻方便的。
黃小Q,6 個月前,5,步道完善，環境整潔，值得推薦
林俊宏,6 個月前,5,150階樓梯可輕鬆抵達
Celia,6 個月前,4,20230222 小而美瀑布，雨中漫步，環境正在除草維護步道四周，公廁門變形無法關門與上鎖，泰安路部分路段坍方，有泥牆維護道路一半車道，小心開車。
朱祐廷,6 個月前,4,
陳榮中,6 個月前,4,
Reyyang Bai,6 個月前,5,負離子多的好地方
Lisa Wu,6 個月前,4,瀑布區下的水不深，很適合小朋友戲水，站在瀑布下很涼爽，環境乾淨，有涼亭有洗手間。
謝鶴年,6 個月前,5,小而美的瀑布 交通便利
王思聖,6 個月前,3,
chang燕燕,6 個月前,5,
林柔羽,6 個月前,5,"步道入口前廣場就能免費停車喔！沿著西猴溪旁的石階梯而上，坡度爬升不會太過於陡峭，沿途都有樹蔭非常涼爽～
約走十分鐘可到達觀瀑平台，可以看到泰安瀑布就在眼前，一旁有小路可以下去親水區，這裡的水質相當清澈，20公尺高的瀑布狂瀉而下非常壯觀，空氣中還散布著陰離子，沁涼無比十分清涼消暑！
從瀑布旁的階梯繼續往上，可以環繞泰安瀑布一圈，沿途蟲鳴鳥叫，兩側綠樹相襯，景緻優美，泰安瀑布整體維護的很不錯，很適合帶孩子一起同遊喔！"
黃建倫（冷冷）,7 個月前,5,園區雖小但瀑布景點自然環境容易親近.水量多的時候漂亮且水不深適合玩水.比較可惜的是環山步道目前還未修復
Chung,7 個月前,5,目前個人覺得全台Cp值最高的瀑布之一，走路只要五分鐘的階梯就可以抵達，晨光灑落加上山嵐霧氣非常的美，瀑布的規模也不算小，遠拍近看都饒富深意，走到瀑布下方周遭也沒什麼遮蔽物，視聽享受滿分，赤腳漫步水池浸入沁涼的泉水讓人更有融入山林的感覺，無論行車距離或是步道難度都是最低入門等級，卻有視覺觸覺滿分的瀑布景觀，絕對可以列入基隆的療癒行程之一，大人小孩都可以在這裡體驗自然之美！
Ivan Huang,7 個月前,4,環境清幽 人少
林世傑,7 個月前,4,雨天水量充沛
TG Lin,8 個月前,5,很親民的瀑布
林章,8 個月前,4,
Charles Chen,8 個月前,4,
洪錦珠,8 個月前,1,
聖城麥嘉,8 個月前,5,
楊懋庭,8 個月前,4,「泰安瀑布」是個輕鬆好走的瀑布步道，步道沿溪流而上，走來清涼消暑，只要10分鐘就能抵達泰安瀑布頂點，可在橋上遠觀飛瀑狂瀉大口吸陰離子，也可脫下鞋子親近瀑布踏踏水，這裡的水很淺，很適合帶孩子一起同遊。」，步道入口就有停車場，可免費停車。
Chen Kimbal,9 個月前,4,空氣清新
郭阿涼,9 個月前,5,
蔡文祥,9 個月前,5,小而美的一個瀑布，夏天來沖瀑玩一下水會很消暑。
Frank Huang,9 個月前,5,
Barry C,9 個月前,5,"距離泰安瀑布入口處約2百公尺有一小路段土石流坍塌過，11/11前來已經開通，但也只是暫時性圍堵只能單向通車，雨天行經此路段需留意。
平日人不多好停車，從入口走到瀑布觀景台花不到十分鐘輕鬆到達。瀑布週邊有一些小步道可以走走看看挺不錯的。這裡有涼亭也有公廁適合老少親子同遊。"
陳俊霖,9 個月前,5,很好玩的
Wayne Chien,10 個月前,5,很漂亮的瀑布，停車點距離瀑布，約15分鐘路程的階梯，老少咸宜的景點。
sam panther,10 個月前,3,"興高采烈的來了~
卻因大雨過後土石崩塌.....而封閉！
不禁有些失望。"
sheen,10 個月前,5,
闕沐寬,10 個月前,4,小而美
"我幸福,因為我姓胡",10 個月前,5,雖然是遇雨但不減我們的熱情～從樹林🛵出發→基隆泰安瀑布 …
蘇郁翔,10 個月前,5,
呂竹鑫,10 個月前,5,
張世明,10 個月前,4,
angel Tang,10 個月前,5,只要10分鐘即可到達的瀑布，停車場規畫算不錯，但是出入口也設計的太小吧~步道好走又乾淨，瀑布下方平台水質清澈，有公廁（今日去還算乾淨可是門好像都不能關上可能要用力關才卡的上），可以泡茶聊天的好地方，建議上山前要先帶一些食物來，以免四週沒有東西可吃
陳煒霖,10 個月前,4,
蔡雄代,10 個月前,3,
柯勇堅,11 個月前,4,泰安瀑布又稱為草濫山瀑布，是基隆人所知七堵區知名景點，但對於外縣市民眾知名度不高。此瀑布小而美，瀑布之水來自拔西猴溪之山泉水，泰安瀑布也是基隆市唯二瀑布之一。
Tony,11 個月前,5,親近山水的輕鬆行程！適合帶小朋友出來走走
林紀恩恩,11 個月前,5,
楊爵慈,11 個月前,5,
C.L.,11 個月前,4,小小的迷你瀑布，有阿姨在泡腳。離步道入口非常近，路途約五分鐘。有蹲式馬桶很讚。
Yu Lin,11 個月前,5,路上看到泰安瀑布的牌子就要停了 沒有辦法騎車上去 需要爬樓梯 樓梯不多很清涼很漂亮
陳冠吾,11 個月前,5,👍👍 …
陳昶安,11 個月前,4,"掛崖銀練展激情
激澗蕩氤畫奇境
譜曲秋風笑擁翠
漫步青山解憂徑"
歐郡郡,11 個月前,5,
余秋範,11 個月前,5,步道5分鐘抵達~飛瀑如練   清風撲面   天籟沁脾
緣夕,11 個月前,5,
范文廣,11 個月前,3,泰安瀑布是一個小而美的瀑布，路邊有一立石，泰安瀑布，接著就是階梯，對膝蓋不好的長者不適合，瀑布水清澈涼爽，瀑布旁有涼亭可休息但是濕氣重，上面也有公廁，但公廁好像最近才有整理，包括公廁旁的涼亭，有工人正在油漆，廁所内的隔間跟廁所門長滿青苔與黑點，之前大概沒在使用，現在才要整理使用嗎？
Yu Chen Wu,11 個月前,4,小而美的地方，可以戲水，剛好人不多，我們是從七堵車站徒步上去，花了來回進3小時散步。
陳凱傑,11 個月前,3,
沈富祥,11 個月前,5,
陳問數,11 個月前,1,明明瀑布就有開放 惡質的清潔工 欺騙上山來的人說禁止通行 好險我不理他照走 不然還真得白跑一趟
王禹淮,11 個月前,4,
詹文嫈,11 個月前,4,因枯水期，瀑布水流量小，但幽靜。
李文忠,11 個月前,2,
min chen,11 個月前,5,
Cheng Chou,11 個月前,3,很遺憾瀑布沒水，廁所蠻乾淨。
陳麗貞,1 年前,5,
秉健謝,1 年前,2,步道失修，瀑布水少，民眾占位煮食衛生不佳，觀感差
Aaron Hsu,1 年前,4,交通方便，可以帶長輩去，夏天可以去感受清涼的溪水~
wertyuytrertg,1 年前,4,環山步道僅能部分通行，正值瀑布缺水時期水量不足可惜了！
Justin T,1 年前,5,很久沒下雨了，只有小小水流下。
gonmli,1 年前,4,
廖振鈞,1 年前,4,
慧蘭王,1 年前,5,
阮如軒,1 年前,5,
李翊誠,1 年前,5,"小小的瀑布但非常涼爽
開車上山約8分鐘 下車行走三分鐘
即可到達瀑布點 非常適合老人小孩消暑聖地"
徐倪倪,1 年前,5,
呂政杜,1 年前,3,
周小姐,1 年前,4,清涼消暑的勝地
黃齡慧,1 年前,5,超級簡單就能到的瀑布，小孩玩水的不錯選擇
ashely hsu,1 年前,5,新手非常非常容易登入的瀑布！也不需要爬很久！停車場很近很近！走一下3分鐘即抵達瀑布！
游弱魚,1 年前,4,步道沿路都有樹蔭遮陽，有石桌、石椅可供休憩，還有瀑布淺灘適合親子戲水，扣除因地基崩塌已設立障礙欄杆，禁止跨越，整個步道繞上一圈只有1.1公里，離市區近等等優點，非常推薦想到戶外走走的景點喔！
Oldkey Chin,1 年前,3,
Kk,1 年前,1,停車場出入口設計不良，廁所尤其恐怖，似乎沒整理，所有廁所門整片門嚴重發霉，多間門變型無法上鎖，小部分門掉落待修，馬桶有明顯異味。基隆許多風景區廁所維護不佳，跟附近台北及新北比真的要好好加油改善
江紹詮,1 年前,4,
鄭銘生,1 年前,3,
mars0728,1 年前,4,好拍，可惜水太少
Luka Don,1 年前,5,漂亮，清涼，好拍
Johnny Yang,1 年前,5,一個小秘密瀑布，非常靠近停車場，但如果你特別是周末開車的話，空間不大。家庭娛樂場所，水不太深！
游仟易,1 年前,4,適合舒壓的好地方
李志旻,1 年前,4,"基隆去好幾次了 第一次知道有這個地方😅
炎熱的下午來這路消暑 確實不錯！
有停車場 涼亭 和小瀑布可以踏水
走上來路程不用5分鐘 即可擁有這等景觀 確實不錯！ …"
黃武鵬,1 年前,2,目前很多步道都封閉
Joy Hsieh,1 年前,5,真是一個避暑的祕境啊~水淺又涼爽，適合親子同遊，入口處空地停車會有一個坎要小心
陳榮吉,1 年前,3,
Willy Lin,1 年前,5,很棒
昱臻朱,1 年前,2,就一個像是漏尿的小小瀑布，然後底下擠滿了帶著小孩來亂射水槍的父母
彭武平,1 年前,4,
劉俊宏,1 年前,4,
Xuan-Wei Tang,1 年前,5,
Queena Lee,1 年前,4,
林沅錡,1 年前,5,
王滿祝,1 年前,4,瀑布的腹地不大，但休息的桌椅，廁所具備完善！還有登山步道可登，瀑布底下超涼，多坐些時間衣服被噴濕會覺得冷，避暑還不錯！注意！山路狹小，停車位沒很多是缺點，早點或避開假日！
Edward Lee,1 年前,4,
吳金蓮（May）,1 年前,4,夏日的好地點，瀑布下的天然水氣讓人心曠神怡，爬山的中繼站超讚
F H,1 年前,4,走個樓梯 三分鐘就到了，可算是“最近的瀑布”～
真誠實,1 年前,4,小巧精緻的瀑布，水淺風涼，小朋友玩水也很適合。只是頗迷你，無法容納太多人。
林焱煌,1 年前,5,
Jason Shen,1 年前,5,
許佩茹,1 年前,4,步道不長，修葺維護算良好，造訪當天瀑布水量不大卻很親民，靠在石壁上接受瀑布沖刷全身舒暢，坐在池中的石頭上，抬頭迎向瀑布上方吹下帶著水霧的涼風，暑意全消。廁所設在步道入口的另一側，唯一美中不足是，進到廁所後，要入廁間竟然還要踏上頗高的台階，設計上不太友善。
Savior Doge,1 年前,3,涼
彩色水餃,1 年前,5,
dar dar,1 年前,3,
Moses Moses,1 年前,3,假日根本很難停車!!
