name,setTime,star,content
Yulin Hsiao,1 個月前,4,"八角亭頂樓的圍牆偏高，
空間不大。

中間樓層，
微風徐徐吹來，
很舒服。

旁邊有洗手間、淋浴間，
很貼心的設計。"
A Chen,1 個月前,5,周邊地區的美景。如果你想找個地方在陽光下觀賞大海，附近有一家咖啡館，店主非常友善。
Lawless,1 個月前,5,風景如畫
Crazy熊戶外極限運動頻道,1 個月前,5,
侯傲霜,1 個月前,4,
宋伯中,1 個月前,5,
鈞元Roy Chan,1 個月前,5,烈日下能躲入其中，涼爽有風的感覺真好。
黃敏聰,1 個月前,5,
王宏軒,1 個月前,5,很棒 景色不錯
H H,1 個月前,5,很美
joiechang,1 個月前,5,
kele Ho,1 個月前,5,上八角瞭望台的頂端吹吹海風非常舒服
楊坤德,1 個月前,4,封閉好幾年，終於開放了！
左太和,1 個月前,4,
GraceSH T,1 個月前,3,
廖彥豐,1 個月前,4,適合拍照留念
黃小麗,1 個月前,5,
Xingxing,1 個月前,5,好拍照的美景
陳麗文,1 個月前,3,適合看海景的好地方，可以惜當地政府對環境的維護和推動欠佳。
佃國範,1 個月前,3,
haber huang,1 個月前,3,沒什麼人，蚊子叮咬要小心，大約安排個15分鐘就可以走了，看不出來這個點有什麼值得期待的，第一次來也可能是最後一次，但如果有人沒去過想找我去看，我還是會帶他來，不能只有我來過這個爆點
馮國楨,1 個月前,3,進步空間很大
鍾重笠,1 個月前,5,美
Jay Kuo,1 個月前,5,美 .....現在人還不多.
叢慧琳,1 個月前,4,
鄭宇城,1 個月前,5,
Elva Yang,1 個月前,5,旋轉樓梯，聽說還被網友譽為‘’天使樓梯‘’
小惠蔡,1 個月前,5,從瞭望台上面看下去的濱海海岸線真是美極了
D & H,1 個月前,5,看海的好地方
C.H. Ni,1 個月前,1,沒開放啊，騙人
小木子,1 個月前,5,
林敬龍,1 個月前,3,"風景不錯
可惜很多人搭棚露營
有點煞風景"
hf shen,2 個月前,5,
Yiyi Juan,2 個月前,4,來吹吹海風很不錯
Yung Chin Hsiao,2 個月前,4,
張雅婷,2 個月前,4,風景很美，目前還有在施工🚧，小黑蚊很多要注意
James Lee,2 個月前,5,
鄧國勝,2 個月前,5,
Daniel Chang,2 個月前,4,應該經營的更好
Yuan Hau Lo,2 個月前,5,"很適合拍照+吹海風的地方
但要小心跳蚤多"
Betty Tsai,2 個月前,4,可以逛逛 拍照 吹吹風的地方
Brian Lai,2 個月前,5,
洪正雄,2 個月前,3,海邊的建筑物外型設計的感覺不錯是登高望遠的地方
H.Y Chen,2 個月前,5,
Shin,2 個月前,5,
林采蘋,2 個月前,5,"入口處在施工，要用走的進去
裡面很漂亮，可以過去走走 散散心"
Harry Liu,2 個月前,3,
Raymond Chen,2 個月前,4,"好地方, 可惜小了點"
James Wang,2 個月前,5,
Chien Chou Fan Chiang,2 個月前,5,"天氣好適合看海的景點，遠眺龜山島
有乾淨的廁所跟舒服的咖啡廳"
白建義,2 個月前,5,觀浪好去處！
Alan Lin,2 個月前,4,
林亞菁,2 個月前,2,"目前暫停營業
海邊景色非常的遼闊，可以看到龜山島"
Jammi,2 個月前,5,很好拍照的地方，很多線條，海邊
Louis,2 個月前,4,"景色優美、環境良好、造型獨特，似乎還是個非熱門景點，至少沒看到太窩蜂的遊客

tips：小黑蚊很兇"
張靖昌,2 個月前,5,
Mogens Pan,3 個月前,5,寧靜，有著無敵海景的瞭望台~
Benny,3 個月前,5,
Lin宜蘭囝仔,3 個月前,3,現在限制機車無法直接的騎到裡面，覺得保護行人的空間不錯，只是覺得價錢有點貴而且選擇太少....
js 25,3 個月前,1,入口很奇怪，沒有路，沒有停車場。。。旁邊有個咖啡館，不過沒什麼人，就出來了。
Chin Peter,3 個月前,4,"能拍照的地方,大約停留時間10到15分鐘"
Vettel,3 個月前,4,看龜山島無敵海景360度無死角
齊媽齊爸,3 個月前,5,是看海、龜山島的好地標位置；在走進八角暸望台的路上會經過樹林區，請注意會有蚊蟲叮咬！
Yenwen Chang,3 個月前,4,
謝志昌,3 個月前,5,
William Kao,3 個月前,3,
何柏翰,3 個月前,5,
harrison ku,3 個月前,3,普通
聰享生活,3 個月前,5,是個人不多的地方，可以放空吹著海風很舒服，就面向龜山島！
傅盛烘,3 個月前,4,剛開發努力建設中.予估再1~2年
潘小如（芭絲特）,3 個月前,5,
Ppp_ sem,3 個月前,4,瞭望台頂端可以眺望龜山島和海邊全域，瞭望台算有點高度，樓梯也欄杆是半開放的，懼高的人和有帶小朋友的話要小心一點，另外請不要亂丟垃圾或煙火殘渣
林坤堂,3 個月前,3,
CHUNLIN LIAO,3 個月前,4,看風景拍照的好地方
S Y,3 個月前,5,人很少，很乾淨，目前還算是個秘境，值得一遊。登上八角瞭望台的視角有如低空飛掠的空拍機，看似四五層樓的高度，卻能呈現出更有細節的大自然。
張明偉,3 個月前,3,來頭城吃飽喝足，可以來八角瞭望塔走走看看，是飯後幫助消化的好去處
victor liu,3 個月前,5,
Jill Liang,3 個月前,5,風雖大但好喜歡眺望的風景
古林精怪,3 個月前,3,現場景緻單調
Submarine,3 個月前,5,坐聽浪濤來又去，放鬆心情好療愈。
Feng-Yi Li,3 個月前,5,穿越林蔭後到達頭城濱海公園，從八角瞭望台上眺望大海，或在海堤邊聽海浪拍打石岸的聲音都很愜意。
Johnny Cheng,3 個月前,5,很好拍的景點，天氣好可以清楚看到龜山島～
bonnie_foodaily,3 個月前,5,眺望龜山島～好美麗🥰🥰🥰 …
張原碩,3 個月前,5,很棒的景點，令人心情舒暢！
degshi,4 個月前,5,他人告知的新興景點，蠻有新鮮感，且空氣，海風，今日陰天，龜山島的朦朧美，因維修人少，有份恬靜感，本想加照片，但他人照片比較好看，我就不佔版面了！
Tim C,4 個月前,2,"適合定點拍拍網美照的年輕人。內有一間咖啡廳（餐廳？）可以稍微休息。

整體的感覺是，抵達後找不到停車場，都是在路邊停車；入口視覺亂七八糟、廁所髒亂沒有打掃、即使公告不能開車入內但園區內仍然有亂停車。

說真的，根本看不出來有規劃的感覺😳😳，感覺有點浪費了宜蘭的海岸美景。"
張明峰,4 個月前,5,蠻悠閑的小景點
鄭宇志,4 個月前,5,人很少很清幽但小黑蚊很多
趙宇揚,4 個月前,5,原本的頭城海水浴場，現在是頭城森林濱海遊樂區，可以遠眺龜山島，上到八角瞭望臺可以遠眺太平洋，視野遼闊
里屋酒,4 個月前,5,超美的拍照景點
洪佳吟,4 個月前,4,"無料景點
需走3~5分鐘穿過一片林道
就可以到達（林道好走，有鋪柏油路）
到達後可以爬塔瞭望也可坐岸邊欣賞風景
天氣好可以直接看到龜山島
附近道路汽車好停，遊客不多
看日出應該也是個不錯的地點"
Paul Chou,4 個月前,3,普通。
林群傑,4 個月前,4,
庫洛的爸,4 個月前,4,"汽機車不能進入
必須停好車走進來
可以看看海
從八角瞭望台
拍許多美照"
賴angel,4 個月前,4,典雅的八角瞭王台，迎著海風，夏天的好去處
程阿仁,4 個月前,4,"看人家拍都很美~
自己來拍好困難😂
平日來的人也蠻多的！
風景漂亮~ …"
就是在說你,4 個月前,5,
沈素霞,4 個月前,4,
荻原拓也,4 個月前,5,很美的海灘，瞭望台外觀個人覺得很醜，但是在內部拍照很美，值得逛逛，下面小黑蚊超多，站在廁所幾分鐘起碼有六七十隻蚊子在我的腿上，防蚊措施要做好不然被咬慘
JKL 1,4 個月前,5,門口目前整修中 風景優美
Howard Lee,4 個月前,5,
peifang li,4 個月前,5,
墨玥,4 個月前,5,
吳法,4 個月前,4,"八角暸望台宜蘭頭城海水浴，
特殊建築景美網拍的好去處，
浴場整修已多年卻遲不開放，
雖不宜玩水原為沙岸變岩岸，
猶記時年少輕狂熬夜等日出，
奈何已老邁白髮夕日望龜山！"
鍾承延,4 個月前,5,天氣好可以看到龜山島 適合看海吹風做到晚
黃郁婷,4 個月前,5,"等了好久終於二訪了 多了間咖啡廳 旁邊的涼亭撤掉了
是個可以放鬆看海和龜山島的地方"
Jessy,4 個月前,5,海邊八角造型的建築，適合網美拍照
CHIAN NG,4 個月前,5,"天氣陰陰的 風很大吹久了覺得冷
瞭望龜山島和一望無際的海🌊
彷彿海浪捲走了我的哀愁 …"
Bee Weng,4 個月前,4,"天氣好的話是個很推薦看海、龜山島的景點
目前入口處在施工，但依然可以步行進入
裡面還有一間寵物友善的咖啡廳"
Champion H,4 個月前,5,
楊皓茗,4 個月前,5,可以遠眺龜山島，海風吹來透心涼
陳仕肯,4 個月前,5,
陳佳琪,4 個月前,4,
沈Yu,4 個月前,5,
BigWofe Lu,5 個月前,3,停車可以停入口處路邊，到瞭望台需在走一小段平路，可以看龜山島可以爬樓梯可以看海，旁邊有提供廁所，如果沒人是還不錯的免費景點。
Jamie Fan,5 個月前,5,可走到制高點遠眺龜山島的觀景台，觀海地點之一。
旅行風,5 個月前,4,"作為一個在頭城八角瞭望台上看
龜山島的遊客,我的第一感覺就
是驚嘆於這片美麗的海岸景色。
龜山島是宜蘭縣最具代表性的海
島之一,它位於蘭陽平原東北沿
海,距離海岸線約1.5公里,除了
有得天獨厚的自然風光外,還有
許多不同種類的魚類和珊瑚,因
此在這裡潛水可說是驚豔非凡。
從頭城八角瞭望台看過去,整個
景色就像是一幅壯麗的畫作,海
天一線,大自然的美從海面延伸
至天空,眺望龜山島,島上的仿
佛是一朵朵盛開的花朵,水面反
射出陽光的色彩輝煌,為這個地
方增添了繽紛的氛圍。
除了美麗的自然風光,頭城八角
瞭望台也吸引了很多遊客來此欣
賞落日餘暉和夜景,當夜幕降臨
時,城市的燈光點亮,整個海灣
和海岸線變得更加璀璨夢幻。
總之,頭城八角瞭望台是一個絕
佳的遊覽地點,讓我們能夠欣賞
到壯麗的海岸風景,並且感受到
大自然的美妙,不管是家人、朋
友或是戀人,都不要錯過這個精
彩的景點。"
H,5 個月前,4,有特色的瞭望台，看出去的海景也蠻漂亮的。
TC TCW,5 個月前,3,
鄭淑菁,5 個月前,5,風景漂亮視野開闊很值得造訪
李昱陞,5 個月前,5,"終於整修好 一樣很好看海的地方
停車好像沒有太方便 要路邊停"
Candy Tsai,5 個月前,5,"頭城濱海森林公園,原本的海水浴場,現改為觀景台,面海,天氣好,可望向龜山島,樹木林立,很好的散步景點."
李芮琪,5 個月前,5,看海視野超好的
珠珠,5 個月前,4,有椰子樹、沙灘、藍色的海水、就是舒服美麗、有餐廳、門口貼車子不能進入但到了裡面一堆車是怎樣
kevin Liu,5 個月前,5,無敵海景 療癒滿點
這坑森阿,5 個月前,4,欣賞海邊美景不錯的地方
ying chin Lu,5 個月前,5,八角瞭望台，天氣好欣賞海景還可以遠眺龜山島喔👍 …
Siguaw,5 個月前,5,很美麗的海攤
林一男,5 個月前,4,
cy Chen,5 個月前,5,
鍾尚賢,5 個月前,4,海岸邊的一個公共設施 好天氣 可以登上樓頂觀景 但要注意強風  這景點約可消耗一個鐘頭 如果旅行團經費有限及想走一些不同景點的遊客 這裡是最好的選擇 還有情侶來到此地看到如此美麗的風景而熱情擁吻了起來 足以見得次地有多浪漫
王士銘,5 個月前,4,
Henry Ou,5 個月前,5,
cian cian,5 個月前,5,非常有質感的古蹟
小劉,5 個月前,5,"一個經過雪山隧道到宜蘭，可以馬上停車休息看到海洋及龜山島的地方，搭配特殊建築物可以在附近拍很多張照片。
停車目前因入口處在整修，要停在協天路邊。"
Yu Chien Huang,5 個月前,4,拍照逛逛吹海風，爬樓梯時要小心
黎廉,6 個月前,4,海邊景點
柏諺,6 個月前,5,
施佩君judyann,6 個月前,5,春天涼涼的吹海風超棒啊！
悠菈Ulaaaえん.C,6 個月前,5,很美的點.很清幽.看龜山島的好位置
陳in葉隆,6 個月前,5,
徐朝鈺,6 個月前,5,
陳福民,6 個月前,3,
Rinald Liu,6 個月前,3,
Helen,6 個月前,5,
小慧慧,6 個月前,5,"先前封閉整修了一段時間
近期才又重新開放.還開了一家咖啡廳
這裡是個遠眺龜山島的最佳位置
風景非常漂亮.值得一遊"
劉睿廣,6 個月前,4,"好天氣時風景一定更漂亮

目前只有一間商店進駐，期待可以繼續開發"
林晏生,6 個月前,5,風景不錯，重點旁邊就有一個能遮風避雨的簡餐店，隔著玻璃不怕日曬雨淋，看風景～
JAY LIN,6 個月前,5,聽海放鬆好去處~
CHIH-FONG WU,6 個月前,5,
施玉環,6 個月前,4,"很漂亮的風景
很可惜沒有整理半荒廢的點
整理起來會是一處暑假避暑的好去處"
Winson Chen,6 個月前,5,沒太多遊客，可以靜靜享受海邊
yuting Chen,6 個月前,5,風景超美的也很好拍，只是相機在那裡弄丟了。（希望有好心人撿到可以歸還給我）😭😭😭😭 …
今年夏天,6 個月前,4,喜歡拍照的人會喜歡
Nextdoor Wang,6 個月前,3,重新整理後好像也沒什麼不一樣，一樣有垃圾，一樣環境不怎樣。
世傑翁,6 個月前,5,
Clark Wu,7 個月前,3,
taichen chen,7 個月前,5,"森林公園靠海，直接面對龜山島。
觀海聽濤吹涼風。"
杜順安-宥璁-宥綸爸爸,7 個月前,4,
布婷,7 個月前,5,"第二次造訪
天氣好
景色又更漂亮了"
Amy Lee,7 個月前,3,每次出遊經常都覺得，台灣很多景點很漂亮、自然景觀也不會輸給國外，但是為什麼硬體設施、以及設施維護都不到位？廁所黑黑暗暗的，還找不到開關可以開燈，暗到不敢上廁所！還有這地點有咖啡廳，打電話要詢問是否有營業？網站顯示的電話卻是空號，果不其然，到了現場咖啡廳沒有營業，也沒有販賣機，拍了幾張照片後就匆匆結束這個行程。
雷寶,7 個月前,5,天氣好時，有無敵海景，不必跑到七星潭和台東杉原。
Gill Wang,7 個月前,3,
黃愛咪,7 個月前,5,"2023/1/23
第一次來到此，毛毛細雨還頗多家族旅遊來拍照！旁邊有可以喝咖啡甜點的地方，也有廁所方便，可以來著聽海看海，八角樓也很殺底片～"
王小華,7 個月前,5,看海吹風的好地方¥^^
shihyu Lin,7 個月前,5,"2023/01
免費景點
各個角度都好拍"
蔡羿恩,7 個月前,5,"可以欣賞風景
眺望海景
還有一個八角形的地標
蠻特別的"
Peter,7 個月前,5,還不錯的地方，可以來走走。
陳耀欽,7 個月前,5,海邊景色優美 遊客不多 適合休閒
Albert Heh,7 個月前,3,
Peter Pan,7 個月前,5,"垃圾很多 沒公德心的人很多
頂樓適合來杯啤酒和下酒菜吹海風賞星空"
歲月靜好,7 個月前,4,
周愛莉,7 個月前,5,
TK Hsu,7 個月前,3,
E C,7 個月前,5,"適合老人、小孩全家大小遊玩的景點，遼闊大海、瞭望台登高、海濱漫步，浪漫又舒服。

八角瞭望台需要爬階梯、懼高症不宜。"
Sylvia Hung,7 個月前,5,"正面遠看龜山島
海景超美
是個很適合拍照的地方"
歐秉宗,7 個月前,5,
榞駿,7 個月前,5,"八角塔樓在電視節目上偶然看到介紹，是很適合商景，也很適合拍照的一棟建築，不只外觀很特別，內部也是很有特色，很適合拍照，拍照當天，也有遇到許多大學生，穿著學士服在拍照呢！

這裡的海很漂亮，乾乾淨淨的，海水也很藍，而且對面就是龜山島，而且園區內也很乾淨，很適合拍照，散心，放空的好地方，而且這裡停車場是免費的，園區外其實路邊都是白線很寬，其實都可以停車，非常方便，是個值得收藏的好去處。"
張家銓,7 個月前,4,"八角瞭望台「頭城環繞360度欣賞海景、遠眺龜山島的好去處」
當消失的沙灘變成新興聖地，具復古廢墟風的瞭望台，成為頭城熱門的打卡景點
台北開過來不到一小時的距離，與其去山上的伯朗咖啡城堡看風景，建議大家可以多多造訪八角瞭望台，非常適合帶杯咖啡去坐坐。心情再不好吹吹海風，聽聽海浪聲，瞬間就被大海療癒。每層樓四面皆有窗戶，呈現不同的風景，搭配紅色磚牆保有歲月的價值。"
張譽騰,7 個月前,4,"「頭城環繞360度欣賞海景、遠眺龜山島的好去處」

當消失的沙灘變成新興聖地，具復古廢墟風的瞭望台，成為頭城熱門的打卡景點

台北開過來不到一小時的距離，與其去山上的伯朗咖啡城堡看風景，建議大家可以多多造訪八角瞭望台，非常適合帶杯咖啡去坐坐。心情再不好吹吹海風，聽聽海浪聲，瞬間就被大海療癒。每層樓四面皆有窗戶，呈現不同的風景，搭配紅色磚牆保有歲月的價值。"
孫志國,7 個月前,4,
蔓藤花紋,7 個月前,4,該建築是頭城濱開森林公園的核心建築。我們去的時候，遊客絡繹不絕。古色古香的造型與周圍的自然風光相得益彰。
HH BB,7 個月前,4,"遮蔽陽光的地方不多
風景還不錯 可以看見龜山島
冬天天氣好的話 可以來走走
夏天的話 應該很熱"
Lucy Lee,7 個月前,3,"這裡看龜山島的view 其實比烏石港還棒！
新建成的硬體設施 看的出設計用心，但似乎無人管理 還是尚未啟用 就開始髒亂 生鏽 有點可惜！"
鎂鎂,7 個月前,5,等好久終於開放了~當然要衝一波，隨便角度都好看，可惜天氣不好，不然可拍龜山島，等好天氣再去一次
杜顯祥,7 個月前,4,景點蠻美，看海的好景點
Chih wen Chung,7 個月前,4,"附近可以看無邊際的海
也可以拍很多漂亮的美照
唯獨不知道為何
進去拍照就沒有網路了
一出來網路馬上出現"
Galaxy,7 個月前,5,有很多椅子可以躺
野蓮遊歹丸,8 個月前,5,"可以看到龜山島

踏裡面好多死掉的河豚"
時尚妞,8 個月前,5,"已開放
露營的好地方,整個視野也很好
超無敵海景,遠眺龜山島"
江麗紅,8 個月前,4,坐在海灘看浪不錯
李小虎,8 個月前,5,
pan Pan,8 個月前,5,從（ 頭城火車站）沿（ 沙成路）（開蘭東路）慢走15 分鐘到（ 八角瞭望臺）看龜山島、 看海，冬有冬味
Kincang,8 個月前,5,冬天冷到靠北
甜不辣,8 個月前,1,關閉也沒有告示牌。
張文良,9 個月前,5,
Phoebe Liang,9 個月前,5,"「頭城環繞360度欣賞海景、遠眺龜山島的好去處」

當消失的沙灘變成新興的網紅聖地，具復古廢墟風的瞭望台在2017年IG爆紅，成為頭城熱門的打卡景點。這座位於頭城海水域場內，造型特殊的4層樓瞭望台，距今快30年歷史。202210造訪，瞭望台已整修完成。

台北開過來不到一小時的距離，與其去山上的伯朗咖啡城堡看風景，建議大家可以多多造訪八角瞭望台，非常適合帶杯咖啡去坐坐。心情再不好吹吹海風，聽聽海浪聲，瞬間就被大海療癒。每層樓四面皆有窗戶，呈現不同的風景，搭配紅色磚牆保有歲月的價值。最後風很大要記得帶外套。

環境：⭐️⭐️⭐️⭐️⭐️
回訪機率：⭐️⭐️⭐️⭐️⭐️"
劉文綺,10 個月前,5,"天氣好看海跟龜山島喔🥰超棒的
有飄雨幸運的看到彩虹🌈 …"
鄭俊隆,10 個月前,5,
K DY,10 個月前,5,蚊蟲多，但景色佳，好拍照
張秋香,10 個月前,3,頭城濱海公園內，海邊聽浪吹風，特別的望海樓
逸享天開的喬麗,10 個月前,5,很特別的空間設計，好多人跑來拍網美照，要捕捉到空景要等待🤣，海風蠻大，天冷加件外套♥ …
khalilchen,10 個月前,4,
李未來,11 個月前,5,"美麗的建築，可坐在那看海景，聽海聲！
也很涼爽！"
闕念祖,11 個月前,4,很有特色的海邊瞭望台。
Sam Chen,1 年前,5,
KAI LI,1 年前,4,休園，海浪拍打石塊堆砌的岸邊，浪花鱗鱗，安靜，涼爽，包場
Alisa Lin,1 年前,5,很好拍照的美麗場景，唯一每中不足小黑蚊很多，要噴防蚊液。如果有咖啡廳ㄧ定很棒。
Fu-Kai Hu,1 年前,3,中華民國一百一十一年六月十八日到此一遊。
bor-jian Chen,1 年前,4,頭城濱海公園原先是1958年開放的海水浴場，因2001年烏石漁港的擴建完工，產生突堤效應，導致海流改變、沙灘消失，變成石頭堆積的海岸線，而走入歷史，已禁止從事海域水上活動，2015年改名為「頭城濱海森林公園」，現正封園進行整修，浴場旁的八角瞭望台，是造型頗有特色的5層樓瞭望台，原本外表斑駁的牆面現已整修，搭配紅色中空磚牆仍具特別的美感，中空迴旋式的階梯設計，每層樓四面皆有窗戶，可以環繞360度欣賞週邊的美景，可以遠眺龜山島，為「龜山朝日」的絕佳景點。#頭城濱海公園 #頭城海水浴場 #烏石港 #突堤效應 #八角瞭望台
范惠慈,1 年前,3,4/16實地到訪，頭城濱海公園與瞭望台都尚未開放。
katy Chou,1 年前,1,真的整修了一年多了，一直延後，到2月喔，大家不要撲空囉～
施孟嘉,1 年前,1,封閉
Fen,1 年前,4,"有上往下拍 很好拍
小小路過網美的地方
有時會不開放
要看一下"
何芊慧,1 年前,1,到底是要整修多久？？？
謝銘哲,1 年前,5,風景優美、無敵海景！
s fan,1 年前,5,
周佳欣（職能治療師看的書及玩的玩具）,1 年前,3,2021/11/21 門口寫整修中
胡忠義,1 年前,5,很漂亮
Vicent Chen,1 年前,1,停業
陳松齡,1 年前,2,怎會一延再延呢？問題出在那裏呢？能否說明一下。
SYLVIA LI,1 年前,1,整修到9/30
Sandra Chung,2 年前,1,8/25還在整修中喔，大家別白跑嘿
Tommy Li,2 年前,1,觀景樓二樓有個男士攀爬拍照，另一對女女也在二樓逗留，「女方」抱著女方跨越圍欄移動，女方一直坐在圍欄上，萬一不幸失足跌落地面，請不要把地球撞破洞，以免被提告損毀，而且我還得繼續使用，重力加速度可能不會讓妳痛很久，如果把自己摔壞再去告政府沒教妳不要做跨越的危險動作。
mail ufpacrj@ms5.hinet.net,2 年前,1,關閉
Robert Liao,2 年前,3,2月25日目前依然在施工，封鎖無法進入，請多加注意，別白跑一趟
王PAUL,2 年前,4,海岸的風聲讓人有放鬆的感覺，等待日出破曉感受不同的美
CP L,2 年前,3,2021/02/17 封園整修中
陳瑞瑜,2 年前,2,整修中，要到今年6月
Ryan Lin,2 年前,3,目前整修中，本預計2021年1月完工，但目前是還沒，不確定何時完工，想去的朋友請注意⚠️
高銘華,2 年前,4,網美祕境，海岸線很漂亮，值得一來
陳陳,2 年前,4,
Hander Yeh,2 年前,5,"像斑駁的上古時空火箭，迫降後被留在頭城海濱。
陽光由四面射進，海風從八方湧入。
順著階梯，每一層都有自己的畫面和温度。
和龜山島相互陪伴，讓多少歲月，就流逝在彼此的凝望。"
Ethan Su,2 年前,5,
唐德沂,2 年前,5,
Robin Dai,2 年前,4,
Dana Hsu,2 年前,5,目前是關閉狀態 之前去覺得很棒
Scott Channing,2 年前,2,還沒開喔
HH KO,2 年前,3,風景美 可惜整修中
minami,2 年前,1,目前封閉修建中，工地圍起來，請大家不要進入！！
彭式均,2 年前,4,離海很靠近的觀景台，可遠望龜山島，美麗的海景
盧卡斯,2 年前,5,
魚黃,2 年前,5,
Jannie Hsiao,2 年前,3,風景廣闊，建築特別
林育竹,2 年前,1,此景點已經被公園的圍籬堵住，不能去參觀了
yu willie,3 年前,5,"碧海藍天的瞭望台
目前施工維護中2020/底"
江昆璉,3 年前,1,停業未提前告知 管理員態度很差 非常兇
蔡東湘,3 年前,4,
Nicole Chiang,3 年前,5,人少風景美
Duncan Huang,3 年前,5,
陳明儀,3 年前,5,
