name,setTime,star,content
吳鳴,1 年前,4,"司立富瀑布在【味道溪】牌子旁邊的叉路一直走就可以看到標示了，雖然路程寫450公尺……但是走起來不輸兩公里啊～路途有些地方不好走，而且很僻靜，一路上走過去才遇到兩個人～我都怕在深山裡迷路了😅（應該帶麵包來）單趟大概走二十分鐘吧～也沒什麼停留，回去比較快一點。

可惜離瀑布有一點距離，所以沒有覺得很壯觀的感覺，但是可以下來走走沿途風景也不錯～"
鄧Max,1 年前,4,
趙秉澍,1 年前,5,從司馬庫斯瀑布入口到瀑布所在地距離蠻短，走一下子就到了，不過路稍微有點艱辛，走的時候要小心滑倒，豐水期的瀑布很美，這天來到的時候溫度僅18度，適合放空心靈好好休息
ramon,1 年前,5,有點水上瀑布的路程 有竹杆圍著 沒辦法很靠近的欣賞 水再大點更好
Fong Chen,1 年前,5,
葉禹辰,1 年前,5,"今天的瀑布水很多很漂亮
在瀑布底下很涼爽"
Ting-Yi LIN,2 年前,4,
黃保羅,2 年前,3,同行友人戲稱為司馬庫斯祕境~由於今年少雨水所以瀑布水量幾乎忽視它的存在；因巨木群步道坡度較小，就當做加碼練練腳力，會較正常步道多20分鐘左右坡度較大的路程，途中雖有路標但有叉路最好由有經驗的人帶領以免多走冤枉路。
劉中洲 Gmail,2 年前,5,"台灣缺水 現在也沒水
一樣從巨木群路線下切"
dorae mon,2 年前,3,沒有啥水的瀑布，走了一段超艱辛的路到這只看到幾滴水，傻眼到爆😓。 …
周倩偉,2 年前,5,
楊仲偉,2 年前,4,水很少 走走步道蠻舒服的
Louis Chen (陳民和),2 年前,5,舒服寧靜的地方。
黃庭輝,2 年前,4,🧑‍🦯逛完巨林群後，有多餘時間可轉進來看，在夏季瀑布💧水量充沛可觀，不建議冬季來時欣賞。 …
Veo Yuan,2 年前,3,
Kenneth Kao,2 年前,4,可以來看看!
吳明勳,2 年前,5,
江玉惠,2 年前,3,水量太少了
謝鄧星,2 年前,4,步行難度不高、可惜水量偏少、看起來没有很壯觀！
Adam Lin,2 年前,3,沒有水了，路程不是很輕鬆，所以要問一問部落的人後，再出發
邱建華,2 年前,4,可能沒什麼雨量，瀑布的水量很小。不過就是走去的路程，風景美，也有挑戰性。
謝孟修,2 年前,5,往瀑布爬行的沿途都沒人（大部分的人來司馬庫斯可能都先去爬神木區了吧～） 行走路程從部落服務中心開始單趟要約40分鐘，路程中會一直懷疑自己有沒有走錯路，但google定位針對這地方真的蠻準的可以參考，當下發現瀑布時有感動到～   如果去司馬庫斯神木區走完後有空的話，司立富瀑布絕對是第二個推薦一定要去的點！
劉俊岳,2 年前,5,值得二訪
寸永欣,2 年前,5,
朱宥銘,2 年前,4,
黑玫瑰,2 年前,4,還不錯
Peng Nice,2 年前,5,
戴祥正（小戴合法專業車隊接駁）,2 年前,5,
白Robert,2 年前,4,沿路步道好走，風景很棒
Jennifer tan,2 年前,5,看完神木繞過來看瀑布，蠻值得一看唷。生態很豐富。叉路走450米就可以到瀑布囉。必看。讚讚👍 …
mike Chen,2 年前,3,巨木群步道入口約0.5公里處右叉往下約莫半小時內即可抵達。
