name,setTime,star,content
林言軒,2 個月前,5,"2023.6.22
蠻好到達的地方，夏天帶小朋友玩水的好去處，水質清澈乾淨透心涼，是部落內重要的灌溉水源，汽車有一處空曠的停車場，依照指示停車即可，似乎會有部落人員在維持秩序，免費優質的戲水空間希望大家能共同維護!!"
何必問,2 個月前,5,位於原民社區內，停車須依指示，親水區蚊子多需注意
王永添,2 個月前,5,屏東避暑好去處！環境保護需要每個遊客幫助！
珠珠,2 個月前,5,百年歷史圳溝古蹟、定位後要留意地點在路邊、可戲水三五好友聊天、洗手間在往前的公園有廁所。
Unfc Tdfv,2 個月前,5,水清涼清澈見底，炎熱的天氣，在這裡泡水真是一大享受
Rikki Lien (Rikki的美好生活),2 個月前,5,"距離『林後四林』的車程只要12分鐘的二峰圳，水質沁涼又乾淨，戴泳鏡的小孩說能看到魚。赤腳踩進去其實很難走，建議穿溯溪鞋或洞洞鞋。主圳道不能戲水，開放的是側向溢流堰，有專人管制出入時間。

停車：消防局來義分隊旁停車場
廁所：喜樂發發森林公園(步行2分鐘可達，但廁所不太乾淨，蚊蟲也多)"
朱密斯,2 個月前,4,水質清澈見底，水深約4、50公分，可以讓兒童戲水，但附近道路路幅較小，建議找好停車的地方後再步行過去。
Waterman Gold,2 個月前,3,溜小孩子的小地方~車子請別乱停
Pauli Chen,2 個月前,5,很舒服的景點
小阿諾老師的花式足球夢,2 個月前,5,適合帶孩子來消暑的地方，旁邊還有工作人員在維護安全與秩序，已經百年的水利設施，希望大家可以用心珍惜。
書怪瑩瑩,2 個月前,5,水清涼又淺，適合帶小朋友來玩，安全又乾淨，不過周遭是部落，有狗狗雖然被綁著但還是會叫要小心，化妝室距離稍遠些，走路大概4～5分鐘。
吳宗,2 個月前,4,
黃正東,2 個月前,5,好美
Ralph Chang,2 個月前,5,
劉鎮源（Rolland）,2 個月前,5,當地原住民開放給遊客玩水的好地方，水質清涼透徹，並有原住民輪流巡守，很不錯👍
yu-cheng wang,2 個月前,5,"「二峰圳」是屏東來義喜樂發發吾部落最重要的灌溉水路，
有2道明渠，讓飲用水與玩水水源不互相汙染，
部落裡的溝渠也都會標示不得戲水。

在這裡玩水、泡腳，完全沒問題，而且水不深，超冰涼，
重點，還有很多小魚、蝦子
(來玩記得把垃圾帶走，好多人玩完留下口罩、衛生紙.......)
很可惜的是我們這次玩水行程太久了，大家都累了，

來不及走訪地下堰堤模型、地下水通道的小石屋與萬隆農場辦公室
(下次一定要再訪)"
SHAU YANG (simerangan),2 個月前,5,滄海桑田轉瞬之間，看圳水寧靜緩慢的涓流，適合沉思踱步的場域。
侯耕宇,2 個月前,5,水大又乾淨涼快，惟注意公德心勿留垃圾和吸菸
Ming Chieh,2 個月前,5,
許萱,2 個月前,5,"假日人多,小孩玩得很開心,有一段水流偏急,家長還是要注意看小孩"
小布瓜,3 個月前,5,乾淨又冰涼的伏流水
王立維,3 個月前,5,好地方，但水位高時不適合小孩下水，水溫低流速快。
許瑞得,3 個月前,5,"好玩、安全、水超涼，
但地方不大，假日人很多，人多擁擠，
很在意自己的小朋友跟別人碰觸的就要衡量一下。"
胡美齡,3 個月前,4,安靜的部落 只有一群校外教學的小學生 涼爽的溪水令人心曠神怡
吳怜嬅,3 個月前,5,水質清澈見底，有人員分區管制，戲水區有很多小孩遊玩很消暑✅
魏琬臻,3 個月前,5,屏東縣來義鄉的二峰圳係由日人烏居信平於1923年日治時代興建，與一般地面水庫不同，二峰圳是個「地下水庫」，當年在林邊溪河床下9公尺深的地方興建地下堰堤，收集河床下的伏流水，再開鑿3436公尺的渠道，供應下游的灌溉與民生用水。近百年來溪水依然清澈，景象令人驚豔，已於2008年登錄文化資產的「文化景觀」保存維護。
蘇詠淇,3 個月前,5,夏天消暑的好地方
陳群仔,3 個月前,5,
wen-ning LIN,3 個月前,5,
Bryan Lee,3 個月前,5,
沈伶,3 個月前,5,
林小孝,3 個月前,5,
Sendoh 7,3 個月前,5,
Eason ho,3 個月前,4,
花小蝶,3 個月前,5,涼風舒服，帶小孩來消暑踏水好去處，水質清澈透明⋯是沒有污染的河水👍
寒潮,3 個月前,4,沒有過多的人潮，清幽，休閒，小朋友放電的好地方
德瑜,4 個月前,2,"2023/04/05
以前不管是他們「當地人的水渠」或是「開放給民眾玩水的水道」都是像第一張照片這樣的水質超好超清澈，後來遇到玩水的遊客素質也很好很珍惜環境。

很可惜從第三次開始是由一位穿橘衣的長者在管理（今天第四次來）當地人的水道變成第二張照片，民眾玩水的水道變成第三張照片還帶著尿騷味。

被扣的星星：
1、看到旁邊居民將不要的「整顆菠蘿蜜」直接拋到民眾玩水的水道，落水點正好在兩團孩子們的中間空檔⋯「菠蘿蜜」，外觀像榴槤近親的那個菠蘿蜜。不是麵包菠蘿，是像籃球大小的菠蘿蜜！！！

2、橘衣長者用石頭將水道尾端堵起來，說是為了減少水流走⋯可是她完全忽略了「水停止流動」的壞處！尾端那邊還有排放廢水的水管，水質互相污染！看到會很怒

3、當地居民跟她勸說要把他們當地人那道的水閘門打開讓水流動，她依舊不聽勸！不聽勸！

4、當時很多孩子在水裡！！她竟然把當地人水道的浮油撥往民眾玩水的水道！！然後再將當地人水道的寶特瓶撿起後就上岸了（小怒）

5、原本以為當地人民生用水的水道很神聖、乾淨，看到她隨手拿一旁工地的木棍就要往水裡攪、然後再看著這位塗著指甲油的長者這樣走下去水中⋯⋯無言了⋯⋯
——————
補充：認真算過，若加上在你們還沒開放戲水區前，我們就常去那邊在岸上賞魚，也遇過鄉公所的人和水利局的人會勘商討開放戲水區的這些次數，我到這的次數超過四次了。分享第二次下水2022/5月底豐水期的難忘回憶：我抱著女兒走到樓梯最尾處查看那水管是做什麼用的（這次被堆石頭擋水的位置），回頭看到兒子手掛游泳圈《示意圖是事後網路抓圖向家族長輩報備為何孫子有傷，避免嚇到他們，刻意用水流少的圖片去標示》

我特地來寫評論是因為我看水質太差要將戲水區的石頭移開，被她吹哨子，不准我動那些石頭。她當下還跟其他遊客抱怨是水太少、她才去堆石頭讓大家玩水。謝謝您重視我的反應，但如此說詞恕我暫時無法接受。我沒有要讓長者失去工作的意思，我只是很氣你們自己人都不珍惜，當然也氣她的行為對一旁戲水孩子的不在乎。"
阿毛龍,4 個月前,3,"水質乾淨清澈
環境整潔

到訪當日
有種在地人不太歡迎外地客的氣氛"
李娟薇,4 個月前,5,溪水潺潺，清澈見底，魚兒自在悠遊，村民用心護溪，莊落慢活氣息，令人嚮往。
陳派蒂,4 個月前,5,"認同管理員的盡責。
只是口氣可以再好一點點，有些遊客初次拜訪，不見得知道這裡的規矩，例如不能爬上兩條水道中間分隔的坎(?)，可以在對方一開始有動作時就勸導，而不是等人家爬上去了才大吹哨子恐嚇說上面有攝影機都拍下來了。
我不曉得管理員之前經歷過什麼，但我相信大部分的遊客如果有小小違規，適度的規勸應該就可以達到效果。希望她能開心一點。"
琪琪,4 個月前,4,
黃重富,4 個月前,5,
邱喜樂,4 個月前,4,水很清澈，有小魚，是個泡水消暑的好地方。
CKChen Kevin,4 個月前,5,
shiaomin wu,4 個月前,5,
HC S,4 個月前,3,好的
李願旭,4 個月前,5,連從來不缺水的二峰圳都快沒水了！趕快跟我們南部一點雨水啊！
Kun-Cheng Chang,4 個月前,4,
李璽,4 個月前,4,
宋仁良,4 個月前,5,
宋柏樟,5 個月前,5,
熱咖啡,5 個月前,5,難得的.一個好地方.非常棒.水質非常清澈.路邊不能停車.假日建議停.國小旁空地.
姚力誠,5 個月前,5,冰涼的清水配上悠閒的上午，一群魚兒與你一同共賞美景。
Greg Wang,5 個月前,3,水很乾淨，很涼，有很多小魚
Ray C,5 個月前,5,"很棒的體驗
優秀的水利智慧和文化"
王嘉尉,5 個月前,5,
陳昱汎,5 個月前,4,從日治時期留下來的水利工程，不破壞生態環境的取水方式值得讚許。可以順便來喜樂發發社區走走看看。
peter pan,5 個月前,5,水質乾淨，水深適合小朋友玩水
ray lo,5 個月前,5,228微暖的天氣泡著涼涼的水，清新的空氣加上慢活的部落日常，輕鬆，舒服
梁婉,6 個月前,5,"228連假最後一天
天氣很好
居然沒人直接包場超幸運❤️❤️❤️
水非常乾淨
魚🐟很多
夏天要再來玩"
SHUN TZU CHANG,6 個月前,4,非常小的戲水環境，水質清澈乾淨。
林凱祥,6 個月前,5,
江振賢,6 個月前,5,冰涼清澈的溪水，游魚嬉戲，冬日可讓人沉澱心情，夏日踏水，可去除暑氣。
Helen Cheng,6 個月前,4,"很了不起的圳道設計,水清澈又有魚兒優游！"
Jenny Liu,6 個月前,5,
郭國順,6 個月前,5,
M阿文,6 個月前,4,"水很清澈
但人多時會很難嬉戲
5點關門"
Arnold Chang,6 個月前,4,二峰圳，日治時期由日人水利工程師鳥居信平負責設計建造，迄今仍在運作使用，對臺灣有卓越的貢獻。
蘇鐵軍,6 個月前,5,
Amy Jung,6 個月前,4,
蕭永忠,6 個月前,5,
Yutung Tseng,6 個月前,5,水流強勁，水質清徹，非常乾淨，希望能永遠保存。
紀酉明,6 個月前,5,原設計考慮到下游衆生也能一起使用水資源，不全取獨佔而分享他人的共好多贏觀念，非常大家學習效法。
陳偉成,6 個月前,4,
王米卡,7 個月前,4,
彭進輝,7 個月前,4,
黃瑋萱,7 個月前,5,"是個清澈無汙染的水域，溪內的小魚小蝦都可以讓都市小孩真真切切的體驗到什麼叫作水生動物，魚蝦都游超快的。
下水可以穿著拖鞋，不然水中石頭對小孩來說有點太刺了
現在冬天水超冰的，中午12點到兩點之間來比較暖和，溪邊還有一兩隻貓咪很可愛呢！
來玩之餘，大家也要好好愛護這個地方唷"
James Shih,7 個月前,5,百年前優秀的水利工程！
肥知,7 個月前,4,水質清澈，路口有橘色的花，不過附近店家大多沒有營業，也可能是過年期間的關係，值得注意的是即使是冬季，在這裡也要預防小黑蚊
James Pearce Lai,7 個月前,5,玩水好去處，可停車在附近消防隊
nick wu,7 個月前,3,
David,7 個月前,4,
Michael Wang,7 個月前,5,拜訪百年前完成的伏流水截流引到水圳供應屏東飲水及灌溉用，真是佩服
廖尉真,7 個月前,5,水資源巡遊、飲水思源好體驗！環境整潔清新、部落小村美好，年節氣氛佳！！！
鄭中瑋（Ryan）,7 個月前,5,
胖菲,7 個月前,5,"二峰圳是臺灣人應共同珍惜與保護的文化資產，但對於初來乍到的人停車警語根本不明顯，於部落入口處也沒有清楚標示，最後還得運用手機查詢才間接知道停車場在哪！
既然是國家文化資產，勢必挹注納稅人資金在此文化保存維護上，相關規範硬體宣導應做得更詳細，否則何必三不五時動用人員宣導，又或是仰賴檢舉達人拍照恐嚇呢？"
洪大尉,7 個月前,5,
唐立才,7 個月前,5,
jung lin,7 個月前,5,
李朝發,7 個月前,5,南部的 河川地湧泉
張小瓜,7 個月前,5,水質超清澈，可以看到很多魚跑來跑去，而且可以下去踩踩水，很舒服呦
楊孟翰,7 個月前,4,仙人的智慧真的很厲害 又不破壞環境又能滿足村內需求
謝明城,7 個月前,5,特色環境教育景點
林旺泉,7 個月前,5,玩水的好所在
阿嘉,7 個月前,5,
邵良誠,7 個月前,4,
黃志明,7 個月前,5,
張耀仁,8 個月前,5,
喬,8 個月前,4,水質佳，裡面還有魚
徐YA,8 個月前,5,就是一個簡樸小村落，活古蹟，水很乾淨，因鄰近住家與學校，請大家參觀時，能輕聲細語。
jojoyog 87,8 個月前,5,水質相當清澈，水溫不會很冰，反而有點溫溫的，旁邊有階梯可以坐在上面泡腳，可能是冬天的關係所以沒什麼人，大推
toujou ri,8 個月前,5,"假日人潮擁擠，
水很清澈透明清涼，
很適合大熱天泡泡腳，
好像有公告指開放這段親水區。"
袁麻糬,8 個月前,3,很棒很消暑！就是小黑蚊叮的哇哇叫
dennis Dai,8 個月前,5,
麥小麥,8 個月前,5,"可以安全的玩水,夏日好去處"
張方如,8 個月前,4,
Ivy Liang,8 個月前,4,"非假日來訪
無閒雜人等
很清幽～

水質超清澈
附近喜樂發發公園有公廁
小，乾淨，便民"
王素秋,8 個月前,5,
I Lun Huang,8 個月前,5,水清涼乾淨 活水流動 夏天好去處
胡德政,8 個月前,5,
周良昌,8 個月前,2,水質清澈，圳底舖鵝卵石，適合泡水嘻戲。
marcus chang,8 個月前,5,
蔡耀興,8 個月前,5,利害的水利工程，玩水的好地方
CR Wu,8 個月前,5,消暑好去處
林俊宇,8 個月前,5,
林九一,8 個月前,2,
Haung John,8 個月前,4,
Junhong Lln,8 個月前,5,
蔡譽鎮,9 個月前,4,水圳清澈，入口處有三角錐，車輛請停消防隊，後方停車場，步行進入，因為衹有一小段，可以下去戲水
Lucas KUO,9 個月前,5,
林士豪,9 個月前,5,
鄭智仁,9 個月前,5,"真的是很棒的世外桃源！
唯一可惜的是階梯旁有兩條民生廢水的排水管  聞起來是廚房水  還有小垃圾流出！"
李莉蕙,9 個月前,5,
neunzehn1984 Y,9 個月前,5,這個場館提供了關於水道如何形成的非凡歷史背景，台階下面有一個可以更接近水的地方。
小茉莉,9 個月前,4,安靜舒適
Lucas Kuo,9 個月前,5,
Rocky Pan,9 個月前,5,有多少屏東人知道這裡的歷史和人文呢？來一趟二峰圳，除了享受清澈的河流、鳥鳴、部落人文，更可以理解二峰圳的偉大故事，很適合一家老小來這裡踏青走走！
劉憲忠,9 個月前,5,
Kevin Lin,9 個月前,5,
瑞豐吳,9 個月前,5,
Life Chen,9 個月前,5,
S. Feng Lin,9 個月前,5,
陳永振,9 個月前,4,水清人少的小村，還不錯
世界和平,9 個月前,5,位於屏東來義鄉來義國小後面，水圳的水清涼透澈，周邊的景色也很美，可以帶著小朋友來逛逛具有原住民族風格的小學，但真的不建議帶著食物到水圳邊吃邊玩水，保留一片好山好水需要我們大家的愛護。
江宗恩,9 個月前,5,天然山泉水 喜歡玩水的大人小孩最愛
你好,9 個月前,5,"工作人員很有耐心被詢問👍
敗筆就是廁所有點距離😭
水很乾淨
冰冰涼涼的
感謝你們用心維護"
林紘誼,9 個月前,5,
YI CHIEH CHANG (光頭),9 個月前,4,適合全家大小來玩水的地方，水不會太深，水流緩慢，水又超清澈。如果有興趣，還可以深入了解這裏的背景，還不錯的地方。
Moving,9 個月前,5,水好清澈、冰涼消暑
蘇勝佳,9 個月前,5,很清幽，悠閒的聽著流水聲，踩水，很歷史的水圳，小孩應該會很喜歡
張世明,9 個月前,5,
湯惠珍,9 個月前,5,
潘秀蓮,9 個月前,5,
TSAI MYY,9 個月前,4,適逢二峰圳百年活動人潮很多，有開放部分區域供人戲水。主要流道水質清澈，可以明顯看到魚兒悠游其中~
鄧小豪,10 個月前,4,
張捲,10 個月前,4,
