name,setTime,star,content
Kiki Liu,1 個月前,5,"大推！桃園酒廠導覽行程，親眼見到30多年前釀造的紹興酒甕及用橡木桶存放的清酒、紅麴葡萄酒，十多年的時間是無法超越的價值！釀酒過程的種種，有職人的堅持與固執，才能有優質的好酒誕生！
大推！花酵母紅毛杜鵑大吟釀與花酵母山櫻花吟釀，還有紅麴葡萄酒，用優質品種真葡萄所釀造，而不是用葡萄汁的原料喔！
大推！紅麴養生薄餅和清酒粕玄米果，雙雙都是風味好食且養生的好點心。
非常值得一再來訪的桃園好地方！"
chang sheng lee,1 個月前,5,什麼久酒應有盡有
游崇舜,1 個月前,5,
黃俊碩,2 個月前,4,"停車方便,公賣局酒品展示,周邊產品不少,價格合理!"
家成,2 個月前,2,
CYNTHIA CHEN,2 個月前,3,場地寬敞，適合溜小孩。
張瀞允,2 個月前,4,地方大，可購物，可散步。
Max Shih,2 個月前,5,
船夫,2 個月前,5,好逛又很好買的觀光工廠
羅趴趴走,2 個月前,4,"各式酒類應有盡有，餅乾泡麵附屬品也有，酒類製作介紹,,,唯獨廠區滿老舊的"
王俊儒,2 個月前,4,動線滿清楚的。
許哲銘,2 個月前,5,各項分 門別類 很容易找 殘障 也方便 產品 有保障
huang leinhui,3 個月前,1,2023年桃園電子觀光券不能用
David Pan,3 個月前,4,可以免費停車，有熱水開飲機可加
陳靖元,3 個月前,5,內容豐富，賣場人員也積極解說，介紹酒品也很認真。
翁明儒,3 個月前,4,
陳澤振,3 個月前,5,到此一遊！！
伊豆創意柯慶興,3 個月前,5,
Koopa,4 個月前,3,
吳小承,4 個月前,5,
Ka-Hiok Lim,4 個月前,5,有特價商品
許晉榮,4 個月前,5,假日短時散步消費的好地方。
紹丰,4 個月前,4,
Benjamin Wong,4 個月前,5,這酒廠太棒了！各種酒都能品～
蔡尚德,4 個月前,4,為了買中部以北，只有此處才買的到的18年玉泉花雕酒，我本身不喝酒，但只有曰本容人來台時，我必買花雕酒介紹給他們，從瓶裝到15年1.8公升的盎裝，到現在的18年。此洒一喝15年就擺一邊!由此可見它的口感打倒了一係列的黃酒!
YA Sunday,4 個月前,3,"遊覽車喜歡來
假日來都沒人潮
促進經濟一下嘍"
Yu-Sheng Maurice Hung,4 個月前,4,沒事走走可以
Bianca Chang,4 個月前,3,"它位於 A8 Chang King 醫院附近，可從地鐵站輕鬆抵達。它的產品涵蓋清酒、波特酒、威士忌和更多商品。工作人員很友好。該設施可以使用一點裝修。
人們應該能夠找到自己喜歡的酒😀"
Rich浣熊,5 個月前,4,帶小朋友散步騎車的好地方
吳小姐,5 個月前,1,結帳小姐服務態度不佳
pearl lee,5 個月前,5,"非常推薦好吃的：
紅麴高粱酒香腸、
紹興酒香腸、
蹄膀、紅露酒醉雞腿、等等，
台酒的產品美味，價格公道，
無論自用或送禮都很好，

戶外空間寬敞，
園區幽靜，可隨處走走，
停車也很方便，
無論休閒或購物都很舒適。"
945THOMAS,5 個月前,4,
圈圈,5 個月前,5,
孫豐榮,5 個月前,4,
陳建村,5 個月前,5,很有意義的地方
張榮頡,5 個月前,5,
alex chen,5 個月前,5,
Benson,5 個月前,4,
Changhung Xie,5 個月前,5,
LP SOH,5 個月前,1,覺得泡面比外面.賣廠还貴。
Yi Wang,6 個月前,3,老舊凌亂服務態度不佳顛覆了所有映像
黃嘩花,6 個月前,5,很不錯的地方，場地大好放空，可以買台酒商品
Fu Chiao Chang,6 個月前,4,很多樹啊，可以散個步順便買點東西
彭小明,6 個月前,4,
自來也,6 個月前,5,"香腸好吃的...
冰棒也美麥..."
吳欣怡,6 個月前,5,不錯喝的清酒
david liu,6 個月前,4,
蕭其文,6 個月前,5,
陳義雄,6 個月前,5,
張正剛,6 個月前,3,參觀遊客明顯增多
廖偉如,6 個月前,5,下次還要去哪裏玩。哪裡有小蛇要小心一點⋯
呂瑞鴻,6 個月前,5,
林永川,7 個月前,5,
Chen Jeremy,7 個月前,5,
lillian chen,7 個月前,4,"場景佈置的很用心，每年都有巧思。
裡面員工親切，不會強迫購買東西，夏天吃台酒冰棒，冬天吃台酒香腸，很愜意。
園區很多櫻花樹，走走很舒服。
台酒最近創新很多產品跟泡麵，歡迎大家去嚐鮮。"
黃怡斐,7 個月前,5,"台酒的餅乾點心超好吃
這次有買了青蔥蘇打、葡萄蔓越莓腰果酥、還有魚之脆～

泡麵種類很多
一些沒看過的口味

也有保養品跟清潔用品
還有保健食品

現場目前沒有試喝酒的服務

***********

展售中心對面有賣茶葉的攤位
銷售的人說主要是六日還有假日才會來擺攤，有試喝，當天喝金萱冬茶不錯喝"
Giant Yu,7 個月前,5,
徐小虎,7 個月前,5,"買酒閒逛皆適宜！👍
不用門票，適合闔家大小前往🤓
環境乾淨，賣場設置有濃濃日式風... …"
陳小樺,7 個月前,5,過年禮盒，豬腳好吃，可直接切食，紅麴葡萄酒，各式酒杯 有印Logo ，現烤高梁香腸酒，都好買，服務人員親切
wanchun lee,7 個月前,5,
Aaron Castro,7 個月前,4,
Eugene CHEN,7 個月前,5,好逛好買而且人不多
哈哈傻瓜蛋,7 個月前,5,"假日早上來沒什麼人，可以來走走買買東西
廁所還算乾淨"
王文賓,7 個月前,5,
Gary Eric Chu,7 個月前,5,
Vinci Yen,7 個月前,5,
Robert N. Sons,7 個月前,5,
張志雄,7 個月前,3,不錯的環境，產品不少，可惜整體規畫與歷史文物陳列比嘉義的差很多。商品陳列稍亂，雖然購物人潮還是有，但規劃沒有更新，讓人有傳統雜貨店的感覺。
周辰辰,7 個月前,4,
Ting Lin,7 個月前,5,"購買方式很自由，
泡麵口味有雪菜雞肉麵"
ck118,7 個月前,5,幾年後再訪，發現賣場格局已大大改善，但停車位還是不足。
羅文祥,7 個月前,5,
Ray Supan,8 個月前,1,
Vanessa Small,8 個月前,3,美麗的地方，有一些中文細節，但它不是啤酒廠。這幾乎是一家酒類雜貨店，提供一些有關清酒的信息。如果您想通過品嚐不同類型的酒來了解清酒的釀造過程，那麼這裡不適合您。也許以前是這樣，但我們去的那天不是。周圍沒有人，只是購物的人很少。沒有地方可以品嚐該公司生產的任何產品。他們確實有有趣的產品可供購買，但我們去的那天只是一家酒類商店。進行多次品嚐並展示不同階段的聞味過程才是真正的啤酒廠之旅。
趙坤輝,8 個月前,4,
柯輝煌,8 個月前,5,
朝政黄,8 個月前,5,
濟殷,8 個月前,4,
藍蒂斯美好的每一天,8 個月前,4,"停車方便，可以一次性購買到很多泡麵、餅乾，還有啤酒、紅酒、威士忌🥃，但是沒有提供酒品試喝，感到失望，因為每一瓶酒價格都不便宜，沒試喝過，不敢冒然下手購買。
希望可以桃園觀光酒廠推廣中心可以有酒品的試喝，並且多增加裝置藝術可以拍照打卡曝光，增加來客數以及人流，要不然浪費了這麼大的空間，非常可惜，這裡有郵局提款機很方便。

對面還有大新茶廠的茶葉試喝，ㄧ試喝發現茶葉潤口回甘，結果買了3斤茶葉，因為有提供試喝，大家如果有來，記得一定要到對面茶攤喝上一杯茶喔，非常推薦茶攤的茶葉品質
⭐️⭐️⭐️⭐️⭐️
還有酒廠的青蔥餅乾也好吃
推薦👍🏻"
bad cop,9 個月前,5,觀光酒廠，作為政府旗下的企業表現得還行，撇除大眾運輸不方便外，若想買酒，可以去那邊看看（會時不時特價活動~）。
潘伯山,9 個月前,4,有停車場、有展覽館、有賣場，產品陳列有標價，價格公道，品質優良，服務人員態度和善，值得前往參觀選購！
許思筑,9 個月前,4,非假日來 有份懷舊的感覺👍 …
Gina,9 個月前,5,路過參觀 員工態度熱情，還可試飲酒類，買了琴酒，口感特別很好喝 很推薦👍👍👍 …
廖盈舜,9 個月前,5,久久來一次，雖然變化不大，但是停車免費、還有舒適的環境。適合週末假日來晃晃。美中不足的是，香腸移到展區裡面，沒有當初在外面時候的香腸味及其他熟食可以享用了。
小蕎,9 個月前,5,"桃園林口酒廠，
以前買泡麵才會想到來這裡😂
台酒的泡麵口味還真是越來越多元捏，
傷腦筋，有點選擇性困難😏
今天是假日，天氣又那麼好，
但奇怪的是逛的遊客並沒有很多，
感覺整個好冷清，
不過裡面環境清幽寧靜，
而且不用擔心沒有停車位，
少了人潮擁擠，走走逛逛很舒服。"
ShaoWei Wong,9 個月前,5,
Rosemary,9 個月前,1,公家機關的服務態度實在是受不了
李威廷,9 個月前,4,
FT Chan,9 個月前,5,"對孩子們有好處
有趣的地方。"
GN Lin,10 個月前,4,啤酒節可以去晃晃，其他時候說真的我是很少去啦？
林正沐,10 個月前,3,停車的地方很大很方便，產品有很多種且很適合自己或送禮
阿豪,10 個月前,4,如果園區請專業的來營造一下應該很不錯
徐芝琳,10 個月前,5,
雅萍鄭,10 個月前,5,"很大又寬敞的地方    ⚠️好酒沈甕底⚠️
入口處有分邊千萬別走錯邊
往左才是對的 記得看入口指示
裡面好停車🅿️ 一樣免費 空間大
不擔心人與人之間的距離不夠😊👍
好多酒瓶 呈現的是藝術創作之作品
價錢個人覺得還好 當然也有價位高的
愛收藏的人 可以參考一下
服務人員不錯 讓您逛的盡興
逛逛走訪👍免門票 很適合一家大小到訪的地方😊提供參考 記得給我獎勵讚👍歐"
謝春宏,10 個月前,5,可惜紅麴薄餅目前缺貨…
林育妡,10 個月前,2,
明富李,11 個月前,4,
張加龍,11 個月前,5,
吳建中,11 個月前,5,
陳蜻,11 個月前,4,酒的種類非常多！泡麵乾貨也很多外面通路沒有的，很適合來大採購
Yi-Huang Chang,11 個月前,4,一個低調的桃園觀光景點，各種台酒產品均有販售。
正正義使者（正義使者）,11 個月前,5,人都很好
陳志和,1 年前,3,
黃小滑,1 年前,5,
鄭益松,1 年前,5,"今天早上第二站中途停留10:00整,準時上車,台灣菸酒(桃園酒廠)進入參觀"
FisheR,1 年前,3,
shengchih Chou,1 年前,3,來這買 點高粱酒香腸還可以
潘先生（帥潘）,1 年前,5,沒太多人 很舒服
李智仰,1 年前,5,
陳正忠,1 年前,4,
徐永坤,1 年前,4,
紀銘泉,1 年前,5,
李明峰,1 年前,4,
cosine chen,1 年前,5,
Long Zhong,1 年前,5,
csgo,1 年前,3,
黃文川,1 年前,5,
李國豐,1 年前,4,
蔡蔡,1 年前,5,"龜山有三好！
酒廠清酒好！
長庚醫療好！！
機捷交通好！！！"
Sean Cheng,1 年前,5,中油陳公關 帶你去闖關
廖子婷,1 年前,3,
Muta,1 年前,5,
Kenneth Wei,1 年前,3,龜山啤酒搖滾音樂節活動辦得不錯，可惜有政黨人士在活動現場！
Eric Chen,1 年前,4,
徐崇宇,1 年前,4,可以再加強觀光，如竹南廠一樣
徐Eagle,1 年前,4,
慈慈黃,1 年前,5,有很多獨賣好物，每次經過都要來補貨一下
周香妏,1 年前,5,買東西+小孩放風的好地方
Po-Hsin Huang,1 年前,5,
白皆然,1 年前,5,交通方便，很好停車，是一個很好購物好地點。
Chen Jein Jia,1 年前,4,
chih hui kao,1 年前,5,"常來買台酒的泡麵，各種餅乾，大桶的料理米酒。
可惜最近香蔥蘇打怎沒了？"
陳信成,1 年前,4,
賴欣鍇,1 年前,5,"環境超好 冷氣很涼
重點是錦鯉超漂亮！！"
陳文松,1 年前,5,
Donna Liu,1 年前,5,
VIERI VIERI,1 年前,3,價格比較貴，內部員工詢問問題有點要理不理
037-劉復義,1 年前,1,
劉佳岳,1 年前,5,
Brad Chang,1 年前,5,"行經文化一路，目光很難不被巨大酒瓶模型吸引過去；這裡是北部擁有最大產出率的酒廠－桃園酒廠(2014年由林口酒廠更名)，整併台北酒廠、板橋酒廠、樹林酒廠後，目前為設備最新的製酒工廠。酒廠旁公園有著酒甕裝置藝術，入口步道葡萄藤蔓環繞，綠樹林立，充滿悠然品酒氛圍。
桃園酒廠為全台第一家現代化、也是唯一生產日式清酒的釀製廠，廠內詳盡介紹悠久釀酒歷史，並可看到桃園酒廠最具代表性的產品－「玉泉清酒｣，從米的挑選、浸泡、到酒麴發酵等製程，皆以小型模型完整呈現。近聞酒粕散發的高雅香氣，令人期待製成的清酒滋味。現場提供清酒試喝，溫潤口感，一飲難忘。
廠內的「酒銀行｣，即是大眾熟知的酒窖，中式婉約的室內空間，營造品酒吟釀的愉悅。每一甕記名的女兒紅、狀元紅，象徵著對子女的祈願，整室芬芳，令人徹底沉醉於歲月沉香。
酒廠特別針對團體開設DIY體驗課程，最受歡迎的鹽麴、酒粕手工皂教學製作，過程簡單，不只大、小朋友都玩得不亦樂乎，天然護膚效果也深受女性顧客喜愛。
此外，還有運用近年來在日本討論度極高的鹽麴製作，以及創意調酒，讓豐富的口感大肆刺激味蕾。
逛酒廠除了有好酒禮盒為絕佳伴手禮，沒有品酒習慣的旅客亦可選購酒類周邊產品－如內含「平民版的SK II｣的「清酒粕面膜｣、引起搶購潮的「紅麴養身薄餅｣、風味絕佳的「紹興香腸｣等等，讓人入酒廠而不空手而歸。"
趙儀蘭,1 年前,3,
舒心,1 年前,5,清酒粕辣味玄米菓好吃
Sean Lu,1 年前,1,購物加結帳要等到5-6小時，慢的離譜，在台酒買不到金牌啤酒，我也是給你個讚，一線員工很辛苦，但主管應變能力堪慮
Claude,1 年前,1,"非常糟糕，2022/04/30國旅券最後一天，許多人上午10點左右開始從入口排隊，等大約2、3小時可以進入商店選購後，沒有限制購買數量，架上多數商品已販售完畢（因為週末不補貨，也未針對連假的客源量評估），且由於結帳過程相當漫長，還需要再等2-3小時進行結帳⋯

服務人員完全沒準備因應措施，對於持續排隊但事實上在營業結束前沒辦法入場的民眾（營業時間只等5點），也未勸說民眾離開

雖然平常人流不多，可是身為服務業本來就該設想各種潛在風險的管控措施，從主管到基層工作人員都需嚴格改進檢討"
John Fan,1 年前,1,國旅劵最後一天，從11:00排到15:30還在排隊ing，台酒資訊系統到底有多爛啊！😤 …
涂易詮,1 年前,1,結賬速度很慢，應變能力很差（國旅卷當機不跟排隊人說明）
陳北海,1 年前,5,人潮洶湧泳
Joe Lee,1 年前,1,很差的單位，國旅指定點結帳當機，數百人不知如何進退。
茶夫兔,1 年前,4,
Zoe Huang,1 年前,4,"國旅券最後一天，滿滿爆炸多人（門口到入場大約要1個多小時），開車建議去路邊停車格（往前走一點還蠻多的），機車應該還有空位可以塞，裡面已經完全沒汽車位（連非格線都停滿了），不建議開車進來碰運氣找位子，因為人潮多隊伍很長，不容易等到有人駛離

門口缺乏交通管制，大家都進來繞，浪費時間又阻塞

從大門口開始計算，到產品中心大約需要一個小時又15到20分鐘
結帳大約需要一個小時，所以建議進入之後同行一人先去結帳處排隊，其他人去逛，比較節省時間"
阿修,1 年前,5,日式風格的酒廠，非常多的泡麵、餅干及酒類可購買喔！
郭孟偉,1 年前,5,"國旅劵快到期之故，預估人會很多，所以今天4/29一大早我就過去了(開門前已有不少車排隊進台酒)，準時開門進入賣場的好處是，商品齊全，而快速挑選立刻就去結帳，幾乎不用排隊。

台酒員工雖然客氣，但看的出來【精神很緊繃】，明天還要操一天壓力肯定不小，希望大家除了注意防疫外，也能放輕鬆的面對他們。"
Jeanna Young,1 年前,2,"111/04/29
下午過去要消費國旅劵，結果排隊人潮洶湧，從14：30排到17：45才結完帳，真是嚇人，疫情改變了我們。"
大衛王D.W.,1 年前,3,結帳排了一小時…
Joyce Op,1 年前,1,結帳太慢了，結帳排隊和逛找商品的人完全打結。
Joy C,1 年前,3,趕在國旅券截止前來這裡購物，人超多的，大家都搶冷凍食品、泡麵整箱扛走，當然少不了啤酒。櫃子上的東西都掃光。工作人員補貨都來不及
徐伊虹,1 年前,5,
高泉順,1 年前,3,賣的產品不多，大部分都是酒類，想買紅麴香腸都缺貨。
雅涵,1 年前,4,
陳姍珠,1 年前,3,採買台酒商品的好地方
王慧珍,1 年前,5,
