name,setTime,star,content
Lin Davie,3 年前,5,"帳立湖畔春草坡
獵戶雙子天星多
晨醒捲上冰珠簾
喜見霜白鋪加羅

霧靄東來漫飄谷
隨風時淡濃有露
藍天白雲偶得見
銀鏡綠蘆美湖渚
#青之日記詩

非假日包場才能享受清幽靜美。"
許文正,3 年前,5,
J.C. Huang,3 年前,5,"太加縱走的中途休息處景色絕美,天氣好的時候晚上可欣賞壯觀的星空。這裡可以露營有協作（需行前預訂）提供帳篷睡袋與餐飲還有準備熱騰騰的薑茶,而且食物煮得很好吃。在此露營過夜的朋友有時會留下一堆垃圾,便溺離湖太近 。 提醒大家雖然吃五穀雜糧難免會排泄但也要到遠一點的地方,方便的話也請挖個洞 ,屙好了再埋起來,這樣美麗的景點會一直包存下去 。
來此縱走的山友請必備雨鞋兩件式雨具（不要小飛俠式的）因為這裡位處多雨霧地區 ， 另外倒木也很多 （跨過很費體力,過加羅湖往四季林道很陡又滑要更加小心,所以要出發之前也請評估自己的體能 。"
超鹏黄,3 年前,5,
Yue Ting Tasi,3 年前,5,多麼漂亮的地方
Chih-Yu Chuang,3 年前,5,
郭德禮,4 年前,4,
sean lee,4 年前,4,散落的珍珠並非浪得虛名，雖然過程會有點辛苦。但到了湖邊這一切的辛勞都被美景蓋過了。有湖有樹還有一大片的草原。值得推薦，但登山口的停車空間真的很小，需有倒車幾百公尺的準備。
謝沐堂,4 年前,4,
克里斯多福,4 年前,5,美的不像話
Sunny Wu,4 年前,5,舒服
胡晢容,4 年前,5,
侯家信,4 年前,5,美不勝收
尪仔標,4 年前,5,
趙方梅,4 年前,3,"沿途非常美麗
樹根濕滑需要小心
湖邊可以紮營
湖水供人飲用請勿在此洗東西"
Nelson Lee,4 年前,4,美麗高山湖，路不好走
Tim Chen,4 年前,4,
老鍋,4 年前,5,
虎哥Tiger Wang,4 年前,5,"加羅湖~很漂亮的高山湖泊
歡迎FB~搜尋~TAIWAN~海賊團
入伙高山同樂~台中~虎哥誠摰邀約

虎虎這團是2天1夜<包>~帳篷+睡袋+早餐+晚餐的豪華美食團"
CHENG JASON,4 年前,5,"麻煩大家無論去過或是準備要去的，能做到無痕山林好不好？？
就地方便前也麻煩帶著塑膠袋，隨手把使用過的衛生紙放入塑膠袋內，下山時帶走。營地後方整片都可看到使用完畢的衛生紙，不要以為丟了就會腐化好嗎？帶什麼來就帶什麼走，這點應該不困難吧！？
日本友人看了覺得不可思議，也讓我覺得怎麼素質這麼的差，而感到非常丟臉。
無痕山林人人有責，不要讓往後前來欣賞美景的人，只見到排泄物與衛生紙。"
Tzu Hui Chan,4 年前,5,秘境
zi-feng Xiao,4 年前,5,"這裡的美絕對不是僅用言語以及圖片能形容的
廢話不多說
爬山注意事項及相關紀錄請爬文搜尋一下
我直接發照片了哈哈哈"
張滿媽,4 年前,5,登山健行路線風景優美很值得造訪
王金成（飄泊浪子）,4 年前,4,
Morrison kuan,4 年前,5,很漂亮的景點
Mia Liou,4 年前,5,"總覺得在高山湖畔住一晚是很棒的體驗。勇敢的話可以用湖水啦，但我還是偏好從加納富溪帶水上來。
無痕山林是基本原則，請務必把自己的廚餘垃圾衛生紙帶下山啊！"
邱勝文,4 年前,5,第一次爬山露營就在加羅湖！令人永生難忘的一夜，在又濕又冷的夏天發抖吃晚餐ＸＤ～
沈世明,4 年前,5,
陳志榮Raymond,5 年前,5,小湖美景需要大家一起維護，大便後的衛生紙請帶走！
洪阿揚,5 年前,4,天氣多變，三分鐘一景，五分鐘一變，泥獰沼澤地，來此務必穿雨鞋，此地湖為飲用水，請勿在湖邊洗刷鞋子。
YU-CHIEH Huang,5 年前,5,運氣很好是個沒人吵鬧寧靜的早晨，享受呱呱的青蛙交響樂，看著天空在湖的倒影真美麗
Lukas Majer,5 年前,5,不錯的夏季度假勝地。從停車場到那里大約需要4-6小時。週末非常擁擠，所以如果您喜歡享受安靜祥和的大自然，一定要在一周內抽出時間（週五至週六仍然可以，但周六至週日不是很好的體驗）。五月中旬的晚上，天氣非常冷，大約八度左右。
Stanza Tseng,5 年前,5,很累很開心的一天
B eatrice,5 年前,5,
Anna Hung,5 年前,5,湖畔很美，但路途多泥濘
Eric Tsan,5 年前,5,由登山口一路陡上2KM，後續0.9KM左右的路程跟著防迷路的黃繩子走就沒問題。前面四季林道長了些。
張移條,5 年前,5,
盧俊逸,5 年前,5,
胡金鎮,5 年前,5,
何嘉華,5 年前,5,"一生一定要來造訪一次的地方，可安排兩天帳篷扎營行程較充裕
上去前的準備功課要做足，沿途叉路眾多，經驗不足易迷路，要留意里程路牌以及布條。
加羅湖日夜溫差大，保暖衣物要足夠，泥濘很多建議穿著雨鞋，水源可先在加納加納富溪取水"
Morris Kevin Aaron,5 年前,4,
Key Huang,5 年前,5,比起松蘿湖更有挑戰性，但可欣賞到更多多樣化，撇除稜線的泥濘，非常適合4季造訪
Lo,5 年前,5,這次行程是從太平山走到加羅湖，整路上的景很漂亮彷佛來到阿凡達的世界，漂亮無法言諭，為了這顆散落的珍珠，一切都值得
KH Yang,5 年前,4,個人覺得手套跟防水的鞋子必備，爛泥最高可能到小腿肚，第一次爬山就來這有點吃力，沒精力好好欣賞，不過真的是很美的地方
黃麗秋,5 年前,5,
Jia Shih,5 年前,5,壯觀的星空，寧靜的湖泊
曾弘超,5 年前,5,
