setTime,star,content,seg_result
7 個月前,4,小木屋大間設備也不錯還有冷泉可以享受但員工太少忙不過來,木屋 設備 不錯 冷泉 享受 員工 太少 忙不過來
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很舒服森林浴,舒服 森林浴
7 個月前,4,森林浴的好地方,森林浴 地方
7 個月前,3,休憩消暑的好去處,休憩 消暑 去處
7 個月前,4,,
7 個月前,3,有山泉戲水池消暑有爬山路徑可惜待的時間不夠多裡面有小木屋住宿應該是不錯的選項,山泉 戲水池 消暑 爬山 路徑 惜待 時間 夠多 裡面 木屋 住宿 不錯 選項
7 個月前,5,規劃的很好,規劃
7 個月前,4,空氣品質非常好十文溪水清涼乾凈有親子戲水區消暑步道整理的很好園區內散步走大概23小時是台灣三大林場之一森林浴很棒腳程好的可以挑戰谷關七雄老大八仙山來回需八小時,空氣 品質 溪水 清涼 乾凈 親子 戲水區 消暑 步道 整理 園區 散步 23 小時 台灣 林場 森林浴 腳程 挑戰 谷關 老大 八仙山 來回 小時
7 個月前,2,胡扯我已近三年沒到此地怎麼說曾經三個星期前到過又沒有特色交通也不方便又要收入門票不值得再去,胡扯 星期 到過 沒有 特色 交通 方便 收入 門票 值得
7 個月前,5,,
7 個月前,5,爬山前哨戰,爬山 前哨戰
7 個月前,5,環境維護的很好步道走起來覺得很舒服住宿房間也很不錯,環境 維護 步道 覺得 舒服 住宿 房間 不錯
7 個月前,5,,
7 個月前,4,"第二停車場斜坡超陡
天籟步道後段整修還不能走完
整體上還不錯",第二 停車場 斜坡 天籟 步道 後段 整修 走完 整體 不錯
7 個月前,5,,
7 個月前,5,,
7 個月前,4,不錯的景點也是八仙山的登山口不過看介紹來回要8小時上下裡面的步道來回約1小時左右有公車可以由台中高鐵站到是終點站住宿不太好訂費用不便宜好像有一日團的其中一個行程會看到很多遊覽車載人來走步道再離開蠻不錯的景點,不錯 景點 八仙山 登山口 介紹 來回 小時 上下 裡面 步道 來回 小時 左右 公車 台中 高鐵站 終點站 住宿 訂費 便宜 日團 行程 看到 很多 遊覽車 步道 離開 不錯 景點
7 個月前,4,"周末假日好去處但車多時採一進一出管制得有心理準備
戲水區夏天玩水到好地方高山的泉水很冰涼",周末 假日 去處 管制 心理 準備 戲水區 夏天 玩水 地方 高山 泉水 冰涼
7 個月前,5,,
7 個月前,5,建議有基本的體力再挑戰(早點出發避免下山天黑)八仙山國家森林遊樂區位於臺灣臺中市和平區主峰海拔2366公尺換算為日尺約為八千取其諧音命名為八仙山1管理單位為行政院農業委員會林務局東勢林區管理處區內群山環繞森林蒼翠大甲溪支流十文溪與佳保溪匯流其間水質清澈景色優美而八仙山因海拔約八千日尺原擬名八千山之後以較典雅的八仙山名之為谷關七雄之首以健行的步伐來回約需8小時步道前半段坡度較陡上了稜線後較為平緩全程走在林蔭中植被由常綠闊葉林進入四季變化明顯的針闊葉混合林四季景色繽紛多變,建議 體力 挑戰 出發 避免 下山 天黑 八仙山 國家 森林 遊樂區 位於 臺灣 臺中市 和平區 主峰 海拔 2366 公尺 換算為 日尺 八千 諧音 命名為 八仙山 管理 單位 行政院 農業 委員會 林務局 東勢 林區 管理處 群山 環繞 森林 蒼翠 大甲溪 支流 十文溪 佳保溪 匯流 水質 清澈 景色 優美 八仙山 海拔 八千 日尺 擬名 八千山 之後 典雅 八仙山 谷關 七雄 健行 步伐 來回 小時 步道 坡度 稜線 平緩 全程 林蔭 植被 常綠 闊葉林 進入 變化 明顯 闊葉 混合林 景色 繽紛 多變
7 個月前,5,很棒的園區能盡情享受大自然又有乾淨完善的設施可以使用園區內的漫森咖啡餐點美味工作人員友善住宿區的小木屋環境清雅有機會會去體驗看看,園區 享受 大自然 乾淨 完善 設施 使用 園區 漫森 咖啡 餐點 美味 工作 人員 友善 住宿區 小木屋 環境 清雅 機會 體驗
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,有瀑布流水平均溫度27度有中難度和一般簡單步道還不錯住宿一天兩人房5500 小木屋含早晚餐,瀑布 流水 平均 溫度 27 中難度 簡單 步道 不錯 住宿 5500  小木屋 早晚餐
7 個月前,3,,
7 個月前,4,停車空間不大加上如果沒走登山步道繞一圈待不久,停車 空間 登山 步道 不久
7 個月前,5,,
7 個月前,5,非常漂亮的景色,漂亮 景色
7 個月前,5,,
7 個月前,5,很棒的地方 停車場有時會客滿,地方 停車場
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,階梯太多不那麼適合老人家走逛部份步道坍方又被封閉,階梯 太多 適合 老人家 走逛 部份 步道 坍方 封閉
7 個月前,1,"停車管理零亂
到處路邊停車
影响交通安全","停車 管理 亂
 停車
 影响 交通安全"
7 個月前,5,"看樣子假日時真的熱門
停車位都變成公認的問題了...
不過我去的時候天氣不太好
停車位還很多算是運氣好
門票部分一個人全票150
如果是軍警或是弱勢可以再少
其實不貴","假日 熱門 停車位 變成 公認 問題 時候 天氣 停車位 很多 算是 運氣 門票 部分 150
 軍警 弱勢"
7 個月前,5,輕鬆自在,輕鬆 自在
7 個月前,5,來一場森呼吸放空自己親水區的泉水清澈冰涼觀景台瀑布及溪流景色令人眼睛為之一亮很值得前來走走呼吸芬多精或清涼一夏,森呼吸 放空 親水區 泉水 清澈 冰涼 觀景台 瀑布 溪流 景色 眼睛 值得 前來 走走 呼吸 芬多精 清涼
7 個月前,5,,
7 個月前,5,,
7 個月前,5,風景美,風景
7 個月前,3,周圍到處都有過去的歷史遺蹟空氣中的氧量多值得去的好地方,周圍 過去 歷史 遺蹟 空氣 氧量 值得 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,風景如畫的仙境,風景 仙境
7 個月前,3,,
7 個月前,5,避暑勝地 親子戲水池 乾淨水好冰 ,避暑 勝地 親子 戲水池 乾淨
7 個月前,5,中部地區有名森林遊樂區台中市民半價優惠,中部 地區 有名 森林 遊樂區 台中 市民 半價 優惠
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,天氣好心情就好,天氣 心情
7 個月前,3,,
7 個月前,5,這次大雪山之旅是住宿在小木屋內部才剛做整理浴室安裝暖氣設備非常理想埡口觀景台大雪山神木都是必須要走的景點沿路都有令人忍不住要拍照的風景,大雪山 住宿 木屋 內部 整理 浴室 安裝 暖氣 設備 理想 觀景台 大雪山 神木 景點 忍不住 拍照 風景
7 個月前,5,登百岳練習場 ,練習場
7 個月前,5,台中市和平區中橫公路上的八仙山國家森林遊樂區位於深山裏若平日從台中市出發也要1.5小時的車程目前平假日及車輛都要收費平日大人100小朋友75汽機車每輛是100.假日大人是150喔戶籍在台中市的都半價從入口收費庭到旅遊資訊中心停車場還有一段很長的路別為了省停車費讓自己走到腦殘喔當天就看到了有人是這個樣 除了旅遊資訊中心的環境及生態教育不錯來爬山健身享受大自然此遊樂區內最受歡迎的就是親水區人滿滿的可以自己帶野餐盒及椅子來吹風玩水真的會讓小朋友玩到不行水很乾淨的入園給的地圖好用沿著步道散步及欣賞大自然再到八仙山的佳保台八景紀念碑及神社遺址2小時內可逛完此次因另有行程沒登最高的山峰是個不錯的森林遊樂區,台中市 和平區 中橫公路 八仙山 國家 森林 遊樂區 位於 深山 平日 台中市 出發 1.5 小時 車程 目前 平假日 車輛 收費 平日 大人 100 小朋友 75 汽機車 100 假日 大人 150 戶籍 台中市 半價 入口 收費庭 旅遊 資訊 中心 停車場 省停車費 走到 腦殘 當天 看到 旅遊 資訊 中心 環境 生態 教育 不錯 爬山 健身 享受 大自然 遊樂區 歡迎 親水區 滿滿 野餐盒 椅子 吹風 玩水 小朋友 玩到 行水 乾淨 入園 地圖 步道 散步 欣賞 大自然 八仙山 佳保台 八景 紀念碑 神社 遺址 小時 逛完 行程 山峰 不錯 森林 遊樂區
8 個月前,5,第一次來爬谷關七雄的八仙山路徑明顯爬山道路也維護的很好看的出來很用心整理跟維護有機會可以來走走看看如果不想太遠園區裡面也有其他簡單山徑可走寧靜悠閒放鬆的好地方,第一 爬谷關 七雄 八仙山 路徑 明顯 爬山 道路 維護 好看 出來 用心 整理 維護 機會 走走 看看 園區 裡面 其他 簡單 山徑 寧靜 悠閒 放鬆 地方
8 個月前,5,享受舒服,享受 舒服
8 個月前,3,,
8 個月前,4,"園區不大很快就繞完一圈遮蔭效果不佳.
這種環境門票就顯得有點小貴.
想要爬山鍛鍊身體建議去走大坑或大台中各區附近步道全都免費停車也方便.
想要呼吸新鮮空氣可以到溪頭.
應該不會再來.",園區 繞完 遮蔭 效果 不佳 環境 門票 顯得 小貴 想要 爬山 鍛鍊 身體 建議 大坑 大台 附近 步道 免費 停車 方便 想要 呼吸 新鮮 空氣 溪頭
8 個月前,5,,
8 個月前,5,,
8 個月前,5,建議從爬南松鶴爬比較輕鬆的路線,建議 南松鶴 輕鬆 路線
8 個月前,5,山不高活動筋骨可以吸收負離子,活動 筋骨 吸收 負離子
8 個月前,4,,
8 個月前,5,,
8 個月前,4,滿滿的芬多精喜歡,滿滿 芬多精 喜歡
8 個月前,5,,
8 個月前,5,爬山玩水的地方,爬山 玩水 地方
8 個月前,1,遊覽車一直插隊小型車一直排都不動也沒人指揮很不ok的點,遊覽車 插隊 小型車 指揮
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,乾淨但是停車位少排了一小時才進去,乾淨 停車位 小時 進去
8 個月前,4,森林遊樂區主要範圍海拔不高夏季日間天氣偏熱入夜後會涼爽許多夏季鳥況普通但天籟步道的昆蟲相極為有趣戲水區是孩子的最愛,森林 遊樂區 範圍 海拔 夏季 日間 天氣 入夜 涼爽 許多 夏季 鳥況 普通 天籟 步道 昆蟲相 有趣 戲水區 孩子 最愛
8 個月前,3,,
8 個月前,5,又見證一個日本的殖民時的資源掠奪,見證 日本 殖民 資源 掠奪
8 個月前,1,爛到爆的地方放任遊客像87一樣排隊也不會派人通知一進一出停車場這麼小做什麼生意,爛到爆 地方 放任 遊客 87 一樣 排隊 通知 停車場 生意
8 個月前,1,第一次來八仙山遊樂園區才知道  這邊停車位不足騎摩托車疏導人員  也不跟後面排隊車輛告知只在售票處用廣播只有門口排隊車子才聽的到後面車輛哪聽的到至少可以擇日再來不用傻傻排一個多小時,第一 八仙山 遊樂 園區 知道 這邊 停車位 不足 摩托車 疏導 人員 後面 排隊 車輛 告知 售票處 廣播 門口 排隊 車子 後面 車輛 擇日 傻傻 小時
8 個月前,1,停車場不夠還敢開阿,停車場
8 個月前,5,,
8 個月前,3,還算乾淨但既然收費了花圃還是要整理一下花圃裡的雜草(鬼針草)都比花還高出許多,乾淨 收費 花圃 整理 一下 花圃 雜草 鬼針草 高出 許多
8 個月前,4,適合親子同遊,適合 親子
8 個月前,3,,
8 個月前,4,爬山健行野餐親子郊遊的好地方若身體健全可登高望遠山明水秀可吸取滿滿的芬多精,爬山 健行 野餐 親子 郊遊 地方 身體 健全 登高 望遠 山明水秀 吸取 滿滿 芬多精
8 個月前,1,,
8 個月前,5,悠閒散步的地方,悠閒 散步 地方
8 個月前,5,風景很棒很好多蝴蝶園區很大值得在這住一天,風景 好多 蝴蝶 園區 值得
8 個月前,4,,
8 個月前,4,林道漂亮空氣很好值得再去,漂亮 空氣 值得
8 個月前,5,谷關七雄之首名不虛傳,谷關七雄 名不虛傳
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,怡人舒爽的好去處負離子含量超標的遊樂區,怡人 舒爽 去處 負離子 含量 標的 遊樂區
8 個月前,5,,
8 個月前,5,休閒好去處,休閒 去處
8 個月前,4,空氣好,空氣
8 個月前,5,適合全家老少同遊吸芬多精,適合 老少 芬多精
8 個月前,4,,
8 個月前,5,很棒,
8 個月前,5,,
8 個月前,4,步道算好走往上爬是森林山景往下走是親水區咖啡舘旁有生態池小孩很喜歡爬山累了渴了下來在咖啡館戶外用餐區喝杯飲料吃個點心感受山風拂面很愜意,步道 算好 森林 山景 親水區 咖啡舘 生態池 小孩 喜歡 爬山 咖啡館 戶外 餐區 飲料 點心 感受 山風 拂面 愜意
8 個月前,4,必暑的好地方,地方
8 個月前,5,這次在Klook先購買電子票卷成人99元還可免停車費超級划算帶小孩走走比較沒難度的步道後再轉下第一停車場的親子戲水區玩水山泉水超級消暑大人小孩都非常滿足,購買 電子 票卷 成人 99 停車費 划算 小孩 走走 難度 步道 轉下 第一 停車場 親子 戲水區 山泉水 消暑 大人 小孩 滿足
8 個月前,5,輕鬆好走步道有樹蔭蠻涼爽的開車來的話要早點出門才不會卡在門口排隊進不來停車場,輕鬆 走步道 樹蔭 涼爽 開車 出門 卡在 門口 排隊 停車場
8 個月前,4,空氣景點不錯住宿小木屋古色古香該有的都有餐點很推大小都愛美道都不錯就是烤牛肉串黑胡椒多對小孩蠻辣的對大人不會鱘龍魚鍋清爽服務人員不錯雖然我們因為旅遊補助checkin蠻久因為前面一大組5個房間處理蠻久我們自己也有部分需要重新傳送她們還是耐著性子協助處理床鋪很軟但目前暑假晚上剛要睡比較熱到凌晨會很舒服鳥聲蟲聲瀑布聲伴隨到處綠油油林業介紹豐富步道也整理的很好木頭上還釘有防滑條,空氣 景點 不錯 住宿 木屋 古色古香 有的 餐點 大小都 愛美道 不錯 牛肉串 黑胡椒 小孩 大人 魚鍋 清爽 服務 人員 不錯 旅遊 補助 前面 房間 處理 部分 需要 傳送 性子 協助 處理 床鋪 目前 暑假 晚上 凌晨 舒服 鳥聲 蟲聲 瀑布聲 伴隨 綠油 林業 介紹 豐富 步道 整理 木頭 釘有 防滑條
8 個月前,5,人少不擁擠,擁擠
8 個月前,5,適合全家大小遊走的地方...,適合 大小 遊走 地方
8 個月前,4,,
8 個月前,1,"車位已滿
大家排隊
要一進一出
國家森林遊樂區不是很大嗎
怎麼會車位滿了",車位 排隊 國家 森林 遊樂區 車位
8 個月前,5,森林浴的好地方,森林浴 地方
8 個月前,5,"我以為我體力很好帶著開心的心情來這
卻累得要死的下山
禮拜天都會有團帶食材跟酒上山與大家分享 真的很感動",以為 體力 開心 心情 下山 禮拜天 食材 上山 分享 感動
8 個月前,5,園區規劃得不錯但範圍不大,園區 規劃 不錯 範圍
8 個月前,5,親水區禮拜四不開放喔不要白跑一趟了,親水區 禮拜四 開放
8 個月前,5,,
8 個月前,4,,
8 個月前,5,空氣清新芬多精很多溪水很乾淨但不能玩水避暑好勝地,空氣 清新 芬多精 很多 溪水 乾淨 玩水 避暑 好勝地
8 個月前,5,環境優美設有親子戲水池水溫偏冷,環境 優美 設有 親子 戲水池 水溫
8 個月前,4,夏天避暑勝地,夏天 避暑 勝地
8 個月前,5,很棒的森林公園園區車位有限假日太晚來可能要等很久才能入園森林步道原始林道走起來非常舒服還有引流的戲水區水非常冰夏天很消暑,森林 公園 園區 車位 有限 假日 森林 步道 原始 林道 舒服 引流 戲水 區水 夏天 消暑
8 個月前,4,,
8 個月前,5,來谷關可來八仙山門票不貴可上網買門票山上風景好大人小孩都適合山路不難走一早爬山空氣好林下步道清涼不怕曬値得一遊,谷關 八仙山 門票 上網 門票 風景 大人 小孩 適合 山路 爬山 空氣 步道 清涼
8 個月前,4,空氣清新氣溫涼爽又可以戲水小孩的天地又有涼亭可以野餐,空氣 清新 氣溫 涼爽 戲水 小孩 天地 涼亭 野餐
8 個月前,5,,
8 個月前,4,,
8 個月前,4,車位不多排隊進場一進一出,車位 排隊 進場
8 個月前,5,,
8 個月前,5,,
8 個月前,3,很大的國家公園運動健走都不錯,國家 公園 運動 健走 不錯
8 個月前,4,,
8 個月前,5,記得用網路票券折扣又免停車費,記得 網路 票券 折扣 停車費
8 個月前,5,孩子戲水的去處池水乾淨水有點冰,孩子 戲水 去處 池水 乾淨
8 個月前,4,,
8 個月前,5,舒服放鬆的好地方兒童戲水區更是一級棒,舒服 放鬆 地方 兒童 戲水區 一級棒
8 個月前,3,辦理入住時柜枱承辦人員態度語氣差,辦理 入住 柜枱 承辦 人員 態度 語氣
8 個月前,5,夏天避暑的好地方,夏天 避暑 地方
8 個月前,5,,
8 個月前,1,"要門票  超貴
一台車  兩個人   居然要400",門票 超貴 400
8 個月前,4,史詩般的山景河流峽谷森林小徑以及數量驚人的蝴蝶和毛毛蟲供幼兒在河邊消暑的小型水上樂園推薦河濱木板路主咖啡廳旁邊有非常大的天篷區域,史詩 山景 河流 峽谷 森林 小徑 數量 驚人 蝴蝶 毛毛蟲 幼兒 消暑 小型 水上 樂園 推薦 河濱 木板路 主咖啡廳 旁邊 天篷 區域
8 個月前,4,很累沒景適合用來做負重訓練,景適合 用來 負重 訓練
8 個月前,5,步道山泉多散步吸收芬多精的好地方,步道 山泉 散步 吸收 芬多精 地方
8 個月前,4,,
8 個月前,4,,
8 個月前,1,"停車位超少
正中午要遊客頂著36度高溫走4公里上山
連接駁車都沒有",停車位 超少 中午 遊客 36 高溫 公里 接駁 沒有
8 個月前,5,,
8 個月前,5,,
8 個月前,5,舒適涼爽的步道,舒適 涼爽 步道
8 個月前,5,玩水避暑勝地,玩水 避暑 勝地
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,門票有點貴 一台車兩個人居然要400塊,門票 400
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"一個不算大的森林遊樂區
除非你要登八仙山
十文溪谷很漂亮
沿路的步道很好走
可惜因有落石
一大段路都沒重修整
每星期四兒童水池整理封閉",森林 遊樂區 八仙山 漂亮 步道 可惜 落石 修整 星期四 兒童 水池 整理 封閉
8 個月前,5,走過繁華喧囂的林業時光如今的八仙山國家森林遊樂區是山鳥樂園還有景色多樣化的輕裝短途步道能尋訪美麗的十文溪櫻花林油桐林與竹林更能循階登頂谷關七雄之首海拔2366公尺的八仙山,走過 繁華 喧囂 林業 時光 如今 八仙山 國家 森林 遊樂區 山鳥 樂園 景色 多樣化 輕裝 步道 尋訪 美麗 十文溪 櫻花林 油桐林 竹林 登頂 谷關 七雄 海拔 2366 公尺 八仙山
8 個月前,5,,
8 個月前,5,,
8 個月前,2,請問公車可以進去八仙山嗎,請問 公車 進去 八仙山
8 個月前,5,很棒,
8 個月前,5,,
8 個月前,5,放鬆心靈的好地方推薦,放鬆 心靈 地方 推薦
8 個月前,5,玩水水池的水質很乾淨水也很清涼孩子們玩得很開心 ,水水池 水質 乾淨 清涼 孩子 開心
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,親子旅遊的好去處,親子 旅遊 去處
8 個月前,5,空氣清新氣溫適中生態豐富是體驗森林芬多精的好去處,空氣 清新 氣溫 適中 生態 豐富 體驗 森林 芬多精 去處
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"暑假只想到高一點地方消暑又不想一直開車這次選到谷關及八仙山玩先到kkday買門票每人可省下50元不但平時可用還可以省下小客車費用100元台這次我們出遊6個人兩台車就可以省下500元超級讚
想到此處享受森林浴一定要趁早我們8點左右到有車位就是好先從第二停車場往上走有鐵軌和舊火車讓我想起哈利波特裡的高架火車竹中製做昆蟲的家教育中心外樹林遠眺山林太美了...繞一圈後向下朝遊客中心看簡介再往下切看瀑布區和親水遊戲區引進溪水沁涼舒適是孩子們的天堂笑聲連連沿路高低起伏大對老人家卻是一項考驗如果需要推輪椅就需要走車道也算方便
若想要征服可試八仙山步道來回8小時等著好手來挑戰",暑假 想到 地方 消暑 開車 選到 谷關 八仙山 門票 省下 50 平時 省下 客車 費用 100 出遊 省下 500 想到 享受 森林浴 8點 左右 車位 第二 停車場 鐵軌 火車 想起 高架 火車 製做 昆蟲 教育 中心 外樹林 遠眺 山林 遊客 中心 簡介 切看 瀑布區 遊戲區 引進 溪水 沁涼 舒適 孩子們 天堂 笑聲 高低 起伏 老人家 考驗 需要 輪椅 需要 走車道 方便 想要 征服 八仙山 步道 來回 小時 好手 挑戰
8 個月前,5,,
8 個月前,5,小孩子玩的很開心夏天必訪行程避暑勝地要自行準備吃的進去,小孩子 開心 夏天 行程 避暑 勝地 準備 進去
8 個月前,5,,
8 個月前,1,住宿價格不便宜室內沒有裝冷氣空間蠻小的夏天要考慮是不是要訂房房間隔音奇差無比二樓小孩彷彿再我們頭頂開趴體臉隔壁看什麼電視都聽得清清楚楚紗窗還一拉就整片掉下來晚餐非常不好吃卡式爐的瓦斯罐一餐換三個很難接受這是3000多元一間的房型 ,住宿 價格 便宜 冷氣 空間 夏天 考慮 訂房 房間 隔音 無比 二樓 小孩 開趴 體臉 隔壁 電視 聽得 清清楚楚 紗窗 掉下來 晚餐 好吃 卡式爐 瓦斯罐 接受 3000 房型
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,有很多路線一日遊幾天渡假也很棒就是體力要好,很多 路線 渡假 體力
8 個月前,4,放鬆呼吸漫步林間沁涼身心老幼咸宜的好地方園區介紹內容的短程路線而言,放鬆 呼吸 漫步 沁涼 身心 老幼 咸宜 地方 園區 介紹 內容 短程 路線
8 個月前,4,,
8 個月前,5,玩水超棒缺點是水太冰了小孩起來以後要注意保暖,超棒 缺點 小孩 起來 以後 注意 保暖
8 個月前,4,親子輕鬆美景悠閒森林步道 親子遊樂溪水池 充滿小朋友嘻笑歡樂,親子 輕鬆 美景 悠閒 森林 步道 親子 遊樂 溪水池 充滿 小朋友 嘻笑 歡樂
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,園區裡有小木屋可住宿渡假亦有多條步道可走逛還可泡腳玩水而谷關七雄的老大八仙山的登山口就在園區裡可以挑戰真的是一條很硬的登山路徑,園區 木屋 住宿 渡假 步道 走逛 泡腳 玩水 谷關七雄 老大 八仙山 登山口 園區 挑戰 登山 路徑
8 個月前,5,環境不錯戲水設施小孩發瘋水質好冰度夠,環境 不錯 戲水 設施 小孩 發瘋 水質 冰度
8 個月前,1,"裡面的餐廳跟房間chick in 整個搞在一起沒有規劃好
大概3點的時候要去吃下午茶完全沒人理問了才知道位子自己找桌上都有菜單十分鐘後去櫃檯點餐服務人員跟我說我們現在不能點餐了欸你是自己跑進來的嗎你是多久之前進來的我跟他解釋後他說怎麼可能我們十分鐘前就停止點餐了還指著別桌客人說這些都還沒有出餐我們很忙沒辦法幫你做欸之後問他那可不可以在座位坐一下才一副很了不起的樣子說好啦讓你們坐一下本來是不行的
雖然有道歉但感覺還是不太好
以上評論針對餐廳",裡面 餐廳 房間 在一起 規劃好 3點 時候 下午茶 知道 位子 菜單 分鐘 櫃檯 點餐 服務 人員 現在 點餐 跑進來 多久 之前 進來 解釋 分鐘 停止 點餐 客人 這些 出餐 沒辦法 之後 座位 一下 了不起 樣子 說好 一下 不行 道歉 感覺 以上 評論 餐廳
8 個月前,4,風景很漂亮沿途步道規劃的也很好大眾運輸規劃的也很好住宿小木屋也很好.值得大家一起去旅遊,風景 漂亮 沿途 步道 規劃 運輸 規劃 住宿 木屋 值得 旅遊
8 個月前,3,不枉稱谷關七雄第一需具備足夠水強健的腳力高低落差頗大再來征服這座山,谷關 七雄 第一 具備 足夠 腳力 高低 落差 征服
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"八仙山森林遊樂區為昔日日據時代的三大官營林業之一1985年林務局成立森林遊樂區有二個停車場
八仙山莊可住宿也有漫森賣餐點下午茶等飲食最下方有親子戲水區觀瀑平台海拔約900多米
最上方到八仙山登山口若要登山上八仙山來回約八小時(12公里左右)要有一定的腳程而往佳保台山約1.8k 約一小時多可到達
園區有多條步道八景紀念碑佳保台車站意象自然教育中心神社遺址櫻花林靜海寺等範圍沒有很大漫步走三小時即可逛完大多在林中夏日來遊玩相當涼快",八仙山 森林 遊樂區 昔日 時代 林業 1985年 林務局 成立 森林 遊樂區 停車場 八仙山莊 住宿 漫森 餐點 下午茶 飲食 下方 親子 戲水區 觀瀑 平台 海拔 900多 上方 八仙山 登山口 登山 八仙山 來回 小時 12 公里 左右 腳程 佳保台山 1.8 小時 到達 園區 步道 八景 紀念碑 佳保台 車站 意象 自然 教育 中心 神社 遺址 櫻花林 靜海寺 範圍 漫步 小時 逛完 夏日 遊玩 涼快
8 個月前,4,,
8 個月前,4,好山好水好涼快12點前,涼快 12點
9 個月前,4,八仙山國家森林遊樂區是一處有親水休息區有溪景瀑布流水自然景觀步道可沿溪步行可得輕鬆森林浴感受若喜登山亦可從靜海寺至八仙山主峰的約8小時的登山挑戰八仙山臨近於谷關森林浴後泡泡温泉也是美事,八仙山 國家 森林 遊樂區 休息區 溪景 瀑布 流水 自然 景觀 步道 步行 輕鬆 森林浴 感受 登山 靜海寺 八仙山 主峰 小時 登山 挑戰 八仙山 臨近 谷關 森林 泡泡 温泉 美事
9 個月前,4,早上九點停車場己經停滿這酷熱的天氣大家都想往山上跑避暑一下 天籟步道沿著十分溪而行 潺潺流水蟲鳴鳥叫伴著徐徐微風 很消暑的一條步道可惜後半段從天籟步道涼亭到靜海寺部份坍方 園方為了遊客安全永久封閉另外松林步道也是永久封閉的狀態 整個森林園區走完大概3個小時 中午在八仙山莊二樓的漫森餐廳用餐 鱘龍魚特餐不錯 但是火鍋的豬肉腥味好重不推薦餐點價位偏高一人平均400多元不過風景區賣的東西本來就比外面貴想來的遊客也可以自己帶午餐園區設有聯誼亭飘香亭綠色走廊提供桌椅讓民眾來這野餐另有親水區讓小朋友玩水很方便,早上 九點 停車場 停滿 酷熱 天氣 避暑 一下 天籟 步道 十分溪 潺潺 流水 蟲鳴 鳥叫 徐徐 微風 消暑 步道 可惜 天籟 步道 涼亭 靜海寺 部份 坍方 園方 遊客 安全 永久 封閉 松林 步道 永久 封閉 狀態 森林 園區 走完 小時 中午 八仙山莊 二樓 漫森 餐廳 用餐 龍魚 特餐 不錯 火鍋 豬肉 腥味 好重 推薦 餐點 價位 平均 400 風景區 東西 外面 遊客 午餐 園區 設有 聯誼亭 飘香亭 綠色 走廊 提供 桌椅 民眾 野餐 親水區 小朋友 玩水 方便
9 個月前,3,,
9 個月前,4,,
9 個月前,4,"玩水
如今的八仙山國家森林遊樂區是山鳥樂園還有景色多樣化的輕裝短途步道能尋訪美麗的十文溪櫻花林油桐林與竹林更能循階登頂谷關七雄之首海拔2366公尺的八仙山",玩水 如今 八仙山 國家 森林 遊樂區 山鳥 樂園 景色 多樣化 輕裝 步道 尋訪 美麗 十文溪 櫻花林 油桐林 竹林 登頂 谷關 七雄 海拔 2366 公尺 八仙山
9 個月前,5,有親子溫馨玩水及登山步道,親子 溫馨 玩水 登山 步道
9 個月前,5,,
9 個月前,1,裡面停車場滿位後入口處車輛大排長龍管理站的三四位小姐也不積極告知排隊的車輛等上前問情況後才說有要拿牌子出去告知假日人多有停車的問題該及早說明山路窄小大排長龍要退出回頭下山都不易要去的朋友最好先做評估否則一天的假期去排隊就去掉了大半天管理真的很差,裡面 停車場 滿位 入口處 車輛 大排長龍 管理站 三四 小姐 積極 告知 排隊 車輛 上前 情況 牌子 出去 告知 假日 停車 問題 說明 山路 窄小 大排長龍 退出 下山 不易 朋友 評估 假期 排隊 去掉 大半天 管理
9 個月前,3,有點小週遭缺少其他景點配合,週遭 缺少 其他 景點 配合
9 個月前,4,如果要來此地記得自己帶吃的因為樂園外包配合的餐廳就一間服務態度極不佳餐點很貴卻沒想像好除此之外其他設施還行園區採一進一出車制可能得排隊等上一個小時都有可能,記得 樂園 外包 配合 餐廳 服務 態度 不佳 餐點 想像好 其他 設施 園區 排隊 等上 小時
9 個月前,5,這麼熱的天氣戲水池透心涼的冰泉水可以讓孩子放電記得帶泳圈換洗衣物或者讓小小孩穿長袖泳衣防曬工作記得,天氣 水池 透心 冰泉水 孩子 放電 記得 泳圈 換洗 衣物 小孩 長袖 泳衣 防曬 工作 記得
9 個月前,5,,
9 個月前,4,,
