name,setTime,star,content
牛榕榕,8 個月前,4,有好多小景點的地方 可以訓練體力 跟拍一拍照片 與這些有故事的地方拍拍照留紀念～
wei choco,9 個月前,5,"從勸濟堂停車場拍完報時山觀景台之後，可以慢慢往祈堂老街方向走，左手邊是茶壺山登山口，直走是黃金博物館(整體園區很大)往下走就是老街的區域，還有彩虹階梯，有咖啡廳小吃店民宿等，靜謐感很棒，最後可以走到金瓜石醫院遺址，再走上階梯就是金瓜石旅遊服務中心、大地館、太子賓館、派出所、四連棟。
以下是網路介紹：
位於九份旁的金瓜石老街(金瓜石小鎮)具有相似的歷史與命運。從日據時代開始，金瓜石因金礦開採曾繁華一時，但亦隨礦產開產枯竭而沒落，後期因許多知名電影讓九份活絡帶動了金九地區的觀光產業，金瓜石也成為台灣東北角的著名旅遊景點，九份有九份老街， 金瓜石則有一條復古的【祈堂老街】。

位於黃金博物館下方處的金瓜石祈堂老街，可以說是金瓜石的中心，一條見證歷史起落的老街，早期是金瓜石最熱鬧的商店街，繁榮時期被稱為「金瓜石銀座」！昔日礦業興盛時期，街道上礦工居民絡繹不絕，隨著人口不斷增加，商店沿著山坡一間間蓋了起來，形成食衣住行的生活商圈，銀樓、布莊、理髮店、雜貨店、小吃店、撞球店，酒家等等，食衣住行育樂應有盡有，後來因為火災及礦脈枯竭，居民遷徙他鄉，自此繁華落盡，但至今仍保留著以前的街道氛圍。

曾為金瓜石最繁榮商業中心，依山而建的城市，古老的建築間，不規則階梯交錯不斷，形成這街道的特色。與發達的九份地區相比，祈堂老街更多了份寧靜之美。"
Vivi Niu,9 個月前,4,
陳炳壕-除蟲大師,9 個月前,5,"到祈堂老街工作，順便找到這天今天油漆的彩虹🌈階梯。

真的很幸運。 …"
蘿菈的生活日記,10 個月前,5,可愛的小景點~
趙渝霖 BensoN!!,10 個月前,5,
吳彥傑,10 個月前,4,"幾乎快被遺忘的老街
多數傾斜或缺天頂的老宅
沒有獲得地方政府的維護，實在有點可惜

上上下下的石階，雖然在大熱天裡
來此處的遊客不多，但反而可以悠閒感受早期礦區的風華歲月"
藍天,10 個月前,5,"2022.10.03
！這裡太漂亮啦⋯⋯就在勸濟堂旁邊的階梯，很多地方必經之處，也是網美拍照景點之一，雖然只是一個階梯，色彩繽紛拍照更是好看喔，忍不住就拍了很多，很好看⋯⋯"
Benson Tung,11 個月前,2,就只是一條彩繪的階梯步道而已。
李文文,11 個月前,4,
鄭光智,11 個月前,5,
Rex Chou,1 年前,4,位於祈堂老街的彩虹階梯，階梯有重新刷過，顏色非常鮮豔漂亮。
健,1 年前,5,金瓜石網美景點
Hui Ni Lu,1 年前,5,簡單，乾淨，美觀
Miles Chi,1 年前,4,
李佳蓁,1 年前,5,"幾乎快被遺忘的老街
多數傾斜或缺天頂的老宅
沒有獲得地方政府的維護，實在有點可惜

上上下下的石階，雖然在大熱天裡
來此處的遊客不多，但反而可以悠閒感受早期礦區的風華歲月"
Yu Ted,1 年前,3,
山之君,1 年前,3,"從金瓜石公車站步行去勸濟堂，走車道是遠路，從瓜山國小或時雨私立高中旁邊小路可以走近路到勸濟堂，可以經過彩虹階梯。

清潔恬靜的山村民居中間穿行，非常奇特的感覺，前所未有。

途中房屋廢墟有藝術家營造的藝術空間。

以上"
Paul 楊 (阿森),1 年前,4,從黃金博物館下往祈堂老街，往彩虹階梯可以接到許多地方，也可接到勸濟堂停車場！
陳雨晨,1 年前,3,寜靜步道沒甚麼人行走
PaPa Yo,1 年前,4,"順道經過
比往茶壺山破爛的階梯好多了"
Devin Wu,1 年前,4,彩色護欄的階梯 一路向上
肥知,1 年前,2,連接老街的道路，我連拍照都懶得拍
陳雨晨,1 年前,2,步道尚好走，下坡比較小心步階北較小，疫情關係人很少，商店大多沒開
Suli Suli,1 年前,5,勸濟堂旁通往老街的通道，經過巧思美化，美化環境也變成拍照美點。
西比歪,1 年前,2,短小巷子⋯ 階梯很普通⋯ 不用特別去⋯
