name,setTime,star,content
panda,5 個月前,5,"襪子娃娃DIY很有趣喔！
保存了很有歷史感的縫紉機
也加以詳細介紹
處處都可以看到創辦人的用心
最吸引孩子們當然是可愛的擺飾
怎麼拍都好看
用心結合傳統與現代，超乎期待的一個景點
非常推薦大家來走走看看
襪子好有特色，我們也捧場買了一些
留下很美好的回憶💗"
Yu Ting Chiou,5 個月前,4,免入門票，但廠區不大，如果不做DIY很快就結束了
Joan Chung,5 個月前,5,
陳銘材,5 個月前,4,
吳逸柔,5 個月前,5,
Zou Ming Zhang,5 個月前,4,
李娟,5 個月前,3,
詹偉志,5 個月前,4,
晏昌劉,5 個月前,4,場地不大但是可免費參觀，適合帶小朋友參觀
吳吉堂,5 個月前,5,
Candice Liao,5 個月前,4,"參觀日：112年3月14日
巷內很小型的觀光工廠，免費參觀，店裡店外都有可愛的造型娃娃可以拍照；工廠總共2層樓，1樓有店面跟襪子做成簡介及DIY教室，課程看似有趣。2樓有製襪機械展示，編織原理圖解，工廠成立歷史，還有襪子機器可手搖試試。可以帶小朋友來DIY了解襪子，順便買幾雙襪子，便宜跟機能型襪子都有，自穿或送人皆宜；也有機能衣物、帽子可以選購。停車場有兩處像庭院，大約可以停30台。建議平日來，比較好停車。工廠小，只賣甜筒冰淇淋。"
林佳葵,5 個月前,5,老闆很親切！
WOWAKA oRanGe (oRanGeWOWAKA),5 個月前,5,好
陳志成,5 個月前,4,
陳廷昌,5 個月前,5,董事長親自介紹公司產品特色。
林茂,5 個月前,5,
許朝萬,5 個月前,4,"很親切的工作人員，環境也很溫馨,是值得一遊的觀光工廠。"
小淵,5 個月前,5,"強推在地MIT
文創襪 健康銀離子襪 推"
Johnson Jsliang,5 個月前,3,
陳柏全,5 個月前,5,
enci c,5 個月前,4,
ghan koni Chan,5 個月前,4,
朱昱璇,5 個月前,3,
鄭曜寬,5 個月前,5,彰化田中也是台灣另類之光，彰化田中也是產襪重鎮，可以逛逛襪仔王觀光工廠了解產襪的知識，位於彰化田中襪仔王觀光工廠，免門票參觀，能現場報名襪子娃娃DIY，不用百元就能做一個獨一無二的襪子娃娃紀念品帶回家，它來是彰化親子景點好去處。
林添福,5 個月前,3,
陳建志,5 個月前,3,
陳淑娟,5 個月前,5,親子好去處，停車方便
蕭弘宜,6 個月前,4,小小的點
享陸鍾,6 個月前,5,認識台灣襪子的年代歷史，也許年輕人覺得無聊，但是來這裡不就是應該了解台灣的工業成長歷史啊！（停車場在巷口斜對面）（免門票）
Kenneth Shih,6 個月前,3,
Hsung-Pin Chang,6 個月前,5,
吳Wu,6 個月前,3,無聊塞行程可以去逛逛的地方👀10分鐘（含尿尿）解決！不過可以看到襪子的製程還是蠻好玩的～
Kaloo Lai,6 個月前,4,"有停車位，在一個窄巷中，位置不多！
小孩可以玩遊戲，大人可以體驗縫手工襪子造型娃娃，買家人日常生活紡織產品（襪子、內褲、口罩、內衣褲、手套、還有寶寶禮盒）"
關反骨,6 個月前,4,
Jia Ching Lin,6 個月前,4,
曾家政,6 個月前,3,
黃鈴娟,6 個月前,5,
江鴻姚,6 個月前,5,
曾鈺閔,6 個月前,4,
隨緣（婷婷）,6 個月前,3,"彰化社頭
襪子工廠
襪子很有特色"
小熊07,6 個月前,5,
洪文燦,6 個月前,5,很棒喔
Shen Apple Shen,6 個月前,5,Diy好玩
林哲偉,6 個月前,3,展場東西久未更新有點破舊
盧世佳,6 個月前,5,超棒的體驗
wn C,6 個月前,2,純買襪子~記得上次還有參觀製襪、免費咖啡
ian tau (投),6 個月前,4,停車場在巷子裡面 路滿小的
cialin hsieh,7 個月前,4,
林期期,7 個月前,5,"門市接待人員很親切
對於發問很有耐心的講解
襪子穿起來很舒服
發熱衣冬天穿起來很保暖
而且價格很親民"
詹po ching,7 個月前,4,
PengTeng John,7 個月前,3,簡單認識襪子的人生
YAYUN HSU,7 個月前,3,襪子款式不多，流行感有待提升，是個可以打發時間的地方！幫小孩買了竹炭棉襪，特價12雙$1000元整
J J,7 個月前,4,很多襪子的小景點
Tim Chen,7 個月前,4,
鄭博仁,7 個月前,5,
Leo Cheng,7 個月前,4,"小巧的觀光工廠，位居巷弄裡。主陳設為簡單的介紹襪子製程。有一些使用襪子材料的DIY，小朋友可以輕鬆體驗自製玩偶。內有自家品牌的襪子與護具產品可供選購。

簡單逛、輕鬆買。"
Leo遊戲日長,7 個月前,5,
Jacky Lung,7 個月前,4,
布諾Bruno,7 個月前,2,商品種類多，但缺少教育性質的襪子教學或是製作襪子過程，反而像是大型襪子商場，實在可惜！
eric hung,7 個月前,2,
T l,7 個月前,4,
陳俊榮,7 個月前,3,
toujou ri,7 個月前,5,"蠻多互動的遊戲，
讓大人小小孩明瞭，
襪子的製造過程，
有專屬停車場。"
Grace Hsieh,7 個月前,4,前往社頭順道參訪，可以了解製襪的設備及作法；一樓購買商品時，服務人員很用心解釋，但不會有壓迫感。
蔡雄代,7 個月前,4,
黃春福,7 個月前,3,位於彰化社頭巷內的襪子觀光工廠，先上二樓，聽視訊解說襪子製作過程，有免費的芭樂與咖啡供應，再到樓下賣場購物，品質佳。
Stephanie Yu,7 個月前,5,"拍照留念逛逛好景點
有親子DIY 做襪子娃娃
因為當時有遊覽團所以就導覽人員快速教我們大人怎麼做之後就自己做了"
H均,7 個月前,5,襪子好穿 環境舒適 品質優良
我就是愛玩,7 個月前,3,佈置挺可愛有趣的觀光工廠，地方不大。
hewwit chang,7 個月前,1,內褲穿不到兩個月就這樣還不如量販店的
蔡慧真,7 個月前,1,
林慶宗,7 個月前,3,
Dimdim Chen,8 個月前,4,免門票，路過不要錯過。
葡萄爸爸,8 個月前,5,
Yuh Wu,8 個月前,4,
周幼櫻,8 個月前,5,
Rin _,8 個月前,3,"不建議專程前來 可參觀東西很有限
好停車"
巫清華,8 個月前,4,
Gary Eric Chu,8 個月前,5,
廖Vivi,8 個月前,3,東西都好貴
李純純,8 個月前,5,襪子很好穿
江軍,8 個月前,4,裡面有銷售機能襪台灣製造品質保證
梁淑芳,8 個月前,5,
林阿燕,8 個月前,5,
meed3006,8 個月前,5,"DIY的體驗很棒,而且服務人員應對很有耐心。"
游偉貞,8 個月前,5,大推防曬外套，透氣、品質好
沈小賢,8 個月前,4,
黃海,8 個月前,4,服務小姊很有耐心的說明，尤其是對老人家的慢動作。
yung hung chen,8 個月前,3,
林錫賢,8 個月前,5,服務親民
Cheng-Han Wu,8 個月前,5,
阿文（蒼紫緋焰）,9 個月前,4,普普 展區沒什麼 主要還是在賣襪子 機能襪是還不錯就是了...
柳仁義,9 個月前,5,
Hawke Tsai,9 個月前,5,
陸俊銘,9 個月前,3,
taco taco,9 個月前,3,
陳逸展,9 個月前,3,
劉黃鳳嬌,9 個月前,3,
Lanting LIN (Kt),9 個月前,5,導覽很有特色，值得參訪
劉發興,9 個月前,3,
劉小草,9 個月前,4,有得到專業知識
YJ HUANG,9 個月前,4,"看看老董事長奮鬥的過程
停車場容量不大"
劉珈玲,9 個月前,5,免門票！服務人員態度良好！空間很小！停車位少！是我所見少數的小型觀光工廠！比較像小賣場！商業化的味道！價格頗高！看不到工廠部分！2樓處有一些圖文解說！可以認識不同襪子是如何製作的！但這些上網查就有了！應該一台遊覽車人進來就滿了吧！忘記拍照了！
KDF凱迪富印刷企業社,9 個月前,4,專業襪子工廠
陳小玉,9 個月前,5,服務人員親切態度很好，還會幫我們找與推薦！
王王智全,9 個月前,5,台灣生產，襪子優良品質實用好穿
Johnson Huang,9 個月前,2,沒有什麼特別的可看性，陳列了很多頗具年代的縫紉設備。賣場的東西還了還沒使用，好壞還不知。只是購買的其中一種襪子，每雙120元，5雙500元，12雙1000元；同一櫃位中有陳列3款同價位的產品，第一個銷售小姐說，要混搭只能2種產品各買6雙，後來來了另一位又說可以不限數量混搭？等到我們想把三種產品混搭著買，第一個小姐又說只能混搭2種？拜託！自己賣的產品，規則搞清楚好不好！其實有點火大，連一雙都不想買的了。。。。
吳寬寬,10 個月前,4,"販賣部的襪子很多種~
有船襪、短襪、長襪~
台灣的紡織業很厲害~多多支持~"
Adeline Chen (呼嚕嚕的河馬),10 個月前,3,從襪子工廠轉型為多樣織品觀光工廠，平日來此，觀光客不多，不擁擠，可以帶小孩來看一些設備的演進，
李振省,10 個月前,3,
marco peng,10 個月前,4,咖啡和芭樂真的有好吃，生產的產品還沒有用過，很難下品論
震畕,10 個月前,3,有點小但可以清楚知道製襪機具
周百林,10 個月前,4,
蕭子千,10 個月前,3,
Johnny Chang (Johnny),10 個月前,5,老闆親切！環境優美，很好的知性之旅。
陳秉彥,10 個月前,4,進去的路是巷子旁邊都有停車，停車場有點小，工廠小逛一下可以
Jason Ya,10 個月前,5,好的
徐小虎,10 個月前,5,"好玩好穿的襪子都在這！😁
支持本土優良企業...👍
來這買雙襪子穿穿🤓"
六中成,10 個月前,3,缺少襪子時可以去買
許小傑,10 個月前,1,就..不怎麼樣！ 挺偏僻的以為開錯路，裡面襪子價格跟外面購買差不了多少！ 環境不大很普通，十分鐘就會離開不會久待
clive huang,10 個月前,5,購物使用觀光體驗卷，送超讚襪子，讚~
蘇福亮,10 個月前,5,"可看製程👍
了解製程才能用的安心 …"
愛旅遊,10 個月前,4,可以來走走看看，不用半小時就可以走完了
多拉ㄟ猛,10 個月前,4,巷子裡的停車場較窄，可刷卡、傳統發票。
潘秋山,10 個月前,5,
李珮儀,10 個月前,5,玩遊戲，吃芭樂，喝咖啡，有獎徵答，依照適合自己的襪子，內褲，好穿啦！
黃小婷,10 個月前,3,巷子裡單向進出！工廠不大！東西價格不優！
林菱玉,10 個月前,4,
陳薇如,10 個月前,3,
葉秉鈞,10 個月前,3,
趙永新,10 個月前,5,
花本育,10 個月前,5,
Jason Chou,10 個月前,3,
李美賞,11 個月前,4,
古騏瑋,11 個月前,5,服務人員親切，參訪流程不會強迫推銷，適合路過當地時參觀
Yung.chung Chang,11 個月前,3,"臺灣生產的襪子,提供各年紀.各種用途.各種季節.適宜的長短保護腳部的綿織品,"
謝文健,11 個月前,5,
Li Wen Chen (俐),11 個月前,3,"門面很可愛，不是很大間*
感覺沒有觀光感🤣🤣"
賴汪鍾3,11 個月前,5,
蘇秀枝,11 個月前,3,
MELODY CHANG,11 個月前,2,不推欸，不大，都是販賣部，小貴
周SIR,11 個月前,5,
廖耀聰,11 個月前,3,
陳明興,11 個月前,4,沒有送紀念品禮物給每個人
唐志賢,11 個月前,5,
于义诚,11 個月前,5,
WLin Li,11 個月前,5,
Dylan HSU,11 個月前,4,
Rolen Lai,11 個月前,3,設施老舊，且多樣設備已故障，已經快要變成是展售中心而不是觀光工廠，有點可惜
品味進化,11 個月前,2,
Andy Lee,11 個月前,3,
洪聰,11 個月前,5,
王筱嵐,11 個月前,4,簡易的觀光工廠，加上Diy帶小孩來玩大約30-40分鐘能逛完
Gabriel Talmain,11 個月前,3,這家針織公司的小型遊客中心。參觀時間約 1/2 小時。
林鈺如,11 個月前,2,"真的能拍的不多  很小間
想說能知道襪子的整個生產過程
有機台 但有些壞掉  剛好在清潔 就略過
最涼的地方是 商店…"
雙雙,1 年前,5,
許秋保,1 年前,4,
K,1 年前,5,
陳淑娟,1 年前,5,
陳建榮,1 年前,3,
埕茂連,1 年前,4,
Kun Ying Lin,1 年前,4,
朱淮淮,1 年前,4,
黄春南,1 年前,5,
shane kun,1 年前,3,
Ling Hsu,1 年前,5,小孩喜歡手作
Chen y,1 年前,5,
王英豪,1 年前,5,親子遊的好去處
羅金木,1 年前,5,
wort pone,1 年前,2,
Lee CH,1 年前,5,豐富製襪知識，襪子款式齊全。
五九良,1 年前,3,
陳清鋒,1 年前,4,展場沒有冷氣，賣場價位偏高。
daud susanto,1 年前,4,質量好的襪子。可以學習襪子的製作方法，了解台灣襪子的歷史。
黃世荃,1 年前,5,如果有提供汽車充電更好
何惠婷,1 年前,5,
陳秋伶,1 年前,5,服務人員親切，解說清晰易懂
Angel,1 年前,2,有點悶熱，小孩能逗留遊戲的互動不多。
YU WEI QIU,1 年前,1,超小超無聊，襪子偏貴
莊朝益,1 年前,3,服務人員親切，但二樓沒冷氣很熱。
劉又豪,1 年前,3,"免門票入場。
展場內容少，若沒有參加DIY體驗，15分鐘內可逛完。"
Aqoo Lee,1 年前,4,如沒DIY 約15分鐘可以逛完，帶小朋友來體驗DIY 娃娃 可以喔
蕭長崑,1 年前,4,
晞晞,1 年前,3,沒什麼人了⋯DIY和曾經去過的感受差很多，講解很快，只有說一次作法，人就不見了
Hui-Wen Cheng (Hui Wen Cheng),1 年前,4,配置好，有作襪子diy，也有織襪業解說，也有各式商品販售，價格合理。
何美君,1 年前,1,
藍羽羿,1 年前,3,"可能只有販賣部有冷氣的感覺
視聽室有看到兩台但不冷"
Charles Huang,1 年前,4,場地較想像中小，不過服務人員態度良好，可以認識製作過程，DIY也蠻容易上手，可以讓小孩做出一個可愛的玩偶
蔡銡泙,1 年前,4,
曾淑麗,1 年前,5,
陳春賢,1 年前,4,
張一中,1 年前,5,小孩做襪子布偶隨到隨做不用等，無壓力適合漫遊，有停車位。
王聰仁（瘦皮猴老師）,1 年前,5,
Jimmy Lee,1 年前,5,讓小朋友增加襪子製作方法的知識
Eric Yeh,1 年前,5,
WENDY HSU,1 年前,2,也許到訪日期是週一，天氣太熱，所有展場（除了賣場及手作室）沒有任何空調，現場人員都在賣場中。停車還算方便，其他的部分需要再加強。
胡小鈺,1 年前,3,
Liu Chia chia,1 年前,5,
陳建劭,1 年前,4,小小的觀光工廠，但裡面可以了解到襪子的生產過程，也有DIY課程可以參加，空閒時間可以過來走走！有停車場可以停車喔！
Zack Liao,1 年前,3,
林茂芳,1 年前,4,種類齊全
李思,1 年前,3,如果有導覽比較好
李瑞裕,1 年前,5,服務良好，停車方便
chuyi huang,1 年前,4,富有教育意義的觀光工廠，在附近時可以來這邊看看
Rainie,1 年前,4,
angel Tang,1 年前,4,這裡有三多，襪子多，芭樂多，董事長多，了解製襪原料的好地方，東西都是台灣做的
黃伊萍,1 年前,4,不只各式襪子 還有古董裁縫車及石雕木雕可欣賞
Chang Troy,1 年前,5,
Jecy Wu,1 年前,4,廠方提供一個雨天備案的廠區，謝謝！
鄭惠丰,1 年前,5,襪子工廠。很優的商店
何開增,1 年前,4,
陳琬甯,1 年前,5,可以帶小孩去認識一下襪子的製作過程，免門票
Lydia,1 年前,5,襪子好穿，連續五年都來購買。
Twinsdolce Zhong,1 年前,2,很普通
Suli Suli,1 年前,4,路過順便買幾雙襪子，襪子種類繁多，特性用途也不大一樣，詢問小姐會解說襪子功能特性。
韓志昌,1 年前,4,商品耐用，推薦！
夏爾,1 年前,4,
ying l,1 年前,3,"免門票/免停車位/專屬停車場
裡面有各式各樣的襪子、帽子、浴巾等等可以購買，工廠在小巷裡面，但是有專屬的停車位，不用擔心沒位子停哦～
整體外觀設計很可愛！適合帶小孩子來晃晃，還有DIY，是採現場報名制，在室外還有很大的襪子可以拍攝留念
整體逛的範圍不大，內有影片介紹、織襪流程導覽、襪子娃娃DIY、商品部、織襪文化、MIT展示區"
曾阿楷,1 年前,5,無意中在這裡DIY的襪子娃娃，既然是小朋友覺得最好玩的地方囉！！！😅 …
Jenny Zhang,1 年前,4,觀光工廠裡面有門市有賣很多襪子護膝帽子口罩等等門市人員服務良好
鄭怡雯,1 年前,4,DIY襪娃娃，有分難易度，簡單的80元，小孩能完成。停留時間不長，有停車場，觀光工廠在巷內
Whatkey Wu,1 年前,5,服務親切，好停車，尤其好穿的襪子，下次要多買幾雙
黃皓明,1 年前,5,觀光工廠，買襪子，走走看看
莊文豐,1 年前,4,
Henry Chen,1 年前,4,商業氛圍較濃，整體來說還是不錯
鄭慶和,1 年前,1,
Chen Hunter,1 年前,4,
政諭,1 年前,4,"不算太大的觀光工廠
但可以手作一些玩偶
適合親子或者喜歡手作的人"
丹爸洪,1 年前,5,台灣製造的好襪子都在這裡👍 …
蔡佳欣,1 年前,5,服務好，態度佳。
葉征法,1 年前,4,服務好 親切 環境佳 詳細介紹
廖嘉慶,1 年前,5,另類文創~台灣傳統產業基楚智慧轉型讓消費者知曉日常生活品的來源出處、增長見聞共體時艱爭取共贏市場、讚
dicky9510,1 年前,5,蠻有趣的轉型觀光工廠，可以體驗diy，雖然巷弄內但有停車場，大概停留半小時到一小時左右，參觀襪子的生產的機器等
吳桂嬉,1 年前,5,
Ha77ieR,1 年前,3,東西不便宜，都到工廠了應該給予較高的回饋
羅竣哲,1 年前,3,"★免門票、免停車費★
參觀日期:2022/4/22
園區不大，一樓有可以體驗DIY與騎腳踏車製作襪子
二樓展示有古早縫紉機與相關機械設備，也有業主的收藏品
在販賣部這邊除了襪子，也有帽子與其他商品
很可惜的是，假如有導覽人員帶的話，對於認識襪子的製程與作業會更清楚
館內的襪子價格能的話，能夠更親民一點會更好
畢竟，觀光工廠的目的最主要也要推廣產品
可能夜市及大賣場的產品太多價格更有進爭力，這邊的購物慾望就不會這麼強烈"
Kassel Liu,1 年前,4,館內不大，但對於襪子製成有進一步認識。襪子較周圍襪子工廠貴一點
小康（小康）,1 年前,5,
王璘,1 年前,5,台灣之光，彰化之光
小K,1 年前,5,
柯志文,1 年前,5,購買襪子的好地方
陳建安,1 年前,3,
Wang Sky,1 年前,3,
Ian CHIU,1 年前,5,
林俊佑,1 年前,4,
willy yeh,1 年前,5,沒甚麼好逛的觀光工廠，但是工作人員認真，商品是台灣製造的，很用心實在又好用，有許多優質織品的商品可以選擇，是很值得支持的台灣在地企業，有買寶寶遮陽帽，很可愛，觸感也很好。
輝仔,1 年前,4,
Keng-shen Lin,1 年前,3,"觀光工廠。
動線規劃及無障礙設施可以再更好～～～"
陳心嫺,1 年前,3,
