setTime,star,content,seg_result
1 個月前,5,票價便宜得不可思議展覽的水準卻都是世界級的很讚,票價 便宜 不可思議 展覽 水準 世界級
1 個月前,5,"門票全票30元台北市民15元
真的非常佛心的票價台北市民還有在折抵一半偶爾真的要來吸收文藝養分
202238 ",門票 全票 30 台北 市民 15 佛心 票價 台北 市民 折抵 一半 吸收 文藝 養分
1 個月前,5,,
1 個月前,5,久久去陶冶一下文藝氣息30元門票錢太值得了,陶冶 一下 文藝 氣息 30 門票 值得
1 個月前,5,,
1 個月前,5,展覧水準很高,展覧 水準
1 個月前,5,,
1 個月前,3,我們認為沒關係我們希望看到的不僅僅是他們的當代展覽所以我們覺得它缺乏多樣性但我們仍然玩得很開心,認為 沒關係 希望 看到 當代 展覽 覺得 缺乏 多樣性 開心
1 個月前,5,,
1 個月前,4,有趣的博物館但名字有點誤導我期待著類似於 VA 的東西並得到了泰特現代美術館的前衛藝術作品照片就是一個例子進入非常便宜咖啡館裡的咖啡很好但有點貴,有趣 博物館 名字 誤導 期待 類似 東西 得到 現代 美術館 前衛 藝術 作品 照片 例子 進入 便宜 咖啡館 咖啡
1 個月前,5,門票只要30元每場展覽期間約半年很適合闔家大小有餐廳書店禮品店兒童展區非常推薦,門票 30 展覽 期間 適合 大小 餐廳 書店 禮品店 兒童 展區 推薦
1 個月前,5,,
1 個月前,5,入場費30新台幣目前的展覽也很有趣和直觀我推薦它,入場費 30 新台幣 目前 展覽 有趣 推薦
1 個月前,5,"這個票價跟展覽不成正比
划算死了狂80好看",票價 展覽 不成 划算 80 好看
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,心靈覺醒體驗喜歡,心靈 覺醒 體驗 喜歡
1 個月前,5,休假好去出環境舒適,休假 環境 舒適
1 個月前,3,沒有太深刻的印象一些相當低俗的作品和一些非常簡單的作品,沒有 深刻 印象 一些 低俗 作品 一些 簡單 作品
1 個月前,5,台北有這樣的一個美術館真的太幸福了 ,台北 這樣 美術館 幸福
1 個月前,5,小朋友在花園跑來跑去以及丟石頭需藥管制要不然會受影響整體上還不錯呢,小朋友 花園 跑來跑去 石頭 管制 影響 整體 不錯
1 個月前,5,"學生們一定要在禮拜六的時候去
不僅門票不用錢禮拜六還開到晚上
同時也可以先查好各個展覽的檔期一天看個兩個就超過癮 ",學生 禮拜六 時候 門票 禮拜六 晚上 同時 查好 展覽 檔期 超過
1 個月前,5,很舒服的看展空間門票才30元非常值得,舒服 空間 門票 30 值得
1 個月前,5,看藝術學習成長有時間也可以學思考希望可以激發自己的思考肌肉很不錯的地方之一圓山捷運站1號出口出站穿越花博公園過馬路後左側直直走就可以看到了,藝術 學習 成長 時間 思考 希望 激發 思考 肌肉 不錯 地方 圓山 捷運站 1號 出口 出站 穿越 馬路 左側 直直 看到
1 個月前,3,希望我們的藝術單位能更貼近民眾的需求不是曲高和寡1. 外牆非常髒跟美沒什麼關係2. 洗手間非常老舊跟美術館本身是平行世界3. 爲了不使用app聽導覽而準備的作品導覽卡字體非常小長輩都放棄使用非常可惜所有作品旁的字卡字都非常非常小加上燈光昏暗4. 有人在館內拍攝產品擋住出入口也無人阻止5. 寄物資訊不清楚寄外套時也無人提醒需要寄包包等到入口時又回去麻煩同一位人員如果說明清楚可以節省很多人力跟時間,希望 藝術 單位 貼近 民眾 需求 曲高和寡 關係 洗手間 老舊 美術館 平行 世界 使用 導覽 準備 作品 導覽卡 字體 長輩 放棄 使用 可惜 所有 作品 字卡字 燈光 昏暗 拍攝 產品 擋住 出入口 阻止 資訊 清楚 外套 提醒 需要 包包 入口 回去 麻煩 人員 說明 清楚 節省 很多 人力 時間
1 個月前,5,每次等停車很久 ,停車
1 個月前,5,"平日假日看展好去處
台北市民15元
不定期的藝文展覽 ",平日 假日 去處 台北 市民 15 展覽
1 個月前,5,"文青聚集地
假日很多人
可以進來殺時間",文青 聚集地 假日 很多 進來 時間
1 個月前,5,,
1 個月前,5,台北市立美術館超好拍只要30元就能當一日文藝青年充滿藝術氣息的空間又能打卡打好打滿的台北市立美術館只要少少的費用就能參觀各種類型的展覽絕對是充實週末的最佳選擇,台北 美術館 超好拍 30 文藝 青年 充滿 藝術 氣息 空間 打卡 打滿 台北 美術館 少少 費用 參觀 類型 展覽 充實 週末 選擇
1 個月前,3,B1沒有開放有點小可惜 ,開放 有點 可惜
1 個月前,5,,
1 個月前,5,台北市區最有藝術氣息的藝廊鄰近花博公園圓山飯店等周遭知名景點也是許多外縣市民眾及觀光客拜訪之地,台北 市區 藝術 氣息 藝廊 鄰近 花博 公園 圓山 飯店 周遭 知名 景點 許多 外縣市 民眾 觀光客 拜訪
1 個月前,3,,
1 個月前,5,,
1 個月前,5,"很適合帶小朋友來
工作人員超級親切",適合 小朋友 工作 人員 親切
1 個月前,3,东西不多 好在门票也不贵,东西 门票
1 個月前,5,看展覽的好去處 門票30元而已喔,展覽 去處 門票 30
1 個月前,4,看展覽的好地方,展覽 地方
1 個月前,5,,
1 個月前,3,,
1 個月前,5,休閒活動的好地方,休閒 活動 地方
1 個月前,5,,
1 個月前,4,,
1 個月前,4,值得一聽的地方,值得 地方
1 個月前,3,"週六學生憑學生證或註冊系統免票全票30元人滿多的但購票沒有排到隊上下樓有手扶梯可搭乘

展覽動線規劃不錯但參觀的人似乎素養沒那麼夠吵吵鬧鬧的館方也未管理在回音大到不行的空間講話實在令人崩潰的週六博物館",週六 學生 學生證 註冊 系統 全票 30 滿多 排到 上下樓 手扶梯 搭乘 展覽 動線 規劃 不錯 參觀 素養 吵吵鬧鬧 館方 管理 回音 不行 空間 講話 崩潰 週六 博物館
1 個月前,4,可能是台灣最好的藝術現代藝術博物館之一這裡似乎有一些相當不錯的國際展覽只有 3 個級別所以可以玩一個小時在公園附近放鬆一下他們在地下室有咖啡館可以放鬆一下,台灣 藝術 現代 藝術 博物館 這裡 一些 不錯 國際 展覽 級別 小時 公園 附近 放鬆 一下 地下室 咖啡館 放鬆 一下
1 個月前,1,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,來台北必去的地方對於當代藝術這是與台北當代藝術館一起必看的博物館展品經過深思熟慮不會讓您感到無聊在大多數情況下您還可以拍攝照片和視頻坐公交車去坐Uber回來很方便 65歲以上老人免費週六晚上等免費去之前最好查一下官網,台北 地方 當代 藝術 台北 當代 藝術館 博物館 展品 深思熟慮 感到 無聊 大多數 情況 拍攝 照片 視頻 公交車 回來 方便 65 以上 老人 免費 週六 晚上 免費 之前 一下 官網
1 個月前,4,,
1 個月前,5,台北市民除了身分證還可以用台北通享半價優惠非常讚每次去都有一些區域在布展整體悠閒地逛逛1.5小時已足夠 ,台北 市民 身分證 台北通享 半價 優惠 一些 區域 布展 整體 悠閒 逛逛 1.5 小時 足夠
1 個月前,5,,
1 個月前,4,主題明確,主題 明確
1 個月前,5,好,
1 個月前,5,台北的老人家好像對藝術沒什麼感覺,台北 老人家 藝術 感覺
1 個月前,4,看展動線規劃不錯,動線 規劃 不錯
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,很好很喜歡的美術館不知為何只對台北人免票二三樓讓人坐的地方和洗手間動線不夠清楚這點差評,喜歡 美術館 台北人 二三樓 地方 洗手間 動線 清楚 差評
1 個月前,4,看展,
1 個月前,5,,
1 個月前,5,期待新場域,期待 場域
1 個月前,5,出社會後幾乎沒什麼空來這次剛好參加同事在圓山飯店辦的婚禮用走的順道過來北美館看狂80內容精實相當精彩可能因為是假日也可能因為是狂80的最後一天人潮眾多微擁擠另外這次認真看了建築外觀壁癌十分嚴重感覺應該要定期整理立面延續北美館自80年代至今的風采,社會 參加 同事 圓山 飯店 婚禮 過來 北美館 狂80 內容 精實 精彩 假日 狂80 最後 人潮 擁擠 認真 建築 外觀 壁癌 嚴重 感覺 整理 立面 延續 北美館 80年代 風采
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,洗滌身心靈的好地方,洗滌 身心 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,2,與期待差異太大,期待 差異
1 個月前,5,"33件超寫實及寫實雕塑作品探討後人類時代下的人體未來形貌的未來身體超自然雕塑展自21864日展出值得一開眼界
其中用鍵盤堆砌的含帽外套流蘇讓人驚豔阿湯與阿門兩個人型模型的對話互動表情生動看不出其中的奧妙計巧玻璃圍幕內的擬真裸男人可以讓觀眾沾水抹去作品霧氣可惜內層還是有霧氣就一份矇朧美感二樓的樹火紀念紙博物館用紙材建構的類岩層空間感也讓我印象深刻 ",33 超寫實 寫實 雕塑 作品 探討 人類 時代 人體 未來 形貌 未來 身體 雕塑展 21864日 展出 值得 鍵盤 堆砌 含帽 外套 流蘇 驚豔 人型 模型 對話 互動 表情 生動 奧妙 玻璃 圍幕 男人 觀眾 沾水 抹去 作品 霧氣 可惜 霧氣 矇朧 美感 二樓 樹火 紀念紙 博物館 紙材 建構 岩層 空間 印象 深刻
1 個月前,5,,
1 個月前,5,今天人很多若是能有購票跟進場的app就能省去很多人排隊等候的時間,今天 很多 進場 省去 很多 排隊 等候 時間
1 個月前,4,"地下室賣的冰美式真的很好吃
展覽也很有趣",地下室 冰美式 好吃 展覽 有趣
1 個月前,5,假日人多可使用台北通購票,假日 使用 台北通
1 個月前,5,,
1 個月前,5,,
1 個月前,5,工作人員親切展覽精彩,工作 人員 親切 展覽 精彩
1 個月前,1,志工態度很差與說話方式有待改進,志工 態度 說話 方式 有待 改進
1 個月前,5,太喜歡了 ,喜歡
1 個月前,5,,
1 個月前,5,,
1 個月前,5,博物館裡擺滿了關於台灣 80 年代的展覽很有意思,博物館 擺滿 台灣 展覽 有意思
1 個月前,4,這個博物館實際上有點被高估了但藝術很有趣而且有點奇怪,博物館 實際 高估 藝術 有趣 奇怪
1 個月前,4,地方不大藝術創作很新穎可以花上12小時在這裡,地方 藝術 創作 新穎 花上 12 小時 這裡
1 個月前,3,,
2 個月前,5,15元,15
2 個月前,5,,
2 個月前,5,非常棒的導覽志工,導覽 志工
2 個月前,5,兒美館最近整修要去的人要看看喔 ,兒美館 最近 整修 看看
2 個月前,5,,
2 個月前,5,,
2 個月前,4,除了環境其他都很好,環境 其他
2 個月前,5,門票便宜到像是不用錢重點是展覽都會定期更新也有很多互動性的展覽很現代也很有趣如果放假不知道要去哪裡就來北美館走走吧,門票 便宜 像是 重點 展覽 更新 很多 互動性 展覽 現代 有趣 放假 知道 哪裡 北美館 走走
2 個月前,4,周遭汽車停車塲很少捷運有一大段距離,周遭 汽車 停車 捷運 距離
2 個月前,5,從圓山站步行幾分鐘這是台北市的一顆隱藏的寶石絕對是藝術愛好者的必去之地展覽每隔幾個月更換一次早點去週末早上 9 點 30 分開門的地方以打敗人群因為他們來得很快,圓山站 步行 分鐘 台北市 隱藏 寶石 藝術 愛好 展覽 更換 早點 週末 早上 地方 打敗 人群
2 個月前,5,,
2 個月前,5,,
2 個月前,5,不錯的教育性質認識美術和不同的特展,不錯 教育 性質 認識 美術 不同 特展
2 個月前,5,,
2 個月前,1,,
2 個月前,3,,
2 個月前,5,"門票只要30塊非常便宜
裡面的展覽也都不用另外付錢
可以慢慢的逛上一整天 ",門票 30 便宜 裡面 展覽 付錢 慢慢
2 個月前,5,空間超大展覽挺多藝術發人深省,空間 超大 展覽 藝術 發人深省
2 個月前,5,,
2 個月前,4,體面的藝術博物館參觀現代而有見地值回票價不過從地鐵站步行即可到達建議在下午晚些時候來  晚上然後去車站旁的酒吧,體面 藝術 博物館 參觀 現代 有見地 值回 票價 地鐵站 步行 到達 建議 下午 時候 晚上 車站 酒吧
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很讚,
2 個月前,5,它超級鼓舞人心很好舒適的氛圍和不同的藝術品,鼓舞 人心 舒適 氛圍 不同 藝術品
2 個月前,4,,
2 個月前,5,學生憑證不用錢展區大的我都嫌沒有藝術素養看不懂我說那人就是我,學生 憑證 展區 沒有 藝術 素養
2 個月前,5,總是有許多令人期待的展覽,許多 期待 展覽
2 個月前,5,,
2 個月前,5,"

開放時間週二至週日 ",開放 時間 週二 週日
2 個月前,5,"大包只能放在櫃子裡
櫃子是免費的所以我覺得用個小行李箱也不錯一定要在去之前檢查閉館日和展覽日期
今天去看了兩個過兩天有個展覽我想我還是得再去看一次",大包 櫃子 櫃子 免費 覺得 行李箱 不錯 之前 檢查 閉館日 展覽 日期 今天 展覽
2 個月前,5,,
2 個月前,5,這邊丶週5週六週日休假天丶很多人來這邊 玩 丶遊覽車也有自用車丶這條路 很多人丶外國人很多丶 也 有本國人 出入 美國人丶土耳其丶日本 丶越南 丶新加坡 丶香港 丶印尼丶 在這邊美國人丶也很多丶 大陸也有 英國ㄑ如聯合國 我都看皮膚跟他們的臉形,這邊 週5 週六 週日 休假天 很多 這邊 遊覽車 自用車 很多 外國人 很多 本國人 出入 美國人 土耳其 日本 越南 新加坡 香港 印尼 這邊 美國人 很多 大陸 英國 聯合國 皮膚 臉形
2 個月前,5,,
2 個月前,5,很多有趣的展覽學生週六可免費入場,很多 有趣 展覽 學生 週六 免費 入場
2 個月前,5,,
2 個月前,3,,
2 個月前,5,很酷的藝術博物館有很多東西要看,藝術 博物館 很多 東西
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,這是我第二次使用它每一次前衛的展覽都會引起人們的興趣有點偏僻但入場費便宜不如逛逛逛逛呢,第二 使用 前衛 展覽 引起 人們 興趣 偏僻 入場費 便宜 不如 逛逛 逛逛
2 個月前,5,,
2 個月前,5,令人驚嘆的當代藝術體驗,驚嘆 當代 藝術 體驗
2 個月前,5,,
2 個月前,1,"廁所在展區內.
對路人不友善的地方不會讓人想特別購票進場參觀",廁所 展區 路人 友善 地方 特別 進場 參觀
2 個月前,5,"近期有非常非常多展覽進行中
還可以看到藝術屆的歷史
推推",近期 展覽 進行 看到 藝術屆 歷史 推推
2 個月前,5,輕鬆愉快的看藝術相關,輕鬆 愉快 藝術 相關
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,非常推薦全家一起來體驗各式的展覽,推薦 全家 體驗 展覽
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,我不想開學,開學
2 個月前,5,,
2 個月前,5,好的,
2 個月前,3,小而美,
2 個月前,5,"清悠休閒30塊可以安靜品味藝術
附近花博活動很多很熱鬧",清悠 休閒 30 安靜 品味 藝術 附近 花博 活動 很多 熱鬧
2 個月前,5,喜歡這個美麗結構的建造希望更多人認識這裡,喜歡 美麗 結構 建造 希望 更多 認識 這裡
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"適合中午買餐盒去吃
並且走一走",適合 中午 餐盒
2 個月前,5,幽靜有藝術氣息,幽靜 藝術 氣息
2 個月前,5,文化藝術氣息不錯. 唯獨娘x太多壞了風景,文化 藝術 氣息 不錯 太多 風景
2 個月前,5,,
2 個月前,5,,
2 個月前,1,我是於2月9日下午130左右來美術館參觀由於身上沒有零錢只好拿出千圓鈔購票售票小姐立即說你沒辦法用小額付款嗎這裡的零錢是因應外國旅客拿大鈔付費每個都拿大鈔這裡就沒有零錢 ,2月 9日 下午 130 左右 美術館 參觀 沒有 零錢 拿出 千圓鈔 售票 小姐 沒辦法 小額 付款 這裡 零錢 因應 外國 旅客 大鈔 付費 大鈔 這裡 沒有 零錢
2 個月前,1,這不是一個美術博物館它是一個展覽空間三樓有一個關於衛生紙雕塑的臨時展覽一樓有一個 1980 年代的歷史展覽 2樓關門了我在整個建築中沒有看到任何美術的例子他們非常重視沒收我的小背包並看守我直到我得到一個儲物櫃 不允許使用 2 條帶子.. 但他們究竟在守衛什麼衛生紙雕塑這個地方似乎很受當地青少年的自拍歡迎但僅此而已如果您正在尋找美術那您來錯地方了,美術 博物館 展覽 空間 三樓 衛生紙 雕塑 臨時 展覽 一樓 歷史 展覽 2樓 關門 建築 看到 任何 美術 例子 重視 沒收 背包 看守 得到 儲物櫃 允許 使用 帶子 守衛 衛生紙 雕塑 地方 當地 青少年 自拍 歡迎 尋找 美術 來錯 地方
2 個月前,5,"藝術殿堂
2023好年來看台北美術館 ",藝術 殿堂 好年 台北 美術館
2 個月前,5,像任何其他博物館一樣視展覽而定這些設施完好無損正如任何大城市博物館所期望的那樣,任何 其他 博物館 一樣 展覽 這些 設施 完好 無損 任何 城市 博物館 期望 那樣
2 個月前,5,"楓紅的2023年2月初
正在展出狂80的展期
台北市立美術館很美 ",2月 展出 80 展期 台北 美術館
2 個月前,4,觉得有些意外,意外
2 個月前,5,北美館ballroom 愛死 ,北美館 愛死
2 個月前,5,,
2 個月前,4,午後的美術館意外的寧靜最好來杯咖啡邊走邊逛放空一下,午後 美術館 意外 寧靜 咖啡 放空 一下
2 個月前,5,雙肩包需要寄放櫃檯 ,雙肩包 需要 寄放 櫃檯
2 個月前,5,"培養文藝氣息
來這就對了
收穫很多",培養 文藝 氣息 對了 收穫 很多
2 個月前,5,,
2 個月前,5,美麗的...,美麗
2 個月前,5,,
2 個月前,5,票價非常親民,票價 親民
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"台北市立美術館館
似乎每個年紀對於看展覽這件事會有不同的感受
小時候覺得很酷一些看不懂新奇的東西組合就是單純的好奇吧我想 ",台北 美術館 年紀 展覽 不同 感受 小時候 覺得 一些 新奇 東西 組合 單純 好奇
2 個月前,5,,
2 個月前,5,非常值得一來再來,值得
2 個月前,5,,
2 個月前,5,,
2 個月前,5,28年後館員用心硬體還是一樣感謝北美,28 館員 用心 硬體 一樣 感謝 北美
2 個月前,5,週六五點後免費入場參觀了狂80認識了台灣如何用藝術展現追求民主自由的價值狂推 ,週六 五點 免費 入場 參觀 80 認識 台灣 藝術 展現 追求 民主 自由 價值 狂推
2 個月前,5,,
2 個月前,5,台北市民門票只要NT15 太佛心,台北 市民 門票 太佛心
2 個月前,4,,
2 個月前,1,請不要因為票價便宜就塞一堆不知所云的東西來浪費大家的時間可惜了這個場地與一下午的好心情,票價 便宜 不知所云 東西 浪費 時間 可惜 場地 下午 好心
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,提升藝術氣息的地方,提升 藝術 氣息 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,CP值超高,
2 個月前,5,,
2 個月前,5,大廳器闊很是舒坦,大廳 器闊 舒坦
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"從學生時代讀設計科就經常來到這裡是個非常讓人感到放鬆且可以增進自身涵養的地方事隔多年這次帶著兩個孩子來走走讓小孩接觸藝術的環境陶冶身心

環境 ",學生 時代 設計科 來到 這裡 感到 放鬆 增進 涵養 地方 孩子 走走 小孩 接觸 藝術 環境 陶冶 身心 環境
2 個月前,4,非常適合喜歡安靜的你來此靜靜觀賞各式主題展覽,適合 喜歡 安靜 靜靜 觀賞 主題 展覽
2 個月前,3,,
2 個月前,5,差點以為自己是個藝術家,以為 藝術家
2 個月前,4,,
2 個月前,5,台灣藝術家的精彩展覽需要支付入場費曾經是免費的,台灣 藝術家 精彩 展覽 需要 支付 入場費 免費
2 個月前,5,約會好去處,約會 去處
2 個月前,5,充滿藝術氣息台北的好去處,充滿 藝術 氣息 台北 去處
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,我們是下午 5 點之後來的免費) 如果你帶背包你必須使用儲物櫃藝術很棒記得坐在中庭玩得開心,下午 之後 免費 背包 使用 儲物櫃 藝術 記得 中庭 開心
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很棒的博物館但是我對藝術分心了誰知道為什麼,博物館 藝術 分心 知道
2 個月前,5,"週六17點後免門票入場
應該多多來看展",週六 17 門票 入場
2 個月前,5,培養藝術氣息散散心館內價錢親民附近交通便利在城市中享受短暫的寧靜一個人逛逛不錯大人帶小朋友來也很不錯,培養 藝術 氣息 散散心 價錢 親民 附近 交通 便利 城市 享受 短暫 寧靜 逛逛 不錯 大人 小朋友 不錯
2 個月前,5,市民常來,市民
2 個月前,4,"여러분 終於來了 美術館 超激動的
入場門票30 1700過後免費參觀 ",美術館 激動 入場 門票 30 1700 免費 參觀
2 個月前,5,很棒 ,
2 個月前,4,不是真正的美術愛好者但總體來說還不錯,美術 愛好 總體 不錯
2 個月前,5,"很大的美術館門票相當平價全票只要30元
美術館建築外型前衛
有許多展可以慢慢參觀展出品相當多有些展覽可以互動相當有趣 ",美術館 門票 平價 全票 30 美術館 建築 外型 前衛 許多 慢慢 參觀 展出品 展覽 互動 有趣
2 個月前,5,很棒,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,光是建築物本體就是拍照的藝術物,建築物 本體 拍照 藝術物
2 個月前,5,,
2 個月前,5,如果想快速遊覽下午5點後免費入場還有30分鐘時間走動,快速 遊覽 下午 5點 免費 入場 30 分鐘 時間 走動
2 個月前,5,總是驚喜豐富,驚喜 豐富
2 個月前,4,不錯看看添增藝術氣息,不錯 添增 藝術 氣息
2 個月前,5,"該建築不是最新的建築但就當時建造的建築而言它是現代的

徹底享受展品他們非常發人深省目前的展覽 Kwang Ba Ling 非常有趣深入探討了塑造台灣的事物

和你講故事也是一個美麗的展 ",建築 建築 當時 建造 建築 現代 徹底 享受 展品 發人深省 目前 展覽 有趣 深入 探討 塑造 台灣 事物 故事 美麗
2 個月前,3,,
2 個月前,5,,
2 個月前,5,出色的 ,出色
2 個月前,5,喜歡這次兒童藝術中心跟你說個故事裡的萬花筒主題台北市民記得帶身分證可購買優待票612歲小孩也是優待票6歲以下免費,喜歡 兒童 藝術 中心 故事 萬花筒 主題 台北 市民 記得 身分證 購買 優待票 612 小孩 優待票 以下 免費
2 個月前,4,本次較少收獲但人員服務超好是展品超現實關係,收獲 人員 服務 超好 展品 超現實 關係
2 個月前,3,二樓休息中,二樓 休息
2 個月前,4,,
2 個月前,5,在美術館外就有許多裝置藝術許多具台灣本土的文化價值與創意的作品展示在此館非常建議在台灣的朋友能前來參觀,美術館 許多 裝置 藝術 許多 台灣 本土 文化 價值 創意 作品 展示 建議 台灣 朋友 前來 參觀
2 個月前,3,趁著年節和朋友特地帶兒童來北美館體驗但現場人員都非常害怕小孩碰到作品但還是由衷的期盼既然都規劃了兒童區不是應該置放展覽更多能接受兒童互動的作品而且在兒童區的影片跟類似眼球展覽也讓小孩看到反而產生害怕不敢向前參觀非常希望下次再造訪能有更讓孩子們開心體驗的作品,年節 朋友 兒童 北美館 體驗 現場 人員 害怕 小孩 碰到 作品 期盼 規劃 兒童區 置放 展覽 更多 接受 兒童 互動 作品 兒童區 影片 類似 眼球 展覽 小孩 看到 產生 害怕 參觀 希望 造訪 孩子 體驗 作品
2 個月前,4,,
2 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,展品做的不錯看點也多韓語有點生疏但總體還是滿意的,展品 不錯 看點 韓語 生疏 總體 滿意
3 個月前,5,機票便宜在台留學的留學生只要帶上有效學生證還有優惠物有所值,機票 便宜 留學 留學生 帶上 有效 學生證 優惠物
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,台灣現代美術的發源地具備深厚的美術理論,台灣 現代 美術 發源地 具備 深厚 美術 理論
3 個月前,5,,
3 個月前,5,便宜的價格就能欣賞很多展覽讚,便宜 價格 欣賞 很多 展覽
3 個月前,5,台北的文化綠洲,台北 文化 綠洲
3 個月前,5,,
3 個月前,5,Great place to see some art exhibitions. Great location and the atmosphere is awesome. The staff there are also very friendly. Will definitely be visiting more in the future. Since all bags cant be taken in the exhibitions the museum ,
3 個月前,5,,
3 個月前,5,"交通若搭捷運到圓山站需要步行約 10 分鐘其實路線滿單純若不趕時間搭捷運真的是最方便的
.
門票學生票 15普通票 30 ",交通 捷運 圓山站 需要 步行 分鐘 路線 單純 趕時間 捷運 方便 門票 學生票 普通票
3 個月前,5,,
3 個月前,4,無產階級朝聖地,階級 朝聖
3 個月前,3,展品應該說退步了.. 而且外牆也很髒沒有固定清洗嗎泰國的門票都可以收四五百了建議階段調整價格當然最重要是對得起價格不然我花三個小時加上來回交通看這樣的東西怎麼會不生氣,展品 退步 外牆 固定 清洗 泰國 門票 四五百 建議 階段 調整 價格 重要 對得起 價格 小時 回交通 這樣 東西 生氣
3 個月前,5,還我牛,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,非常有趣的博物館裡面有我在其他國家從未見過的古怪展品您可以在這裡輕鬆度過 2 小時週六學生免費入場您需要將大包存放在他們的儲物櫃中,有趣 博物館 裡面 其他 國家 古怪 展品 這裡 輕鬆 度過 小時 週六 學生 免費 入場 需要 存放 儲物櫃
3 個月前,4,,
3 個月前,5,美術館的館內設計真的很不錯 跟北藝差真的蠻多的 裡面很多展覽可看 推大家來,美術館 設計 不錯 裡面 很多 展覽
3 個月前,5,,
3 個月前,5,,
3 個月前,5,值得定期訪問總會有一個或多個本地和國際展覽值得一看很容易到達建築本身很漂亮,值得 訪問 本地 國際 展覽 值得 容易 到達 建築 漂亮
3 個月前,5,,
3 個月前,4,,
3 個月前,5,閒暇時放慢步伐不錯的地方,閒暇 放慢 步伐 不錯 地方
3 個月前,5,,
3 個月前,2,展示的內容不多工作人員很友好,展示 內容 工作 人員 友好
3 個月前,2,好網站但奇怪的味道展覽作品的選擇實際上所有垃圾,網站 奇怪 味道 展覽 作品 選擇 實際 所有 垃圾
3 個月前,4,,
3 個月前,4,,
3 個月前,5,星期六開到八點半而且學生證免費入場真的很棒,星期六 八點半 學生證 免費 入場
3 個月前,5,必須參觀,參觀
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,平日進去學生票只要15元,平日 進去 學生票 15
3 個月前,5,"很有藝術氣息
適合週末來走走",藝術 氣息 適合 週末 走走
3 個月前,5,"如果不能帶背包進入展廳可以留在售票櫃檯當我正要使用儲物櫃時一位男性用戶告訴我這件事並用中文告訴了櫃檯的人
種類

地下室中央還有一個花園是一個精心打造的空間
策劃的很好看到小朋友認真聽導遊講故 ",背包 進入 展廳 留在 售票 櫃檯 使用 儲物櫃 男性 用戶 告訴 中文 告訴 櫃檯 種類 地下室 中央 花園 精心 打造 空間 策劃 看到 小朋友 認真 導遊 講故
3 個月前,3,動線規劃有極大的問題停車場規劃不佳,動線 規劃 問題 停車場 規劃 不佳
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,展覽真的好少我和同學大概2小時就逛完了看起來大部分是流動展常設展很少所以有些動線什麼的稍微沒有那個流暢建築物設計奇怪有許多閒置空間雖然空曠但也無趣麻煩參考一下其他美術館的設置吧,展覽 同學 小時 逛完 大部分 流動展 常設展 動線 沒有 流暢 建築物 設計 奇怪 許多 閒置 空間 空曠 無趣 麻煩 參考 一下 其他 美術館 設置
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,看展覽只要30元很好打發時間的地方,展覽 30 打發 時間 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,時常辦美術展覽門票也不貴吹冷氣的好地方,美術 展覽 門票 冷氣 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,展覽有點恐怖,展覽 恐怖
3 個月前,5,,
3 個月前,5,狂八零展很值得一看,狂八零展 值得
3 個月前,5,,
3 個月前,5,很藝術的地方,藝術 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,展品多樣內容豐富價格優惠值得在那裡度過美好時光,展品 多樣 內容 豐富 價格 優惠 值得 那裡 度過 美好 時光
