name,setTime,star,content
鄧炯敦,2 個月前,4,
alfred lu,2 個月前,4,
latte like,2 個月前,3,
語,2 個月前,1,除了豆花店沒其他東西...
黃雅雰,2 個月前,4,
Yujen Lien,2 個月前,5,
韓京佑,2 個月前,4,
游碧蘭,2 個月前,5,古意盎然，豐富的人文氣息
唐祥文,2 個月前,5,
polo yang,2 個月前,5,有著濃醇古樸的一個鄉區，每年6-8月荷花爭艷燦爛綻放非常美麗，火車站旁的老街上還有許多美食ㄐㄧ捲，花生雪花冰，飄香的海綿蛋糕，小吃店等..吸引不少旅客駐足前往。
周文章,2 個月前,5,
王祥,2 個月前,5,造訪老街已多次，每次都有不同的體驗，最欣賞的是走到雙溪高中旁的小路，順著坪林溪往上走，沿途鳥語花香空氣清新，值得一遊。
Lonny Chang,2 個月前,4,"人車少，空氣清鮮，
有山有水，風景好！"
陳禹彤,2 個月前,5,
瘦瘦,2 個月前,3,週末路過發現這老街只有幾家商店，景點也普通，可能是沒有仔細去發掘當中的美麗
自在祥,2 個月前,3,
陳玉梅,2 個月前,5,有老故事的地方，有渡船口，老街，兩溪流處，曾經的風華，現在的平淡，漫步老城鎮，細細體驗城鎮之美。
陳聖翔,2 個月前,4,
海豹,2 個月前,5,
林維得,2 個月前,2,
Jeff jeff,2 個月前,5,乾淨街道，好吃蔡冰
陳長谷,2 個月前,5,
David Chen,3 個月前,3,
周曉玲,3 個月前,5,
Jean Tang,3 個月前,5,吃冰喝咖啡買餅，閒逛在雙溪。
TC T,3 個月前,4,
簡金發（發哥）,3 個月前,5,
Marco Lin,3 個月前,5,錯過好幾次的地方，才發現原來雙溪是水路形成的市集，如果到雙溪值得來水岸邊走走
郭炳輝,3 個月前,4,值得一遊
Joyce Chang,3 個月前,4,
Ugly Lin,3 個月前,4,
Nelson Ng (Adventure Rider),3 個月前,4,这是个没什么人潮的老街，我倒是喜欢。可以慢慢走。
黃敏珍,3 個月前,4,
hammer tang,3 個月前,5,好地方
吳宜真,3 個月前,5,
陳錫敏,3 個月前,5,以前的礦區，現今有許多美麗的步道可以遊山玩水！
Annie,3 個月前,5,都市開發度不高的小城鎮，渡假享受悠閒時光的好去處
林政宏,3 個月前,4,
Chennie Yang,3 個月前,5,
郭墻,3 個月前,4,環境很好，不趕時間的話，可漫遊的好地方，也沒大車的干擾，離火車站很近，讚啦！
cody Yang,4 個月前,5,
許元端,4 個月前,4,
Eating Shi,4 個月前,3,真的看不出是什么『老街』，，只有幾棟『老建築物』…
陳培超,4 個月前,5,
蔡敏雄,4 個月前,4,蠻沒落的老街，傳統布丁蛋糕不錯吃！尤其是永亨炸雞更過份，民國112年四月了雞排還給我賣60塊，氣到馬上買來吃！對了，還有剉冰也讚！就是要排很久才能吃到！
吳傳進,4 個月前,5,
蔡谷欣,4 個月前,5,
Jack C,4 個月前,5,
K K,4 個月前,5,
林一哲,4 個月前,5,
jennifer ch,4 個月前,3,
Duncan Engelbert,4 個月前,4,
利利吳魏利,4 個月前,4,
1阿貴,4 個月前,4,
蕭媛元,4 個月前,3,雙溪老街 ShuangXi Old Street，在當地信仰中心的「三忠廟」附近，特色是保留了完整的老式建築，包括有百年歷史的林益和堂中藥店、附近的周家古厝、雙溪教會等；昔日的長安街非常繁華，短短一條街上開滿了各式商店，而街尾就是舊時的渡船頭，好好欣賞這些懷舊建築的美感，或在隱藏於小鎮的店舖裡尋寶，可能會有意想不到的收獲喔！
Kevin lin,4 個月前,4,慢漫 休閒時光
iam Weichen,4 個月前,5,
林一哲,4 個月前,4,
湯安迪,4 個月前,5,雖然跟其他老街比起來，人比較少，但能看到雙溪匯合處跟以前渡船頭
YENWEN YEH,4 個月前,5,
家榮joey,4 個月前,3,
Chia yuan Lee,4 個月前,5,
林顯隆,4 個月前,4,
許建中,4 個月前,4,每年清明節掃墓 就會順便來雙溪老街吃午餐剉冰很好吃地瓜排隊要排很久XD
陳柏龍,4 個月前,4,
江淑芬,4 個月前,2,
dragon tot,4 個月前,4,
林順發,4 個月前,2,
李和睿,4 個月前,5,適合漫遊的地方，來到這一切腳步都放慢，不帶有大城市的喧囂，反而多了一種靜下心來的體驗
張祐誠,4 個月前,5,
DAVIDOFF (david),4 個月前,3,冷清，不具規模，缺乏特色。
Tshun-Jiong Goo,4 個月前,5,
方美蓮,5 個月前,4,
陳彥亭,5 個月前,3,
馮國楨,5 個月前,4,
Dung Chen,5 個月前,5,
簡祈昌,5 個月前,1,
Nick Chien,5 個月前,3,
陳建銘,5 個月前,3,
劉秀Sofia,5 個月前,4,安靜舒適的小鎮，即使假日也沒有太多的人潮，人群聚集在菜市場的剉冰店。這小段的老街，除了中藥房以外，其實都是新建築。不過沿著小巷弄走走感覺還不錯
簡宥樺,5 個月前,3,
ANDY CHU,5 個月前,4,
Leo Liu,5 個月前,4,"假日老街菜市場還滿多人的！
當天回家中途點，吃個冰美賣喔！"
尤慶文,5 個月前,4,慢步老街感受年代時間漫活味道
周愛莉,5 個月前,3,
peily Liao,5 個月前,4,
陳岑卓,5 個月前,5,
海拔280,5 個月前,4,
Miumiu Liu,5 個月前,5,
張連發,6 個月前,4,
陳鴻杉,6 個月前,4,
James Wang,6 個月前,5,
bakery abc,6 個月前,4,"舒服,悠閒的地方。"
林祖弘,6 個月前,5,
李嘉振,6 個月前,3,沒什麼攤販
Hsing-Tai Shih,6 個月前,5,
Lee Michael,6 個月前,3,
楊欣潔,6 個月前,3,
凱,6 個月前,5,清幽，風景好
Tinglun Yang,6 個月前,5,"一個老舊的街道 只有看到一家中藥行還在
沒有其他店家了 有一個以前老街發展的介紹牌
清朝時期 可能是個熱鬧的地方
很難相信這裡以前還可以小船逆游而上
雖然什麼都沒有 但看到介紹牌
再想想場景還蠻有意思的"
出雲燎,6 個月前,3,內容有點少
洪睿騰,6 個月前,3,
張JACK,6 個月前,4,悠閒的步調
張安芸,6 個月前,4,溪水很清澈，很適合不開心的時候來這裡散散心！
邢小萍,6 個月前,5,很讚的地方
陳子豪,6 個月前,3,
Allen Wu,6 個月前,5,很吸引人
Min Lin,6 個月前,3,
簡明惠,6 個月前,5,
康銓彭,6 個月前,3,
張嘉慶,7 個月前,4,
Eric Chen,7 個月前,5,
金城武,7 個月前,5,
Un Sin,7 個月前,4,風景漂亮、環境清幽
Jason Lo,7 個月前,3,冷清，CP值不高
陳長榮,7 個月前,1,完全沒東西
許裕昇,7 個月前,5,
王凡銘,7 個月前,4,
Rahel Suryani,7 個月前,4,"非常安靜，很少有遊客😫

雙溪火車站前有幾家玻璃製品店，看起來就像一個菜市場，因為你可以在拐角處看到賣肉和魚的攤販。

是的，鐵軌沿線有供行人和騎車人使用的小路，只是便利店的攤位看起來很繁忙，因為很多騎車人在這裡休息，如果你好奇的話，請來這裡👍👏🥰"
林偉承,7 個月前,5,
ming liang tsai,7 個月前,4,
peter huang,7 個月前,5,純樸的山間小鎮
jiancyuan2005,7 個月前,5,優美寧靜
John Chiu,7 個月前,5,
孜孜,7 個月前,5,
鄭仲軒,7 個月前,5,
becky Lin,8 個月前,4,雙溪老街是發跡非常早的城鎮，保留美麗的古式建築，還有值得品嚐的蔡冰及草仔粿，也是通往淡蘭古道的交通要站
凱老媽,8 個月前,4,
黃志堅,8 個月前,5,美麗的地方
ERIC LIN,8 個月前,3,
蔡隋靜（松小安）,8 個月前,4,菜市場旁的蔡冰好吃 隔壁的肉羹或麵都好吃 小菜很多又便宜 推
駱志明,8 個月前,5,
嚴從毓,8 個月前,5,
李宗和,8 個月前,4,
Shu-Ming Tseng,8 個月前,4,林益和堂無籽橄欖不錯  比起迪化街的橄欖口味不會那麼重 每次經過都會買一兩包 斜對面走出去到雙溪匯流口 古早的渡船頭曾經非常繁榮 旁邊有周家古厝
周曜棋,8 個月前,4,
mia,8 個月前,4,爬草嶺古道前在雙溪老街吃的排骨飯好吃，下次還會再去
Vivian Cheng,9 個月前,5,
詹明峰,9 個月前,5,新北我最喜歡的地方
林新堯,9 個月前,4,
Chang Hsuan Lin,9 個月前,4,
何斐超,9 個月前,4,
夜貓,9 個月前,1,很棒的地方，感覺居住的很沒有隱私，隨時都有可能有人會去參觀你家呦！而且帶頭走的同學，好像沒有一起回來，不知道他在山裡過的還好嗎，令人尊敬的雙溪粉哥哥。
胡瓊文,9 個月前,4,老街豆花好吃，料多味美份量大55 元，女生會吃不完，建議吃熱仙草同樣料多味美小碗35 元。吃過可至渡船頭看看溪水吹吹微風，聽聽溪水微風的聲音，小坐片刻享受悠哉的下午。
黃能駿,9 個月前,4,老街很短， 繁華落盡 ，小吃美食還OK，市場下午2點左右就打烊了， 雙溪公園不建議上去， 走到底是墓仔埔。沒來過双溪可以來走走， 行程大概一兩個小時就可以走完。
林立盈,9 個月前,4,寧靜的環境，溪流聲音撫慰遊子之心
唐晞宇（大唐）,9 個月前,5,很喜歡
呂素娟,9 個月前,2,
半月涼,9 個月前,4,幽靜人不會算過的休憩景點
Uncle Tom,9 個月前,5,古跡尋訪
周小井,9 個月前,5,綠色旅遊首選
anneng chung,9 個月前,4,
JONATHAN LIN,9 個月前,3,
李半賢,9 個月前,4,
張宏明,9 個月前,5,
William Au,9 個月前,4,
黃念祖,10 個月前,4,
林秀真,10 個月前,4,
劉穎絹,10 個月前,5,過往的渡船頭值得一訪
Helen Lee,10 個月前,5,純樸天然的好地方
謝俊源,10 個月前,3,
Michael Liao,10 個月前,4,舒服休閒的漫步…..
Chan Ford,10 個月前,4,純樸安靜的地方，可以來散散步好好的放鬆。吃冰吃傳統小吃都不錯👍 …
呂孟孟,10 個月前,4,
Lih-Bin Shen,10 個月前,4,
陳永免,10 個月前,5,
wongvictory,10 個月前,4,"20221003=雙溪老街滿保留下百年歷史林益和堂中藥店,周家古厝,雙溪教會,舊時的渡船頭等."
Richard Hsieh,10 個月前,4,
何麗琴,10 個月前,5,
黃再生,10 個月前,3,感覺好像很普通，沒什麼特別的也沒有什麼攤販和小吃，值得一提的是行駛於山路中微微的散發一股馨香，空氣很新鮮感覺還不錯！
施國楨,10 個月前,5,
Llnda. Chung,10 個月前,4,乾淨的街道，質樸的氛圍，距離台北一個小時的車程，遠離塵囂不錯的地方。
NING ZHE,10 個月前,4,
楊明峰,10 個月前,5,
Jia,10 個月前,3,先說我不是什麼文人雅仕，我覺得這裡⋯有點無聊，沒什麼店家，也沒有什麼特別美的風景，就是一個小地方。應該不會特地再從外縣市過來了😅
吳純晉,10 個月前,5,古早味 珍珠奶茶 重點是 非常便宜 一杯35元
胡文華,10 個月前,5,很特別風情優美的小鎮！
王棋鋒,10 個月前,3,無聊
Henry.J,11 個月前,5,
Johnny Chen,11 個月前,4,北市近郊
Bar Ideology,11 個月前,2,
Linus lin,11 個月前,3,還可以
胡智偉,11 個月前,4,
耀玉方,11 個月前,4,可以走走
Bright Shih,11 個月前,3,
蘇元慶,11 個月前,4,
陳冠如Sugar,11 個月前,4,
陳浩,11 個月前,5,
Yu Hsu,11 個月前,5,
r happy,11 個月前,4,
GuoShu Tzeng,11 個月前,5,
黃瑛明,11 個月前,5,雙溪老街的給人的意象是：老街，純樸，溪流和寧靜。
TNG,11 個月前,5,
陳興吉,11 個月前,5,
WEN CHUN CHEN,11 個月前,5,
Faithe Smith,11 個月前,4,
建勇劉,11 個月前,5,
李志勇,11 個月前,4,
林志修,11 個月前,5,
Tsanwen Chang,11 個月前,5,
朱淑晏,11 個月前,5,
Amber True,11 個月前,4,
Silky Joseph,1 年前,5,純樸的鄉下老街，有市場也有超商算很方便
鍾德,1 年前,4,
唐安妮,1 年前,3,讚
蘇阿科,1 年前,2,
李晴,1 年前,5,
高廣瑞,1 年前,5,
淚心星,1 年前,5,跟同學一起來很好玩
廖銀池,1 年前,4,
momo,1 年前,5,
wade lee,1 年前,5,有特色的老街，但非假日都沒開!!建議假日前往
唐美珠,1 年前,5,天氣涼爽 是個純樸的小鎮 很適合假日散心
Jack Lu,1 年前,5,
李阿娟,1 年前,4,
闕先生,1 年前,3,漂亮
Jerry Peng,1 年前,3,
石子萱,1 年前,5,👍 …
shih chieh chen,1 年前,5,"適合漫遊的地方，來到這一切腳步都放慢，不帶有大城市的喧囂，反而多了一種靜下心來的體驗
適合跟附近幾個小鎮包含牡丹、十分等一同安排，來趟小鎮之旅"
Keny Tseng,1 年前,5,
甘文子,1 年前,5,寧靜悠閒
施明誌,1 年前,4,夏日老小的最愛，挫冰！真的好吃
游鈞雯,1 年前,4,小鎮配套導覽還可以再有趣生動些，店家能夠活絡地方特產
蘇扶六,1 年前,5,
陳淑鴻,1 年前,4,慢活的城鎮
倪憲政,1 年前,4,
林粉圓,1 年前,3,"禮拜天去 人潮不多 也沒什麼攤商
傳統蛋糕名店100分的超級好吃"
廖松柱,1 年前,4,
Fanny Huang,1 年前,4,
蕭阿國,1 年前,4,
楓,1 年前,4,
蘇于捷（《大頭》）,1 年前,5,
Yu Dun Yang,1 年前,3,
家成,1 年前,3,
佩（小芯語醬愛吃布丁）,1 年前,4,
