setTime,star,content,seg_result
1 個月前,4,如果天氣好的時候來到處都是拍照點,天氣 時候 拍照點
1 個月前,5,"新北市民出示身份證明都可以免費參觀一般門票只要80元附近有停車場但假日通常一位難求
座落位於淡水河岸在淡水具歷史文化意義的建築也是前英國駐台北領事館及官邸古稱聖多明哥城有導覽員解說更可以清楚瞭解現場建築細節和歷史緣由還有手作教室可以預約參加 ",新北市民 出示 身份 證明 免費 參觀 門票 80 附近 停車場 假日 座落 位於 淡水 河岸 淡水 歷史 文化 意義 建築 英國 台北 領事館 官邸 古稱 聖多明哥城 導覽員 解說 清楚 瞭解 現場 建築 細節 歷史 緣由 手作 教室 預約 參加
1 個月前,5,微雨的漫遊,微雨 漫遊
1 個月前,5,非常適合拍照,適合 拍照
1 個月前,5,一張票可以逛三個古蹟環境清幽每個都很好拍早點來才可以停到臨近便宜的停車場,古蹟 環境 清幽 早點 停到 臨近 便宜 停車場
1 個月前,5,很有歐洲的感覺,歐洲 感覺
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,入場門票80元新北市民免票入場著名的淡水古蹟往淡水河畔看過去風景優美,入場 門票 80 新北 市民 入場 著名 淡水 古蹟 淡水 看過去 風景 優美
1 個月前,5,,
1 個月前,5,,
1 個月前,4,很適合拍照的地方很多外國人附近走起來也很舒服新北市的人要帶身份證才免費唷,適合 拍照 地方 很多 外國人 附近 舒服 北市 身份證 免費
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很美,
1 個月前,4,,
1 個月前,5,,
2 個月前,3,,
2 個月前,4,"入口處懸掛著佔領台灣國家的國旗在短短的近代升國旗的順序是按照國家的順序從各國面前升起的明朝清朝西班牙荷蘭法國英國美國日本台灣.. 有各種各樣的文化
請注意入場費為每人新台幣 80 元",入口處 懸掛 佔領 台灣 國家 國旗 短短 近代 國旗 順序 國家 順序 面前 升起 明朝 清朝 西班牙 荷蘭 法國 英國 美國 日本 台灣 文化 注意 入場費 新台幣
2 個月前,5,圖片不好,圖片
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,來了好幾次覺得需要復古整修一下,好幾 覺得 需要 復古 整修 一下
2 個月前,4,淡水古蹟建築,淡水 古蹟 建築
2 個月前,4,"紅毛城小白宮滬尾礮臺買一張門票可入三處
80張
新北市民免費入場須提供證件證明 ",紅毛城 小白宮 滬尾 礮臺 門票 北市民 免費 入場 提供 證件 證明
2 個月前,3,,
2 個月前,1,寵物不友善場所有寵物車不落地也不能參觀,寵物 友善 場所 寵物車 落地 參觀
2 個月前,5,2021年11月份和朋友們去淡水紅毛城我們有申請導覽導覽解說的很清楚,11月份 朋友 淡水 紅毛城 申請 導覽 導覽 解說 清楚
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,3,不是很特別不過如果來過淡水順道來一次還是可以的我喜歡拍照因為這座建築很漂亮,特別 來過 淡水 可以 喜歡 拍照 建築 漂亮
2 個月前,5,,
2 個月前,4,,
2 個月前,5,神秘古堡,神秘 古堡
2 個月前,1,,
2 個月前,5,,
2 個月前,5,是淡水也是臺灣有名也有重要歷史地位的古蹟景點若以荷蘭人開台建堡的背景來算有4百年的歷史了這也是外國觀光客旅台北部算是必遊的景點之一所以身邊周遭都是外國口音的遊客看到國人旅客反而學校校外教學的學生與家長比較多算是比較特別 ,淡水 臺灣 有名 重要 歷史 地位 古蹟 景點 荷蘭人 背景 4百 歷史 外國 觀光 客旅 台北部 算是 景點 身邊 周遭 外國 口音 遊客 看到 國人 旅客 學校 教學 學生 家長 算是 特別
2 個月前,5,"去一趟很漂亮很適合拍照
我乘坐公共交通工具去的但我走了很多路
我很幸運天氣涼爽",漂亮 適合 拍照 乘坐 交通 工具 很多 幸運 天氣 涼爽
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,裡面有針對文化歷史的說明與展示,裡面 文化 歷史 說明 展示
2 個月前,3,普通,普通
2 個月前,5,80的韓國人互相拍照哈哈,80 韓國人 拍照
2 個月前,5,好景點新北市民免費,景點 新北 市民 免費
2 個月前,5,,
2 個月前,5,,
2 個月前,4,老建築購物中心,建築 購物 中心
2 個月前,4,,
2 個月前,5,"保存的非常完整
也有詳細的解說非常棒",保存 完整 詳細 解說
2 個月前,4,,
2 個月前,5,新北市市民出示身分證免費遊玩古蹟巡禮,北市 市民 出示 身分證 免費 遊玩 古蹟 巡禮
2 個月前,4,來場古績的洗禮吧,古績 洗禮
2 個月前,3,,
2 個月前,4,還不錯,不錯
2 個月前,4,休閒參觀的好地方空氣好服務好可了解地方由來,休閒 參觀 地方 空氣 服務 了解 地方 由來
2 個月前,5,,
2 個月前,1,破地方走很久,地方
2 個月前,4,"它離市中心很遠但是很方便因為有捷運
它靠近海灘所以很高興看到洪茂城很小拍照的人太多了不過天晴的時候去下雨或者陰天的時候去",市中心 方便 捷運 靠近 海灘 高興 看到 拍照 太多 時候 下雨 陰天 時候
2 個月前,4,殖民歷史的百年見證可讓人民仔細思考這片土地與大清國荷蘭大英帝國的相互沖擊關係,殖民 歷史 見證 人民 仔細 思考 土地 大清國 荷蘭 大英帝國 沖擊 關係
2 個月前,4,很美的古建築建築本體及部分古董家具都充滿歷史感,建築 建築 本體 部分 古董 家具 充滿 歷史感
2 個月前,5,,
2 個月前,5,"從淡水站搭計程車約5分鐘110120新台幣

以洋房形式建造的領事館大樓與隔壁的海濱融為一體照片效果很好

在土特產店買了一個小鑰匙扣60台幣不到3000韓元還算划算

 ",淡水站 計程車 分鐘 110120 新台幣 洋房 形式 建造 領事館 大樓 隔壁 海濱 融為 一體 照片 效果 土特產店 鑰匙 60 台幣 3000 韓元 划算
2 個月前,4,,
2 個月前,5,一張門票80可以玩三個地方從紅毛城往下看風景很好今天去好多韓國人,門票 80 地方 紅毛城 風景 今天 好多 韓國人
2 個月前,4,內部擺設有留存當代的氛圍夕陽西下時可以看見海岸線與僅存陽光交織在一起非常漂亮另外這裡也有不少遊客但不會很擁擠在往前開一點有機車和汽車的付費停車場但汽車好像很難停學生免門票費用很讚 ,內部 擺設 留存 當代 氛圍 夕陽西下 看見 海岸線 僅存 陽光 交織 在一起 漂亮 這裡 不少 遊客 擁擠 一點 機車 汽車 付費 停車場 汽車 學生 門票 費用
2 個月前,5,,
2 個月前,5,,
2 個月前,5,老街碼頭日遊好地方,老街 碼頭 地方
2 個月前,3,歐式老建築看小法蘭西大樓內部的感覺,建築 大樓 內部 感覺
2 個月前,5,真的很漂亮古色古香的,漂亮 古色古香
2 個月前,4,,
2 個月前,5,可以帶小孩來一場知識旅行,小孩 知識 旅行
2 個月前,3,非常,
2 個月前,4,"可以看到過去很多歷史的痕跡
看看當時的官員過著怎樣奢華的生活
還有學生可以憑證免費參觀",看到 過去 很多 歷史 痕跡 看看 當時 官員 奢華 生活 學生 憑證 免費 參觀
2 個月前,5,濛濛瀧瀧的景色像極了潑墨畫 美極,濛濛 景色 潑墨 畫 
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,漂亮,漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,我祖父的故事在這裡展出,祖父 故事 這裡 展出
2 個月前,5,走進歷史長廊,走進 歷史 長廊
2 個月前,5,,
2 個月前,5,充滿時光與歷史味道的地方環境清幽,充滿 時光 歷史 味道 地方 環境 清幽
2 個月前,5,值得去探討歷史文化的地方,值得 探討 歷史 文化 地方
2 個月前,5,風景漂亮,風景 漂亮
2 個月前,5,帶女兒去旅行,女兒 旅行
2 個月前,5,,
2 個月前,5,,
2 個月前,5,有導覽員詳細熱情地解說,導覽員 詳細 熱情 解說
2 個月前,4,"附近有停車位
紅毛城門票80元
入園後可看的點不少",附近 停車位 紅毛城 門票 80 不少
2 個月前,5,,
2 個月前,3,,
2 個月前,5,滿不錯的地方鄰近海邊一覽無遺的風景裡頭有詳細介紹當時駐紮在紅毛城裡都的工作人員與領事的生活古色古香的家具與裝修值得過來逛逛戶籍在新北市的居民可以免費參訪居留證也可以喔,不錯 地方 鄰近 海邊 一覽無遺 風景 裡頭 詳細 介紹 當時 駐紮 紅毛城 裡都 工作 人員 領事 生活 古色古香 家具 裝修 值得 過來 逛逛 戶籍 新北市 居民 免費 參訪 居留證 可以
2 個月前,5,很漂亮很適合拍照,漂亮 適合 拍照
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,第一次來到了紅毛城參觀王非常驚艷乾淨清晰中的寧靜文獻介紹很容易懂館裡故事說明及佈置都很完美謝謝您們,第一 來到 紅毛城 參觀 驚艷 乾淨 清晰 寧靜 文獻 介紹 容易 故事 說明 佈置 完美 謝謝
2 個月前,5,來淡水必訪之地,淡水
2 個月前,5,步道變得人車分道更好更方便 景點又很有特色 加上歷史意義深遠 很值得帶家人一起走走,步道 分道 方便 景點 特色 歷史 意義 深遠 值得 家人 走走
2 個月前,4,還不錯的地方,不錯 地方
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,動線有更新展出物件變多與8年前不太一樣很值得一逛,動線 更新 展出 物件 一樣 值得
2 個月前,5,,
2 個月前,5,值得走走逛逛,值得 走走 逛逛
2 個月前,5,,
2 個月前,5,服務人員客氣風景好,服務 人員 客氣 風景
2 個月前,4,,
2 個月前,5,一個有趣的歷史悠久的葡萄牙堡壘和博物館距離淡水捷運站和淡江大學不遠需要從捷運站乘坐當地巴士但非常值得作為淡水一日遊的一部分  可能是早上的部分週末很擁擠,有趣 歷史 悠久 葡萄牙 堡壘 博物館 淡水 捷運站 大學 需要 捷運站 乘坐 當地 巴士 值得 作為 淡水 部分 早上 部分 週末 擁擠
2 個月前,4,期待參觀但它已關閉發布此評論是為了讓其他遊客知道現在每個月的第一個Mondy關閉,期待 參觀 關閉 發布 評論 其他 遊客 知道 現在 第一 關閉
2 個月前,5,古蹟巡禮令人懷念以前,古蹟 巡禮 懷念 以前
2 個月前,4,,
2 個月前,5,好玩,好玩
2 個月前,4,紅磚老牆不勝唏噓,紅磚 不勝唏噓
2 個月前,5,,
2 個月前,5,"是個認識歷史古績的好地方

紅毛城位於新北市淡水區的國定古蹟 ",認識 歷史 古績 地方 紅毛城 位於 新北市 淡水區 古蹟
2 個月前,5,建築與物品都保存得很不錯這次沒有碰上導覽建議先預約再去可能會有更多的收穫,建築 物品 保存 不錯 碰上 導覽 建議 預約 更多 收穫
2 個月前,4,,
2 個月前,5,值得停留的古蹟懷念的建築配上阿給好幸福,值得 停留 古蹟 懷念 建築 配上 幸福
2 個月前,5,,
2 個月前,5,,
2 個月前,5,徜徉古蹟很有休閒感也很好拍照唷,徜徉 古蹟 休閒感 拍照
2 個月前,5,歷史的古蹟,歷史 古蹟
2 個月前,5,"小朋友國小三年級上學期課本介紹了紅毛城趁著寒假帶小朋友來這裡參觀走走看看
可惜後來下雨了一張票可以去三個地點只能放棄其他兩個景點返程了",小朋友 國小 三年級 學期 課本 介紹 紅毛城 寒假 小朋友 這裡 參觀 走走 可惜 後來 下雨 地點 放棄 其他 景點 返程
2 個月前,5,,
2 個月前,5,服務人員親和很棒,服務 人員 親和
2 個月前,5,,
2 個月前,5,看夕陽很美,夕陽
2 個月前,5,,
2 個月前,4,,
2 個月前,5,淡水必遊的古蹟,淡水 古蹟
2 個月前,5,好玩,好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,有歷史的地方風景很美,歷史 地方 風景
2 個月前,5,對於我這個外縣市遊客而言既然已收票展示內容有待豐富新北市民免票,外縣市 遊客 展示 內容 有待 豐富 新北 市民
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,漂亮的公園,漂亮 公園
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,文物整理得宜看得很盡興拍得也很盡興可惜因疫情封鎖了側門不然就可以直接走捷徑去小白宮,文物 整理 盡興 盡興 可惜 疫情 封鎖 側門 直接 捷徑 小白宮
2 個月前,5,"這座紅色建築和美麗的花園是一座堡壘
祝你永遠平安",紅色 建築 美麗 花園 堡壘 平安
2 個月前,4,歷史的痕跡 值得去看看,歷史 痕跡 值得 看看
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,新北市民免門票要看身份證設備完善內容豐富但是階梯有點多行動不便不適合參觀,北市民 門票 身份證 設備 完善 內容 豐富 階梯 行動 不便 適合 參觀
2 個月前,4,,
2 個月前,4,幾經易主的城堡遺址留下西方列強侵略東方的痕跡,幾經 易主 城堡 遺址 留下 西方 列強 侵略 東方 痕跡
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,新北市市民免門票,北市 市民 門票
2 個月前,5,好展區,展區
2 個月前,5,回顧歷史上的今天 舊建築 人文 文化 建築用途 細部規劃 整潔乾淨明亮,回顧 歷史 今天 建築 人文 文化 建築 用途 規劃 整潔 乾淨 明亮
2 個月前,1,景色優美 門票80 紀念章憶 80st. 餐館鄰立,景色 優美 門票 80  紀念章 餐館 鄰立
2 個月前,4,,
2 個月前,4,親子同樂趣味走街逛逛歷史說說,親子 趣味 走街 逛逛 歷史 說說
2 個月前,5,,
2 個月前,5,就像在國外一樣超漂亮的新北市民免費但我觀光客覺得80元還可以順便去小白宮走走很可以人潮頗多但維持的很乾淨,國外 一樣 漂亮 北市民 免費 觀光客 覺得 80 小白宮 走走 人潮 頗多 維持 乾淨
2 個月前,4,,
2 個月前,5,,
2 個月前,5,建築很漂亮像處在外國一樣,建築 漂亮 處在 外國 一樣
2 個月前,4,,
2 個月前,5,,
2 個月前,4,古蹟巡禮,古蹟 巡禮
2 個月前,5,台灣最佳歷史景點,台灣 歷史 景點
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"新北市民出示證件就免門票入場
整體環境維護的還不錯",市民 出示 證件 門票 入場 整體 環境 維護 不錯
2 個月前,5, ,
2 個月前,5,從小來到大依然不變的紅毛城已豎立400年了靜靜的訴說著歷史,不變 紅毛城 豎立 400 靜靜 訴說 歷史
2 個月前,5,古色古香適合來走走了解一下台灣的過去歷史,古色古香 適合 走走 了解 一下 台灣 過去 歷史
2 個月前,4,,
2 個月前,5,歴史古蹟之一角年輕一代可多了解,歴史 古蹟 一角 年輕 了解
2 個月前,5,,
2 個月前,5,淡水美景目前12歲以下免費,淡水 美景 目前 12 以下 免費
2 個月前,5,好冷喔,
2 個月前,4,是一座古砲台外地遊客80元門票組織得很好有點走上山,砲台 外地 遊客 80 門票 組織 走上
2 個月前,5,,
2 個月前,5,適合全家人一起參觀學習的台灣歷史的好地方面對淡水河觀音山風景人文滙聚可以說是上台灣歷史的很好敎育場所,適合 家人 參觀 學習 台灣 歷史 地方 面對 淡水河 觀音山 風景 人文 滙聚 台灣 歷史 敎育 場所
3 個月前,5,停車方便,停車 方便
3 個月前,5,經典,經典
3 個月前,5,,
3 個月前,4,,
3 個月前,5,一個消耗時間走走看看歷史的好地方一張門票可以參觀紅毛城跟小白宮拍拍網美照好地點有無障礙接駁太棒了 ,消耗 時間 走走 看看 歷史 地方 門票 參觀 紅毛城 小白宮 拍拍網 美照 地點 有無 障礙 接駁
3 個月前,5,紅毛城為一歷史建物可以了解整座城從西班牙開始到中華民國接管的過去歷史演進以及建物方面的改變環境動線規畫的還不錯靠近淡水河側可以眺望觀音山關渡大橋及台北港天氣好的話下午去可以看夕陽,紅毛城 歷史 建物 了解 西班牙 開始 中華民國 接管 過去 歷史 演進 建物 方面 改變 環境 動線 規畫 不錯 靠近 淡水河 眺望 觀音山 關渡大橋 台北港 天氣 下午 夕陽
3 個月前,5,此次春節假期與家人出遊剛好位於淡水老街附近於是入內參觀門票為80元人紅毛城為非常具歷史文化的建築其中主堡是臺灣最古老的完整建築物透過參觀路線可以了解到不同時期不同國家對其進行的翻修與重建而除了參觀建築外館內還有當時流行服飾居家生活用品及相關生活紀錄在參觀當日一票可以參觀三個館區附近還有小白宮(前大清淡水總務司官邸)理學堂大書院多田榮吉故居及淡水老街是適合家庭出遊散步的地方紅毛城參觀時間大約1個半2個小時可安排中午後參觀完後往淡水老街或搭船過去八里,春節 假期 家人 出遊 位於 淡水 老街 附近 參觀 門票 80 紅毛城 歷史 文化 建築 主堡 臺灣 古老 完整 建築物 參觀 路線 了解到 不同 時期 不同 國家 進行 翻修 重建 參觀 建築 當時 流行 服飾 居家 生活 用品 相關 生活 紀錄 參觀 當日 參觀 館區 附近 小白宮 大清 淡水 總務司 官邸 理學堂 書院 故居 淡水 老街 適合 家庭 出遊 散步 地方 紅毛城 參觀 時間 小時 安排 中午 參觀完 淡水 老街 搭船 過去 八里
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,很有教育意義的歷史古蹟趁這次參觀好好的再重新讀了一遍相關的歷史可惜這次過年期間天氣不好希望下次來的時候是好天氣,教育 意義 歷史 古蹟 參觀 好好 相關 歷史 可惜 過年 期間 天氣 希望 時候 好天氣
3 個月前,5,,
3 個月前,5,推薦看完可以去對面咖啡廳坐坐,推薦 看完 對面 咖啡廳 坐坐
3 個月前,5,,
3 個月前,5,好有趣的古蹟,有趣 古蹟
3 個月前,5,好風景,風景
3 個月前,5,看看英國領事館生活點滴,看看 英國 領事館 生活 點滴
3 個月前,4,古蹟,古蹟
3 個月前,5,,
3 個月前,5,,
3 個月前,4,值得一遊,值得
3 個月前,5,有意義的戶外教學雙腳不聽使喚,意義 戶外 教學 雙腳 使喚
3 個月前,4,,
3 個月前,5,,
3 個月前,4,風景太美了還有很多拍照點,風景 很多 拍照點
3 個月前,5,你所看到的一 ,看到
3 個月前,5,,
3 個月前,5,"有必要在淡水停留以了解更多該島的歷史以及台灣控制下從一個國家到另一個國家的不同移交
非常有趣的建築建築有許多殖民時代的文物
經濟票80 新台幣包括參觀殘存的砲台和外交官的房子",必要 淡水 停留 了解 更多 歷史 台灣 控制 國家 國家 不同 移交 有趣 建築 建築 許多 殖民 時代 文物 經濟票 80  新台幣 包括 參觀 殘存 砲台 外交官 房子
3 個月前,5,風景很棒,風景
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,需要走一段上坡路才能到達你可以選擇更長的斜坡或者如果你想讓自己變得困難可以按照我的方式去做然後嘗試使用樓梯的較短路線由荷蘭人建造由英國人佔用就像他們在殖民時期所做的其他一切一樣以及由日本人建立的電力和自來水系統如果您想了解該縣的歷史聖多明哥堡是淡水的絕佳停留地過去的儘管遭受了戰爭的蹂躪他們還是設法挽救了許多文物展品詳細介紹了這座建築及其歷史不遠處就是淡水英國領事館故居如果購買白宮門票還包括進入聖多明哥堡官邸和神戶堡壘只需85新台幣,需要 上坡 到達 選擇 斜坡 困難 方式 嘗試 使用 樓梯 路線 荷蘭人 建造 英國人 佔用 殖民 時期 其他 一切 一樣 日本人 建立 電力 自來水 系統 了解 歷史 聖多明哥堡 淡水 絕佳 停留地 過去 遭受 戰爭 蹂躪 設法 挽救 許多 文物 展品 詳細 介紹 建築 歷史 不遠處 淡水 英國 領事館 故居 購買 白宮 門票 包括 進入 聖多明哥堡 官邸 神戶堡壘 85 新台幣
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,具有歷史意義漂亮乾淨值得一遊,具有 歷史 意義 漂亮 乾淨 值得
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"天氣好的紅毛城很漂亮又舒服
很適合悠閒的眺望淡水河
紀念品店有很多可愛的商品",天氣 紅毛城 漂亮 舒服 適合 悠閒 眺望 淡水河 紀念品店 很多 可愛 商品
3 個月前,4,很休閒的地點,休閒 地點
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,喜歡歷史悠久的維多利亞式房屋沒想到我會在台灣看到這種室內設計,喜歡 歷史 悠久 房屋 台灣 看到 設計
3 個月前,4,,
3 個月前,4,這是一個非常美麗和上鏡的地方,美麗 地方
3 個月前,5,如果你有時間絕對值得一遊如此有趣的歷史,時間 值得 有趣 歷史
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"保存狀況良好
服務人員態度佳適合親子老小同遊",保存 狀況 良好 服務 人員 態度 適合 親子 老小
3 個月前,4,,
3 個月前,4,"看的少了點不過了解一段歷史還是不錯的
如果從上面拍照可以很好地看到海景",了解 歷史 不錯 上面 拍照 看到 海景
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,很棒的專業導覽,專業 導覽
3 個月前,5,,
3 個月前,4,保留了當時英國領事館人員的生活樣貌風格,保留 當時 英國 領事館 人員 生活 樣貌 風格
3 個月前,5,風景棒,風景棒
3 個月前,5,來一次看看也不錯啦,看看 不錯
3 個月前,5,,
3 個月前,4,值得一遊的地方,值得 地方
3 個月前,5,很美並且有歷史意義的地點剛好遇上導覽時間聽完後對於紅毛城更了解大推新北市市民可以帶身分證免門票 ,歷史 意義 地點 遇上 導覽 時間 聽完 紅毛城 了解 大推 北市 市民 身分證 免門票
3 個月前,5,偉大的修復歷史遺址乘坐地鐵很方便紅線到淡水在終點站出口門票80新台幣免費導覽學生免費入場,偉大 修復 歷史 遺址 乘坐 地鐵 方便 紅線 淡水 終點站 出口 門票 80 新台幣 免費 導覽 學生 免費 入場
3 個月前,1,"對觀光客來說標示不夠明確而且門票是一次綁定3個古蹟一起購買我們騎著單車一路從淡水小國騎到前清稅務所就被告知一定要買80元門票一次可以看3個景點

有點無奈因為行程不一定來不及跑3個地方進去了前清稅務所裡面超級小這樣的地方竟然也收門票逛一圈就沒了除了面海那邊可以拍照其他沒什麼地方不建議進來 ",觀光客 標示 明確 門票 綁定 古蹟 購買 單車 淡水 騎到 前清 稅務所 告知 80 門票 景點 無奈 行程 地方 進去 前清 稅務所 裡面 這樣 地方 門票 面海 那邊 拍照 其他 地方 建議 進來
3 個月前,5,住在淡水十年都沒好好了解歷史趁著陪朋友遊玩的機會好好了解了 ,住在 淡水 了解 歷史 朋友 遊玩 機會 了解
3 個月前,5,,
3 個月前,5,"保存相當完整具歷史文化代表意義的古蹟建築

入園有針對一些免門票優惠若需購票也是很超值可同時逛小白宮 ",保存 完整 歷史 文化 代表 意義 古蹟 建築 入園 一些 門票 優惠 超值 同時 小白宮
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"有免費的導覽
講解歷史非常詳細 ",免費 導覽 講解 歷史 詳細
3 個月前,5,要爬坡上去 學生證可以免費 國外觀光客很多,爬坡 上去 學生證 免費 國外 觀光客 很多
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很好拍網美照藍天白雲配上紅毛城真美最好不要趕時間慢慢地取景拍照,拍網 美照 藍天 白雲 配上 紅毛城 趕時間 慢慢 取景 拍照
3 個月前,5,,
3 個月前,3,關於聖多明各堡的歷史的有趣短片幾個世紀以來它是如何被佔領的,聖多明各堡 歷史 有趣 短片 世紀 以來 佔領
3 個月前,5,可了解歷史,了解 歷史
3 個月前,5,不錯的戶外教學勝地,不錯 戶外 教學 勝地
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,來淡水必做的課程,淡水 課程
3 個月前,5,歷史悠久的建築帶著孩子來這裡尋寶裡面的管理人員也親切還有像大地遊戲一樣的簡介真的很棒,歷史 悠久 建築 孩子 這裡 裡面 管理 人員 親切 大地 遊戲 一樣 簡介
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,照片拍出來不錯夕陽西下走在沙灘上的感覺最好了,照片 拍出來 不錯 夕陽西下 沙灘 感覺
3 個月前,5,太棒了 可以看到很多紅毛人,看到 很多 紅毛人
3 個月前,5,學生免費進場還有一個超熱情的導覽解說員看到我們在做作業還主動來幫我們導覽真的是太暖心了,學生 免費 進場 熱情 導覽 解說員 看到 作業 主動 導覽 暖心
3 個月前,5,,
3 個月前,5,,
3 個月前,3,古色古香的建築還適合拍照,古色古香 建築 適合 拍照
3 個月前,5,,
3 個月前,5,身穿花紅長洋裝風吹金髮思情郎.......伊是荷蘭仔的船醫....當你置身其中就會不覺溶入這首歌的情境彷彿時光倒流回到那個時代,身穿 洋裝 風吹 金髮 思情郎 船醫 置身 不覺 溶入 情境 時光 倒流 回到 時代
3 個月前,5,在台灣參觀具有重要歷史意義的好地方,台灣 參觀 具有 重要 歷史 意義 地方
3 個月前,4,"有一些拍攝 Instagram 照片的好地方其實好像很多韓國人都是來拍照的
我認為入場費是80韓元
在這裡用入場費買票可以用來進入其他一些地方",一些 拍攝 照片 地方 很多 韓國人 拍照 認為 入場費 80 韓元 這裡 入場費 買票 用來 進入 其他 一些 地方
3 個月前,5,"淡水古蹟巡禮
藍天白雲和歷史的印記
入口的叔叔人很好 還給我一個紅毛城小書籤 ",淡水 古蹟 巡禮 藍天 白雲 歷史 印記 入口 叔叔 還給 紅毛城 書籤
3 個月前,4,,
3 個月前,5,讓淡水美景更有知性之旅,淡水 美景 知性
3 個月前,5,,
3 個月前,5,地標景點 值得一遊,地標 景點 值得
3 個月前,5,經過歲月淬煉的一級古蹟,經過 歲月 淬煉 一級 古蹟
3 個月前,3,,
3 個月前,5,放空賞景的好地方,放空 賞景 地方
3 個月前,5,,
3 個月前,4,值得一遊以了解該網站的歷史背景  不會超過一個小時,值得 了解 網站 歷史 背景 超過 小時
3 個月前,4,,
3 個月前,5,沉澱,沉澱
3 個月前,3,,
3 個月前,3,嗯..我不知道為什麼這個地方這麼受歡迎,知道 地方 歡迎
3 個月前,4,,
3 個月前,5,好逛好走平常日坐捷運走走,平常日 捷運 走走
3 個月前,4,,
3 個月前,3,"很久很久的景點了
時隔多年之後再次造訪
景色依舊優美 ",景點 時隔 之後 造訪 景色 優美
3 個月前,5,探索外國勢力進入台灣的好地方,探索 外國 勢力 進入 台灣 地方
3 個月前,5,因為臨關門前五分鐘才到達原本打算只在門口看看職員竟然沒有趕著收工讓我們進去可能是因為看見我們已經有票之前看了滬尾礮臺同一張票可以看紅毛城和小白宮原本說只能夠時間看一看建築物外貌後來又讓我們快速看看裡面很開心沒有白走一趟謝謝紅毛城的職員大家都很友善,分鐘 到達 打算 門口 看看 職員 收工 進去 看見 之前 滬尾 紅毛城 小白宮 時間 建築物 外貌 後來 快速 看看 裡面 開心 謝謝 紅毛城 職員 友善
3 個月前,5,我來我喜歡有空我會再來,喜歡 有空
4 個月前,4,"十七世紀初台灣尚無台灣之名時開始踏上大航海時代的舞台
西班牙人以漂流木土石建城後荷蘭人以兩年時間建城即今日紅毛城的前身但整體建物是白色至英國人重建時才呈現今日磚紅色系今日紅毛城前掛的各國國旗即顯示著各國佔領的時序其中連代表盟軍的美國國旗也在其中 ",十七世紀 台灣 台灣 開始 踏上 航海 時代 舞台 西班牙人 漂流木 荷蘭人 時間 今日 紅毛城 前身 整體 建物 白色 英國人 重建 呈現 今日 磚紅色 今日 紅毛城 國旗 顯示 佔領 時序 代表 盟軍 美國 國旗
4 個月前,5,,
4 個月前,5,,
4 個月前,4,有古蹟的氛圍荷蘭舊建築美麗的淡水河景連窗户百葉的蓝色都很美,古蹟 氛圍 荷蘭 建築 美麗 淡水河 窗户 蓝色
4 個月前,4,"老洋樓主人從西班牙換到荷蘭再換到英國
它保留了上一個英國領事館的氣氛

從淡水站步行約15至20分鐘
 ",老洋樓 主人 西班牙 換到 荷蘭 換到 英國 保留 英國 領事館 氣氛 淡水站 步行 15 20 分鐘
4 個月前,5,,
