name,setTime,star,content
Sa “Pick up shop” Ber,7 個月前,5,"隨手用手機拍
難得的回憶
其實很美 但是後續要收費
希望可以把園區處理好"
Chen Winston,7 個月前,4,門票$50，一路上沒什麼特別的點可以看，大概就是走個身體健康+看著歷史記憶吧。
snow wu,7 個月前,4,失落的佳樂水
Hadrien Lacharmoise,7 個月前,4,
劉漢威,7 個月前,4,
潘嫈穎,7 個月前,4,適合假日和家人一起出來散步，沿路有三間公共廁所，不用怕沒地方解放~，下去岩石區玩的時候要注意高低落差和漲潮時間，有時候浪比人高，所以千萬不要太靠近海。太陽很大，務必要做好防曬（防曬乳、有綁繩的遮陽帽）等等，因為風很大所以陽傘派不上用場。風景很美，入場好像需要門票，但如果說是當地人就不用門票（沒有檢查證件）
朱智新,7 個月前,2,遊園車沒開了，還要收門票1人50元。
Jeff Jan,7 個月前,3,
Sam Chen,7 個月前,5,南部難得保留的岩岸景點，來墾丁受夠了沙灘遊客亂象可以來這裡沈思！
Chris Zhang,7 個月前,5,
周宇,7 個月前,4,"從入口處到底來回約1小時
路邊涼亭等等設施年久失修
風大
可以在入口處5-10分鐘路程玩水就好

到底看瀑布也不錯，但自己衡量時間"
陳炎能,7 個月前,5,"佳樂水風景區曾經是一處知名又熱門的旅遊景點，景區因為背山面海，地質又屬於砂岩侵蝕海岸，加上地殼變動、強風和海浪的作用，區內形成各種不同的奇岩怪石，諸如蜂巢岩、壺穴、棋盤石、海蝕平石等地型，也形成了海蛙石、蟾蜍石與海蝕洞等景觀。
景區從今年（民國111年）3月31日起停止營業，所以，景區呈現半荒廢狀態，目前，旅客可以從入口處的佳樂水石碑步行或騎機車，沿著全長約2公里的步道直抵最裡面的佳樂水瀑布（山海瀑布）與軍艦岩，佳樂水瀑布是景區裡的一大奇景，是台灣罕見的臨海瀑布，只是最近少雨，水量不大！"
Capitán,7 個月前,5,風景優美
張亞修,8 個月前,5,
郭333,8 個月前,5,
火箭迷因狗,8 個月前,3,"老闆 沒水啊
走25分鐘 會沒訊號"
t. Nigh,8 個月前,5,好玩 風大
楊淄涵,8 個月前,3,
6探甲郎的即時互動,9 個月前,1,風景真的不錯，給一顆星是因為整個都荒廢掉了有點廢墟的感覺，真的很可惜，廁所也被沒公德心的人亂丟垃圾雜亂不堪，建議還沒復園前先到外面上完再去逛吧！
c.h. Hung,9 個月前,3,
amanda wu,9 個月前,5,可惜沒有車搭 期待整修後的設施
曾昭南,9 個月前,5,
FISH CHANG,9 個月前,5,"走很遠，終於走到最裡面，此時瀑布還有水，很特別。
這裡算是倒閉了，但是可以進來逛逛。"
李秉哲,9 個月前,5,好好玩
panpan liao,9 個月前,4,
何慶章TACO天帝終極戰士赤血,9 個月前,5,"曾经的觀景好地方，現在已無人營業了……
但是海景及旁边的小路進去，别有洞天喔！"
Hsieh Tsan-Hung,9 個月前,4,經過來拍照📷；在門外拍照留念！
ed “ed” tsai,10 個月前,5,景色秀麗，水量不多蠻可愛的小瀑布！
Ryan Liu,10 個月前,5,
Chaoxing Alexander,10 個月前,5,
陳炯文,10 個月前,5,
Tien-shou Lin,10 個月前,4,
王泰山,10 個月前,4,已經廢棄了，但開放自由参觀，來回大約兩小時。
Peter,10 個月前,3,免門票
Kevin Wang (Epicenter),10 個月前,5,因為疫情關係關園，但是步道還是可以進去走走，全長大約3公里，花個一小時走走拍拍，非常棒的海岸景觀。可惜最近少雨，沒瀑布可以看，不過海景很美，還是很棒。
Scarlett Chang,10 個月前,5,售票處未開，可以直接走進來，沒有遊園車搭，來回約1個小時
YASU SHEN,10 個月前,5,
Ollie,10 個月前,5,"免錢，用走的一趟77分鐘，發瘋
我剛好遇到枯水期，看到這水也太枯了
走這麼久看到真的崩潰
同行的友人還以為還沒到瀑布🤣
只能當健走⋯🥺🥺🥺
垃圾很多希望政府能整理一下
不要這裡荒廢都沒人顧
去的人也不要留垃圾"
韓俊佑,11 個月前,3,現在進來，不收費。
莫麗,11 個月前,5,
0415 Annie,11 個月前,5,
曾柏蒼,11 個月前,5,可以爬到海邊潮間帶，很多海膽海草
Louis Lau,11 個月前,5,
林琳,11 個月前,5,景色好看
Frank Chen,11 個月前,4,
曾柏蒼,1 年前,4,"有點無聊
但可以去附近岩石上看看潮間帶生態
站在岩石上拍照也不錯"
潘英雲,1 年前,5,
Miao Huang,1 年前,4,下午沒有烈日酷晒，可以當作健行走走看看。
Pin Shung Lin,1 年前,5,人少汚染變小，路盡桃花源地！
ROXYCLE SOAR,1 年前,5,
Soar Tseng,1 年前,5,
一一,1 年前,5,佳樂水原名「高落水」指的就是「山海瀑」，也就是在台灣非常稀有的「在海旁邊的瀑布」，且聽說高度落差有到20公尺左右，可惜的是除了雨季跟雨季剛過的2、3天，水量會大以外，大多數時間，水量都小的不得了🤣🤣🤣但至少水裡有很多蝦子與螃蟹哦👍👍👍 …
Saminathan R,1 年前,5,
廖twn070@yahoo.com.tw,1 年前,5,奇特岩石
Posee 123,1 年前,5,想要來訪佳樂水瀑布，不過資深屏東人說佳樂水根本沒有瀑布 ，很奇妙 不過這裡風景超美的 徒步走到底大約30分鐘 來回一個小時可以當作運動 看看海邊 拍拍照 📷 …
Jason Shaw (大貓),1 年前,5,
Jack H.,1 年前,5,
蔣明松,1 年前,3,
鄧運隆（ISA 旅遊）,1 年前,5,已經荒廢很久不收門票，來這裏就會想要比對北部野柳風景區。最想看的是為什麼那麼高的岩石山上，會有水不斷地流下來，形成瀑布。整片海岸山脈都是這樣的奇異岩石，不屬於國家公園，管理和推廣上，並不用心。
黃淑英,1 年前,5,"奇岩 瀑布 海闊天空
郊遊放鬆運動好所在"
文智謝,1 年前,5,
ADVAN ASSEN,1 年前,5,
林連文,1 年前,5,
李鈞鍀,1 年前,4,
JOE廖昭豪,1 年前,3,
葉瑞龍,1 年前,4,
Wang Ting Teng,1 年前,4,多處可踩踩水，有小魚（忘記往前走到瀑布😅） …
趙惠珍,1 年前,4,學生時期曾來這裏戶外教學，2022-3月這裏已歇業，但海蝕岩依然在，還有個小瀑布，這期間人非常的少，不擁擠，很輕鬆
Taiwan挺住,1 年前,4,奇石很多，豐富的景點.帶親子去也還滿不錯.
Ayu Lestary,1 年前,5,"令人驚嘆的自然風光
許多獨特的岩石
沒有收做飯錢"
阜水,1 年前,3,"可惜沒有營運了
走到瀑布需要一定的時間
但騎機車可以直接進去"
吳政龍,1 年前,5,風景很漂亮
李其忠,1 年前,3,水量不足，風景優美
yahua tsai,1 年前,5,奇岩怪石嶙峋怪石用想象力
Fangju Lin,1 年前,5,剛好在今年關園前有幸初次造訪，大自然鬼斧神工，石頭再加一點想像力就成了明信片上的風景！有遊園車很棒，司機也會導覽！
yen jui chiu,1 年前,4,
陳:佳靖,1 年前,4,
Jenna,1 年前,4,不得不讚嘆大自然的鬼斧神工
柯聿聰,1 年前,4,好久好久沒來了，和印象中不一樣了。看看海景，拍個照，呼吸新鮮空氣，沉澱一下心情。
JYUNG CHAN 五花貓 KEE,1 年前,4,南台灣的地質公園，寓教於樂。
蔡同典,1 年前,5,
daddy 00,1 年前,4,
陳弘偉,1 年前,3,"風景很美、,可惜僅能依搭乘的遊園車導覽司機介紹哪一塊石頭像啥？憑空想像, 公廁不是很乾凈。"
林有敬,1 年前,4,
高土佐,1 年前,3,舒暢身心的好地方。
安君傅,1 年前,5,孩時的回憶，現在更加適合來看看的海岸線
Jay Fang,1 年前,3,
沈孟賢,1 年前,4,
黃光漢,1 年前,5,
昇,1 年前,4,
Chiang Avangu,1 年前,5,
Amanda Chang,1 年前,5,吉見
王暖,1 年前,4,
Leem490 M,1 年前,5,"奇岩怪怪石
要🈶️想像空間！ …"
王誼茹,1 年前,4,
張素真,1 年前,5,非常漂亮，走路可到
杏仁,1 年前,5,"全票80元，半票40元，小客車50元
可坐導覽車，司機會沿途介紹特殊的岩石造型，沿海風大，風景超美。"
CC Lee,1 年前,5,很漂亮
Joe Lo,1 年前,5,坐接駁車遊佳樂水，到此一遊～
劉泰山,1 年前,4,很壯觀。
陳建豪,1 年前,3,太過商業化
Shu-Chun Chuang,1 年前,5,這次到訪的時候時候有下雨，所以遊園公車不能下車，司機技術非常好，有些地方很狹窄能可以會車，非常厲害，風景很漂亮，可以看到各種奇石，這次因為下雨無法下車或散步，但看到了很棒的彩虹，非常讓人驚喜。
Yu Song Lin,1 年前,5,"可以選擇坐遊園車或者走路。

坐遊園車駕駛會開到某個特殊形狀的石頭的時候停下來講，然後讓大家找，是蠻有趣的部分。

是一個不錯的觀景的地方。"
Yam Taro,1 年前,5,驚人的自然奇觀！寵物友好的地方。
Martin,1 年前,5,很不錯的地方，環境衛生已經改善很多，而且還有接駁專車服務，司機還會解說岩石的景觀.
蘇毓婷,1 年前,5,
Reggie Sung,1 年前,4,
偉小偉,1 年前,5,
張民典,1 年前,5,
廖沄方,1 年前,5,風景還是美
張行郁,1 年前,3,"海燕窩很好吃
一定要買"
郭耕志,1 年前,4,瀑布和海同一個地點可以看到，真的很神奇啊！
賴光隆,1 年前,5,
王振崇,1 年前,5,
鄭俊雄（甘蔗）,1 年前,5,舊地重遊還是一樣漂亮
Estelle,1 年前,5,海岸線很美，可以坐遊園車參觀，非常方便
micronet,1 年前,5,"海岸礁岩的風蝕 海蝕地型，猶如南部小野柳，入園需停車費及入園門票，不過每人百元有找。
來回皆有遊園車可搭，不用走路，還有司機大哥精彩的介紹，各式各樣的，天然石頭造型，來墾丁值得來走一趟。"
Jazz Krall,1 年前,4,新奇
楊仁耀,1 年前,4,
King Jacky,1 年前,4,
賴期村,1 年前,5,奇岩怪石嶙峋，視覺收穫滿滿
Adam Kaku,1 年前,4,天然景觀值得一看
特斯凡,1 年前,3,
Dennis Wu,1 年前,5,
Gustavo Ricarte,1 年前,3,
官志明,1 年前,5,大自然景觀，鬼斧神工
max,1 年前,4,
Verdy Huang,1 年前,3,
鄒紅,1 年前,4,
陳慧寬,1 年前,3,
胡美齡,1 年前,4,
李翠屏,1 年前,5,
陳佩珊,1 年前,5,
戴志陽,1 年前,5,
佳溢巫,1 年前,4,
賴昂享（常善）,1 年前,3,以前的步道變成遊園車車道！廁所設施有些也因老舊而封閉！園內景觀台也封閉...純脆看風景是可以啦！但真的別在冬季來！海風很大...遊園車沒有檔風的....
周永仁,1 年前,4,景點
江修源,1 年前,4,風景優美、服務態度很好、只是建築物沒落了、很可惜。
吳聖明,1 年前,5,
陳欽鎮,1 年前,5,一般遊客到此景點遊，大部的遊客都會受到時間限制並無法玩的很透撤，只能聽接送小巴士解說員，導覽介紹景點，特色而已呢，至於佳樂水曝布，也只能由下往上，觀賞此瀑布莊觀景象呢，
饒富儀,1 年前,5,
柯文浩,1 年前,5,
陳志榮,1 年前,5,
Marc Casanovas,1 年前,5,
唐正桐,1 年前,4,具山海景觀，海岸岩石多樣化
呂學宗,1 年前,5,沉積砂岩因為海浪的衝擊產生奇岩怪狀砂岩，砂岩結晶顆粒小風化型態細膩，比較北部東北海岸線岩石風化程度不同、各有美的特色！
林建宏,1 年前,5,海景滿美的
李淑雲,1 年前,5,
羅國緯,1 年前,5,礁石和海蝕，海很藍，冬季東北季風強
王宏文（Sidebay）,1 年前,5,
黃雪禎,1 年前,3,
楊啟清,1 年前,5,園區清潔很棒，導覽解說清楚。適合觀浪好地方。
Ayon Lin,1 年前,5,服務人員態度親切 園區司機大哥又很風趣的介紹在地風情 邊欣賞的無價的風景
David Sun,1 年前,4,
ジンノユイカ,1 年前,4,"風很大
屬於奇岩怪石的景點"
Grace Huang,1 年前,5,很棒的海景，風很大，卻很舒服，導覽的阿伯很口愛～
陳政作,1 年前,5,
