name,setTime,star,content
游再添,1 個月前,4,"剛下過雨
有適當水流
拍起來更棒"
Su Jerry,1 個月前,5,"景色優美
可以看夕陽"
陳世恆,1 個月前,5,
松鼠飛,1 個月前,4,
asd5829899 SHI,1 個月前,1,看了三十幾年不知道在紅什麼…
Tarks,1 個月前,5,
Yen Yang,1 個月前,5,從空中俯瞰像鍵盤一樣，有趣的地方
YN Lin,2 個月前,5,
何信明,2 個月前,5,
楊小靜,2 個月前,5,
Ming Wei,2 個月前,5,
zm lin,2 個月前,5,
Vincent Chang,2 個月前,5,
PJay,2 個月前,4,夏季傍晚時刻，只剩蚊仔和攝影仔。建議穿長袖前往防蚊。
不知道,2 個月前,5,
Glen Lo,2 個月前,5,水多就很美
Candywhat,2 個月前,4,
Rodi Hidayat,2 個月前,4,美麗的日落
Tai Lun Yu,2 個月前,5,
林建旗,2 個月前,5,
Fei-Lin Liu,2 個月前,5,
M,2 個月前,4,"有趣的小景點，整體感覺缺乏維護，外部的道路和橋下空間凌亂，進入豆腐岩的人行路徑兩旁的雜草叢生，已經稍微遮蔽路徑。豆腐岩的層層疊疊的落水效果很漂亮，加上視野開闊，陰涼或晨昏的時候應該蠻舒服，但缺乏遮蔭，所以其他時間來應該很熱！

這次去的時候剛好這幾天有下雨，水量很多，跨越豆腐岩時有點可怕，中段溪水已經蓋過岩面，要不弄溼跨越比較難（但看其他人照片也有水量少的時候，能夠走至河道中段）。

沒有其他的服務設施，可以踩至豆腐岩上稍微泡個腳或拍照，停留時間應該10-20分鐘就差不多了。"
kun yung lin,2 個月前,5,雨後豆腐岩流水潺潺飛瀑滿溢最佳賞點。
關原章,2 個月前,5,
Brian Zao (布萊恩的碎碎念),3 個月前,5,風景很美
Brian L,3 個月前,4,
張凱宇,3 個月前,5,"讚讚
掉下去還可以洗澡
餓了就烤肉來吃"
林漢酸,3 個月前,5,豆腐真多 可以跳來跳去
黃小翊,3 個月前,2,
chris C.,3 個月前,3,"景色奇特
但是周遭都無設施與建築物
就是拍拍照片，並不用太花時間滴"
鴿子柴,3 個月前,4,"新竹河堤邊的景點，因為水利建設是由塊狀梯製作，所以看起來很像是豆腐的形狀，停車可以經由google地圖導引至裡頭的停車位，不用停在外處的河堤外，但是需要走一小段路才可以到河堤

環境危險，因為沒有任何安全措施，若要走上豆腐岩需要注意自身安全，而且要趁水流不湍急的時候走，假日時段都很多情侶或是家人帶小孩，這些都要多多注意自身安全

若是河水平靜時刻，建議可以走到中間的大石梯上，觀看夕陽，或是後方的大橋，甚是清幽，河水中也有一些雜物與樹枝，但是週邊可以看到白鷺鷥在水附近晃晃，河水裡頭也可以看到小小的魚兒"
MELODY LIN,3 個月前,5,
洪溢裕,3 個月前,5,悠閒放鬆，但需注意安全
陳振偉,3 個月前,4,
Ming Chi Wong,3 個月前,5,超棒，很好玩
羅惠敏,3 個月前,4,
F Q,3 個月前,4,
林阿國,3 個月前,5,"下午散策的好地方
可以吹吹風
曬曬午後的太陽
聽聽流水聲
挺愜意的景點
但建議3點後來比較適合
否則會很熱
附近是自行車道
可以搭配腳踏車行程"
JW Jang,3 個月前,4,"入口不好找，在草叢裡面。
蠻有特色的一個景點！"
Peggy Du,3 個月前,5,
Sonia Kuo,3 個月前,5,"由竹北方向：
建議車子停在興隆路5段附近。找坤山水漾附近的高壓電塔，上河堤後。會找到樓梯下樓，不遠的前方就是豆腐岩。

由新竹方向：
車子比較容易找到入口。腳踏車的海岸線進入。有停車場，好停車。"
yumy lee,4 個月前,5,
梁飛蓉,4 個月前,4,
Huang Moe,4 個月前,3,
Lin Lin,4 個月前,5,
Chaochih Hsu,4 個月前,4,"本來乾涸的溪流,都變成豆腐乾了,人都可以下去踩踏,這幾天因為梅雨下了幾天雨,頭前溪水量較大,沖到豆腐岩激起水花,煞是壯觀,晚上對岸高樓燈光照漾流水,夜攝走路,注意安全."
昆,4 個月前,5,
Yu-Keng Lin,4 個月前,2,"大概是在家附近散步
需要多走200公尺也不會特別想去的等級"
chi,4 個月前,4,現在景色普通
Jian-Hung Chen,4 個月前,3,
Blackie T,4 個月前,4,"視野寬廣 停車方便
雖無潺潺流水般 詩情畫意
乾的豆腐岩 別有一番剛毅堅定感"
陳冠宇（Guan）,4 個月前,5,旱季沒有河水 還是滿漂亮的
Alan Chou,4 個月前,5,
jan james,4 個月前,2,開車很難到達。
王Wang sally,4 個月前,5,
傻眼貓咪誒,4 個月前,5,
林小黑,5 個月前,4,
CHEN YU,5 個月前,4,橫跨河道的水泥塊，可以踩過去到對岸，但水泥塊之間縫隙略顯大，肢體協調差的自己小心些，摔下去應該會見血。
池文輝,5 個月前,3,單純網美景點，單身的就先不要
江道慶,5 個月前,3,缺水中😏傍晚黃昏還是很可以 …
KennyG,5 個月前,4,壯觀！ 因為缺水少了溪水壯闊氣勢
Timmy Liu,5 個月前,5,踏青好去處，小心人造磚之間的縫隙
3 3,5 個月前,5,夕陽很美💛 …
江建宏,5 個月前,5,
Bon John,5 個月前,5,
Hung-Ru Kuo,5 個月前,5,城市裡的美景！
花生2580,5 個月前,5,
Meiyu Hsieh,5 個月前,5,"每次去都有不同的景象
大家賞景的同時也注意安全呦"
Jumbo YU,5 個月前,3,
Tsung-Yu Hsieh,5 個月前,4,
Hannah,5 個月前,5,
陳怡如,5 個月前,3,
你放假都幹嘛!,5 個月前,3,"你放假都在幹嘛！新竹桃園一日遊.ep2
位在新竹頭前溪豆腐岩是為了保護河床鎖設置的消波塊，因其方正的外型排列整齊的樣貌在溪河之中就像是豆腐湯般而得名，也因每塊岩塊的空隙較大，民眾在上面行走需用跨跳方式，宛如鋼琴上的小精靈，而聲名大噪，吸引許多人前來此處拍照取景，但豆腐岩旁即為河床，不建議小孩與寵物在此嬉鬧，如須拍照的民眾也需留意當地氣候與水流量，保護自身安全，切勿以身試險。
因為附近也沒有路標指示什麼的，感覺就像是在玩尋寶活動一樣，簡稱：荒涼。
豆腐岩附近空地挺大的，所以不用擔心停車問題。
由於到的時候是漲潮，有些豆腐岩被湍急的溪水給覆蓋，大家還是要小心自身安全比較重要阿！部分豆腐岩的尖隙偏大，一不小心失足可是會破皮流血的！
建議穿平底鞋或運動鞋前來是最適合的，因為大家都是跳躍式的往返每塊岩石，如果是跟鞋很容易不小心踩空阿！怕鞋子進水的朋友則可以帶拖鞋或涼鞋來替換。"
YU,5 個月前,3,"拍照起來蠻壯觀好看
但風真的很大～"
Zeroro Chang,5 個月前,4,
Yuhsuan Lin,5 個月前,5,
李俊億,6 個月前,4,
Leon_tw Chen (LeonChen),6 個月前,5,
Shin han Yang,6 個月前,4,頗有特色，就是除了這個景點之外缺乏點周邊設施；交通較不便
Grace Huang,6 個月前,5,
Alion Chen,6 個月前,5,
林建萬,6 個月前,5,"拍照好地方,優悠流水聲,很好擋水岩o"
怪喵喵 Strange Miao,6 個月前,5,
HsiaoHan Chang,6 個月前,1,很髒。就是個河道。不需要特地來😑 …
劉祐銓部都是你,6 個月前,5,待更
candan weng,6 個月前,5,
冼航平,6 個月前,4,
Hua,6 個月前,5,無聊來走走，放鬆的地方
何春熙,6 個月前,5,水多水少各有風情
maverick Wang,6 個月前,3,可遠觀
gh hu,6 個月前,4,可以散散步，但沒什麼東西
lulu ho,6 個月前,4,
Edward Yao,6 個月前,4,
Windy Hu,6 個月前,5,
Kiara Chiang,7 個月前,4,"［人工建造的豆腐岩，拍照打卡可］
新竹頭城溪的消波塊，傍晚到河邊散步吹吹晚風十分舒適，一旁腹地大進市區，不論騎車開車皆方便到達與停車。"
Jessica Lin,7 個月前,3,晴天的好拍照點。
Bryan Fu,7 個月前,3,
劉銘杰,7 個月前,5,"不是祕境囉, 以往的秘密小徑, 大家都已熟門熟路, 居家和樂, 兩小靦腆, 青春友誼. 吹風, 玩水, 看夕陽."
TaoDLC,7 個月前,3,如果你喜歡駕駛無人機，在這裡你可以。
michael hong,7 個月前,4,
一峰,7 個月前,4,容易失足，這點不太可取。
Tony Lin,7 個月前,3,而已....
Janus Wu,7 個月前,4,"既有水利設施成為觀光景點，原理是透過結構物消減水位差異的動能，所有上游水平靜，進到豆腐岩會有高低差，加上結構物間的縫隙縮小，所以水流速快，跟結構物碰撞效能。

因為設施與水位有直接關係，同時有很多間隔，以及部分損壞，整體上仍有安全上的疑慮。

降雨後建議遠離，避免水位高漲造成意外。"
月澪澪,7 個月前,4,不錯，從橋上看過去很壯觀，直接從豆腐岩走過去可以減少很多路程，可惜前半段的縫隙較大較為難走，希望跟後半部一樣可以中間有些中等石頭放置較為安全
W C,7 個月前,5,
張晏慈,7 個月前,4,"豆腐岩有點不好找
我是從光復路往北 過了竹中往興隆大橋方向（左轉東科路）看到員山集會所指標的小十字路口馬上右轉
再延著東科路同様平行方向（走在橋下）往前直開到底
再左轉延著堤防往前開。會看到左邊有個小斜坡（指標豆腐岩）往裡開進去 車很好停
會看到竹北的興隆路延路的大廈 豆腐岩就在河岸邊了
風景好 豆腐中間有間距 要小心跳喔
很好拍的地方"
林思宜,7 個月前,5,好拍的地方 冬天水流不會很大相較之下比較安全
Sin-Hao Cai,7 個月前,5,
Jesse Liou,7 個月前,5,溪邊的一些大石頭，停車可停橋下或是河邊一個空地，很多網美取景拍照的地方，在石頭上跳躍前進需要克服一些心理壓力，但拍照起來頗為特別
龍鴿,7 個月前,5,網美景點，枯水期較不適合。
Gordon Chin,7 個月前,5,讀讀看運氣有沒有水流
Yu-Min Zhang,7 個月前,1,騎機車去的要小心，旁邊砂石場導致附近全是沙子及細石，尤其脫離柏油路的轉彎處容易自摔
hao chung cheng,7 個月前,2,主題略有特色，但週邊都沒有特別規劃和整理。
鍾明憲,7 個月前,5,放鬆的好去處
123 MEMO,7 個月前,4,在無聊的新竹中的一個網美景點
蔡松庭,7 個月前,5,約會好地方
hsinyi huang,7 個月前,5,散心的好地方 適合看日落！
張博軒,7 個月前,5,
李秋萍,7 個月前,5,
장정우,7 個月前,4,
黃昕,7 個月前,5,
CH 大稻埕社 (童哥),8 個月前,5,"很有感覺的橫渡頭前溪的一種方式
看著被溪水沖擊磨成像臼齒的石頭
感慨萬千讚嘆大自然的無形之魔力
接近夕陽餘暉之時過來會更有感覺"
黃彥智,8 個月前,4,"可以開車上去斜坡
有一小塊空地可以停車
很特別的景觀，值得一看"
裘裘,8 個月前,5,
宋Song,8 個月前,4,"有趣的石階
水泥塊整齊劃一的排列
像一塊塊豆腐在水流上

夏天水流較多湍急 比較美但危險
冬天比較乾涸"
艸青,8 個月前,5,停留拍照30分鐘
Clemens Lo,8 個月前,5,
Ruby CHOU,8 個月前,5,只為拍幾張照片。值得。
Lydia Z,8 個月前,5,好拍照
張世穎,8 個月前,5,"風景怡人好停車
吹吹風
玩空拍機的好地方"
Shenghong Lin,8 個月前,4,適合情侶家庭來拍照走走放鬆心情
Benny Chen,8 個月前,4,"豆腐岩的間隔需要留意,
水多一點的時候感覺會更漂亮一些"
許書琴,8 個月前,5,水量不夠，拍不出漂亮的感覺
C Roger,8 個月前,5,休憩的地方
yohan lin,8 個月前,4,"爬豆腐要小心
水蠻深的感覺
風也很大
還蠻好拍照的
平日來都沒人爽"
王世偉,8 個月前,4,
李囈臻,8 個月前,3,
邱小孟說走就走-生活隨手拍,8 個月前,5,繁宣中的寧靜
洪志勇,8 個月前,5,很舒服，適合放鬆發呆的地方
Jasper Huang,9 個月前,5,
陳鈺清,9 個月前,5,
禾宣3D,9 個月前,5,
zhen chen,9 個月前,5,間隙有大有小，石頭會滑，需特別警慎小心！
婷婷張,9 個月前,4,
陳奕穎,9 個月前,5,適合拍照吹風的好地方
林政彣,9 個月前,5,
Elaine lai,9 個月前,5,別的地方沒有的特別景觀，夕陽很讚！
林郁方,9 個月前,5,
薛婷方,9 個月前,5,對面有著一整片我買不起的房子
成培華,9 個月前,4,蠻漂亮的地方 但有時候水流很大 沒辦法下去
李美瑩（美瑩姊姊）,9 個月前,4,很特別的地方
楊邦妮,9 個月前,4,
Awei13131313,9 個月前,5,"20220102 N 訪, 已不是祕境囉, 以往的秘密小徑, 大家都已熟門熟路, 居家和樂, 兩小靦腆, 青春友誼. 吹風, 玩水, 看夕陽.

20190926 竹北小景點, 其實他是有辦法從興隆路這邊過去的, 晨間或是夕陽西下時去走走, 很不錯. 從興隆路這邊過去要先下去壘球場, 然後往右邊的高壓電塔旁的小路走去."
Weining Pan,9 個月前,1,
MinYi Yu (魚:冉冉),9 個月前,4,
Cage Kuo,9 個月前,4,冬天水少的時候比較適合來
Jake Chang,9 個月前,5,
D.K Li,9 個月前,4,"風很大是標配
白天 下午 風景各有不同樣貌
如果遇到連續雨天要注意石頭會滑"
William LO,9 個月前,5,"非常漂亮的風景
很乾淨
後面有河跟山
另一面是竹北的豪宅大樓"
KK try,9 個月前,5,開闊的視野，放空的好地方。豆腐岩間隔不小，帶小朋友要小心，以及注意天氣，避免河水暴漲。
WU JOYCE,9 個月前,1,沒來過可以來看看。
Steven Lin,10 個月前,4,
aga,10 個月前,5,淡水溪埔的味道
冠霆,10 個月前,5,
Sarsar,10 個月前,4,
jacobmei eth,10 個月前,5,"有特色的景點，聽說夕陽很美。
不過附近沒有其它景點，白日太陽很大。"
銀月金霜,10 個月前,5,10月前往，開滿蘆葦花，非常漂亮！石頭間的差距很大，跨越要小心！
Madeline Hsu,10 個月前,1,"水如刀，原本人工石塊，經激流沖刷成為一塊－塊豆腐狀，井然有序的排列在河邊

這種奇景，讓人印象非常深刻"
黃秋桂,10 個月前,5,"可惜沒有做好很好的攝影點
因為他是很美的景點"
Sihen Chen,10 個月前,4,"很特別的地點，剛好遇到沒什麼水
可以下來走走拍拍照
不過堤外道路旁停好車要走過來
是碎石沙路，如果能補上柏油更好
風有點大，行走注意腳下安全"
孟睿哲,10 個月前,5,
魚乾林,10 個月前,5,"真的很美，秋天去還有芒草可看！
如果想要壯觀一點的景色，
應該要在下雨過後去，水量會比較多！"
蕭翊軒（YiXuan）,10 個月前,4,普通景點
詹易軒,10 個月前,5,開車可以停在旁邊的空地騎車可以直接騎到堤防旁邊
曾國宏,10 個月前,4,風很大
黃瑄瑜,10 個月前,5,
Ching-Fu Chang,10 個月前,5,
ChingHsien Yang,10 個月前,5,"第一次來覺得蠻可愛的😳
但天氣冷一點再來應該會更好
現在剛好芒花盛開☺️ …"
威爾斯,10 個月前,4,傍晚不知道要去哪裡的戶外景點，缺少介紹蠻可惜的，河中很多小魚，水流部分湍急、部分惡臭但蠻清澈的，不適合孩童。來過應該不會再來了，老街或農場的可玩性比較高
ifans 3C,10 個月前,5,這些水泥塊是穩固河床的人工設施，避免快速水流淘刷並保護橋墩，所以並不是休憩遊樂或觀光的地方，比較適合攝影玩家要拍長曝水流的取景地點！如果有帶小孩建議不要來這邊跳來跳去玩耍，一格一格之間的空間其實很危險，不小心摔進去真的不是鬧著玩的.....
溫泉鄉的槍子,10 個月前,5,
蘇智淵（Lambert Su）,10 個月前,4,
連新傑,10 個月前,4,
Ianwang,11 個月前,5,"臨近市區的小景點
很不錯"
thel E,11 個月前,4,
張家進,11 個月前,4,
Joe,11 個月前,5,不錯哦！
chuang flair,11 個月前,3,水勢大，只能在旁邊觀看。
Yu Wei Yeh,11 個月前,5,
Nicole Yang,11 個月前,5,"晚上居然有螢火蟲！好好愛護環境
夜晚，也很美的豆腐岩"
沈瑞林,11 個月前,4,水岸景觀還不錯，可以小小戲水一下消暑。
Vastavikta Singh,11 個月前,4,
SHIN ゚,11 個月前,5,風景真的不錯、可惜今天去剛好溪水大漲
何佳凌,11 個月前,4,
Yu Sheng,11 個月前,5,
張饅頭 jerry,11 個月前,5,
Xuan,11 個月前,1,那天颱風後去水量太大，一塊豆腐都看不到
孫超雄,11 個月前,5,下雨過後拍照的好地方
Un S,11 個月前,5,忙碌的生活～給自己享受自然時光
走味的滷肉飯,11 個月前,4,枯水期還好，水量充沛時景色比較壯觀。
張煒婕,11 個月前,2,"位置偏僻到應該不會想去第二次啦！
騎車的小路坑坑巴巴的，尤其下雨天過後積水，非常不友善的路段XD開車可能好一點…
颱風+雨水暴漲，整個看不到豆腐岩本尊，只有看到滔滔流水，波濤洶湧的感覺，算是另類體驗，有來過就好了！"
Brian,11 個月前,3,
Chuniin Ying,11 個月前,5,
Mio Chen,11 個月前,3,"石頭跟水面高度差很大且石頭本身高低不平。

雖然拍起來滿美的（只有拍起來），但是考慮安全問題跟蚊子的話，還是覺得很不適合帶小小孩來！"
Kelly Wu,11 個月前,5,新竹飛空拍機的好地點
Jessica,1 年前,5,要稍微小健走一下哦！
Jonathan Yang,1 年前,5,來這邊看夕陽超棒的!
欣,1 年前,4,"白天天氣好很適合來踩點
晚上真的不要來 一點燈都沒有
對腳短的人較不友善哈哈"
shushu,1 年前,2,"晚上一片漆黑
還有野狗"
7 Tsai,1 年前,4,晚上去比較危險，掉進縫縫裡就不好了😵 …
Wine,1 年前,5,"位在新竹頭前溪豆腐岩是為了保護河床鎖設置的消波塊，因其方正的外型排列整齊的樣貌在溪河之中就像是豆腐湯般而得名，也因每塊岩塊的空隙較大，民眾在上面行走需用跨跳方式，宛如鋼琴上的小精靈，而聲名大噪，吸引許多人前來此處拍照取景
特別注意：豆腐岩旁即為河床，不建議小孩與寵物在此嬉鬧，拍照的民眾也需留意氣候與水流量，保護自身安全。"
Yiting Tang,1 年前,5,🥰 …
kyler Zou,1 年前,5,漂亮，好拍照
melissa yu,1 年前,4,網美中豆腐岩，特別來目睹，旁晚去還下個雨照起來並不好看，適合年輕人\情侶來拍照留念，對小朋友可能較不合適。
byday Yu,1 年前,5,
我要去草地,1 年前,1,無聊非常無聊
PingTse Chan,1 年前,5,看日出、釣魚人、跳石頭的好地點。可以從竹東跨頭前溪到竹北
鍾志杰,1 年前,5,
陳睦云,1 年前,2,"很熱，夏天不建議前往
沒什麼好看的"
蔡孟軒,1 年前,5,
晚晚,1 年前,4,陰天來很不錯 不然這裡沒有遮蔽物真的會熱死
星雲風,1 年前,5,晚上蚊子多，請帶防蚊液。
Claire Lee,1 年前,4,最近天氣真的太熱了，豆腐岩的河床幾乎沒有水，豆腐岩有分成前後兩段，前段是凹凸狀的豆腐，偏後段的則是呈現比較方正的豆腐塊，中午到時真的太熱了，實在沒辦法久待，剛好有遊客久拍不走，只好先打道回府，等天氣轉涼些，豆腐岩～我們再見💪 …
Tsui Ying Chiu,1 年前,5,
Jan Lin,1 年前,5,天氣好時來拍照比較漂亮，車子停車方便
Wan Yu Tsai,1 年前,3,"有點不太好找的地方😅
單純為了拍照而來的📷

石頭上面有青苔、河水湍急，在踩踏的時候還是要注意安全！避免滑倒！

為了安全起見，建議天氣晴朗的時候再來唷☀️"
吳有政,1 年前,1,既然政府規劃他為一個景點為什麼不好好維護他呢？一堆垃圾
Ada chen,1 年前,4,"新竹河堤旁的小風景區。
沒地方跑，可去放鬆遛狗好所在。
拍拍照，走一走，還可以啦。
7月去的時候豆腐岩上沒什麼水。"
shushin chang,1 年前,5,
Syuan-Ruei Lin,1 年前,5,現在是有水的時期！中午來會很熱
賴柔蓁らい,1 年前,3,來看看是還不錯啦，但是真的就是來看這些豆腐而已，周圍沒什麼東西~
何陽欽,1 年前,4,
Ya-Wen Cheng,1 年前,3,只是很多是方形混凝土。沒有我想像的那麼特別。如果水位變高，也許我會看起來更有趣。
衛奕廷,1 年前,5,"好天氣
寒冷的氛圍
令人嘆為觀止的風景"
許育銘,1 年前,3,
王奕傑,1 年前,5,風景漂亮又很有特色，可以擺自己喜歡的姿勢，像這個姿勢就是我的特色，覺得這樣很酷，配上豆腐岩更酷！
Mou Mou,1 年前,3,建議清晨或傍晚時分再前往，沿途沒什麼遮蔭，會超級無敵曬的。走在上面時，要注意水位，也要走穩跳穩，以免發生危險。
劉鈞緯,1 年前,5,女友最愛的一個地方
Mika,1 年前,5,"開車或騎車前往都算方便，停車可以停在68快速道路高架橋下有空地，經過一個小上坡就可以到達，小上坡那條路是自行車友善道路，不建議汽車開上去。
豆腐岩視當天溪水的狀況，在上面行走需要小心，岩石中間有的空隙較大，體型小要注意避免踩空。
傍晚去可能會點燈，也比較不會太熱，背後可以看到高鐵以及台鐵六家支線，蠻美的。"
錦騰Jin Teng (臭弟仔),1 年前,5,"没来过
来看看是不是真的那么好拍"
catherine Wu,1 年前,3,堤防邊的產業道路砂石車多，要小心。
朱Jocelyn,1 年前,5,
連泳勝,1 年前,5,
Emily Chen,1 年前,4,很特別地方
吳承政,1 年前,4,
Rayray's,1 年前,5,
藍梅華,1 年前,5,
gg,1 年前,5,
Wei Jiang,1 年前,5,是個放鬆放空的好地方，不好找，但很值得！
沈奕,1 年前,5,輕鬆自在
Lucky Lee,1 年前,5,可惜剛好漲潮，但景色很美！
KT WU,1 年前,5,"天氣好拍照好看，還能踩踩水，重點是免費😆
水量少的時候可以走到對面 …"
Allie Wu,1 年前,4,
Scott Chang,1 年前,5,
周晉毅,1 年前,5,下雨過後來才漂亮！
Tsawei Yeh,1 年前,5,這裡是頭前溪的美麗地標 季節對的傍晚可以拍到美麗的夕陽 是個談情說愛的好地點 夜裡運氣好還能遇見螢火蟲
楊語秦,1 年前,5,
Wen Chung Yeh,1 年前,5,
林家增,1 年前,5,"挺有特色的，可以來攝影。
但是要小心滑與溪流湍急"
梁宇筑,1 年前,5,溪水量會隨著天氣變化 所以每次來都是不一樣的風景 之前還有在這裡看過霓虹 超漂亮😆 …
本帳號已被封鎖,1 年前,3,遼闊的地方 很好停車 但沒廁所
Henry Hsieh,1 年前,3,想不到新竹縣市交界也有這麼有趣的所在！
Yi-Hsiang “義翔”,1 年前,4,
Joyhsiu Yen,1 年前,5,新竹好風景
Vin,1 年前,5,很適合看夕陽的地方，風景挺漂亮，一條生存於都市裡的小溪，缺點是不好前往
鎮,1 年前,5,"免費的戶外場所，下雨天要小心部分路段有泥濘
我個人覺得夜拍比較漂亮"
Duyên Trần Thị,1 年前,5,很美，適合下午去看日落或者清晨去
劉俊廷,1 年前,4,"一個夜晚在這拍仙女棒的時候

垃圾真的要帶走啦
不知道是不是跨年一堆人來玩
煙火類的東西全部都不收
真的不要當垃圾台灣人好嗎！"
Chih Yu Chang,1 年前,4,美美的地方令人心曠神怡，但就是這麼點大，大概15分鐘可以結束的行程
