name,setTime,star,content
Chang Fang-Rung,1 週前,5,"澎湖很美的眷村，篤行十村文創園區現在變成文青市集，各種特色店家進駐，很有澎湖版四四南村的感覺，園區裡也把部分早期的日式宿舍改建成民宿，像「貮拾貮隱巷」就是在篤行十村的旅宿，另外園區入口大大的毋忘在莒大家也別忘來張合照。

而篤行十村也是已故歌手張雨生和潘安邦的故鄉，兩人故居被整理為紀念館呈現了兩位歌手在澎湖成長的介紹，供歌迷們緬懷。"
李彥鋒,1 週前,5,
日傳企業,1 週前,1,沒什麼
Sean Yang,1 週前,3,
KunYi Jian,1 週前,5,
盧志豪,1 週前,5,古色古香的建築 充滿日式風格
邱自強,1 週前,5,
Chuck Nien,1 週前,4,
陳依柔,1 週前,5,"很好拍照📷
適合走走的景點～
有一些小東西也很值得收藏紀念❤️
特別☺️ …"
洪品恩,1 週前,5,
YT C,1 週前,5,
kuo tsu suu,1 週前,4,
陳亞雲,1 週前,4,
賴德信,1 週前,5,眷村，懷舊感，有張雨生跟潘安邦外婆故居。
Hailey,1 週前,5,很有紀念色彩的地方，也有一些很棒的文字適合拍照，適合文青路線的人
鄧原陽,1 週前,4,年輕人網美拍照景點
Albert H,1 週前,4,外婆的澎湖灣中有我的未來不是夢，海燕窩不見海燕，卻有一些些時光轉逝的感慨
Alina Lin,1 週前,5,保留的歷史建築
cen yang,1 週前,5,
林琬真,1 週前,5,
何倩珊,1 週前,4,謝謝小白美女，您給小孩太大的鼓勵，因為您是她此行最大的收穫及念想，感謝您給她一劑強心針！
Liu Adam,1 週前,5,"眷村轉型文創商圈，
扔保有眷村特色，
潘安邦故居、
張雨生故居，
是當中重要景點，
很令人懷念的地方。"
KTM A,1 週前,4,
蘇文妮,1 週前,4,
王士銘,1 週前,4,"適合去參觀
裡面有販賣部
可以買冰沙"
曾孆瑾,1 週前,4,安靜的地方，只是遊客多時，會有點擁擠
Josephine Li,1 週前,5,很有特式的地方
鄭淑卿,1 週前,5,
聽雨浪人,1 週前,5,走走看看算是一個不錯的地方
黃小翔,1 週前,4,
米果,1 週前,5,走走逛街
Yawen TSENG (Erica),1 週前,5,很棒的眷村，可惜太熱了，不好多待戶外。
黃筠峰,1 週前,5,
陳思靜,1 週前,5,"很值得去拍照的地方
入口處還有古早的糖果和東西
可讓孩子放電還不需門票"
Yung-Sheng SUNG,1 週前,5,
Victor Feng,1 週前,5,蠻有文藝氣息的地方，可惜有些店關了，範圍不是很大，但還是值得來看一看
江晨右,1 週前,5,"對眷村文化有興趣的
篤行十村絕對是你的首選景點"
阿平,2 週前,4,
楊博能,2 週前,5,
李素琴,2 週前,4,
GeeSe Kuo,2 週前,5,很有特色的地點。拍照的好地方。
謝祥志,2 週前,5,"令人放鬆的地方
慢遊時光"
Sean陳,2 週前,5,
陳泳諭,2 週前,3,
范姜秀枝,2 週前,5,
佩佩,2 週前,5,
陳熙中（Vic）,2 週前,5,小時候的回憶
許正長,2 週前,5,
劉國雄,2 週前,4,造訪澎湖名人故居
楊雅婷,2 週前,5,
黃小韜,2 週前,4,早年的眷村
Stella Liu,2 週前,4,園區小小的是個文創園區，也是張雨生及潘安邦的紀念館，適合走馬看花逛逛。
建志,2 週前,4,
劉啟亞,2 週前,5,"眷村改造為文創園區，
其中張雨生紀念館
及潘安邦紀念館，
值得一訪。"
黃惠珍,2 週前,3,
江文炫,2 週前,4,
Wilson Lai,2 週前,4,看到毋忘在莒以為來到金門，裡面紀念館以圖片為主，感覺有點簡陋，逛逛走走也是不錯。
Cheryl Chuang,2 週前,5,
HongSen Hu (SEN),2 週前,5,眷村改建而成的文創園區 體驗澎湖風情以及張雨生故居
Otto Wang (海哥),2 週前,5,文創感十足
楊錦銘,2 週前,5,
Riggs Chen,2 週前,5,很療癒的地方，感覺回到從前，與世無爭，輕鬆自在😊 …
廖竟妤,2 週前,5,"相當醒目的紅底白字....「毋忘在莒」巨石出現，竟讓我有錯覺，怎去了金門？其實，由於此地（澎湖島）原是日據時期，司令部和重砲兵大隊軍官的宿舍（2個煙囪代表位階，是將帥之格），之後改為軍官眷村宿舍，並命名為「篤行十村」。此地算起來，亦是全台最古老的眷村，我很喜歡這日式老屋的古樸還有香氣（榻榻米和木頭），那無形的氛圍就是種親切，經改造後成了一幢幢文創區，復古及創新元素進駐，太好拍了，有時還要等著排隊取景。
其實，感覺它很繞，可實際逛過，它簡單就一個主線，“三”個入口，繞來繞去終會再回到主線道上！
我們先去主線右邊第一間展示館（資訊站在順承門入口的反方向），了解眷村的起落，裡面一位超熱情的大姐，喜歡跟大家聊天，告訴我們慢慢逛可以看到不同的故事！
然後逛懷舊柑仔店、海燕窩專賣店、旅店、咖啡輕食...，還能免費參觀潘安邦（和外婆的緊密連結，被歌唱耽誤的天才畫家）和張雨生（高亢的精神，愛吃雞翅的他）故居，走進他們的生活聽聽故事，才知道那琅琅上口的旋律為何而來。
接著1889學苑（植物染，還有一些手作成品）、老家（鄉長屋子，可以進去喝茶，有低銷）、最喜歡裡面的“沿菊書店”（讀一本書，懂一座島，佈置的很雅致，到隔壁點一杯飲料，就可以坐在榻榻米上發呆，悠閒一個下午）和“閑畫家常”（先是被海漂實驗室吸引了，把海廢創作成新生命，接著爺爺親手寫的書法明信片和奶奶畫的畫作，可惜他們在外旅遊，若他們在澎湖，會親自為大家講解創作靈感，這遺憾就留待下次再繼續囉！）
好奇地我們走著，過了一個小拱門，竟繞到後面（沒有修整的宅邸），那才真的更有魅力，也恰巧走到了“順承門”上，還能遠眺港灣風景（快速的機械在運行著），很不一樣的風景！
這裡實在太喜歡了（在我心目中排行第一唷），看到此，你還在等什麼？！"
何明修,2 週前,4,
趙閎毅,2 週前,4,
Rebecca Kuan,2 週前,4,每家小店都很有巧思～好逛
Bruce Huang,2 週前,5,
Lily,2 週前,4,
C P SU,2 週前,5,
Ar ZHI,2 週前,5,經過….
hsiu pao tseng,2 週前,5,
Jacky Lam,2 週前,4,平靜悠閒，但店舖並不多
葉家蓁,2 週前,5,8/7
景堂廖,2 週前,3,
吳佳明,2 週前,5,
絕地,2 週前,5,
小饅頭,2 週前,5,
鐵人無畏,2 週前,5,
陳軒禾,2 週前,5,
陳長炯,2 週前,3,環境沒持續保持，讓無法再來
黃雄聖,2 週前,5,裏面小店都很特別
楊麗錦,2 週前,5,
Huang Yu-chuan,2 週前,4,
juliha chang,2 週前,4,
李資敏,2 週前,5,眷村再生成文創園區，氛圍很休閒文藝，有潘安邦故居及張雨生故居，很值得一遊。
Min Ya,2 週前,5,
PENG TOMMY,2 週前,5,
林忠炫,3 週前,5,"2024.08.07
Monday
澎湖篤行十村文化園區"
Mi Mic,3 週前,4,晚上蟑螂很多
陳淑芬,3 週前,3,
林振右,3 週前,5,
林福春,3 週前,5,
TM Su,3 週前,5,入口處有一個很顯眼的「毋忘在莒」，篤行十村是很早期成立的眷村，裏面還有「張雨生紀念館」。有許多張雨生相關的資訊與照片可以參觀。
林樹蘭,3 週前,4,
張榮頡,3 週前,5,
蔡素卿,3 週前,4,
Tsai Frank,3 週前,5,張雨生及潘安邦故居在此，並有文創市集可逛，可順遊駐足的景點。
小美,3 週前,5,在這裡沿著眷村的街巷，可以看看張雨生、潘安邦的故居….懷古感受很不錯❤️也可以看看海
周進興,3 週前,5,看看外婆的澎湖灣。
30 XL,3 週前,5,澎湖眷村風光加上兩位歌手的簡介，可以到處拍拍！中島咖啡安靜舒適的環境，平復了被大太陽曬暈的旅人
盧俊文,3 週前,3,"篤行十村內有張雨生和潘安邦的故居，雖有規劃，但感覺維護得沒有太好，希望有關單位能夠再多用點心。

鄰近南海遊客中心，如果要去南海遊玩的遊客又有機車或汽車的話，可順遊。"
陳國恩,3 週前,4,
jiao-ma AI,3 週前,4,
黃漢源,3 週前,4,
carrie chen,3 週前,4,大家都是來參觀潘安邦的外婆家以及張雨生的老家紀念，感想七月天真的熱爆
YH Tomas Yeh,3 週前,4,懷念張雨生
Tom Chang,3 週前,4,人好多 好熱 但有冷氣很棒
allen Lin,3 週前,5,"颱風天造訪, 張雨生與潘安邦紀念館都沒有開放. 整個園區規畫良好, 逛起來很舒服."
簡建華,3 週前,4,
吳小羊,3 週前,5,
林嘉興,3 週前,5,
羅孟銣,3 週前,3,政府單位應該好好規劃，很多空屋應該要整理起來，外牆應該用咕咾石修補，維持舊原貌。可惜了呢
陳世明,3 週前,5,
Hsiaoming Wang,3 週前,4,由眷屬村改造而成的免門票古蹟，名為“篤興十村”。 1949-50 年，大約 200 萬國民黨人在中國大陸四年內戰（1945-49 年）中被共產黨擊敗後撤退到台灣。為了安置這些忠誠的軍人，中華民國總統蔣介石將某些日本殖民者的房屋劃入了他的眷村。由於潘安邦和張玉森兩位著名流行音樂歌手在這里長大，這個歷史遺址主要講述他們的故事。參觀者可能要花 30 至 60 分鐘。
曹瑞生,3 週前,3,
sting Barrogz,3 週前,5,遊覽的好地方，古老的村莊
Tseng ming-hung,3 週前,4,澎湖景點可以來探訪走走，瞭解感受前線眷村的過往~~
黃旭辰,3 週前,5,
陳明位,4 週前,3,
Alvin Chen,4 週前,5,
Wing Huang,4 週前,5,免費冷氣吹到飽！
李珞寧（柚子）,4 週前,5,
趙玲,4 週前,4,有眷村溫暖的特色展區 仿彿走入時光隧道 值得一遊
An Ting Cheng,4 週前,5,
呂諮宜,4 週前,5,
陳建元,4 週前,5,領袖精神常在
ㄧ隻阿貓,4 週前,3,平日假日白天竟然有許多店家休息未開，還有許多荒廢無人維護管理的設施，可見商業化過於嚴重，欠缺長遠的縝密的規劃，導致最後淪為網黴拍照打卡地點與蚊子館，吸引客源的力量薄弱 整體文化文創獨特性需要再更加強烈。
李家杰,4 週前,5,
Jinlin Aves,4 週前,5,
好運三寶爸,4 週前,4,有點文青風，但是廁所超臭！
賴怡君,1 個月前,5,
黃瑞宜,1 個月前,3,
蔡鈺龍,1 個月前,4,
房子瑜,1 個月前,5,
顏子凱,1 個月前,5,"適合家庭旅遊造訪地點,充滿五、六年級的偶像回憶。"
Gary Wu,1 個月前,5,
吳建忠,1 個月前,4,
Saul Huang,1 個月前,5,網美拍照好地方  可以挑接近夕陽來
Tgff Y,1 個月前,5,
Chloe 123,1 個月前,5,很值得來走走看看，每個角落都有小巧思，很文青很喜歡。
蘇士鈞,1 個月前,5,
楊友勝,1 個月前,4,觀光客很多，沒什麼遮陽的地方，走一圈就沒了。
Hedy Chang,1 個月前,5,"值得到訪的景點，很美，古蹟維護的很好～
夏天建議陰天或傍晚到訪，很熱！"
邱邦彥,1 個月前,5,
KuoQin Yan,1 個月前,2,還好啦！
shiueching chen,1 個月前,4,
stanlly Hsu,1 個月前,3,
Who am I,1 個月前,5,文青風格的景點，小小但還是蠻適合帶小朋友來走訪。
Wen Fish,1 個月前,5,
Chuang Mandy,1 個月前,4,眷村改造免門票，和台灣眷村景點大同小異，園區不大，適合打卡拍照，廁所有點臭，可以留意改善。
Vicki,1 個月前,5,"很好晃的眷村
好買
好拍
👏👏 …"
徐明義,1 個月前,4,
God My,1 個月前,5,很棒的文創聚落
silvia hung,1 個月前,5,
邱莉涓,1 個月前,5,"外婆的澎湖灣，值得去走走
（潘安邦和張雨生）的故事館"
AceWeber,1 個月前,5,
li congo,1 個月前,5,
邱益讚,1 個月前,3,
江友仁,1 個月前,5,
吳阿璋,1 個月前,5,
林祈辰,1 個月前,5,超讚
陳佳君,1 個月前,4,
Lydia,1 個月前,4,
And J11,1 個月前,5,
Charlie Hou,1 個月前,5,
Tim Yao (大餅),1 個月前,5,
曾士玉,1 個月前,5,
D C,1 個月前,4,
Dylan Kung,1 個月前,5,很有古風味，可惜蚊子太多、又兇
袁敏萱,1 個月前,5,文創，古色古香眷村，商家多樣化，很有氛圍的地方
林俊良,1 個月前,4,滿滿的眷村風情。
大熊,1 個月前,5,
炎荒羽,1 個月前,2,澎湖眷村
張齊軒,1 個月前,5,
張挹宗,1 個月前,5,
琮琮,1 個月前,5,"很有味道的眷村
裡面還有張雨生故居可以參觀"
琪駿張,1 個月前,5,
郭志堅,1 個月前,4,
林政德,1 個月前,5,名人出現，增加本區光彩
ㄚ強（鯨魚）,1 個月前,4,
李卉姿,1 個月前,5,
Cu Ch,1 個月前,5,
楊福平,1 個月前,5,
小飛,1 個月前,5,拍照好地方
王大維,1 個月前,4,
Bear lin,1 個月前,4,還不錯眷村風格拍照的好地方
H A,1 個月前,5,
然然,1 個月前,5,超讚
Shen Selina,1 個月前,5,"全台最古老的眷村就是篤行十村，同時也是台灣已故歌手潘安邦以及張雨生的故鄉，一棟棟日式木造老屋，經翻修後改造成文創園區，在地藝術家進駐後，佈置各式各樣的裝置藝術，每個角落都成為復古好拍的場景。
園區內還有懷舊柑仔店、復古旅店、咖啡輕食等休憩點，除此之外，「潘安邦紀念館」與「張雨生故事館」吸引廣大樂迷朝聖，聆聽著琅琅上口的樂曲，每一展示品都是經典中的經典。
開放時間：張雨生紀念館、潘安邦紀念館
4月至9月：08:00-12:00 & 14:00-18:00
10月至3月：08:00-12:00 & 13:30-17:30"
Ya,1 個月前,4,"古老眷村，走走看看，散步欣賞著眷村風情，微風徐徐，很愜意!
但是去的時候蠻多店家沒開囉!

夏日炎炎多喝水才不會中暑，澎湖真的好熱啊!
走到裡面點，有公廁可以使用。"
柯ANDY,1 個月前,5,很好逛且很多關於張雨生與潘安邦的生活故事與點點滴滴，很值得一來，希望張雨生與潘安邦的朋友，不要錯過
褚德銘,1 個月前,5,
kuoching,1 個月前,4,
hsuannaush,1 個月前,4,
鄧禾,1 個月前,5,
林心瑀,1 個月前,5,
王基謀,1 個月前,4,
ShinHung Lin,1 個月前,4,很有特色的眷村景點，雖然大部分都重新翻修過，但仍不失那個眷村味，而且佔地挺大的，走馬看花一圈起碼半小時，拍拍照找幾個文青店消費一下，一個小時就過去了，值得走一遭。
HZ Li,1 個月前,5,走入了時光隧道，回味張雨生與潘安邦的歌曲！
Tseng Walter (源),1 個月前,5,澎湖的小小原始眷村，富含張雨生幼時故居及潘安邦的紀念館，雖然與金門那毋忘在莒的石頭無法比擬，但也夠有意境的了
JJ M,1 個月前,5,"去澎湖必去的觀光景點
裡面各式各樣的東西都有
還有最喜歡的海燕窩桂花飲品超愛"
JOHN CHEN,1 個月前,5,
馮維文,1 個月前,3,很熱室內也沒冷氣，建議天氣涼一點再來
Jude Liau,1 個月前,5,
李嘉添,1 個月前,3,
翁鈺婷,1 個月前,5,
Yongyao Lee,1 個月前,5,
Lily Ren,1 個月前,5,"眷村內有張雨生和潘安邦的展覽
還有賣仙人掌冰和其他紀念品
園區雖然不大
但很適合帶小朋友一起去探訪～"
SHAGA CHEN,1 個月前,5,
Javen Liu,1 個月前,5,很有文藝氣息的眷村，內有張雨生及潘安邦紀念館，還有很多的文創商店，到處都很好拍
陳芊卉,1 個月前,5,
李羿寬,1 個月前,5,
林芊榆,1 個月前,5,"很好拍很好逛的地方
裡面有WC（要稍微問一下）
還有一個手藝很好的妹妹在裡面賣紀念品，很多東西都她自己畫的還可以幫您寫上文字"
lin sage,1 個月前,5,
Sunny,1 個月前,5,很好拍
曉真,1 個月前,5,
張惠茹,1 個月前,5,
Leon Shih,1 個月前,5,澎湖景點之一，有機會就可以去走走看看
鄭智元,1 個月前,5,
刘金梁,1 個月前,4,吃冰吃豆花，路过
Le Huang,1 個月前,5,可愛的地方
詹益景,1 個月前,3,
Miller Jan,1 個月前,3,
蔡錦豐,1 個月前,5,
張家軒,1 個月前,5,園區不大，設有張雨生、潘安邦的紀念館，走走看看還不錯
范紀彰,1 個月前,4,
陳威霖,1 個月前,5,
王宗志,1 個月前,3,
王新福,1 個月前,4,來過第二次，感受又不同了
Yen,1 個月前,4,
許惠寶,1 個月前,4,
kiki,1 個月前,4,
Chingyao Liang,1 個月前,5,推薦仙人掌冰沙 很退火消暑氣～
翔鷹,1 個月前,4,拍照的好景點
郭小u,1 個月前,4,
Rain Lin,1 個月前,5,
陳昭男,1 個月前,4,
姵菁曾,1 個月前,5,
Hai man,1 個月前,4,保留日式建築之眷村文創風貌，內有潘安邦故居及張雨生紀念館，還蠻有特色的眷村文化。
Ming Ray,1 個月前,4,"小小的眷村
有很多網美拍照牆
看得出來很用心
裡面的張雨生紀念館 跟潘安邦的紀念館
記得要去喔"
徐Alice,1 個月前,5,探訪藝人老家
賴泰佑,1 個月前,5,
mikka,1 個月前,5,歷史景點，值得再訪
鍾青叡,1 個月前,5,
doris chao,1 個月前,5,
Ya ying Q,1 個月前,5,"全台最老的眷村
有張雨生、潘安邦的故居～"
陳靖林,1 個月前,5,
張國強,1 個月前,5,
那高,1 個月前,4,兩個紀念館，潘的室內味不太好聞，張的好一丟丟。只能說天氣太熱，對動線有點不是太清楚，有買手繪紀念品，真的很愛。可惜當下沒拍闆闆攤位，但她很有人氣，能客製化，小朋友很喜歡。柑仔店東西樣式不多，比我家附近的柑仔店樣式少...有的小可惜。
黃秀錦,1 個月前,4,
Jenny Huang,1 個月前,5,
獅子丸,1 個月前,5,第一次來此 這裡是潘安邦的故鄉 裡面的建築非常復古 感覺也有用心維護 裡面有些商店值得看看
林永昌,1 個月前,5,
yihoung kan,1 個月前,3,有些 小店面可以逛
許金隨,1 個月前,4,
jj y,1 個月前,3,
edward chou,1 個月前,5,古色古香，歷史懷舊，值得一遊。
許琇宛,1 個月前,5,
XIE,1 個月前,5,富有藝文氣息的區域，很多文青小店可以逛逛！
Jing Xuan Huang,1 個月前,4,晚上去商店沒開也有另外一種氣氛
Li summer,1 個月前,5,適合散步走走看看，這裡有張雨生和潘安邦的紀念館
Leo,1 個月前,5,"可以搭小火車，還有送環保袋！
搭小火車蠻不錯的☺️"
黃高泉,1 個月前,4,
Li Zane,1 個月前,5,歌手潘安邦及張雨生故居可參觀。
賴先生,1 個月前,4,跟台灣大部份眷村差不多，都是屬於文青路線的景點。
Stephen Lai,1 個月前,5,完整的保留眷村聚落風格與特色，現在經營的文創店家也無違的與老屋融合在一起。
Liasun,1 個月前,5,張雨生的故鄉
金大可,1 個月前,3,
姚雅瑋,1 個月前,4,
Rock HO,1 個月前,5,
慧仙,1 個月前,5,拍照打卡熱門景點，寧靜的小村，濃濃的懷舊風格，澎湖必經之地
sai yang,1 個月前,5,
尹成勝,1 個月前,4,
陳曉慧,1 個月前,5,適合喜歡拍照的人，環境看的出來有整理與規劃，值得一遊
黃健之,1 個月前,5,
周鉦傑,1 個月前,4,
文龍柯,1 個月前,4,張雨生故鄉值得一看
王世杰C0980526604@gmall.com.tw,1 個月前,5,
顏志君,1 個月前,5,非常有當地風情的眷村，很好逛
凌霜乄,1 個月前,3,
Koopa,1 個月前,3,
Colin Jackson,1 個月前,5,這裡有如此多的歷史，是遊覽的好地方。
Thorn C.,1 個月前,5,來回味懷舊年輕時的記憶，斑駁的建築文物，兒時的童玩零嘴，熟悉的歌手音樂，找個安靜涼爽的地方坐下來喝杯咖啡，細細品味這一切的美好！
Kyoko Lee,1 個月前,5,"全台第一座的古老眷村
色彩好繽紛，造型古意的郵筒
成排的校園桌椅、懷舊的老雜貨店
也是樂壇天王張雨生及潘安邦的故居地
夏季太平洋高壓籠罩，熱翻天⋯

眷村文青小語錄
進朱者赤，近你者甜
雙寶直接搭乘眷村小火車
篤行車站→醞釀廣場→外婆的食堂
享用一杯清涼沁脾的風茹茶，喝不太習慣
聽外婆的澎湖灣，悠揚歌聲卻唱入心扉。"
Alain Heung,1 個月前,4,
TING CHANG,1 個月前,5,"很適合放鬆的好地方！可以在這裡消遣很久～
還有一些商店，可以買飲品、吃的，或是紀念品等等，也很適合拍網美照🤣"
楊武憲,1 個月前,5,
777 Kevin,1 個月前,5,一塊石頭
謝維安,1 個月前,5,眷村小弄裡，有張雨生和潘安邦的故居展覽，還有濃濃的懷舊佈置，恍如時光倒流，忽現眼前。
雪白,1 個月前,5,很有古味，但熱
andy wu,1 個月前,4,"單純走走是不錯，只是周邊環境堆了太多雜物
有點可惜"
胡淑閔,1 個月前,4,"太晚來了,沒來的及參觀完全部"
施孝承（Simon Shih）,1 個月前,4,
岑,1 個月前,5,很適合拍照，有很多小時候的古物，可以去回味小時候。
淑美洪,1 個月前,5,
蘇淑滿,1 個月前,4,
王志淇（onepiecewang）,1 個月前,4,
陳聿潔,1 個月前,5,🧱篤行十村文化園區，有張雨生故事館與潘安邦紀念館，老眷村風格和多家文青小店，很適合和一些可愛背景牆面拍照，帶家人前往慢遊休憩。 …
henry wu,1 個月前,4,區域不大，但張雨生區讓我逗留蠻久，值得一訪
黃耀進,1 個月前,5,
陳岱吟,1 個月前,5,下午走走逛逛的地方
王聰仁（瘦皮猴老師）,1 個月前,5,
Chi YA,1 個月前,5,"張雨生的故居
潘安邦的故居都在篤行十村裡"
Richard Shi,1 個月前,5,巷弄內有文創商品可以當伴手禮購買
Owen Tsai,1 個月前,5,
王湘怡,1 個月前,4,
Lee Nelson,1 個月前,5,
林軍呈,1 個月前,5,
文隆,1 個月前,4,很有懷舊感，若天氣不熱，適合走走！
劉奇拉,1 個月前,4,文化創新，知古鑑今。
林麗惠,1 個月前,4,
王慶龍,1 個月前,3,回憶以前眷村生活
Jason,1 個月前,5,舊軍隊宿舍，裡面也有張雨生故事館，停車地方很多
Jaco Chen,1 個月前,4,
WTY,1 個月前,4,順遊小景點~~
李勝豐,1 個月前,5,
AdmcRLai 賴哥,1 個月前,5,古色古香的打卡景點
張永昌,1 個月前,5,
王家祥,1 個月前,4,"拍照的好地方 帶小朋友來算合適 免門票
走走晃晃看看是不錯的選擇"
陳金鐘,1 個月前,4,文青的好地方
Yuson Ni,1 個月前,5,走走逛逛還不錯，很適合拍照的地方
許金偉,1 個月前,5,
李妍馨,1 個月前,5,
姜明臣,1 個月前,5,很文創的景點
楊絮斐,1 個月前,4,
賴宏修,1 個月前,4,
WCH,1 個月前,3,有點商業化了
李豐榮（albert）,1 個月前,3,
黃瓊琚,1 個月前,5,很棒的景點
Rafael Tang,1 個月前,5,"老眷村風格
天氣熱 可以去張雨生紀念館跟潘安邦
很多文青小店"
LEE 品萱爸爸 DEAN,1 個月前,5,
李曄,1 個月前,3,
名稱,1 個月前,5,好逛，適合近傍晚來，不會太熱
Sudesh Girdhari,1 個月前,4,這個地方是一次很棒的訪問，裡面有很多個性化的小禮物。
徐仁豐,1 個月前,4,
YingChiao “Joe” Chou,1 個月前,4,可以逛逛的地方，園區有故事館、可搭的小火車
sho t,1 個月前,3,一排排的老房子。我不太感興趣。
許于帆,1 個月前,4,
huang mimi,1 個月前,5,有空可以來走走
c andy,1 個月前,5,"這邊也很好逛～我手上的芒果冰沙很好喝80元～哈哈😆
還有張雨生的故事館，很有懷舊的感覺～"
朱庭瑄,1 個月前,5,
盧育杉,1 個月前,5,
嚴格品食,1 個月前,5,"老眷村，整理的很棒
每一角落都很好拍
不用門票，走走晃晃的好地方"
Jason Hsu,1 個月前,5,
張威,1 個月前,4,已整體規劃成建築群及流行樂壇張雨生、潘安邦紀念館可花些時間參觀
張志吉,1 個月前,3,
李品萱,1 個月前,5,"很棒的園區，來澎湖必排眷村喔

喜歡復古風不要錯過"
Bevis Lo,1 個月前,5,很有味道的地方，除了眷村的氛圍外，還有張雨生跟潘安邦老家可巡禮，歷史新創交織，記憶慢慢湧入，熟悉的老歌在耳邊響起
大熊,1 個月前,5,
LIAO,2 個月前,5,
凱傑楊,2 個月前,5,
Jimmy Chen,2 個月前,5,
Nelson Wang,2 個月前,4,改造為文化園區的眷村，內有張雨生故事館、潘安邦紀念館等，巷弄也都非常有特色，停車規劃普通，沒有公共洗手間。
江耀堃,2 個月前,5,
黃偉豪,2 個月前,4,還不錯
tony tsao,2 個月前,3,個人認為，不合時宜的標語
donfar Lin,2 個月前,3,
Yuhui Lee,2 個月前,5,
韓永興,2 個月前,4,
杜維圃,2 個月前,5,澎湖旅遊必去景點。
張亞修,2 個月前,5,
Jasper H.,2 個月前,4,很多可以拍照的窗景，像是廢墟的外拍風，眷村可以網美風，遊客稍多的時候要排一下想拍的角落，很重的懷舊風，小孩可以搭迷你火車遊眷村一圈，不會太無聊
林峰旭,2 個月前,5,
林子揚,2 個月前,5,
Chen,2 個月前,4,
JEAN PAN,2 個月前,4,難得可以看見張雨生的家，是這趟旅程的意外！看見之前那麼紅的明星一夜之間殞落真的很可惜，澎湖能來看看這種古蹟真的很不錯！
