name,setTime,star,content
Ming-Yee Huang,1 年前,5,周一公休，免費入場。 對眷村文化有興趣的真的可以去看一下。 就是停車不太方便可能要往前面到文化中心的停車場。
Senchih Chang,1 年前,5,
TingYun Lin,1 年前,5,"不用買門票然後裡面總共有三層樓可以逛～
雖然展區不算大但是動線規劃的不錯
逛起來蠻舒服自在的

展區涼涼的很乾淨明亮
展示品也很多樣豐富真的很不錯～
很適合有空來走走逛逛哦！！"
周考拉的[鳥人鳥事],1 年前,5,免門票的博物館但是管理的很乾淨！工作人員也超客氣❤️可以了解到眷村文化與生活模式，大推！
陳福榮,1 年前,5,
Chang Jacky,1 年前,5,
KL L.,1 年前,4,小而美的博物館
趙麗娜,1 年前,5,專業的解說，歷史的見證。
何昇柏,1 年前,5,
Jack Jou,1 年前,4,眷村相關文物陳列館
Jackie Lee,1 年前,4,
張心茹,1 年前,5,
和泳村,1 年前,4,
Luna Huang,1 年前,4,裡面展品豐富，還有小孩最愛的飛機。
Pierce Chen,1 年前,4,
Angus Luo,1 年前,4,
張銘勛,1 年前,4,介紹眷村古文物
Hsinwei Fu,1 年前,5,適合吹拍照冷氣有飲水機廁所育嬰室。
王浚德,1 年前,4,回顧過去 小時候曾經接觸過的歷史 😄 …
你噢!Ne-yo,1 年前,5,
Ting,1 年前,5,假日的休閒好去處，有展示一些眷村特色，拍照起來也很好看
吳惠雯,1 年前,4,介紹仔細、環境整潔佳，所陳列的眷村文物都保存的很好！
Shao,1 年前,5,
吃草的茜,1 年前,5,"看到眷村的生活用品、軍人的軍備用品與眷村的種種
真的令人佩服那個年代人們刻苦的精神
儘管刻苦，還是回出每一天的單純快樂
解說的文字很有溫度 容易將人帶入
還有提供QR code掃描 可以獲得更多資訊
是個值得一遊之處"
李飛飛,1 年前,4,早期時代的文化～
阿達,1 年前,5,
楊益宗（達清）,1 年前,4,
陳權顯,1 年前,4,可以小逛一下！
HLK,1 年前,5,
Alan Tan,1 年前,5,這是一個三層樓的小博物館，裡面收藏了過去為國效力的軍人生活，喜歡拍照的人可以在這裡閒逛，也可以躲避外面的酷熱，最重要的是免費入場。值得
Pancat Pan,1 年前,5,文物都很珍貴懷舊，美中不足是公用廁所如果也能設計復古就很好，還有可惜的是一至三樓的樓梯間，太空洞，亦無復古整體設計
小林教練,1 年前,5,舒適的展示空間，很值得一來
凱,1 年前,5,"讓人能瞭解早期黑蝙蝠中隊在新竹的真實故事
及中隊中各個英勇的將士的眷屬的生活起居及生活的艱辛"
吳煌義,1 年前,3,
Mei Ma,1 年前,5,
frank juan,1 年前,5,新竹地區早期有許多眷村，眷村博物館讓老一輩留下許多回憶，值得來此一遊，年輕人可以藉此想像早年台灣艱苦的日子，雖然腹地不大，但可以拍出許多網美照，建議可逗留1.5小時，對街巷內有停車場停車方便。
candace chang,1 年前,5,
何金龍,1 年前,4,
隔壁老林,1 年前,4,"蠻小的一下就逛完了
但廁所超乾淨也有衛生紙 加分不少"
曾國忠,1 年前,4,
韋圻陳,1 年前,5,位於新竹市區內，開車族可以停附近停車場再走路過來，免費入場參觀不用門票，建築外觀設置了很多裝置藝術可以拍照，建築裡面總共有三層樓可以參觀，可以發現小時候看到的物品場景感覺很不錯，參觀完之後可以附近的到城隍廟走走逛逛。
劉羽珊,1 年前,5,眷村相關文物很豐富
張皓鈞,1 年前,4,沒有生活在那段歷史中的人，應該很難體會那個年代的種種點滴。
林秋良,1 年前,4,
Alice Lin,1 年前,5,
林馬利歐,1 年前,4,免費參觀，但是內容還能再豐富點，2樓跟3樓就沒有像1樓那樣精彩。整棟樓都有冷氣，對面巷子有停車場40塊時。
Northern Cross,1 年前,4,時代的故事，再過20年就沒人懂了
Vicky Li,1 年前,5,"不用門票，收藏並介紹了很多老眷村物品的地點
來了才曉得原來新竹眷村這麼多！"
Rebecca Lu,1 年前,5,"小孩對這些古老東西，非常的好奇
小小的不大，值得逛逛"
CHEN CHING KAO,1 年前,5,三層樓可參觀，拍照、玩象棋、跳格子，懷舊的地方。
胡湘玲,1 年前,4,雖然佔地不大，但陳列著台灣特有的眷村文化，在陳列的老照片中，看到屬於婆婆和外婆那個年代的身影，也喚起了童年眷村生活的回憶！
吳子楚,1 年前,4,曾經的回憶
Ben Lin,1 年前,5,博物館內保存眾多完整的眷村相關物品、故事
陳憶萱,1 年前,3,適合帶小孩來讓小孩多了解眷村，雖然地方不大，但也可以來吸收知識喔！短暫停留大約20～30分鐘，開車的話附近有一個遠見經國停車場位大約20個位置左右。
yulin Chung,1 年前,5,吹冷氣溜小孩的好地方
陳以沫,1 年前,5,裡面的導覽老師很棒！講解的讓人身歷其境，猶如我們真的生活在那個年代一般，有空真的來逛逛，會受益良多！
陸菁甫,1 年前,5,
范文軒,1 年前,4,很懷念的眷村味道，適合造訪的小景點
鄒燕玉,1 年前,5,
CY C,1 年前,3,帶小孩四處走走的話，這地方也是不錯的。
J.L. Tai,1 年前,5,不用購票，可以看以前眷村生活方式
chenying weng,1 年前,5,還不錯！
Hogan Hou,1 年前,5,免門票可以來走走看看，對小孩子來說蠻新鮮的
張謹濠,1 年前,5,
呂怡徵,1 年前,4,
蕭瑞安,1 年前,2,
林金木,1 年前,4,
小仁陳,1 年前,5,有點太單調了，如果能搭配眷村菜館or小吃，參觀人數一定很多
Peter Hsu,1 年前,4,沒有很大的眷村聚落。
游怡珊,1 年前,4,
古昌永,1 年前,5,
handsome lue,1 年前,5,
Melody Chen,1 年前,5,
蕭富誠,1 年前,4,
POPOW,1 年前,5,
Seasons,1 年前,5,保留相當多的眷村文物、館前還有飛機可以拍照、又不用收門票、是到新竹旅遊相當推薦的一個景點
阿偉,1 年前,5,教育娛樂的好地方👍 …
哆啦爸,1 年前,4,整個博物館從一到三樓面積不大，戶外有一些彩繪圖案和幾樣裝飾物品，不用收費，如果沒有很認真看應該半個小時就可以逛完了，裡面有一些陳列很有歷史感適合拍照，不用特別大老遠跑來參觀，附近都沒有停車場開車的人會很麻煩。
林玟妤,1 年前,5,值得探訪的一個景點
陳美倚,1 年前,5,
Rainie,1 年前,5,帶孩子放風的好去處！！讚讚
陳柏安,1 年前,1,很溫馨，連電視機都是雙拉的
賴萍,1 年前,4,整棟三層，雖展物不是很多，但走走看看也不錯。
doris Liang (朵瑞絲),1 年前,4,"濃濃的眷村味，整理規劃的很好，
把那個年代眷村形成原因介紹的很清楚，
也保留當時的文物及日常用品，
除了圖片照片還用影片講解，
那些各省軍人眷屬，在動盪的時代裡如何艱辛的生活到現在，
總共有三層樓，有電梯可搭乘觀賞，
都是免費參觀，
位於大馬路旁，沒有提供停車位，
每週一公休，
有提供廁所，
沒有販賣食物"
曾David,1 年前,5,
張小雲,1 年前,5,
傅巨兆,1 年前,5,
Shouting Shin,1 年前,4,免費進場 遛小孩不錯
Mei-Sen Shen,1 年前,5,
Tall端,1 年前,4,
