name,setTime,star,content
Ravehitarot Ki,2 個月前,4,"風景不錯
路況不好"
Lo Kao,2 個月前,5,"最上面有停車位大概三四個
我們是停放在下面分岔的橋邊
走上去也不會太遠
還會經過一望無際的茶園
走走看看也很棒

最後來到鱷魚島的入口是一個下坡
走下去過後一覽無遺
非常推薦平常沒有什麼運動的人來
也不會太累讚讚"
Steven Huang,2 個月前,5,天氣好的狀況下，美景盡收眼底。第一張照片是入口處的樹下座椅的景色，第二張是往上走後不遠處，往下左下方下階梯，即可欣賞全景。
林育德,2 個月前,4,"停車位很少不建議開車，除非避開正常人潮時間，騎機車較合適，路不大要小心。
步道的踩踏點未把土填滿走起來有點危險要小心。"
Pawan Khandale,2 個月前,5,參觀和放鬆的好地方。
ChiaChi wang,2 個月前,4,
莊博昇,2 個月前,3,道路狹窄只容一輛車過，上面可以停2輛車，所以假日最好停下面的停車場，路有點陡，需考量自身腳力
Ron Chazkelevitz,2 個月前,5,
陳杰揚,2 個月前,5,好玩
Joyce Liu,2 個月前,5,第一眼看到滿令人驚艷的，從碧山派出所右側小路進入，只是路小不好會車停車位很少，茶農有收費可停幾輛。鱷魚島景觀台往上有一木棧步道可別像我一樣傻傻走到底，往回走上來就是小考驗尤其在炎炎夏日。
陳春銂,2 個月前,4,"位於北宜公路石碇段，離新店捷運站約1小時車程，建議先在新店用餐後再去，因山區飲食店不多，且北宜公路轉進山路後，道路狭窄，會車不易，且多處彎路急轉且陡，建議在農家私有收費停車場停車後步行至觀景平台。（100元／次）
觀景平台並無建物可供避雨，且佔地不大，雨天不建議前往。
觀景平台旁有一階梯步道，可至更近鱷魚島，更能就近觀景，但既窄又陡，請務必小心行走，夏季更要小心蟲蛇及虎頭蜂。
鱷魚島是千島湖較夯的景點，因處於群山之中，故形成多處島嶼形象而得名。景色原始自然，且湖光山色掩映出絕美景觀，非常有特色，雖地處偏僻，但景色幽美，值得一遊。"
Chang Wen Hsieh,2 個月前,5,號稱翡翠水庫最美的景點，抵達不易。當天開車停在外面路邊徒步進入看似私人茶園的步道，是一段約莫十五分鐘左右的路程。到達制高點會先看到有長凳的觀景平台，再沿著步道往前走會在左手邊看到往下坡的人工步道。下行約五到十分鐘會有一個豁然開朗的開放空間即抵達最好的觀景點。當然如果體力許可，可以繼續往下走，用不同的角度欣賞鱷魚島。該景點值得專程前往，但是現場沒有辦法讓你好好享受這風景，沒有太多立足空間。
許哲榮,2 個月前,5,"很美的地方

上去的道路很小 需要會車

機車也是要注意安全

走步道去展望台時要注意安全 步道是木板做的比較窄"
Jack Yen,3 個月前,5,湖水襯著雲的影子，黃色的土與綠色的樹，真是深山美景，路程從碧山派出所到觀景台約25分鐘，登山步道沿路都有登山隊識別條，難度低很值得來一趟
adam lee,3 個月前,5,
Ming ze,3 個月前,5,超美的地方
Y.c P,3 個月前,5,風景優美 但下雨後路有點難走要小心
呂紹旭,3 個月前,4,
Chau Kim,3 個月前,5,
Lewis Rong,3 個月前,4,景色很漂亮，政府如果認真規劃一下是個不錯的景點。
DAVID CHEN,3 個月前,5,選擇好的地點景觀不錯
國熙巫,3 個月前,5,慢活 請慢慢騎車開車
李承育,3 個月前,4,
呂秋賢,3 個月前,4,太棒了！終於收集到 鱷魚島的相片.
Arpit Yati,3 個月前,5,
SVENJA CHEN,3 個月前,5,很美，但不適合開車上來，路太小，無法會車。
wei wei,4 個月前,5,很多階梯 景色很美
Sean Lee,4 個月前,5,適合運動的好地方👍🏼
張志源,4 個月前,4,第一個觀景平台的視野會被旁邊的樹林與野草遮蔽，建議再往上走30公尺，然後左轉向下走一條小步道，這邊的第二個觀景平台式視野非常開闊
沙佑庭,4 個月前,5,
Claire Lin,4 個月前,3,"小小的，真的就小小的。
腹地很小，平日沒什麼人，可以直接開到景觀平台處，假日絕對會沒地方停車，且不好會車！假日的話一定要停遠一點再步行上來。
最棒的景是在觀景平台處再往下走一小段的地方，那邊才能拍到完整的鱷魚全貌，往下走的路程，雖然短短僅700公尺左右，但木梯不是很好走，而且蚊蟲很多，建議帶個防蚊液。"
Chen Fu Lee,4 個月前,5,風景優美
Leon Chen,4 個月前,5,
Sheng Jie Tang,4 個月前,5,
張軒語,4 個月前,5,
Albert Caneba,4 個月前,5,非常放鬆的地方
laura jene,4 個月前,4,
misscool,4 個月前,5,"風景優美、空氣清新
建議天氣好的時候再去
唯一缺點：
停車位極少，建議由山下停車當健行至景點區。

📍223新北市石碇區北宜路五段"
Blake Chu,4 個月前,5,
Jayakrishnan A.J,4 個月前,5,絕對美麗的風景..鱷魚島的壯麗景色。要到達那裡，從捷運新店站出發，捷運站外就有GR12巴士。您將在 35 分鐘內到達小葛頭巴士站。去觀景台的路上有六個路口。從小葛頭沿著巴士站的路走。第一個路口右轉，第二、第三個路口左轉，第四個路口再右轉，第五個路口走中路，第六個路口右轉。從第一個觀景台有一條泥濘的小路，穿過這條路，左轉，沿著木台階向下走。您將目睹巨型鱷魚躺在藍色水面上的壯麗景色。請不要忘記帶水和小零食，因為步行上樓（大約 30-45 分鐘）。 GR12 巴士也不會一直都是。可能每隔一小時。值得一去，徒步+美景+涼爽空氣..！
Chihyu Tai,4 個月前,5,"建議一定要停在民宅
100/次

真的很美
但要天氣好的時候再來
路滑又陡"
Home,5 個月前,5,超美
Huang Aimee,5 個月前,3,"@couplelife_99
221106☁️
#石碇 #鱷魚島 很壯觀⛰️
但天氣不好不建議去😅
下雨的話下去觀景平台的路會很危險⚠️
階梯沒有維修🧰旁邊也沒有圍欄😡
腳ㄧ滑很有可能到山波底下😰
真心建議觀光景點相關部門要維護一下👊

#新北 #新北景點 #新北景點推薦 #石碇千島湖 #石碇鱷魚島 #石碇景點 #千島湖 #鱷魚島🐊 #千島湖清景台 #約會景點 #約會景點推薦 #新北約會 #新北約會景點 #landscape #lake #taiwan #taiwantravel #taiwantrip #newtaipeicity #newtaipei #picoftheday #picofday #bestdayever #besofday #taiwanlandscape #instagood #instalike #instadaily"
洪年輝,5 個月前,4,樹有點高擋住鱷魚頭了，現在拍不出整隻鱷魚
Nangua Lin,5 個月前,5,景色很優美，鱷魚島栩栩如生！
Danny Chou,5 個月前,5,
H,5 個月前,4,"山路真的不好開...
鱷魚島很漂亮，蠻值得去的
步道也不會很難走，來回大概十到十五分鐘而已。"
Marc Su,5 個月前,5,"從觀景平台看下去, 一支鱷魚就悠閑的趟在下面。可從觀景平台在往裡面走約30公尺左轉下階梯, 約100公尺處觀賞角度更佳。"
Hsu Yiche,5 個月前,5,
Yu-Hsiang Chang,5 個月前,5,世界級的美景，世界級的難停車😆🙏。 …
W EI,5 個月前,5,"風景好讚、舒服、遼闊
缺點上來的路小、坡陡，開車要慢慢開小心，位置很少汽車頂多3台就滿了，建議平日來看🐊 …"
林鞏公,5 個月前,4,
Alvaro Morán,5 個月前,5,
Ajied Amages,5 個月前,5,好的
deho chen,5 個月前,5,😊 …
廖秀錦,5 個月前,5,路小會車不易～終點無法停車
韓錦昌,5 個月前,3,
黃新富,5 個月前,5,
蔡民琪,5 個月前,2,平台只能停兩部車，摩托車比較適合上去，車子不好開上去，很陡，車身大的更考驗壓力，路小條ㄧ但會車要倒車倒的比較麻煩，退的比較後面，假日都上下車卡在ㄧ起，會瘋掉！
ken huang,5 個月前,4,
鄭詠翰,5 個月前,2,"上來的路非常小幾乎沒辦法匯車
開車上來要很小心
下雨天後很容易打滑
我就碰到兩台車都原地打滑差點倒退嚕

景色一般般
沒特別時間跟閒情逸緻就別上來看了"
Junior Lin,5 個月前,4,
zhenjia weng (vitaraˍtaiwan),6 個月前,5,
高雄過路人,6 個月前,5,
Sam Sun,6 個月前,5,
Ego Huang,6 個月前,4,
Yang Pin-hsiu,6 個月前,5,非常美的景點，再往裡面走一段略陡的步道，就可以看到更完整的鱷魚🐊
太空人,6 個月前,5,"👀2023/2/18
補班日 人少 騎機車方便到"
徐徐,6 個月前,5,
吳尚勲,6 個月前,5,
丁一,6 個月前,5,"開車注意 ⚠️
除非技術很好
不然強烈建議不要開上去
停下方有戶白色房子前方廣場付費停車
慢慢走上去很好 風景很好
建議天氣好前往 比較適合
不然都是泥濘哦！"
娟,6 個月前,5,"景點不錯 但是看不到完全鱷魚
車子上面可以停5台 人潮不多其實開上去就好 不然停下面走很累"
真的嗎,6 個月前,5,"Cp值很高的景點，
走路不到一小時，就可以看到美美的鱷魚，
建議爬完附近的皇帝殿後再來，不然一下子就逛完會很無聊"
hat red,7 個月前,5,"鱷魚島位於新北市石碇區，鱷魚島是千島湖內其中的一個景點位於翡翠水庫，至於怎麼前往？必須說只有自行開車或騎車喔!!!!
沒有任何大眾交通工具可以抵達。
開車者開到山腳下將車停在山坡旁，步行約20~30分鐘即可以抵達，當然騎機車直衝山頂上的小小土坡停車位更是最佳選擇(笑)。
在鱷魚島觀景處沒有任何咖啡館或餐廳，請務必自備飲水或點心，避免血糖過低或缺水！再往下的坡道上您可以盡情拍攝網美照片，一切都值得的!!!
地點：鱷魚島觀景平台
地址：新北市石碇區北宜路五段 (地圖)"
derwin datario,7 個月前,5,
尤遊有,7 個月前,5,景色很棒 車位不多 有載長輩的可以先載往最頂處下再迴轉下來，有私人付費停車空間
wei chiech hsia,7 個月前,5,漂亮👍 …
呂忠憲,7 個月前,4,有看到鱷魚，還不錯啦
johnny Lee-視頻,7 個月前,5,在北宜公路旁，奇特的地形，值得一去
Colleen YK Sun,7 個月前,4,"景色不錯，但 絕對不要開車上來！！！
中間有一家茶行，如果可以借停那邊就停在那邊，那裡是唯一的平台。上面是狹小的產業道路，無法會車、迴轉。除非運氣超好，不然會被前後車卡住。"
Dingming Hung,7 個月前,5,
陳in葉隆,7 個月前,5,
yuri chen,7 個月前,5,漂亮 天氣好的時候很美
Winky Angga Priatna,7 個月前,4,"台北附近美麗的湖景。您還可以觀看老鷹在天空中嬉戲。
不過到達vieweng平台並不容易，因為沒有公共交通，需要步行很遠和爬山。"
pan Pan,7 個月前,3,行前功課沒做足，從（ 坪林）搭0645 綠12 公車，從（小格頭）沿指標（ 鱷魚島）往山下走約1 小時到（觀景台），天阿！ 一片霧茫茫，往回上山又走了1 小時，唉！ 霧都還沒散去， 只好下次再訪囉😂
Johnny Chen,7 個月前,4,
Jerry cheng,7 個月前,4,路小條不好開，難會車，可停4台車子而已，在鱷魚島千萬不要用google地圖導航到千島湖，路根本沒人在走小條，
曉晨,7 個月前,5,只能說 看過去很壯觀
羅明瑞,7 個月前,5,
Ken Cheng,7 個月前,5,
楓伶,8 個月前,3,"平台旁可停幾台機車，平日車少可騎上去
汽車無法迴轉且無車位，切勿開入

水泥路走一走之後會變成泥土路
有看到人家推嬰兒車，路面崎嶇，較不推薦這樣做！

平台上有兩個小長椅可歇憩
不過位子不夠高
鱷魚島會被前方雜草擋住
要觀看完整的鱷魚🐊還是要往上步行至「鱷魚島步道觀景平台」喔！"
顏宇廷,8 個月前,4,很棒的觀景台，前往宜蘭的路上，會是中途景點很棒的選擇
晰晰小,8 個月前,5,超漂亮完全是照片沒辦法呈現的美、壯觀
Arthur Hsu,8 個月前,5,
GangChu Lin,8 個月前,5,
田小豬,8 個月前,5,路過看一下鱷魚島😍
Ka-bûn Tân,8 個月前,5,
joe hsieh,8 個月前,5,"風景優美的地方，
第一次去碰到下雨天，靠導航還是有走錯路，快到觀景平台時路會變很小條也挺陡的岔路也多，建議開車前往的話，好天氣時再前往，慢慢開，"
Tun-Chieh Hsu,8 個月前,5,風景很好
Queenie Huang,8 個月前,5,
陳玥縈,8 個月前,5,石碇最美風景區，但交通不太方便
Ted Chang,9 個月前,5,
洪小挺,9 個月前,5,要走一段路才會到，值得來看一下
油管伯阿德,9 個月前,5,
Yoshiki An,9 個月前,5,開車技術不好的人不要開上來
Lalala Angela,9 個月前,4,鱷魚島的觀景平台的風景真的令人難忘，超美！但如果要造訪此景點，騎機車要小心打滑，因為騎車來的路上一路下坡，坡度也蠻陡的；開車的話，路很小條要小心。
Jamie Lee,9 個月前,3,
張慧麗,9 個月前,4,觀景好地方。
彭正安,9 個月前,5,很漂亮，但山路狹窄陡峭，車輛進出需謹慎
0 0,10 個月前,5,很美，進來的路太狹窄建議騎摩托車，請來這裡的人有點公德心，不要去拔路邊農家的農作物，也請把垃圾帶走，漂亮的地方不需要多餘的垃圾
林谷忠,10 個月前,5,道路標示不清，容易走錯，道路狹小又陡，開車不易，建議騎車進入，但車況要好，以免發生危險
詮詮詮,10 個月前,5,"有些景點是拍起來美
這裏現場比照片美
離市區不遠 騎車可以直接到入口處"
Jason Lin,10 個月前,4,
龍霸,10 個月前,3,上去走走還可以，只是行車路小會車困難，往平台也沒有明顯的標示。
莊蓉蓉,10 個月前,5,路況不好，要小心
欣宜,10 個月前,5,
李治緯,10 個月前,4,
劉昌昇,10 個月前,5,視野好風景美， 美麗的島嶼就像一隻鱷魚，漂亮
S L,11 個月前,4,風景優美，山路要騎一小段抵達，步行更深處會離鱷魚更近一點但不是很好走
Tansultan,11 個月前,5,很漂亮 。
賴碧雲,11 個月前,5,
yingjen Wu (Jen),11 個月前,3,"上去的路很陡很小條，不適合開車上去
景觀很漂亮，可惜只有一個角度可以欣賞"
吳靖陞,11 個月前,5,平日裡不需等侯，但是坡度大下車需要走一下出個汗
蔡昀樺,11 個月前,5,爬山的好去處，能見到美麗的風景
蔡雄代,11 個月前,3,
Rahel Suryani,11 個月前,5,"風景很美。。。沿著入口的路線可以看到梯田的茶園和果園。。。賽道很窄。。彎道和岔路太多了。。所以你得加把勁小心...方向不明確,,沿途可以看到幾隻流浪狗,,希望晴天的時候來,因為地面是紅色泥濘,,穿舒適的鞋子,,空氣好周圍很酷,,對於喜歡徒步的你們來說很合適,,👍👍👏👏🥰🥰"
Listen,11 個月前,5,"很美的一個景點，旁邊還有小路 可以在往下走(要走一小段路)。
建議可以騎機車來，因為假日人潮眾多，若是都開車上來，因路很小條 上面沒太多迴轉空間和停車的地方 會整個塞住，加上有些遊客停完車 就走去看風景 沒人可移車，到時候上來不了 也下不去。"
詹政煌,1 年前,3,
Christelle T,1 年前,5,"我們早上去了那裡，非常平靜，沒有人群，這是一次輕鬆而寒冷的小徒步旅行，但要小心蜜蜂！我朋友被咬了！
總的來說景色真的很美，湖水很藍，小島真的很像鱷魚。
建議開車去那裡，因為很難找到出租車/優步。"
JI HONG,1 年前,5,
林呱呱,1 年前,5,蠻值得看得，觀看時站階梯旁要小心滑倒。停在葉家茶園，原本擔心傳說中的狗狗咬。一切平安狗狗安靜的休息。走上去還能看到美美的茶園。運氣好車少的話，其實可以再開上去會比較輕鬆。
王帥帥,1 年前,4,上觀景平台的路只有一台車的寬度 真的不好開 可也不至於破爛 平台旁大約有個能停三台車的空間 如被停滿運氣不好的話 只能倒車下山 根本不可能的任務 會怕的話 建議停下面的茶廠 清潔費一百 在走個20分鐘上平台 平台前的樹跟雜草 長蠻高的 鱷魚都被擋住了 步道入口需再往上走一小段！
Danny liu,1 年前,5,路途遙遠，但風景美
閒雲野鶴,1 年前,5,觀景的好地方
神秘路人甲,1 年前,4,愈接近目的地路愈狹窄，最後會無法會車，停下面點的對自己的腿力要有自信
sipei chen,1 年前,5,
-CHRIS CHANG,1 年前,4,除了路小，車子不方便上，是個景觀非常好的點。建議車子最好停在茶葉行，花點錢，運動一下，不然坐車的人腎上腺素會飆高
林昭位,1 年前,5,
江睿庭,1 年前,2,不是車能上的地方 很爛 建議移除汽車前往 最好在山下走上去就好 最上面沒馬路 今天上去平台卡好幾台車 迴轉超麻煩 新手去絕對出事 連人帶車摔下去山下
顧元偉,1 年前,5,
庫恩斯特,1 年前,5,
Kung Steve,1 年前,5,開車有點困難，假日莫開車
RICHARD CHEN,1 年前,4,雜草叢生希望管理單位可以處理
Emily Wu,1 年前,5,一如往常，美景盡收眼底，陽光普照，大暑炙熱
Selvina Lee,1 年前,5,
Sam Chuang,1 年前,4,
ZERO ALDNOAH,1 年前,3,開車不好會車，大概能停4～5台。騎車比較方便。
Teresa Chang,1 年前,5,很美的景色！由旁邊走下去約5分鐘可以看到全景👍
廖冠凱,1 年前,5,蚊蟲多要注意防蚊
C Lau,1 年前,4,"開車族群可能要注意⚠️我們騎機車到哪裡時，只有一個小平台勉強停3台，泥土路坡上還能停一台，而且上山路小無法會車。
景還不錯👍🏻 …"
