name,setTime,star,content
郭伊玲,1 年前,5,這裡真的真的很美 建議白天來光比較美。不用空拍機也能拍得漂亮(可用手機廣角模式)+foodie拍照。比起七美雙心石滬，更喜歡這裡，不過來這裡要提早看好潮汐，滿潮時來，只能看到一片海，要退潮來才能看到單心石滬。建議可以乾潮的前兩至三小時來，停完機車，從樓梯走下去就對了，不要懷疑去錯地方，因為遠看真的看不到什麼，就算爬到隔壁的山上也看不到，單心石滬離 停車有一小段距離，路有些不好走，有的石頭會滑，不注意可能會滑倒，可以的話穿個防滑或朔溪鞋 比較好走。比較不建議帶小孩來～ 行程可順路安排：池西岩瀑(九孔瀑布)&玄武岩，再去買個西嶼麵線，也可去 二崁古厝走走。 小池角雙曲橋雖然也在附近，但要滿潮拍照才好看喔，跟這裡剛好相反。提醒如果下午從馬公來西嶼玩，要確定油完全加滿喔，否則 西嶼 白沙這邊加油站都只營業到四五點，沒有油就GG，要到馬公市區才能加油了….但路程要四十分鐘左右…
比利,1 年前,5,只有一個石滬 魚很多有密集恐懼症的不要去看
Otto Wang (海哥),1 年前,5,西嶼單心石滬，不輸七美雙心石滬
愛吃,1 年前,5,超美，旁邊小山丘登高還是無法拍出完整的一顆心。走近想一親芳澤，才發現海水正藍，石滬中很多魚，珊瑚這麼近，白雲躲到海中了
Alex chen Ginny wu,1 年前,5,
林彥余,1 年前,4,
Nina,1 年前,5,很美！
Skatepure (李小純),1 年前,5,"位在澎湖本島西嶼鄉的小秘境
跟小池腳雙曲橋還有池西岩瀑其實在同一個海岸線上
跟七美的雙心石滬一樣
利用魚只會前進不會後退配合潮汐的天然現象
漁民修築石滬用來作為輕鬆抓魚的陷阱
不過七美的石滬造型是有如兩顆愛心疊在一起
池西的則是只有單心造型
而且加上一條長長的堤防
看起來像隻帶有眼線的老虎的眼睛
討喜的造型加上海天一色
可以拍出非常漂亮的照片

不過這裡的石滬一定要在退潮時才會浮出水面
建議一定要看好潮汐在退潮前後一個小時前來
否則虎目煙在水裡什麼都看不見喔
而且石滬的位置距離岸邊也有一點距離
首先必須穿過一大片退潮露出水面的潮間帶地形
然後再走上人工的石滬
石滬的石頭本身都蠻尖銳的並不平整
還附著了很多貝殼
一定要穿著好走防滑的鞋子
否則蠻危險的

我會建議可以在退潮的時候來虎目滬拍照
然後再前往二崁聚落參訪
兩個多鐘頭後再去池西岩瀑
這個時候的鹽堡方格內有水但是不會太滿
時間剛剛好喔

更多吃喝玩樂訊息
歡迎追蹤我的粉專 純溜躂🔍"
James,1 年前,5,
陳雨軒,1 年前,5,很棒，體會一下以前的人捕魚的方式。
黃啟豪,1 年前,5,"20220727首次走訪
要事先看是否為退潮時間
停車後要小走一段過來
過程石頭可能會有點濕滑
到後面石滬的地方不是那麼平滑要小心行走
尤其穿拖鞋要小心
但真的蠻美的
想拍大全景要記得帶廣角鏡來拍"
朱仕盟,1 年前,5,有特色的退潮景色，旁邊有座小小小坡，爬上去，看到更漂亮的景色
盧仔,1 年前,5,近距離接觸石滬，非常棒的七星級私人景點
Ken Lai,1 年前,5,可捕獲野生採蚵阿嬤 粉可愛
許毓峰,1 年前,4,
廷,1 年前,5,
陳小東,1 年前,5,
Dennis Hu,1 年前,5,"退潮可以從小山丘俯瞰，也可以走上石滬；
但上石滬拍照要注意!! 小心潮水斷了退路...
(感謝好心大哥的提醒🙏) …"
Jay Lin (Jay Lin),1 年前,5,池西虎目滬維護的很好，而且水質很清澈，可以看到很多魚在石滬中，值得參觀的景點
愛旅行,1 年前,5,好地方
黃旭輝,1 年前,4,
yun ting Huang,1 年前,5,
Sam在地嚮導（神秘客）,1 年前,5,記得先查漲退潮時間
李淑芬,1 年前,5,退潮時步行走在愛心石滬上，別有一番感觸！石滬周遭可看見多種潮間帶動物，很特別的體驗。要小心腳步、注意防滑。
Bill Lin,1 年前,3,"要非常小心步行的景點

心型的魚塘裡面有著徜徉大海的魚苗"
Beau850403,1 年前,4,去的時間不對會看不到
陳輝仔,1 年前,5,
林金盆,1 年前,3,這個景點非常偏僻，要來時一定要看潮汐。不然撲空機率很大。而且太陽大時又沒遮蔽處。個人覺得去講美小屋比這裡漂亮。
史國平,1 年前,4,"這景點要在退潮時去看,一路要踩著礁石走過去,要防腳裸扭傷,千萬不要穿夾腳拖,石滬很漂亮,還有很多潮間帶生物可以看."
Lin Davie,1 年前,3,"池西美景分幾處
岩瀑臨淵虎目滬
海上雙曲橋連天
一灣白沙豈濯足
#青之日記詩"
楊友勝,1 年前,4,要來這裡拍照的人務必穿防滑防割的鞋子，可以的話戴個手套更保險。這個景點很吃潮汐時間，漲潮時務必注意安全，非必要不要走過去，潮水漲很快，可能會走不回來被困在上面。
Alan Su,1 年前,5,無料景點，出發前得看好潮汐，算好時間，滿滿驚喜！另外還有生態豐富的潮間帶喔！
野蓮遊歹丸,1 年前,4,旁邊有一座小山可以爬上去看，建議退潮時來看，滿潮根本看不出什麼東西
翁郡徽,1 年前,5,退潮來比較好呦
佘明發（日月發）,1 年前,4,
施Wilson,1 年前,4,值得一遊！
Hsieh Ting,1 年前,4,"一開始還不知道在哪裡，也看不出來，是路人指點才看出來的。
務必等退潮前往，否則滑倒必定受傷！"
Angela Mei,1 年前,3,"須注意潮汐時間，這次因離乾潮一段時間才抵達，海水已漲過石滬，基於安全，沒有走上去。

此景點適合有空拍機的人去，因附近無高點，在平地看不出愛心。"
劉威廷,1 年前,5,"古時候的人的智慧
退潮時可走上來
不過留意腳步喔！
不是很好走"
Ms. M,1 年前,5,寧靜的石滬，如想在安全水域裡浮潛看看超大海參，這裡很可以。停車方便，來來往往短暫旅客有，皆不會久留。
林平川（川哥）,1 年前,4,
Ethan.SH Chen,1 年前,5,
Jason Yang,1 年前,5,
yaping,1 年前,5,需要廣到不行的相機🤣 …
Ruby Chen,1 年前,5,注意退潮時間喔！滿潮不是來會看不到喔！記得先搜尋潮汐時刻ㄛ
吳小綠,1 年前,5,"來這請注意潮汐時間
漲潮時是看不見石滬的唷！
因為在地導遊帶路
所以選擇較乾時過來
石頭比較不會濕滑跌倒
幸運的話石滬中可以看一些可愛的魚群在裡面"
陳炎能,1 年前,4,池西虎目滬位於西嶼西海岸的中段線上，附近有著名的池西岩瀑與小池角雙曲橋，虎目滬為玄武岩砌成的石滬構成圓弧，形狀像一顆愛心的單心石滬，加上兩邊延伸的石滬線，從空拍照片看起來像一條美麗的心型項鏈，既然是石滬，想要看到她的倩影，當然要在退潮的時候囉，虎目滬位在海岸潮間帶的盡頭處，石滬是一種捕魚方式，利用漲退潮的高低差來困住魚群，當漲潮時魚群會遊入石滬的滬房內，退潮之後水位下降，魚群就會困在滬房裡面了，接著，漁民等待退潮時，就能輕鬆的來這裡將漁獲捕撈上岸，這就是石滬的功能，也是澎湖的特色之一。
yiwen hsu,1 年前,4,
Vincent Sun,1 年前,4,愛心石滬，要帶長一點的自拍棒才容易拍全景
PE Lin,1 年前,4,
布魯克,1 年前,5,"澎湖藍海翡翠項鍊秘境「單心石滬」，
必須要退潮時才能一瞧這條心形翡翠項鍊真正面貌，

剛到這邊時，看著手機裡的導航，有點懷疑人生
要一路往海的方向走，大概10分鐘左右
一定要小心走，珊瑚礁很鋒利，這邊也沒救生員照看

當你懷疑人生後再往前走一點會豁然開朗
美麗心型石滬就在眼前!"
pemouse,1 年前,3,
長達吳,1 年前,5,網紅景點，要退潮時間去
陳冠華,1 年前,5,"值得大家退潮來走過一次！
真的很美！"
chihwei,1 年前,4,
Lai Lai,1 年前,5,"要經過一段顛簸的礁岩
但真的很值得！！！
水清澈，記得退潮來唷～"
Cheng-Wei Ho,1 年前,5,可惜來的時候漲潮，沒看到愛心，下次再來！
michelle lin,1 年前,4,"要退潮的時候來
石頭路比較多有一點難走
如果有帶小朋友要稍微留意"
