setTime,star,content,seg_result
1 週前,5,每次到訪都覺得很好不無聊不錯,到訪 覺得 無聊 不錯
1 週前,5,,
1 週前,5,,
1 週前,4,,
1 週前,5,我去過的最好的動物園而且很便宜走很多路才能看到所有的動物,動物園 便宜 很多 看到 所有 動物
1 週前,5,Taipei Zoo是適合大或小朋友逛的叢林花園在增添雨林館與修繕昆蟲館後能體驗身歷動物昆蟲包圍感覺是很大的享受但雨林館覺得有點小希望後續能設計更多更大的無害生態環境體驗,適合 小朋友 叢林 花園 增添 雨林館 修繕 昆蟲館 體驗 身歷 動物 昆蟲 包圍 感覺 享受 雨林館 覺得 希望 設計 更多 無害 生態 環境 體驗
1 週前,5,很棒的動物園和很棒的展品與美國動物園相比門票非常便宜,動物園 展品 美國 動物園 相比 門票 便宜
1 週前,5,我以台灣的木柵動物園為榮,台灣 木柵 動物園 為榮
1 週前,5,,
1 週前,5,今天終於看到樹懶 ,今天 看到
1 週前,5,,
1 週前,4,"202344連假
1.停車直接停對岸的私人停車場一次150然後停好之後牌子直接改200不然動物園附近的停車場都是每小時60無上限超貴的
2.動物園內有些店家東西蠻好吃的物價沒有比外面貴例如(愛爾蘭瘋薯)薯條店員還會說我幫你用成套餐加五元改什麼反而比較划算 ",202344 停車 直接 對岸 停車場 150 停好 之後 牌子 直接 200 動物園 附近 停車場 小時 60 上限 超貴 動物園 店家 東西 好吃 物價 外面 愛爾蘭 瘋薯 薯條 店員 成套餐 划算
1 週前,5,河馬水族館是最好的我們喜歡這個動物園在我們的任何訪問中還沒有看到大型貓科動物,河馬 水族館 喜歡 動物園 任何 訪問 看到 貓科 動物
2 週前,4,偶爾看看動物欣賞動物的生活也是不錯喔,看看 動物 欣賞 動物 生活 不錯
2 週前,5,享受,享受
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,"1. 週末下午到達很多人但沒有排隊
2. 環境乾淨
3. 園區飲水機跟洗手間很多 ",週末 下午 到達 很多 排隊 環境 乾淨 園區 飲水機 洗手間 很多
2 週前,4,,
2 週前,5,規劃不錯,規劃 不錯
2 週前,5,,
2 週前,5,親子休憩的好地方平日人少動線也比較順暢,親子 休憩 地方 平日人 動線 順暢
2 週前,4,,
2 週前,5,久久來一次也不錯,不錯
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,5,,
2 週前,5,"孩子逛不膩的動物園
可以用悠遊卡進入不用排隊購票超方便",孩子 動物園 悠遊卡 進入 排隊 方便
2 週前,5,,
2 週前,5,,
2 週前,5,放風好地方,放風 地方
2 週前,5,,
2 週前,4,連假實在太多人了周邊停車費較高也容易滿場,假實在 太多 周邊 停車費 容易
2 週前,5,清明連假帶小孩去動物園看到許多動物還有動物研究學院生命教育館有許多標本跟大象林旺爺爺好多照片可以看到紀錄林旺爺爺的一生也勾起不少大人長輩的回憶昆蟲館有活動富有教育意義與互動的獎徵答小遊戲裡面有播放影片好有趣小孩們看得很開心大人也喜歡用餐除了711還有美食小市集,清明 小孩 動物園 看到 許多 動物 動物 研究 學院 生命 教育館 許多 標本 大象 爺爺 好多 照片 看到 紀錄 爺爺 一生 勾起 不少 大人 長輩 回憶 昆蟲館 活動 富有 教育 意義 互動 徵答 遊戲 裡面 播放 影片 有趣 小孩 開心 大人 喜歡 用餐 711 美食 小市集
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,孩子很愛防曬防蚊一定要做好假日人多不過還是玩得很開心,孩子 防曬 做好 假日 開心
2 週前,5,"從小就愛動物也最喜歡來台北動物園
連假人很多但動線設置的其實蠻好的只有用餐排了比較長的隊伍其餘參觀或上洗手間排隊都很快速
這次沒看到棕熊下次再來",動物 喜歡 台北 動物園 很多 動線 設置 用餐 隊伍 其餘 參觀 洗手間 排隊 快速 看到 棕熊
2 週前,5,園區佔地廣 動物多種 工作人員 用心服務 需安排時間慢慢遊,園區 佔地 動物 工作 人員 用心 服務 安排 時間 慢慢
2 週前,5,溜小孩的好地方推薦需要運動和幫小孩放電的人,小孩 地方 推薦 需要 運動 小孩 放電
2 週前,5,用心經營每次去都感受到進步,用心 經營 感受到 進步
2 週前,5,,
2 週前,5,環境保護,環境 保護
2 週前,5,,
2 週前,5,鳥園設計跟動物零距離非常驚艷 ,鳥園 設計 動物 零距離 驚艷
2 週前,5,,
2 週前,5,腹地廣大體力好的話可從入口慢慢的逛至最上方在搭園區的車子回到入口處或是先搭車至上方再慢慢逛下來比較輕鬆,腹地 廣大 體力 入口 慢慢 上方 園區 車子 回到 入口處 上方 慢慢 逛下來 輕鬆
2 週前,5,很棒的動物園 腹地大且動物豐富很適合全家出遊的地方,動物園 腹地 動物 豐富 適合 出遊 地方
2 週前,5,小朋友的最愛地點之一,小朋友 最愛 地點
2 週前,5,好的,
2 週前,5,,
2 週前,5,,
2 週前,5,路人動物園應該是靠賣食物賺錢吧,路人 動物園 食物 賺錢
2 週前,4,,
2 週前,5,兒童節當天去走走爆多人連買個午餐也排到天荒地老千萬別在兒童節去因為當天兒童免費,兒童節 當天 走走 午餐 排到 天荒地 兒童節 當天 兒童 免費
2 週前,5,Mizzou 真的很大很多不同的動物真是太棒了,很多 不同 動物
2 週前,5,使用您的 Yoyo 卡直接進入入場費便宜地方很大有任何你能想到的動物,使用 直接 進入 入場費 便宜 地方 任何 想到 動物
2 週前,4,,
2 週前,5,,
2 週前,5,今天天氣很好沒有大太陽很舒服有輪椅和娃娃車租借服務很方便,今天 天氣 沒有 太陽 舒服 輪椅 娃娃車 租借 服務 方便
2 週前,4,"動物園很大走道也很寬敞有許多物種可供觀賞您可以在大自然中享受美好的一天如果您或您的孩子對自然和動物感興趣他們可以在動物園裡學到很多關於它們的知識動物園以一種有趣的方式提供了許多關於動物生活的信息我可以看到該組織正在努力提供對物種友好的畜牧業

然而在某些日子裡人群幾乎無法忍受因此使用 Gmap 相應地計劃您的訪問",動物園 走道 寬敞 許多 物種 觀賞 大自然 享受 美好 孩子 自然 動物 感興趣 動物園 學到 很多 知識 動物園 有趣 方式 提供 許多 動物 生活 信息 看到 組織 努力 提供 物種 友好 畜牧業 某些 日子 人群 忍受 使用 相應 計劃 訪問
2 週前,5,可往園區專車方向走累了可座車下山,園區 專車 方向 走累 座車 下山
2 週前,4,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,4,是一家大細嘅好去處,大細 去處
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,4,,
2 週前,5,兒童節人真的很多,兒童節 很多
2 週前,5,,
2 週前,5,,
2 週前,5,好去處,去處
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,4,,
2 週前,3,,
2 週前,5,,
2 週前,5,,
2 週前,5,遛小孩的好去處,小孩 去處
2 週前,3,動物園多園區大園遊車五塊唯一就是人多門口動線爛的可以網路購票還要換票不打緊對票口標示不明顯對票排一次進去還要再排一次進去還限制入口拍錯還要重來靠一個人再那邊喊我就問不累嗎,動物園 園區 遊車 門口 動線 網路 緊對 票口 標示 明顯 進去 進去 限制 入口 拍錯 重來 那邊
2 週前,5,2023兒童節園區免費優惠讓家裡有小朋友的家長們好開心服務人員親切熱心原本廣大的園區又有新增設的區域增加遊園的樂趣 ,兒童節 園區 免費 優惠 小朋友 家長 開心 服務 人員 親切 熱心 廣大 園區 增設 區域 增加 遊園 樂趣
2 週前,5,市立動物園木柵動物園永遠是小朋友最愛來的地方之一明星人物團團圓圓從大陸來時轟動的不得了啊圓寶誕生再度爆紅越來越熱鬧了熊貓圓滾滾的模樣著實可愛占地極為廣大的台北市立動物園入園時一定要拿張園區地圖這樣才能快速攻略你有興趣的動物無尾熊館大熊貓館企鵝館穿山甲館超級熱門,動物園 木柵 動物園 小朋友 地方 明星 人物 團團 大陸 轟動 不得了 誕生 爆紅 熱鬧 熊貓 圓滾滾 模樣 可愛 占地 廣大 台北 動物園 入園 園區 地圖 這樣 快速 攻略 興趣 動物 無尾熊 熊貓館 企鵝館 山甲館 熱門
2 週前,5,60大洋 就能看那麼多 走那麼廣 真是太值得了 就是 千萬別大假日的好天氣去 會覺得 所有有小孩的家長 都約好一起來溜小孩放電 排隊很可怕,60 大洋 那麼多 值得 假日 好天氣 覺得 所有 小孩 家長 約好 小孩 放電  排隊 可怕
2 週前,5,,
2 週前,5,,
2 週前,5,非常好,
2 週前,5,"假日來人潮眾多
必須避開兒童節前後
遛小孩好去處 ",假日 人潮 眾多 避開 兒童節 前後 小孩 去處
2 週前,5,遛小孩的好地方,小孩 地方
2 週前,5,,
2 週前,3,"市立動物園有很大的腹地跟各種場館但是假日人實在太多了遮蔭的地方又有點少可能會熱到不太舒服
另外停車的動線很差沒有什麼指揮和標示地下停車場一下就會滿而平面停車場大排長龍在動物園的對面要繞一大圈才能排到排隊的車潮中當天甚至有義交指揮錯誤假日停車場收費也很高一小時60元無上限不知道市政府賺這個錢要做什麼
門票不一定要買如果沒有優惠可以直接刷悠遊卡進入",動物園 腹地 場館 假日 太多 遮蔭 地方 舒服 停車 動線 沒有 指揮 標示 停車場 一下 平面 停車場 大排長龍 動物園 對面 排到 排隊 車潮 當天 義交 指揮 錯誤 假日 停車場 收費 小時 60 上限 知道 市政府 門票 沒有 優惠 直接 悠遊卡 進入
2 週前,5,,
2 週前,5,,
2 週前,5,好逛好拍動物們都超可愛的,動物 可愛
2 週前,5,"雖然不常來
但偶爾來走走
總是很盡興  放鬆 ",走走 盡興 放鬆
2 週前,5,,
2 週前,5,,
2 週前,4,一個寓教於樂的場所可以讓大人小孩走到懷疑人生建議有3歲以下小朋友的家長可以借嬰兒推車平常不常運動的大人仔細評估以免累死自己,寓教於樂 場所 大人 小孩 走到 懷疑 人生 建議 以下 小朋友 家長 嬰兒 推車 運動 大人 仔細 評估 累死
2 週前,5,,
2 週前,5,好逛好玩小朋友開心,好玩 小朋友 開心
2 週前,5,,
2 週前,5,,
2 週前,5,"這是給我最好的體驗和印象的地方
入場成人NT60
這是地鐵的最後一站所以很容易到達
驅魔","體驗 印象 地方 入場 成人 NT60
 地鐵 最後 容易 到達 驅魔"
2 週前,5,,
2 週前,5,,
2 週前,5,"驚人的
這是動物園日",驚人 動物園
2 週前,5,,
2 週前,5,,
2 週前,5,木柵動物園是跟動物互動的好地方也可以散散步爬爬山跟大自然在一起身心健康愉快,木柵 動物園 動物 互動 地方 散散步 爬爬山 大自然 在一起 身心 健康 愉快
2 週前,3,,
2 週前,5,,
2 週前,3,為什麼在動物園買的鯊魚抱枕尾巴是做錯的,動物園 鯊魚 抱枕 尾巴 做錯
2 週前,5,,
2 週前,5,,
2 週前,3,"對吸菸族有很大的困擾全園禁菸
帶小孩去整天要出來才能抽菸",吸菸族 困擾 禁菸 小孩 出來 抽菸
2 週前,4,,
2 週前,5,裡面很適合小孩 ,裡面 適合 小孩
2 週前,5,很多動物,很多 動物
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,"與家人的 A+ 體驗動物園經過精心設計和組織我會將其歸類為中型動物園你可以看出他們把動物照顧得很好在動物園裡散步的經歷非常放鬆和有教育意義

超級便宜的訪問只需支付少量費用使用您的地鐵卡即可使用裡面的一切整個公園都有食品卡車和其他選擇而且價格不像我在全球其他動物園美國日本和德國看到的那樣瘋狂",家人 體驗 動物園 精心 設計 組織 歸類為 中型 動物園 看出 動物 照顧 動物園 散步 經歷 放鬆 教育 意義 便宜 訪問 支付 少量 費用 使用 地鐵卡 使用 裡面 一切 公園 食品 卡車 其他 選擇 價格 全球 其他 動物園 美國 日本 德國 看到 瘋狂
2 週前,5,,
2 週前,5,,
2 週前,5,假日停車要做功課否則當下會很疲勞建議搭乘公共運輸工具會較省時間入園其他都還好入場先購票,假日 停車 功課 疲勞 建議 搭乘 運輸 工具 時間 入園 其他 入場
2 週前,5,,
2 週前,5,在動物園度過了愉快的時光抵達後我建議乘坐纜車到那裡的入口我們發現從那裡開始更容易然後一路向下到底部出口,動物園 度過 愉快 時光 抵達 建議 乘坐 纜車 那裡 入口 發現 那裡 開始 容易 底部 出口
2 週前,5,,
2 週前,5,,
2 週前,5,占地極為廣大的台北市立動物園超適合全家一起來玩的入園時一定要拿張園區地圖這樣才能快速攻略你有興趣的動物無尾熊館大熊貓館企鵝館穿山甲館超級熱門其次台灣動物區沙漠動物區非洲動物區澳洲動物區也都火紅,占地 廣大 台北 動物園 適合 入園 園區 地圖 這樣 快速 攻略 興趣 動物 無尾熊館 熊貓館 企鵝館 山甲館 熱門 台灣 動物區 沙漠 動物區 非洲 動物區 澳洲 動物區 火紅
2 週前,4,,
2 週前,5,闔家大小出遊的地點,大小 出遊 地點
2 週前,5,外縣市來動物園連假期間真的什麼都要排隊又難停車真的要從住宿飯店搭大眾運輸前往下次可以買貓纜來回套票加動物園入場票,外縣市 動物園 期間 排隊 停車 住宿 飯店 運輸 前往 貓纜 來回 套票 動物園 入場票
2 週前,4,連假人潮實在太多,人潮 太多
2 週前,5,清明連假到訪人潮很多帶小朋友北上安排一日在園區從十點逛到三點多出來慢慢走慢慢看小孩大人都很開心唯獨假期排隊人潮洶湧麥當勞和遊園車都大排長龍浪費不少時間,清明 連假 到訪 人潮 很多 小朋友 北上 安排 園區 十點 三點 出來 慢慢 慢慢 小孩 大人 開心 假期 排隊 人潮 洶湧 麥當勞 遊園車 大排長龍 浪費 不少 時間
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,4,,
2 週前,5,"從小到大
來訪此地數十遍了
深深覺得這裡依然是台灣最棒的動物園 ",來訪 數十 深深 覺得 這裡 台灣 動物園
2 週前,5,,
2 週前,5,,
2 週前,4,連假期間建議要有排隊很久的準備入園商店場館....等等都有等待可以遮陽的地方不多需注意防曬與水份,期間 建議 排隊 準備 商店 場館 等待 遮陽 地方 注意 防曬 水份
2 週前,5,,
2 週前,5,第一次帶寶寶去寶寶很喜歡會常去,第一 寶寶 寶寶 喜歡
2 週前,5,,
2 週前,5,腳酸 累累 好熱,累累
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,3,,
2 週前,5,動物很可愛很喜歡來動物園玩,動物 可愛 喜歡 動物園
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,3,,
2 週前,5,狐蒙可愛,狐蒙 可愛
2 週前,5,帶著孩子還是動物園開心,孩子 動物園 開心
2 週前,4,,
2 週前,5,,
2 週前,5,,
2 週前,5,真的很多動物但也很多人,很多 動物 很多
2 週前,5,,
2 週前,4,假日人很多動物活動力都不錯富有教育意義但是要小心被推著娃娃車的家長從後面硬上,假日 很多 動物 活動力 不錯 富有 教育 意義 小心 娃娃車 家長 後面
2 週前,5,,
2 週前,3,,
2 週前,5,,
2 週前,2,場地標示不足遊園車規劃很差小孩走的很崩潰廁所應該每一區都要有因為都要等很久我寧可你美食規劃在一個區多點遊園車站跟廁所,場地 標示 不足 遊園車 規劃 小孩 崩潰 廁所 寧可 美食 規劃 多點 遊園 車站 廁所
2 週前,5,,
2 週前,5,每兩年都會帶小孩來的動物園小孩最愛看動物最好一開始坐遊園車到最頂端再慢慢逛下來會比較不累也可以去最頂端搭遊園車去坐纜車纜車要注意只能去貓空下車後要再排隊上車坐回動物園,小孩 動物園 小孩 動物 開始 遊園車 頂端 慢慢 逛下來 頂端 遊園車 纜車 纜車 注意 貓空 下車 排隊 上車 坐回 動物園
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,4,,
2 週前,5,觀賞動物,觀賞 動物
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,5,它非常令人嘆為觀止我喜歡它 探索亞洲最大的動物園是一次非常美妙的體驗,嘆為觀止 喜歡 探索 亞洲 動物園 美妙 體驗
2 週前,3,人超多的....,
2 週前,5,,
2 週前,5,,
2 週前,5,從小到大去過無數次有了孩子後更常帶孩子去走走給動物們看 ,無數 孩子 孩子 走走 動物
2 週前,5,穿山甲不在穿山甲館而是在去昆蟲館的路上,穿山甲館 昆蟲館
2 週前,5,,
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,5,"今天兒童節帶小朋友來木柵動物園
有學齡前兒童和一位陪同者免費的活動
遊客雖然很多但動線引導非常清楚 ",今天 兒童節 小朋友 木柵 動物園 學齡 兒童 陪同 免費 活動 遊客 很多 動線 引導 清楚
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,4,經過10年再來看到了動物園的成長但連續假期為什麼要獅子沒獅子要老虎沒老虎要大猩猩沒大猩猩有點失望 ,經過 10 看到 動物園 成長 假期 獅子 獅子 老虎 老虎 猩猩 猩猩 失望
2 週前,5,今天有五隻犀牛上班可以看到吃草玩泥巴抓癢超可愛推薦,今天 犀牛 上班 看到 泥巴 抓癢 可愛 推薦
2 週前,5,兒童節人好多但是有自備食物跟水不需等待,兒童節 好多 自備 食物 等待
2 週前,4,,
2 週前,4,,
2 週前,4,很棒很適合親子活動不過有些地方不開放有點可惜,適合 親子 活動 地方 開放 可惜
2 週前,5,,
2 週前,5,兒童節小學以下都免費 包含一位大人,兒童節 小學 以下 免費 包含 大人
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,親子戶外教學的好地方可以讓小朋友事先看樂樂頻道事後複習當天看到的動物非常有趣,親子 戶外 教學 地方 小朋友 樂樂 頻道 複習 當天 看到 動物 有趣
2 週前,5,一天走不完的可以無限放電的地方,無限 放電 地方
2 週前,4,,
2 週前,5,,
2 週前,5,"動物多
票價便宜
是個休閒的好場所",動物 票價 便宜 休閒 場所
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,4,,
2 週前,3,熊貓不在,熊貓
2 週前,5,"種類繁多的動物從澳大利亞野生動物到非洲野生動物和熊貓這個動物園需要一整天的時間才能逛完推薦給小朋友的嬰兒車走的多

鳥類區很有趣因為您可以在開放空間中看到各種各樣的鳥類孔雀和火烈鳥在同一區域放鬆

有足夠的空間供野餐和休息區使用

熊貓館在下午 5 點關門他們堅持讓人們在 5 點離開但這非常值得因為你可以看到動物園裡出生的 2 隻熊貓大熊貓並不害羞地打招呼

通常我看到 ",種類 繁多 動物 澳大利亞 動物 非洲 動物 熊貓 動物園 需要 時間 逛完 推薦給 小朋友 嬰兒車 鳥類 有趣 開放 空間 看到 鳥類 孔雀 火烈鳥 區域 放鬆 足夠 空間 野餐 休息區 使用 熊貓館 下午 關門 堅持 人們 離開 值得 看到 動物園 出生 熊貓 熊貓 害羞 打招呼 看到
2 週前,5,,
2 週前,5,超適合遛小孩,適合 小孩
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,4,,
2 週前,5,適合親子出遊地點,適合 親子 出遊 地點
2 週前,2,"國定假日 首次去
人多就算了 自己要去的
結果販賣吃了我56元
如果還有機會 我可能不會再去了",假日 算了 販賣 56 機會
2 週前,5,,
2 週前,5,適合帶小朋友消耗一整天的體力,適合 小朋友 消耗 體力
2 週前,5,,
2 週前,5, ,
2 週前,5,,
2 週前,1,都沒有動物,沒有 動物
2 週前,5,,
2 週前,5,無尾熊上班打混都在睡覺 ,無尾熊 上班 打混 睡覺
2 週前,4,好的,
2 週前,3,,
2 週前,5,,
2 週前,5,喜歡這個動物園裡的一切,喜歡 動物園 一切
2 週前,1,導引牌上找不到有斑點鬣狗現場也遍尋不著老虎及花豹的位置標示不足讓人很難找到而且獅子的標示位置懷疑是故意標錯讓人難找到因為每次去看獅子都只看到山洞懷疑根本沒獅子了,導引牌 斑點 鬣狗 現場 老虎 花豹 位置 標示 找到 獅子 標示 位置 懷疑 故意 標錯 找到 獅子 看到 山洞 懷疑 獅子
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,5,,
2 週前,5,今天兒童節帶孩子去看動物人潮太多沒做好動線排隊太久希望園方能改善還有尿布台設在外面也怪怪的不像百貨公司有隱私空間希望能改善一下缺失,今天 兒童節 孩子 動物 人潮 太多 做好 動線 排隊 希望 園方 改善 尿布台 外面 百貨公司 隱私 空間 希望 改善 一下 缺失
2 週前,5,,
2 週前,5,假日雖然人多   但不擁擠  好玩好逛,假日 擁擠 好玩
2 週前,5,超級推薦的景點,推薦 景點
2 週前,5,,
2 週前,4,"42 臨時決定去ZOO在Klook先行買票果然一路上紅到爆紫坐捷運會快許多看到貓空纜車的排隊那才是恐怖600公尺有了

一到現場暈人爆多平台買票一樣要換紙質票券二個新手在處理一組客人約要處理35分鐘.... ",42  臨時 決定 爆紫 捷運會 許多 看到 貓空 纜車 排隊 恐怖 600 公尺 現場 暈人爆 平台 買票 一樣 紙質 票券 新手 處理 客人 處理 35 分鐘
2 週前,5,好的,
2 週前,4,,
2 週前,5,小孩放電的好去處練習排隊耐性的好地方搭配旁邊的貓纜+汽車停車場排好排滿的一天,小孩 放電 去處 練習 排隊 耐性 地方 搭配 旁邊 貓纜 汽車 停車場 排好 排滿
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,度過一整天的好地方非常適合家庭,度過 地方 適合 家庭
2 週前,5,,
2 週前,5,,
2 週前,5,很好,
2 週前,5,假日大人小孩好放電的去處上去下去都有園遊車,假日 大人 小孩 放電 去處 上去 下去 園遊車
2 週前,5,,
2 週前,5,"園區很大動物種類很多
但是剛好遇到天氣太好太熱動物們都在陰涼處休息
假日人潮非常多周邊停車場雖然非常大也是停滿排不進
裡頭各項設施特別的展館都需要排隊30分不等進場",園區 動物 種類 很多 遇到 天氣 動物 陰涼處 休息 假日 人潮 周邊 停車場 停滿 裡頭 設施 特別 展館 需要 排隊 30 進場
2 週前,5,,
2 週前,5,"持悠遊卡直接入園免購票
洗手間維持清潔度佳
飲水機取水便捷 ",悠遊卡 直接 入園 洗手間 維持 清潔度 飲水機 便捷
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,5,環境優質的提升台灣本島的最棒的動物園,環境 提升 台灣 本島 動物園
2 週前,5,,
2 週前,5,,
2 週前,2,小吃店太貴了沒有賣麵賣飯都是油炸的而且肉質不新鮮還賣一百元,小吃店 賣飯 油炸 肉質 新鮮 一百
2 週前,4,"溜小孩好去處
假日人很多",小孩 去處 假日 很多
2 週前,4,,
2 週前,5,,
2 週前,5,,
2 週前,5,,
2 週前,4,園區很有趣,園區 有趣
2 週前,4,喜歡動物的人和孩子們了解野生動物的好地方到處走走的地方也很大,喜歡 動物 孩子 了解 動物 地方 走走 地方
2 週前,3,403星期一連假人實在太多了....,星期 假人 太多
2 週前,5,,
2 週前,3,,
2 週前,5,動物很多很好玩,動物 很多 好玩
2 週前,3,"真的很想問這個疫情到底給了台灣改變跟建設了什麼
台北市立動物園市立所以是國家建設的動物跟人都是國家養的所以也算得上是公務員對嗎
另一種說法也是普遍的既有印象態度不好沒事就休息或提早下班 ",疫情 台灣 改變 建設 台北 動物園 國家 建設 動物 國家 算得上 公務員 說法 普遍 印象 態度 休息 提早 下班
2 週前,5,臺北小朋友最愛來的親子旅遊景點之一市立動物園展示館相當多元化分為戶外展示區及室內展示館兩部份戶外展示區規劃區包括台灣鄉土動物區兒童動物園亞洲熱帶雨林區沙漠動物區澳洲動物區非洲動物區溫帶動物區鳥園區水鳥觀察區濕地生態園蟲蟲探索谷以及蕨園室內展示館則有教育中心昆蟲館兩棲爬蟲動物館無尾熊館企鵝館以及酷cool節能屋園區的多元化是您來台北市立動物園旅遊不可錯過的,臺北 小朋友 親子 旅遊 景點 動物園 展示館 多元化 分為 戶外 展示區 展示館 部份 戶外 展示區 規劃區 包括 台灣 鄉土 動物區 兒童 動物園 亞洲 熱帶 雨林 沙漠 動物區 澳洲 動物區 非洲 動物區 溫帶 動物區 鳥園區 水鳥 觀察區 濕地 生態園 蟲蟲 探索 蕨園 展示館 教育 中心 昆蟲館 爬蟲 動物館 無尾熊 企鵝館 酷cool 節能屋 園區 多元化 台北 動物園 旅遊 錯過
2 週前,4,,
2 週前,5,,
2 週前,2,,
2 週前,5,,
2 週前,5,門票很便宜園區很大動物種類也很多,門票 便宜 園區 動物 種類 很多
2 週前,5,讓人著迷,著迷
3 週前,5,很棒的探索自然動物地點,探索 自然 動物 地點
3 週前,4,,
3 週前,4,,
3 週前,5,,
3 週前,5,非常棒的動物園只是今天5天連假第二天人潮非常多獅子和老虎都害羞的躲起來了沒有看到有點可惜,動物園 今天 第二 人潮 獅子 老虎 害羞 躲起來 看到 可惜
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,"門票太便宜
許多園區都不見動物蹤影 或是一區僅有少少的一兩隻
跟記憶中有點不太一樣
不知道是不是經營上有什麼不為人知的地方",門票 便宜 許多 園區 動物 蹤影 僅有 少少 一兩 記憶 一樣 知道 經營 地方
3 週前,4,非常好,
3 週前,5,,
3 週前,5,,
3 週前,5,"優點是園區很大

缺點是園區很大 ",優點 園區 缺點 園區
3 週前,5,可以帶小孩子來學習知識,小孩子 學習 知識
3 週前,5,,
3 週前,4,"台北動物園原本位於圓山
後遷址到木柵
從小時候逛到帶小朋友來 ",台北 動物園 位於 圓山 遷址到 木柵 小時候 逛到 小朋友
3 週前,1,爛 浪費錢,爛  浪費
3 週前,5,,
3 週前,5,很大的地方和便宜的門票 NT60,地方 便宜 門票
3 週前,5,,
3 週前,5, ,
3 週前,5,,
3 週前,1,遊客中心的同仁們不是一個全部四個妳們有空要去自己的園區走走做點功課連自己的園區有沒有孔雀都不知道我不是問妳什麼綠簑鴿熊鷹四個人一臉茫然不知所措說喔 以前有現在不知道還在不在妳們只知道廁所在哪嗎蠻丟臉的,遊客 中心 同仁 全部 有空 園區 走走 功課 園區 孔雀 知道 綠簑鴿 熊鷹 茫然 不知所措 以前 現在 知道 知道 廁所 丟臉
3 週前,5,,
3 週前,5,"放鬆的好地方 逼卡很方便 廁所很多很乾淨 餐點的點很多但都很貴 飲水機也跟廁所一樣多
雨天好像會有很多動物不出來 太考驗我的眼睛了 但至少不用曬太陽",放鬆 地方 逼卡 方便 廁所 很多 乾淨 餐點 很多 飲水機 廁所 一樣 雨天 很多 動物 出來 考驗 眼睛 曬太陽
3 週前,5,門票便宜 認真逛真可以逛一天,門票 便宜 認真
3 週前,5,,
3 週前,4,,
3 週前,5,最好先搭遊園車到最終站在往下走會比較省力,遊園車 省力
3 週前,5,廁所夠多又乾淨垃圾桶也是如此,廁所 夠多 乾淨 垃圾桶 如此
3 週前,5,,
3 週前,3,,
3 週前,4,,
3 週前,5,很久也沒有到過動物園今天一次過見識了很多動物雖然是走馬看花但不失為有趣體驗,動物園 今天 見識 很多 動物 走馬看花 不失為 有趣 體驗
3 週前,3,,
3 週前,5,,
3 週前,5,適合全家大小一同遊玩的好去處,適合 大小 遊玩 去處
3 週前,4,樂趣無窮,樂趣 無窮
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,5,"我覺得可以漲價多一些錢能餵養動物們
有些動物的水池也需要清理 ",覺得 漲價 一些 餵養 動物 動物 水池 需要 清理
3 週前,5,太讚了動物規劃都很好,動物 規劃
3 週前,5,很乾淨,乾淨
3 週前,5,,
3 週前,4,有很多動物,很多 動物
3 週前,5,親子休閒的好去處,親子 休閒 去處
3 週前,5,位於捷運文湖線終點的臺北市立動物園是一處結合自然保育研究教育與遊憩功能的親子旅遊好去處園區很大動物很多門票不會太貴豐富多樣化且融合自然景觀的地方是值得來訪的,位於 捷運 文湖線 終點 臺北 動物園 結合 自然 保育 研究 教育 遊憩 功能 親子 旅遊 去處 園區 動物 很多 門票 豐富 多樣化 融合 自然 景觀 地方 值得 來訪
3 週前,5,去體驗找動物,體驗 動物
3 週前,5,平日遛小孩好地方,平日 小孩 地方
