name,setTime,star,content
作興趣（農場專家）,2 週前,5,"#現金
#小吃店

光復新村是一個很適合來放鬆的眷村，這裡有許多大家耳熟能詳的美食，有麵攤、臭豆腐、點心等等，都相當具有古早味，其中麵攤更是更深蒂固，早已取得當地居民與各地好朋友來朝聖的景點之一，今天來吃圓環前的麵食，個人比較喜歡這家的乾麵，麵條比較有嚼勁，麻醬的香味也比較重，雖然小菜沒有圓環那家的多，但是這家的麵食，會比較讓我們吃到古早味的感覺！"
yue ling Ke,2 週前,3,眷村懷舊、古樸的氣息…！殘破與生機…兼容並蓄…！
張**,2 週前,4,假日走走滿好的
lo yu,2 週前,5,
吳昭霓,2 週前,4,
j-h huang,2 週前,3,
曾浚森,2 週前,4,很不錯，放鬆的行程。
Fly Chen,2 週前,5,
Showp Wang,2 週前,4,蚊蟲多，建議穿長袖長褲，如果會怕青苔的人不建議來（因為青苔多，昏暗潮濕、蚊蟲也較多）消費偏高，但市場前的臭豆腐很推！有些店不一定假日也會營業，建議平常日來比較好拍照，但可店家開的比較少。
color chen,2 週前,5,"很不錯的空間，
遠離喧囂，悠然自得地散步，
有咖啡、甜點、文創……
午后也能嚐嚐眷村味兒，
值得來尋寶！"
張無雙,2 週前,5,很放鬆適合親子同遊
Jesper,3 週前,5,有兩家牛肉麵，都很好吃，一家在市場，口味比較重；一家在圓環那，較清淡
HU阿嫲,3 週前,5,很喜歡，很好拍照
Rafael Egbert,3 週前,5,光復新村有許多入口處，是眷村的舊房改造，改造為有特色的文創商店，有美食也有許多電影拍攝地點的標示牌，店家友善，是適合散步走走的地方！
Zoey Li,3 週前,5,充滿歷史味道的小眷村，可惜人潮不多，店家感覺也逐漸沒落了。
章薇娜,3 週前,4,第一次參觀眷村改建的觀光空間，除了蚊蟲多了些，商家都很好客&互相包容....茶境天使老闆&闆娘的用心&待客如親...老闆大方分享台灣紅茶的製程，尤其是一整牆的編號茶包（可供隨機抽幸運籤式的大方分享....）茶包上印製的經句/聖經上祝福的話語....讓人滿滿的幸福感受“_”還有防波堤形狀的雞蛋糕，欣賞年輕人的願意沉潛的展現職人精神，這是蒙神祝福的好地方
小四,3 週前,5,有眷村味的麵跟現代感的文創
吳學雨,3 週前,2,
園藝小工,3 週前,5,
李曉芳,3 週前,5,好棒的文創景點，到了一間茶境天使，此店有最好吃的草莓冰沙，真的不是普通的冰沙，很好吃，年輕人的熱情招呼，請試喝鳳梨冰茶，透由青年介紹商店的特色，吸引我們進入，原來這是一間深藏不露的冠軍茶就在光復新村，由於老闆娘的介紹，說明茶由烘培的用心，更能清楚知道老闆娘行銷設計，經歷了上帝的感動分享見證，讓她用了彩虹之約的概念，設計茶包包裝拼圖圖畫，每個茶包上都有祝福的經文話語，好特別！
李笨蛋,3 週前,5,
黃文志,3 週前,4,
黃爾培,3 週前,5,
張浩陞,3 週前,5,
Zack Wu,3 週前,5,
YT、,3 週前,5,
呂佩樺,3 週前,4,
林青青,3 週前,5,
徐婉甄,4 週前,5,
David,4 週前,4,
羅梅仔,4 週前,4,
胡金菁,4 週前,4,
Cheng-Che Lai (Che),4 週前,5,眷村改造的文創空間，可以走走逛逛，店家數量中等，滿多戲劇在這取景，滿好拍的，附近還有921地震館和亞洲大學。
Kelly Chuang,4 週前,5,走走可以
蔡輝明,4 週前,5,
小威風,4 週前,5,很適合走走停停的去處
黃伊萍,4 週前,4,有濃厚的眷村有拍照裝飾
邱邱的小頻道,4 週前,3,啊就，只能文創QQ
吳豐裕,4 週前,5,
黃美蓮,4 週前,4,
Nick Hsu,4 週前,4,"202307
停車方便,有多處停車場可供停車，眷村改造的很有創意，可以逛好一陣子，很有特色。"
邱純芳,1 個月前,4,"滿滿懷舊味
假日加上涼風徐徐
配上冰涼脾酒
值得一遊"
吳進堂,1 個月前,1,
許睿皇,1 個月前,1,
Barbie Tzeng,1 個月前,5,
李明杰,1 個月前,4,
林婉茹,1 個月前,5,很喜歡
吳秀珠,1 個月前,4,
李映秋,1 個月前,5,
褚CK,1 個月前,5,
蔡運精,1 個月前,4,
孫仲良,1 個月前,5,好逛
Bo-bo Lu,1 個月前,5,
Amily愛茉莉,1 個月前,5,裡面有很多新創店家，不定時還會舉辦市集，可以找到很多有趣新奇的東西
悠悠矢塔,1 個月前,5,蚊子巨多的地方
鄭明珠,1 個月前,4,
陳建銘,1 個月前,5,
TK Yeh,1 個月前,4,
方艾栗,1 個月前,5,逛逛眷村喝，假日也有市集可以逛逛
00 5,1 個月前,4,
林忠暉,1 個月前,5,
胡志宏,1 個月前,5,靜靜慢遊的懷舊地點
賴金正,1 個月前,3,廁所不好找
gh w,1 個月前,5,
吳居居,1 個月前,5,咖啡地方必去
王俊仁,1 個月前,5,
游禮誠,1 個月前,3,
胡登翔,1 個月前,5,
吳昌桂,1 個月前,3,
st wong,1 個月前,4,
Dawson王,1 個月前,4,"位於台中霧峰區的光復新村，是早期台灣第一個新市鎮，環境清雅街道整齊，有著濃厚的眷村味。

昔日，光復新村為省政府教育廳、衛生處、印刷廠員工的眷屬宿舍。

光復新村經過社區活化再利用，再度給予當初的光復新村新的生命。

經由許多位充滿理想的店主組成的小聚落青年夢想地，搖身一變成了文創藝術的眷村。

可以在街道巷弄找到各種不同的裝置藝術，文創小店，讓光復新村再次帶著我們探索光陰的足跡。

吃到台中知名的、好吃的「消波塊大人」雞蛋糕😋
今天剛好有台中市政府勞工局舉辦的市集可以逛😄"
Jess Wu,1 個月前,5,
胡祖勳,1 個月前,5,
何豐竹,1 個月前,4,
王旻熙,1 個月前,5,
bye bye,1 個月前,5,環島經過，不過是平日而且早來，所以很多都沒開，只能在外面拍拍照就走了
謝秉儒,1 個月前,4,
謝欣諭,1 個月前,4,
建皇周志哲,1 個月前,4,"輕鬆散步好地方
不過聽說正在換代管
商家有的沒營業"
誠,1 個月前,4,"光復新村
整排眷村懷舊的房子，改造成有特色的文創商店，還有許多電影畫面拍攝地點，提供拍電影的回憶。
眷村建築加上新創文創店家，可以悠閒散步吃吃喝喝的地方，裡面很多文創商品，提供遊客選購，也讓歸鄉年輕人有了夢想創業園地。
只是規模及造市不大，難成商圈，只能算是走馬看花的景點，不過好在這裡跟921地震教育園區相連，兩個景點可以一起搭配參觀遊玩，也算是不錯的選擇。"
-TAIWAN KAMURA,1 個月前,5,與審計新村同性質的場所，雖說假日才是主戰場，有市集有擺攤，倘若是平日來，倒可以漫步在眷村建築之中，享受閒暇寧靜，隔壁新建的原住民主題新村也不錯，雖然規模小，但麻雀雖小 五臟俱全，非常推薦南島媽媽的阿掰跟小米甜甜圈，以及原民選物店，裡頭的飾品巧妙的融合原住民風格，這兩個場所非常值得探訪。
IBI Song,1 個月前,4,
蔡荳荳,1 個月前,5,"太棒了的地方喔！
經過別錯過一定要停留喔！"
Jay Hsie,1 個月前,4,"原來眷村多有荒廢，引入青創產業後，有些許起色，期待更多人的加入，讓整個眷村活化。
很多戲劇拍攝場景，很多diy的體驗"
劉教義,1 個月前,4,
James Lin,1 個月前,5,
冰菁黑杰克,1 個月前,5,"假如評論寫的有用心有幫助，拜託隨手點讚一下啦
是在地人會去常訪
觀光客朝聖的打卡觀光新景點
老舊眷村改建而已
有許多部戲劇取景的場景
搖身一變為文創園區
商家林立進駐中，有街頭藝人的表演
實際體驗是比想像中好逛又漂亮的新文創街
看到許多年輕人入駐開設文創店鋪或特色小吃
希望能成為常態性的文創市集很棒
的確是很適合散步逛街和拍照打卡的地方
假日放鬆身心用自己的節奏走馬看花
眷村結合文創感受著獨特的氛圍
路旁有提供防蚊液超貼心
但料理物價頗高倒是意外
但景區融合多元元素現代藝術文創文化和特色美食
只能說見仁見智
現在流行復古文青風
這裡應該會成為大熱門景點
值得推薦"
陳亮江,1 個月前,5,眷村注入新鮮感，青年文創創意市集！附近好停車。
Pogie hsu,1 個月前,5,拍照好美，夏天好熱
王英艦,1 個月前,3,
M ay,1 個月前,4,
王小正,1 個月前,5,
HsuanTsang LEE,1 個月前,5,
Jyunhuei Chen,1 個月前,5,"眷村改造的景點
很多小角落很好拍照 也有一些小店可以晃晃
附近也有好吃的小吃
但要記得防蚊 或穿長袖 或一直走動
小蚊子真的蠻多的"
陳富吉,1 個月前,4,
謝子清,1 個月前,5,
林孟蓁,1 個月前,5,
黄庭輝,1 個月前,3,
葉祐豪,1 個月前,4,物價跟台中市區和台北市差不多了，但牛肉麵真的好吃！
Raye雷伊,1 個月前,5,"雖然來逛的人好像也不少，不過這邊汽車還算好停。
有很多文創的東西，也有不少賣飲料的。

如果想要找吃的東西，好像得道新村外圍的一處圓環那裏，記得也可以去那邊走走。

整個新村走下來，算是蠻愜意的行程，沒來過的人可以來看看這個點。"
江智凱,1 個月前,5,就文創園區，走走逛逛還不錯，有些東西不便宜
meng wu,1 個月前,5,
謝雲和,1 個月前,4,
C L,1 個月前,5,很多特色小店的聚落，散步的好地方
Linling Chung,1 個月前,4,文青
MCKU RO,1 個月前,5,
林慧莉,1 個月前,4,有特色的小地方
莊堃志,1 個月前,5,
Kuo-Sheng Chang,1 個月前,3,
白白,1 個月前,5,
林老爹,1 個月前,5,國中的母校就是現在的地震教育園區，以前的老眷村，現在全部整修為觀光景點，除了地震教育園區收費外，其它商店在園區外圍，都可以自由參觀選購，不錯喔！
James Wu,1 個月前,5,靠近乾溪位置的攤位，有個921早產出生腦麻小妹妹很會畫點畫，有過去必支持一下！ 作品很精緻
Sky Lai,1 個月前,5,"二戰後台灣第一個新市鎮

也是台灣復古懷舊的老眷村

這裡富有濃厚的眷村味，也發現不少電影在此取景

#眷村老宅 #光復新村 #霧峰 #台中景點 #guangfu #Taichung #Wufeng #taichungtravel #traveltaiwan"
劉玉專,1 個月前,5,
徐家福,1 個月前,4,
seeker Liou,1 個月前,4,
楊琇君,1 個月前,4,
李玉珍,1 個月前,5,
Pei Chang,1 個月前,5,
K Chen,1 個月前,4,
CHIN CHAO CHIU,1 個月前,5,好多文創商店
張為凱,1 個月前,3,
Jia Jia Lin,1 個月前,2,"假日早上沒什麼店也沒什麼人
也不熱鬧根本好無聊
跟審記新村差好多"
魏凱男,1 個月前,4,
峻瑋,1 個月前,5,
謝狄峰,1 個月前,4,
jill liu,1 個月前,4,
V ic,1 個月前,2,小黑蚊超級多.....
白白,1 個月前,5,
Sally Lin,1 個月前,5,散步，拍照，文清風的地點
林夢華,1 個月前,3,身為眷村子弟當然對眷村的改建成果非常不滿
邱國洲,1 個月前,3,門口的眷村麵店，在廣場上吃小菜，與好友享受午後的攸閒，可來走走。
David Enjolras,1 個月前,3,
Francisco Tsai,1 個月前,4,眷村改建的文青部落，也有原民體驗區，30分鐘-1HR可逛完，拍照好拍，但夏天頗熱，需搭配附近景點不然頗空虛
詹清洋,1 個月前,4,
happy yumei,1 個月前,4,能夠將舊的建築將重新給予生命
李俊,1 個月前,3,
楊丞超,1 個月前,5,牛肉麵好吃
班傑明,2 個月前,5,令人驚艷的小村
孔慶財,2 個月前,3,
邱郁芬,2 個月前,3,適合文青或小朋友假日時前往。
CHEN CEO,2 個月前,2,東西不多，貴，921去完順便走走可以
Benjamin Liao,2 個月前,2,"充滿希望而去,帶著失望回,台中市政府就不能用點心嗎?"
伶,2 個月前,3,"應該要好好規劃
如可藉由廣播撥輕音樂及可與周遭學校結合辦一些活動才能吸引人潮"
Jack Lu,2 個月前,4,
Danny Chen,2 個月前,5,
喝水多,2 個月前,5,好吃的牛肉麵 可以看眷村的房子
邱奕文,2 個月前,5,"“光復新村”是許多戲劇取景拍攝的地方,保存良好的眷村裡注入了文創的概念！巷道兩旁的樟樹讓整体環境更加舒適！非假日人潮不多，但文創店有些也沒有營業！"
趙元良,2 個月前,5,範圍大，廠商數量增加中，與審計新村相比，可以比較悠閒地逛，是最大的優點。
李慧美,2 個月前,5,
曾煥榮,2 個月前,3,喜歡復古的氛圍，可以來隨性走走，有些文創小店可以逛逛。
王碩謙,2 個月前,5,
Daniel Shih,2 個月前,4,
李志偉,2 個月前,5,
黃清彬,2 個月前,4,
劉怡玲,2 個月前,5,
Ke Xiang Chen,2 個月前,3,
高嘉祥,2 個月前,4,氛圍很好，但是始終沒有太多宣傳跟整治，導致店家外流或沒有進駐，停留時間大約30分到一小時，建議可廣為招商或是請胖卡、小型市集多快閃活動。
Pei Rou Shen,2 個月前,5,周邊還算好停車，週末走走逛逛的好選擇～
豬豬溜達日記,2 個月前,3,走走逛逛的地方，覺得還好，比較文藝風格
Phil Lo,2 個月前,4,郊外版的審計新村，好買好吃好逛。
Han Roger,2 個月前,5,眷村活化成各種市集，走走逛逛吃吃還不錯
張桂霖,2 個月前,4,"離921地震文化園區很近 用走的可以到
原身是舊的眷村 目前變成文創基地
除了有許多文創小物 以及一些商家攤販外
還有一些原住民的知識照片分享"
謝宗揚,2 個月前,4,懷舊復古風的地方
陳泓易,2 個月前,4,
鄭世雄,2 個月前,5,"2023,6,25（星期日）下午3點45分，園區不大，所以輕鬆逛，輕鬆買，個人覺得蠻不錯的點，有興趣的朋友可安排時間來逛逛，旁邊還有921地震教育園區，也可順道一遊。"
尤郁婷,2 個月前,5,
wen chung tseng,2 個月前,4,街頭藝人民歌表演，讚！
曾欽堂,2 個月前,4,
呂國源（Jason Lu）,2 個月前,5,很多東西可以挑選，很多市集可以逛。很多照片可以拍照，感覺回到過去的年代。
張家菖,2 個月前,4,
Sophia Chen,2 個月前,5,"今天是因為參加捐血活動早上來到光復新村，
有少部分的店家在早上有開門，
但大多數還沒開
捐血活動有配合送禮物的店家，
印象最深刻的有木業送的鑰匙圈，
也有Carol皮革送的鑰匙圈，
老闆還問需不需要上面刻字，
誠意滿滿，還說下次回來要再刻字也可以，
因為老闆說：我的東西我認得
感覺很酷耶！
建議如果要來光復村走走逛逛比較好的時段是下午，但要記得噴防蚊液，如果沒帶，園區內也有提供喔！"
meow,2 個月前,4,"中午時間去逛逛 大多店家應該要到下午才會營業
好像都賣甜品點心比較多 沒看到什麼正餐
大熱天逛不太下去 可能要下午時段去比較好"
莫達魯,2 個月前,5,
林建祥,2 個月前,5,適合打發時間的地方，可以吃吃喝喝
Walt Tsai,2 個月前,4,
陳松法,2 個月前,5,"台中市文化景觀有故事有歷史
平日遊客較少可以慢慢走訪
假日人潮眾多可體驗當時盛況
亦可預約導覽可以了解更多詳細光復新村的故事"
Charlene Chen,2 個月前,4,與大部份的眷村改建很相似，規模挺大，沿途很多店家，消費不算便宜。  吃了一碗$160的芒果冰，確完全沒果肉( •̥́ ˍ •̀ू )
榮.,2 個月前,5,風景很美，很多好吃的，很有人文特色。
洪孟君,2 個月前,5,
Meisner Chen,2 個月前,5,
雪華王,2 個月前,3,
劉開中,2 個月前,4,
zymoil-lub力鉧機油,2 個月前,4,假日放鬆一下的好地方-
Donquixote Sothyengiua,2 個月前,5,
Yi Hsuan Lin,2 個月前,4,很多文青小店，夏季蚊子多，記得擦防蚊液
Yuga Chang,2 個月前,4,
阿琦,2 個月前,5,
路建良,2 個月前,1,
許博淯,2 個月前,5,
李沛禎,2 個月前,5,
Meicach C,2 個月前,5,因為企鵝妹注意到這個景點！週末就抽空去了，比審計新村好玩一百倍！對面的臨時市場賣的肉粿也超讚！離地震中心很近，可以順遊~
Leopard Lee,2 個月前,4,
葉中榮,2 個月前,5,可以好好回味在眷村的日子及生活
兩津勘吉,2 個月前,4,車子太多不好停車
李秀葉,2 個月前,4,
Chyi4566 Hsu,2 個月前,5,
Way gem Lien,2 個月前,5,悠閒坐聊閒逛的老宅區
巫榮樞,2 個月前,4,
1126 More,2 個月前,4,非假日有不可多得的寧靜安適…60年代眷村房子中，展示著店主的用心與創意。
黃文輝,2 個月前,4,
孫豫驊,2 個月前,3,
Sarline Liao,2 個月前,5,"早餐車阿姨人很好
東西很好吃"
Jersey,2 個月前,5,
Gini Lee,2 個月前,5,
Fish Tso,2 個月前,5,
David Chen,2 個月前,5,
廖國棟,2 個月前,5,
en lee,2 個月前,3,
劉建助,2 個月前,5,許多具有創意及熱情的活血，不斷的注入光復新村，為這個曾經要頹圮衰敗的老眷村帶來新的光景與希望。
何昌欣,2 個月前,4,
陳俊源,2 個月前,4,
CHIN FU CHEN,2 個月前,3,
簡啤酒,2 個月前,5,走走看看吃吃～
黃小咪,2 個月前,5,現在的眷村都整理的很舒服，不僅保留眷村特色又有很多美食小吃文創商店可以逛。
林思妤,2 個月前,5,
林Alan,2 個月前,5,地點及文創規劃算不錯了！
Wu Frank,2 個月前,5,
林佳民,2 個月前,3,
林允信,2 個月前,5,很輕鬆的感覺
郭艾軒,2 個月前,1,
lichueh Lin,2 個月前,2,沒什麼好逛，麵店普通，一堆車子亂停
Ria Fong,2 個月前,4,"這裡有可愛狗狗～
平日來沒有什麼店家有開，大部分沒有冷氣，所以在悶熱的夏天去要做好防曬跟預防中暑的準備"
Lee,2 個月前,4,
陳薔妃,2 個月前,5,
Hsun,2 個月前,5,"非常愜意的地方
有很多可以逛的文創店家
非常多的創意商品👍
非常好停車🚗
東西也很好吃很有特色👍
可以攜帶親朋好友過來👍"
Chi -,2 個月前,5,"平日人少了很多
但意外收穫一間超好吃的捲餅店👍

這邊還有救災犬訓練營
弓箭體驗（在店家密集區的另一側）

適合走走散散心的地方
平日比較沒有什麼有趣的
主要是用餐、喝下午茶、逛文創店"
Kevin Hsiao,2 個月前,4,
李淑芬,2 個月前,5,
林敏智,2 個月前,2,
蕭文瑤,2 個月前,4,
羅誼哲,2 個月前,5,
周靜怡,2 個月前,4,挖寶懷舊散步好地方
Yenhua Liu,2 個月前,5,原民風格很不錯～也有花生騷！
何妹妹,2 個月前,5,
津,2 個月前,2,"有一間捲餅專賣店價格高但是料不多
然後包廂沒有冷氣有電扇 微涼微涼
個人不會再去第二次，可以嚐鮮"
李世忠,2 個月前,4,
鄭柏威,2 個月前,4,適合路過下來走走，平日稍嫌冷清
陳秝庭,2 個月前,4,
洋洋,2 個月前,5,不錯
拉貝,2 個月前,5,
張宥鑫,2 個月前,5,
Dan Liu,2 個月前,5,拍婚紗好適合！漂亮～但要帶防蚊液，蚊子很多。
廖宏瑜,2 個月前,5,
Twelvia,2 個月前,4,
サ.ファンリ（Ming）,2 個月前,5,"來個文青路線~~
平日很好逛．適合漫步散心的好所在!每一個小路，都有許多電影畫面值得回憶拍電影的地方，也有許多小店可以逛!整排眷村懷舊的房子改造成有特色的店，門口關的愈緊密，二樓大多有冷氣開放!"
賴忠柏,2 個月前,4,
蔡twc0206@gmail.com,2 個月前,5,
梁家榕,2 個月前,5,慢慢走走看看👀放鬆心情享受這裏的所有事物👍
盧阿威,2 個月前,5,
曾嘉順,2 個月前,2,
Yung Cheng Chiang,2 個月前,5,
AD Chen,2 個月前,5,大目農店長很熱心的介紹，商品都很值得推薦。
喬喬簡,2 個月前,5,
show炭,2 個月前,5,文創小聚落、停車很方便。下午茶的好去處👍
Alex Liu,2 個月前,5,
江承諺,2 個月前,5,
士慶王,2 個月前,4,廁所位置 有點少
林志亮,2 個月前,4,
Bond Ding,2 個月前,5,
Gloria Huang,2 個月前,4,用心打造觀光村落
吳英雄,2 個月前,5,
Frankie,2 個月前,5,為老眷村重新規劃，展現文藝質感並增加原民文化的能見度，值得大家來走走親近這美麗的場域。
黃姜鄰,2 個月前,5,很喜歡看看臺灣早期的生活環境，提醒自己現在的生活有多幸福。
李兔兔,2 個月前,5,
均1,2 個月前,5,
Sunny,2 個月前,4,非常棒的地方，值得來走走
WZR Wu,2 個月前,5,滿有特色的一個眷村，可以去逛逛，看一下手工藝品，創新物件，不然去吃個麵也不錯。
優哉游哉.悠然自在.台中手記,3 個月前,5,只要看到名字，就知道必定要來參觀一下
王凱,3 個月前,5,921地震教育館附近的光復新村，是南投文創青年替舊房舍賦予新生命，並帶動當地的觀光旅遊……
蔡美麗,3 個月前,5,
林麗逄,3 個月前,3,
Springluch Lu,3 個月前,5,霧峰光復新村原是台灣早期的省府員工之宿舍，921地震之後，霧峰這一帶許多老屋損毀，經台中市府經費掖注補助下，現在是台中很夯的旅遊景點。是適合假日親子旅遊，及文創者創作發想之處，推薦有空可前往朝聖。
潘韻如,3 個月前,5,
羅文,3 個月前,4,
珮鈴,3 個月前,5,蚊子多多，要去記得帶防蚊液，但要晃晃走走是個不錯的好地方
鄭景文,3 個月前,4,
魏家鑫,3 個月前,5,好逛
梁文華,3 個月前,4,
林小柏,3 個月前,4,很棒的地方，可以拍美美的照片。
andy chou,3 個月前,4,
陳鍈燣,3 個月前,4,
瑪姬魚,3 個月前,5,
羽,3 個月前,5,週末閒晃的地方
結婚禮車、新竹租車服務、車出租新竹機場接送、商務包車、轎車出租,3 個月前,5,
黃志欽,3 個月前,4,
李雅惠,3 個月前,4,"週間來的話比較沒有甚麼商家進來
建議週末再過來"
CY chang,3 個月前,5,非常古色古香的景點。希望能一直保留這片眷村特色。
黃瑞國,3 個月前,5,
陳大,3 個月前,5,"讚讚讚
牛肉麵肉大塊不說份量給足
湯頭入味，一碗才130
比外面的比，還實在"
黃建元,3 個月前,4,
Alycia Vargas,3 個月前,5,
林禺至,3 個月前,4,青創開業的園地，復古風格簡約設計，不錯的消磨時間的好地方！
劉益宏,3 個月前,5,
高儷瑜,3 個月前,4,
林宥辰,3 個月前,5,
大銘哥,3 個月前,4,"霧峰老眷村，近年來由一群文創業者，慢慢經營，文創商品結合眷村特色，大家有空可以來逛逛
一旁光復市場下午有賣眷村麵食，牛肉麵陽春麵，麻醬麵，餛飩麵，等小吃麵食，各式小菜，也可在去品嚐"
古錐,3 個月前,5,
chaomin yu,3 個月前,5,很好逛
Bioarchitech,3 個月前,4,
張芝華,3 個月前,5,動線規劃不擁擠，能輕鬆享自在，還能欣賞不同的手作 很療癒……
蔡碧華,3 個月前,5,很不錯  店家和攤販規劃也不錯  是這幾年逛的眷村復興前幾名
陳裕濱,3 個月前,4,
陳淑芬,3 個月前,4,
Kiran Ng,3 個月前,5,很好溜小孩，旁邊地震園區也很讚
林慮玥,3 個月前,4,適合慢活休閒的人去逛逛，綠蔭扶疏，舒服
黃寶祺,3 個月前,4,
賴鑫源,3 個月前,5,
廖木連,3 個月前,4,
廖文華,3 個月前,5,走走，慢活，感受不一樣的生活！
蔡瑩婕,3 個月前,5,
