name,setTime,star,content
TOP traveler,3 個月前,5,"樂活襪之鄉博物館

User
彰化親子景點]樂活襪之鄉博物館樂活觀光襪廠～免費室內景點彩虹襪子觀光工廠！襪子娃娃DIY、繽紛彩繪牆、兒童戲沙池玩中學

ChatGPT
彰化的「樂活襪之鄉博物館」是一個免費的室內景點，同時也是一個樂活觀光襪廠。這個景點提供了許多有趣的活動和體驗，適合親子一同前往。

在樂活襪之鄉博物館，你可以參觀彩虹襪子觀光工廠，進一步了解襪子的製作過程和歷史。你可以觀察到不同顏色和圖案的襪子如何製作出來，這對孩子來說是一個有趣且教育的體驗。

此外，這裡還提供襪子娃娃DIY活動，讓你可以親手製作屬於自己的襪子娃娃。這是一個創意和互動性十足的活動，讓孩子們可以在製作過程中發揮想像力和手工藝能力。

在樂活襪之鄉博物館的內部，還有一面繽紛彩繪牆，讓你可以拍照留念。這裡的牆壁上充滿了各種鮮豔的顏色和有趣的圖案，絕對能為你的照片增添亮點。

最後，博物館內還設有兒童戲沙池，提供小朋友們一個玩耍的場所。他們可以在這裡盡情享受挖沙、堆沙的樂趣，讓他們能夠在遊玩中學習和成長。

彰化的樂活襪之鄉博物館是一個充滿趣味和教育價值的親子景點，結合了襪子製作和多元的娛樂活動，讓你和家人可以度過一個愉快且有意義的時光。"
張紋子,3 個月前,5,説是除臭襪 6雙一千 買了試試囉！
Sani S.,3 個月前,5,員工介紹得很詳細，非常的熱情。
林宗星,3 個月前,3,
Eric Chen,3 個月前,2,
韓記全,3 個月前,4,
Li Lin,3 個月前,4,沒有大車停車場
巫鴻澤（田尾大叔 Uncle George）,3 個月前,3,團體遊覽客一進來，在大聲公喊話器的進攻下，讓人的感官瞬時變笨，壞了博物館之名。
小米魚,3 個月前,4,襪子蠻好用的，內衣褲等等品質也好，買五送一，同價位的可以混搭，可宅配
童彥萍,3 個月前,5,"第一次來~
店員賴小姐服務親切
熱心講解  服務真好
老公買了好多襪子
說好穿肯定再來捧場

停車方便👍
現場冷氣空調👍"
張馨云,4 個月前,5,
Frank Xiao,4 個月前,3,
許清吉,4 個月前,3,
James Liao,4 個月前,5,非常感謝老闆的慷慨補寄物品，您的善意讓我感到非常感動。我同時得知樂活襪提供了身障人士就業機會，值得大家大力支持和鼓勵社頭樂活襪，我們鹿港七和家族支持台灣在地製造品牌。
郭永昌,4 個月前,4,
張芮誠,4 個月前,5,"國產自行研發的精良棉襪製品
涼感衣物、舒適男女內衣褲、
帽子、除臭襪、防曬袖套...等等"
amy lin,4 個月前,5,"經理待人很親切
員工服務態度佳，
品牌好，質感佳 !"
謝輝龍,4 個月前,5,經理服務態度超好詳細解說東西便宜又實在 真正超級推 讚讚讚
Neo chang,4 個月前,5,蕭小姐服務熱心，購買到想要的物品
陳宥霖,4 個月前,4,裡面可以買很多襪子，很酷，但店員一直跟著我，讓我很害怕就是了
Alan wu,4 個月前,4,
陳妙華,4 個月前,3,
Candy Hung,4 個月前,3,
炅訄,4 個月前,3,主要販賣商品，不知道是不是太晚去了，並未看到什麼特別的
美琪王,4 個月前,4,
林智盛,4 個月前,5,東西多 價格略高 買來穿穿看
Phil K,4 個月前,3,感覺沒什麼博物之處，很多原本的設計活動都沒在運作，變成一個拍賣會等級的商場而已。
sms hsiao,4 個月前,4,
飛豆,4 個月前,3,襪子類單價略高，沒有產地價格的感覺
tony Liao,4 個月前,5,很棒
SESAME CHUEH,4 個月前,3,款式設計傳統，價位不能說親民，三月去衣服都只有賣短袖，附近手套博物館外面裝置藝術蠻適合拍照的
洪Âng春男Chhun-Lâm,5 個月前,5,很不錯的襪子工廠。
cw5730 chang,5 個月前,4,"使用創新材料,及織法的產品製造貼身衣襪。"
鍾日欣,5 個月前,4,還可以
鄭朝軒,5 個月前,5,
Shengchen Hsu,5 個月前,4,
周堯傑,5 個月前,5,
黃虹家,5 個月前,5,
余文華,5 個月前,1,價錢不親民，人員不親切
penhsing chen,5 個月前,5,
陳倩華,5 個月前,5,
陳信君,5 個月前,5,
Keneth Lin,5 個月前,5,支持MIT!
包智升,5 個月前,3,看看社頭歷史  就可以走了  好像跟襪子關連不太多，，可以去旁邊買土鳳梨酥
ming feng Wu,5 個月前,5,還不錯
陳嘉亮,6 個月前,5,價錢便宜 袖套199兩雙 透涼又放曬 這個價錢可以
連璟鈿,6 個月前,1,就是賺政府補助的一間觀光工廠，浪費時間
張興國,6 個月前,4,
Shi shi Mo,6 個月前,3,大門一進去就是展示賣場，價格不便宜，參觀的部分，樓上五分鐘就結束，可以不用特別進去
邱顯善,6 個月前,3,
william Lee,6 個月前,5,台灣本地品牌，台灣製造，一樓販賣多種功能的襪子，二樓展示古老織機及一些導覧知識，後方能兒童玩樂小埸地，反正加減逛，就加減買，一定會用到的
中和進昌車業中和進昌車業,6 個月前,5,
何啟雍,6 個月前,5,服務親切 各式襪 機能褲 有興趣的 可來逛逛
黃順涼,6 個月前,3,
陳家龍,6 個月前,5,喜歡MIT的可以來逛逛，店面口路旁種了一排桂花超香☺️。
ing yao (阿瑤),6 個月前,5,
孟云楊,6 個月前,5,"會流腳汗腳臭的人，穿上他們家的襪子真的就不臭了，這也是朋友推薦的
👍🏻👍🏼👍🏽👍🏾👍🏿 …"
鄭秀玉,6 個月前,4,
張和清,6 個月前,5,
賴冠宏,6 個月前,4,
黃宣穎,6 個月前,5,
江鴻姚,6 個月前,5,
Leon Lee,6 個月前,4,
ian tau (投),6 個月前,5,
劉興波,7 個月前,3,
Jan Judy,7 個月前,5,
許家榮,7 個月前,5,
Ann Pan,7 個月前,4,
鄭博仁,7 個月前,5,
江勝鉅,7 個月前,4,襪子不錯，值得
Roger Wei,7 個月前,5,
林安安,7 個月前,5,好玩有趣，蠻好逛的地方，很多小互動遊戲
洪龍旭,7 個月前,5,
Chia Hsu,7 個月前,1,"雷
不用浪費時間去"
施正龍,7 個月前,5,
曾薰鋒,7 個月前,3,
陳保棠,7 個月前,2,
李昆明,7 個月前,4,
連,7 個月前,5,裡面商品都不錯 今天買了幾雙襪子 服務態度很棒 詳細解說😃
李豐任,7 個月前,4,
陳小融,7 個月前,4,"附近停車方便
主要是襪子觀光工廠
不錯的小點"
明祥吳,7 個月前,3,
蘇明聰,7 個月前,5,
Janet Chang,7 個月前,4,以觀光工廠來說，並沒有很仔細的介紹，機器設備也沒有特別在運作，但是有影片。如果是想去買襪子的，是很不錯的中停點，襪子真的蠻好穿。
賴政華,7 個月前,5,
鄧世琪,8 個月前,4,
蕭百凱,8 個月前,4,
黃世禎,8 個月前,4,
莊錚雅,8 個月前,5,
楊岸彬,8 個月前,4,
曹明遠,8 個月前,5,
林淑˙靜,8 個月前,5,乾淨，舒爽，襪子手作娃娃，讚
李明怡,8 個月前,5,
Jade C,8 個月前,3,被旅遊團帶去，是賣襪子的地方，不是博物館，蠻寬敞，附近很多種芭樂的，路邊可能可買到
Justin Ji,8 個月前,2,"就是買襪子的地方。很像是當地觀光完，老人家會被送來血拼的場所。
隔壁館的手套比較好逛"
Dinar Musafir,8 個月前,5,
meed3006,8 個月前,3,"商業化氣息較重,教育功能可以再提升,2、3樓的室內設計,可以考慮再造。"
葉阿美,8 個月前,5,
李鴻忠,8 個月前,4,先買三雙=500元試穿，一個月後大概就知道品質是否符合售貨員所說
Connie Hsieh,8 個月前,5,
吳明勳,9 個月前,4,
chen jou,9 個月前,5,"堅持在地的工廠，二三樓蠻多小遊戲可以玩！
可以規劃跟高鐵的景觀餐廳一起～"
張博倫,9 個月前,4,襪子很好穿，石墨烯內褲穿起來很舒服
黃清漢,9 個月前,3,
jenny Hsu,9 個月前,5,
Pai Fenny,9 個月前,3,
陳茂雄,9 個月前,4,
林觀清,9 個月前,5,服務親切-應有盡有
Hank Bai,9 個月前,5,
鄭敬議大皮蛋哥哥,9 個月前,5,大皮蛋哥哥鄭敬議老師 歡迎您來作客
J J,10 個月前,2,
Google-古文良,10 個月前,5,
蘇裕傑,10 個月前,2,"達不到觀光工廠的等級。
商品屬於精品，價格也很精品…"
Chen Alan,10 個月前,4,
Danny Chang,10 個月前,4,
clive huang,10 個月前,4,較高端的機能襪觀光工廠，可参觀順便購物，有外國尺碼襪，適合大腳。車位少，只能路邊找，但沒划格，划白實線，可能算違停，也可去手套觀光工廠後再順便走過來。
陳芹竹,10 個月前,5,
佳大旅行社SUE,10 個月前,5,"超讚的地方，還可以做襪子娃娃DIY，樂活機能襪更是好穿!大推
機能性強的襪子 真的很棒!讓腳行走時可以獲得舒緩及保護
一分錢一分貨..價值來自您認定的需求!"
陳秀真,10 個月前,4,
陳先生,10 個月前,5,假日可以參觀製襪機器運作長知識，順便買些厚襪子穿看看。
廖育萱,10 個月前,5,
趙詩涵,10 個月前,5,❤️
Yeats Yeh,10 個月前,5,
黃炳翔,10 個月前,5,
李孟儒,10 個月前,5,不錯
Penny huang,10 個月前,5,
李偉棟,10 個月前,4,襪子舒服、解說員的說明不錯、一樓的机器才是重點
李根星,10 個月前,4,
劉復環,10 個月前,3,
Vincent Liou,10 個月前,4,
莊雅綸,10 個月前,5,
鍾秉宏,11 個月前,4,
巫文煜,11 個月前,2,
Wei Chen Teng,11 個月前,2,以為到了工廠東西會比較便宜，結果根本沒有，難怪假日員工還比客人多，不過冷氣挺涼的，所以多給一顆心
Serious Jerry,11 個月前,3,
李傳澈,11 個月前,4,
余富男,11 個月前,5,免費入場，假日逛逛的地方，旁邊還有手套博物館可逛
WX Sun,11 個月前,1,就賣場
周英義,11 個月前,3,
Eric Chen,11 個月前,4,
shih cheng Shih (呆呆浪客),11 個月前,4,
林裕仁,11 個月前,4,
Henry Hsieh,11 個月前,3,逛襪子的好去處，種類多樣！
詹鎧榮,11 個月前,4,
YungMi Yang,11 個月前,3,
Samuel Fang,11 個月前,5,"對相關產業更瞭解、肯定
優質產品值得購買"
張東生,11 個月前,1,
趙宇揚,1 年前,5,社頭鄉是襪子的重鎮，然而近年來許多工廠外移至大陸與越南等地，本土織襪面臨成本提高等難題，而樂活以優質的襪子再創高峰，襪子品質良好且吸汗，雖然較厚，但非常透氣！
Care Wu,1 年前,5,
莊凱之,1 年前,5,
林秀娟,1 年前,5,介紹的很詳細，雖然東西很貴，大家接受度很高
巫秀婷,1 年前,5,好買。
高銘華,1 年前,5,台灣的自已品牌，品質第一，大家一起來幫忙國內的工廠
洪繐璿,1 年前,5,"專業解說 運動穿著周邊商品
品質可靠 選擇圖樣顏色很多
停車方便 價格便宜服務到位"
程文娟,1 年前,5,品質保證 讚👍 …
JH L,1 年前,5,產品優，服務熱心。
Henry Tsai,1 年前,4,襪子很多元
Dion.C__航拍攝影,1 年前,4,老闆介紹詳細，但應該先帶客人參觀，而不是先介紹商品。襪子價格普通，但相對品質好。
Wang Tsuyang,1 年前,5,
謝珮婕,1 年前,4,
陳邦畯,1 年前,5,台灣自造優秀廠商，商品質量好
陳美琴,1 年前,4,路過就下來看看，買多有送，竹碳襪聽說不會臭，買了5雙，平均200元。
憨吉,1 年前,5,
陳明修,1 年前,5,
Bruce Jwo,1 年前,2,座位狹窄
徐惠萍,1 年前,4,
鄭智璘,1 年前,4,
星辰Online,1 年前,3,😷疫情期間沒有開放樓上，只有開放1F賣場沒什麼好逛的，很像商場賣襪子🧦展區貴貴的。 …
An,1 年前,4,純粹襪子販售工廠，樓上因疫情關係已經無法參觀，只剩樓下販售區，所以有點無聊！
MARK 連,1 年前,2,個人感覺可看性不高，商品價格偏高。
Lung,1 年前,4,社頭織襪博物館
Yovela Liu,1 年前,5,
loto Da,1 年前,1,什麼狗店狗在穿的
陳季遠chiune,1 年前,2,因為疫情二樓不開放，只剩一樓販賣區在推銷，沒什麼可以逛
雨真韓,1 年前,4,
王國明,1 年前,1,
THB,1 年前,3,疫情期間就只是單純的襪子賣場。價格較一般市售的貴，單純要買襪子穿的會比較難接受。
王賢昌,1 年前,4,
Carl Peng,1 年前,3,既然是襪之鄉 價格卻沒讓人有回鄉的感覺
蔡文苑,1 年前,5,
江祚宇,1 年前,5,襪子好穿
ch chn lin,1 年前,4,
陳恒全,1 年前,4,
快樂水果園,1 年前,4,環境清幽 ，產品很多。
廖炳南,1 年前,5,親切，服務，讚！
Huang Ruben,1 年前,2,"就是襪子賣場！博物館沒開放 .
規劃不完善.淪為企業蚊子館."
Jessie,1 年前,3,觀光工廠大概是因為疫情沒開放。這裡販賣襪子價格相當的高，銷售員緊迫盯人的方式讓人不大舒服。
柳冠州,1 年前,1,我是3月回到故鄉路過買的，號稱除臭襪，一點效果都沒有，而且會一直掉毛，每次穿，回到家脫下襪子後，滿腳的棉絮在空中飛舞……令人失望的購買經驗！！！！！
陳香英,1 年前,4,停車方便，服務人員很專業，而且很優惠喔！
陳宥穅,1 年前,5,這裏販售一些品質較高檔，用料很好的商品，做工也很好，非一般市場貨可比凝，但價位也不便宜！
鄭麗蓉,1 年前,5,
遇華劉,1 年前,3,服務好，衣襪好，但貴了
林威駿,1 年前,4,
陳拉利,1 年前,5,社頭在地織襪園區最有特色的襪子觀光工廠
陳麥可,1 年前,1,要求批量製作襪子，不想接可以直接告知拒絕，開店做生意的，誠實就好，不用拐彎抹角找了各式各樣的藉口，浪費他人時間。
m,1 年前,3,"一次點  進來買買襪子
15分鐘就會離開的地方
我連照片都沒拍！"
小姐招容,1 年前,3,博物館解說員解說十分清楚，但是襪子有點貴，所以就買了五雙給孫女，五雙給小孫子穿，品質好不好需體驗之後才會知道。
YANG KIDD,1 年前,5,
顏世霖,1 年前,2,"價位偏高，不喜歡店員緊緊跟隨的感覺；極度有壓迫感！
既然是觀光工廠，應該多增加互動性高的活動！
叫我們坐在那邊聽好像在聽演講又好像在賣膏藥，而且疫情坐那麼靠近不太好！"
杜傳簡,1 年前,5,環境好，有很多各種不同的襪類產品可供選擇。重點是好穿又耐穿，舒適感極佳。
Wang Sky,1 年前,4,
Chien-hua Ku,1 年前,5,台湾之光！生產好襪！遠離腳臭！外銷爭光！讚！
葉領宗,1 年前,5,
楊復朝,1 年前,5,
潘建宏,1 年前,5,
林阿發,1 年前,5,台灣之光
david,1 年前,4,
peter kao,1 年前,2,在地廠商不便宜，5雙+1要價1000元，號稱連穿7天不會臭，個人是沒穿超過一天不洗襪子的習慣，所以沒買@@
曾國珍,1 年前,4,
Joch Lin,1 年前,5,有趣
蘇怡蒨,1 年前,5,
Lucas Deng,1 年前,1,沒看頭
王小淞（阿雄）,1 年前,4,
胡懿惠,1 年前,4,襪子真的好穿
王火腿,1 年前,5,
楊婉琪,1 年前,4,
wenson chou,1 年前,5,
謝誌堅,1 年前,2,
Aaron Lin,1 年前,4,品質好……種類繁多（很好逛）
David Cheng,1 年前,4,
謝明騰,1 年前,3,
Thomas Yeh,1 年前,4,
洪秋水,1 年前,5,
蘇lilien,1 年前,5,
周彥廷,1 年前,5,
林振楠,1 年前,4,"第一次來
我們家弟弟買了他喜歡的襪子
媽咪買了袖套"
傅學立,1 年前,4,
lee lrs,1 年前,4,襪子故鄉，故事館值得一遊 防臭襪不錯
吴小帅哥善,1 年前,4,臭腳先生，小姐；快來買，真的有比較不臭
彭詩雅,1 年前,4,
chungying hou,1 年前,5,好穿的襪子
呂建翰,1 年前,5,
洪明秀,1 年前,3,襪子價格多好貴，樣式在多原些
三寶爸,1 年前,4,
張致裕,1 年前,3,社頭特色商品，襪子。
Yu J,1 年前,5,
李美賞,1 年前,4,
jim chao,1 年前,5,"很好的行銷社會的歷史生活用品,服務人員都很親切"
楊小呆,1 年前,3,
李建興,1 年前,4,可以了解襪子製造的過程，也可以依照需求購買各式的襪子
chu chunchih,1 年前,3,
Paul Wu,1 年前,3,
Shawn Lo,1 年前,5,
jeson liu,1 年前,5,
SUN HAPPY,1 年前,5,
Chun Lee,1 年前,3,沒什麼附加價值的東西(比如小吃或是逛逛的地方) 單純買襪子還不錯
yung chi Liao,1 年前,4,
廣哥朕在忙,1 年前,4,
林佳怡,1 年前,5,襪子穿後感覺還不錯，真的不會臭
金久鼎,1 年前,5,產品讚
