name,setTime,star,content
王明玉,3 個月前,3,
夏夏天,3 個月前,5,空氣好，凉爽
chun wei wu,3 個月前,5,
陳水成,3 個月前,4,
謝雅薇,3 個月前,5,
陳思伶,3 個月前,5,多元旅遊的地方
王碩群,3 個月前,5,平日沒什麼遊客，較多都是年輕機車族來這裡，店家也很親切！
Rosalynda Eka,3 個月前,5,
zilong chang,3 個月前,4,
PHC,3 個月前,5,驚人的原住民部落
蕭富,3 個月前,5,"石板屋藝術巷一定要走一趟
小米甜甜圈至少要吃一個
在深山的漫步
真的可以好好解放情緒"
楊賜倩（依丹兒Eva）,3 個月前,5,
林志仁,3 個月前,4,魯凱族典型的部落，石板巷道修建成現代混泥土石型石板，路好走但沒有傳統味道，陶壺有幾個破損也很久沒修，鄉公所要盡速修護，否則，負面的問題會越來越多。
洪坤銘,3 個月前,5,
林光朮,3 個月前,5,
張勝源,3 個月前,5,"2023/4/17到訪

平日週一到訪，寧靜樸實的原鄉部落，當天有碰上一些團客，也不影響此地的寧靜

廣場非常大，視野遼闊，非常的棒，廣場可舉辦迎賓活動，如過火、部落舞蹈、盪鞦韆、刺福球等等

廣場邊的阿桃咖啡店，阿桃姐手沖咖啡真是讚，來此必喝

導覽員杜老師風趣幽默，講解部落的文化歷史、風土民情，也介紹不少當地特有植物

附件的花見巷，有藝人施孝榮的老家，花見巷花草植物不少，風景優美，值得探訪

台灣不大，卻是多元種族的社會，認識了解不同的種族文化，學會包容與尊重，霧台鄉風景宜人，遠離塵囂，非常適合到此一遊，放空自己，沉澱自己的好地方，也很適合帶著孩子來探索了解原鄉部落的文化，非常值得推薦的旅遊景點"
邱惠美,3 個月前,5,漂亮美拍
徐朝強,3 個月前,4,山林幽靜景色美麗、脫塵出俗、有遺世獨立的氛圍。
Johnson Sotto,3 個月前,5,非常好的景色騎自行車冒險的最佳路線
吳小鈴,3 個月前,5,美麗的部落，美麗的霧台，很適合來一場一日遊，美食也不貴好吃，當地人都很親切禮貌
tony Wu,3 個月前,4,
簡雅各,3 個月前,1,
王吉娜,3 個月前,5,
曾敬斌,3 個月前,5,
mika lee,3 個月前,5,
O Jim,3 個月前,5,幽靜的原住民部落，漫遊在其中可以盡情感覺慵懶的氛圍，搭配在山林中間的美景，讓心情都不禁悠閒了起來。
先生陳,4 個月前,4,
王小翔,4 個月前,5,
HHS_COM,4 個月前,5,
Johnson Chen,4 個月前,4,充滿原住民特色的部落，房屋以石板建築為主，教堂很漂亮
Misaki Chen,4 個月前,4,
Sung Sung NV,4 個月前,4,好的
張正昌,4 個月前,5,
余炘紘,4 個月前,5,
嚴文鴻,4 個月前,4,
鄭芳松,4 個月前,3,
陳巧祺,4 個月前,5,
李立杰,4 個月前,5,
黃麗真,4 個月前,4,
李小發,4 個月前,5,環境清幽是放空的好地方
red F,4 個月前,5,風景不錯
林進順,4 個月前,4,
alex wu,4 個月前,4,
黃傳育,4 個月前,5,
Fon Ya-,4 個月前,5,跑山啊！
Man Fai Adrian Law,4 個月前,5,
阿元,4 個月前,4,空氣風景好
陳建志,4 個月前,5,
Shubhra Singh,4 個月前,5,
joyu chiang,4 個月前,4,
林儒禮,4 個月前,5,
minions Xpip,4 個月前,5,
黃士晟,4 個月前,5,
吳冠儒,4 個月前,4,
郁臻,4 個月前,5,
Joe lamu,4 個月前,5,"風景很美 很有文化的一個園區
上山需注意行車安全⚠️"
joan Lin,4 個月前,5,超美的～～
游進明,4 個月前,5,
王敬維,4 個月前,5,風景很棒還可以下去到瀑布去玩水還有烤肉、小米甜甜圈、愛玉可以吃
李秉緯,4 個月前,4,
肇鯨,4 個月前,3,過度深入會讓你傷身又傷神
元美,4 個月前,5,
徐聰益,4 個月前,3,
閔謙,4 個月前,4,
Alex Wu,4 個月前,5,
张绮倍,4 個月前,5,
周智來,4 個月前,5,蠻有特色，賣愛玉的老闆很風趣，還會帶你唱歌跳舞
老爸,4 個月前,3,
公視中寮站,4 個月前,4,
梁榮輝,4 個月前,4,
闇法師,4 個月前,4,空氣好
Shelly,4 個月前,5,
柯金波,4 個月前,4,
陳金珠,4 個月前,5,
林倖如,4 個月前,5,景色優美迷人
Ryan LEE,4 個月前,1,霧台=黑熊墳場+黑熊屠宰場+野蠻文化，請政府重新審視原住民的狩獵文化是否需保留？！所有獵槍應全部繳回！不要打著原住民的旗幟行非法狩獵破壞生態之實！
EDDIE YANG,4 個月前,1,不友善，獵殺保育類很糟糕
蔡鳥,4 個月前,5,好地方
柯嘉喜,4 個月前,4,很讚哦！
Robert蔡,4 個月前,3,空氣質量好，但停車位置少！行車要小心
Mabel Ko,4 個月前,3,"沒櫻花時來，真的沒什麼可看，加上被山環繞，風進不來（好熱）…下到神山風大很涼
山路彎來彎去加上重機與越野車多，開車真的蠻危險的

看到台灣好行神山線1車人在此下車，屏車火車站開車，到霧台還可預訂獵人套餐吃"
游家榮,4 個月前,3,
謝鶴年,4 個月前,5,山景很美
JESS wang,4 個月前,4,風景優美、還有好吃的原住民料理、只是留不住遊客太久的時間
wen-hsiu hsu,4 個月前,5,"人文.景觀.文化.原民，自然與人為的結合造景，路途雖遙遠，但卻有一份吸引旅人前往的魅力.
除了魯凱族的原民文化探討外，更有四季分明的季節花卉，結合原民特有的小米.高山咖啡豆.紅藜 愛玉，成為了旅途中不能缺少的能量來源
推薦給喜好大自然的你.😀 …"
蔡健諭,4 個月前,4,
曾香蘭,4 個月前,5,
Edward Yao,4 個月前,4,
羅蘭兒,4 個月前,5,
黎岳誠,4 個月前,5,
張碧文,4 個月前,5,
楊春鈿,4 個月前,4,
Hua Hua,4 個月前,4,
許皓程,4 個月前,4,去的路程上很能體驗山的壯闊，非常不錯，然後那個小米甜甜圈很好吃，鮮奶茶便宜又大杯🤤🤤 …
吳明正,4 個月前,5,
純美陳,4 個月前,5,
潘明足,4 個月前,4,只能說很棒 也很感謝當地的導遊姐姐解說645感恩
張建祥,4 個月前,4,
林英哲,4 個月前,5,
許天註,5 個月前,4,很棒的景點。
楊金源,5 個月前,4,
angel,5 個月前,5,部落的每家的圖案都很美，氣候非常涼爽，喜歡
詳宇工程,5 個月前,4,"寧靜的地方,適合慢漫遊👍 …"
Andy Kao,5 個月前,5,
Tiffany Wen,5 個月前,5,"很有特色的部落..
有導覽解說會更了解部落的故事"
閻旺葉,5 個月前,5,景色不錯，自己要用心體會，會有不同的感觸。。。
何盈盈,5 個月前,5,風景優美
子恩王,5 個月前,5,
蔣耀鈞,5 個月前,4,
曹嬡雯,5 個月前,5,之前來都未建設完全，現在很棒，空氣又好~~~放鬆一下
陳秋豪,5 個月前,5,
羅正雄,5 個月前,4,
MUCHAO TSAI,5 個月前,3,
George LU,5 個月前,5,
I Ling Lin,5 個月前,5,風景很美
孫淑華,5 個月前,5,
wind lee,5 個月前,3,自三地門，琉璃吊橋起，串連山地沿路的特色餐廳，可作為一日遊的終點。有管制站，必須登記方能進入。只是，近年的人為開發與遊客大量湧入，商業行為雖提升原鄉經濟，但也因此逐漸失去自然景觀與原民文化的特色，成為一個無法深度旅遊的景點。
ghan koni Chan,5 個月前,4,
葉雯娟,5 個月前,5,
Rey,5 個月前,4,不錯喔
陳蔚萍,5 個月前,5,"喜歡霧台魯凱族純真可愛真性情，岩板屋 台灣少有，尤其是台灣北部住民更少看到，小朋友生活好教材
每個部落環境 乾淨整齊清潔，值得推崇"
真平,5 個月前,3,地理風景人文建築比較特殊稀有，假日人車衆多（不好停車），重機飆車滿多的（有增加照像設備，不要超速了），山路不寬又彎曲（開車要小心），山區部落適合散步、喝咖啡聊天放慢來看待在地的生活及建築物（石板屋）。最好穿布鞋來，走起來比較舒適（有點像九份）。
江永吉,5 個月前,5,很棒的地方。遊客較少，環境清優，
EDWARD CHEN,5 個月前,5,
黃家興,5 個月前,5,
鄭嘉程,5 個月前,5,
陳年魯蛋,5 個月前,5,"今天是第一次上霧台鄉雖然是山路但路面劃線清楚，幾乎每個轉折路口都有凸面鏡增加了用路人開車時的安全感。更重要的是柏油路很平很好開。
谷川大橋雄偉--但因著88風災....讓人一股莫名的難過傷心。到過的人一定了解其中的故事更會對谷川有一份敬畏之心。
神山部落的美是藏在山間樹林中讓人感覺寧靜。咖啡尾韻帶點微酸真迷人，愛玉酸甜適中口感真好。小米紅藜甜甜圈不甜，但能吃到小米的香氣及勁道是截然不同於一般在市區或市場販售的小米甜甜圈是沒有嚐過的人無法體會為何要吃小米紅藜甜甜圈一定要上神山。
霧台鄉的長老教會及岩板路走在其間就好喜歡。請慢慢走慢慢看著兩邊的房舍連門牌都美的讓人無話可說。這裡有一間自然麥的小店裡面賣著自己灌的原住民豬肉跟雞肉香腸好好吃喔！老闆娘親切幽默很有原住民一貫的樂觀開朗真讓人羨慕住在霧台的人。"
Joyce Yang,5 個月前,5,
Chaolung Lin,5 個月前,4,
秋蕙林,5 個月前,5,值得慢遊
Guetta,5 個月前,5,風景好
黃文照,5 個月前,3,
李文華,5 個月前,5,
an H,5 個月前,5,世外桃源
wenyi,5 個月前,4,"行程很舒適，老少皆宜，一路走到底。還有各種美景和具有特色的壁畫、雕刻、建築等。沿路經導遊介紹，可以知道有關魯凱族的故事，以及他們所面臨的挑戰。

雖然我拍了不少張照片，但希望來這邊或預定來這裡的人不要只顧拍照片，可以好好認識台灣文化。"
陳建男,5 個月前,4,預訂的哈尤溪行程有同團的友人被臨時取消了沒能一起去只能在民宿等待很失望
黃亮源,5 個月前,4,
林和正,5 個月前,4,
進雄蔡,5 個月前,3,
莊煌,5 個月前,3,
鄭婷珂,5 個月前,4,假日適合騎車出遊好地方
張立旺,5 個月前,4,"相較於台東地區的各原民部落，這裡的文化元素是更加豐富的。
而對於著重部落文化觀光發展來看，屋舍構造素材的文化內涵和一致性值得再提高比率，隨處可見的碎石片坡牆宜修整完善併予凸顯，可以更完美的呈現部落人文和自然的融合意象。"
許貴琳,5 個月前,4,
steven liu,5 個月前,4,打卡，拍照的好地方
八分音符,5 個月前,4,
劉帥帥,5 個月前,5,
魏琮峻,5 個月前,3,風景優美，部落深具原民風情，不過上山道路蜿蜒窄小，來這兒跑山的機車又很多，開車的人要非常小心，停車也是問題，附近的神山部落和這裡一樣都只能路邊停車，假日的話就爆了，建議未來能蓋大型的停車場來因應。
陳小豬,5 個月前,5,
李惠芳,5 個月前,5,體驗大自然的奧妙，風景優美
洪榮芳,5 個月前,4,沿路乾淨整潔原民的小吃口感优良。
justice,5 個月前,5,
Arno54088@gmail.com梁新炂,5 個月前,5,
賴淑娟,5 個月前,4,太遠了，可惜櫻花王看不到了，不過若是想離世一下倒是不錯的地方，
Miao Yi Hou,5 個月前,5,
王振偉,5 個月前,5,漂亮
Yang Ann,5 個月前,4,
HN HL,5 個月前,4,
Rachel Chang,5 個月前,4,
Saki CT,5 個月前,5,
李東霖,5 個月前,4,
Emenyeh S,5 個月前,4,清爽
陳泓文,5 個月前,4,純樸的原鄉自然景觀，豐富的人文，雕刻充滿藝術氣息。
王裕慶,5 個月前,5,大自然的巧奪天工映入眼簾只有深入其境才能體會
屈哲瑋,5 個月前,5,小米甜甜圈很好吃，石板屋很酷
涵,5 個月前,5,風景很美，不過從平地出發花費時間較久，但看到風景就知道值得了
洪清木,5 個月前,5,在一個社群網站上看到有騎士騎30公里/小時.被拍照舉發!是這樣子嗎？
黎明慧,5 個月前,4,
Lin Hsuanyu,5 個月前,4,風景好。
Kiwi Liu,5 個月前,5,"從遠處就能看見依山而建的房子
近看很多具有特色的石板屋
來的時候櫻花🌸已經寥寥可數
但看見藍天與白雲，給過👍🏻
出來亂晃走走，就是放鬆身心"
銘輝徐,5 個月前,4,
杜嫻靜,5 個月前,4,乾淨 像畫一樣美 空氣新鮮
陳羿錚,5 個月前,4,
張玉旺,5 個月前,4,好山好水，是一日遊理想之地，公共建設步道等若能定期維護並作好路標，規劃公用收費停車場則更是理想貼心。
郭小姐,5 個月前,5,風景超優，餐廳及廁所能更乾凈就完美了
徐旗,5 個月前,5,
沈意慈,5 個月前,5,
蔡振銘,5 個月前,5,
林竹山,5 個月前,5,
籃小青,5 個月前,5,霧台很漂亮的地方，印象最深刻的就是櫻花王，可惜他不在了，原地旁邊有棵櫻花王子，希望他繼承衣缽好好活下去，長得更高更茂盛。
sc h,5 個月前,4,很久沒下雨，樹林看起來不青翠很可惜.
阮資育,5 個月前,5,
Chinshan Cheng,5 個月前,4,
Mariana,5 個月前,5,走走看看原住民的文化，景色優美
朱晨嘉,5 個月前,5,
黃淑晴,5 個月前,5,
早睡早起辦不到,5 個月前,5,風景超好拍🤩 …
董正男,6 個月前,4,
Rainbow Wang,6 個月前,5,超讚的！風景很美，又不會很遠！
Xun,6 個月前,5,"將目的地設在霧台風景區 隨著Google的指示到達地點
發現大家都將車子停在路邊 不免俗的也找個空位停著
其實也不知道目的地在哪裡 看著車外的風景 心想就下來亂晃吧

隨著有裝飾的階梯扶手往上爬 來到了一個村落
村落的各個地方充滿了石板 圖騰 等原住民文化代表物
一眼望去都是風景 有櫻花 有山景 傳統的建築物 有特色的餐廳 民宿 好不豐富
隨手拍拍都是美麗景色

最特別的是 乾淨的街道 寧靜的空氣 遊客與店家的閒語
慢慢走著 心情好愜意 想著下一個轉角 又會出現什麼
好吃的美食 沁人的景色 心靈似乎被洗滌了 好放鬆
帶著愉悅的心情回家了~~"
黃聖富,6 個月前,4,
江長鴻,6 個月前,5,
陳俊宇,6 個月前,5,
felicia huang,6 個月前,4,
Olivia Lin,6 個月前,4,
cce,6 個月前,4,
張文文,6 個月前,5,
李進嘉,6 個月前,5,
安好百業結盟,6 個月前,4,賞櫻花，不錯喔！
AYA Afifacycling,6 個月前,1,
黃英瑞,6 個月前,5,
Lee Mingo,6 個月前,5,
KUAN JAN,6 個月前,5,神山愛玉冰 必吃！
Yung Cheng Chiang,6 個月前,5,
yeh育宗,6 個月前,5,
田名氏,6 個月前,4,風景不錯 能看到當地原住民
Cheng Jung Yin,6 個月前,5,空氣清新、景色優美。
方信凱,6 個月前,4,
謝金陽,6 個月前,4,
陳弘翔,6 個月前,5,風景好～愛玉，小米甜甜圈好吃，導覽大哥很會介紹！
洪圳逸,6 個月前,5,
joey su,6 個月前,5,"風景好
適合慢活"
吳承恩,6 個月前,5,食材新鮮用料實在，雖然老闆很忙，不過有提供預先點餐服務，可以先點餐方便很多
胡小威,6 個月前,5,"大家都在下面的神仙愛玉去排隊
卻忘了上來觀景台這邊走走
這邊有咖啡廳、愛玉、小吃
還可以跟住民聊天
旁邊還有魯凱族文化館可以逛逛
個人不喜歡排隊人擠人
此處是大家都值得上來走走的地方
看風景、吸空氣
非常值得來一趟"
彭瑞祥,6 個月前,5,
陳錦堂,6 個月前,2,
李小玉,6 個月前,5,
高小小高,6 個月前,4,
蔡兪絜,6 個月前,4,
min lon tseng,6 個月前,5,
徐明珠,6 個月前,4,"大口呼吸新鮮空氣,櫻花季一路上有不同的驚豔。騎車好停,開車沒機會立刻停下拍照。"
黑,6 個月前,5,
施春妃,6 個月前,4,
蔡豊榮,6 個月前,4,
游志ㄨㄣˇ,6 個月前,4,
游忠達,6 個月前,4,
陳亮霖,6 個月前,4,
YANGGG Yang,6 個月前,5,不錯
朱明俊,6 個月前,4,
B ibi,6 個月前,5,霧台美麗又帶有一點神秘感，豐富的原住民文化、在地特色美食、新鮮的空氣和壯麗的風景，是讓人每隔一段時間都想來走走晃晃的地方
Mike Tung,6 個月前,4,觀光的好地方。
張文舟,6 個月前,3,
毛國賓,6 個月前,4,"［逍遙遊］
櫻花時節霧台鄉
相約出行逍遙遊
細雨紛飛霧濛濛
花朵綻放心情爽"
酷猫猫,6 個月前,5,景色與環境都很棒的一個地方 維護的很好
王振瑞,6 個月前,4,空氣清新環境優美
YOA H,6 個月前,5,"路途有點遠 沿途都山路
盡量早上9點前近來 避免交通堵塞的問題
沿途空氣品質優良 風景很不錯
蠻推霧台景觀臺 可以在那邊留念"
zqq qqz,6 個月前,5,
麥巧文,6 個月前,5,我的部落，我的愛
黃不勤,6 個月前,3,一車一人填報入山崗哨後，進入蜿蜒盤旋往山越高處上升，山高水長谷深，壯闊縹緲起來。霧台果然是霧失津口，山櫻花🌸逐漸隱沒在霧茫茫中。神山部落樟樹步道可以走走，步道下有免費停車場。小米紅藜甜甜圈Q彈，愛玉料特別。霧台部落吃風味餐，石板屋特色建築。 …
李鴻杰,6 個月前,5,
林金儒,6 個月前,5,
林文蘭,6 個月前,3,
林怡靜,6 個月前,5,一絲清風拂來，櫻花花瓣紛紛落下！
張皓旻,6 個月前,5,
劉Allen,6 個月前,5,霧台風景很美！進入三地門檢查站時，只需要一個人下車登記人數即可。
Mengchi Chiu,6 個月前,5,
graceing Fang,6 個月前,4,趕在櫻花尾去賞花
阿偉,6 個月前,3,不錯的拍照景點
蕭百凱,6 個月前,4,
王志仁,6 個月前,5,"空氣品質好
視野遼闊"
黃雨晨,6 個月前,5,很漂亮，空氣很好、無髒汙。
智文蕭,6 個月前,5,
余逸軒,6 個月前,3,
李虹樺,6 個月前,5,漂亮
陳Dick,6 個月前,5,來霧台賞櫻花
鍾淑惠,6 個月前,5,
佐野雅哉,6 個月前,5,"原住民經營的景點。在一個只能在冬天參觀的地方欣賞壯麗的景色！
不能脫的水鞋是必不可少的，因為河裡也有動靜。
在河中行駛時，最好使用四驅車帶上換洗衣服。"
李雅雄,6 個月前,5,
VICSTAR 5627,6 個月前,5,
柔,6 個月前,3,
walakaho有熊怒,6 個月前,5,充滿熱情友善和原民文化精神的部落。
玄元,6 個月前,1,
李洛克,6 個月前,4,
CHIN YI CHANG,6 個月前,4,純樸休閒的原民部落、二月初霧台到阿里部落沿路有櫻花盛開、可順道去看、但山路依崖而上、路寬不大、須小心双向會車及駕駛.
y.c. kuo,6 個月前,3,
林雍原,6 個月前,5,一月底霧台延路，雖沒有很集中，但一路上櫻花都盛開
李義,6 個月前,4,
李寶珠,6 個月前,5,很棒的原民部落，好吃的小米甜甜圈及檸檬愛玉
黃桂英,6 個月前,5,
陳世樺,6 個月前,5,空氣清新，氣候宜人。原住民風味餐可以來體驗。👍🏽👍🏽 …
太空人,6 個月前,5,"環境超舒服
小米甜甜圈&神山愛玉
念念不忘"
夫夫,6 個月前,5,依傍中央山脈的魯凱族聚落
Ngl nglkimo,6 個月前,5,空氣清新 風景佳 春天有櫻花相伴 更值得一遊
陳進樹,6 個月前,5,
施博仁,6 個月前,5,老闆娘說，除了櫻花開花外，平常日也歡迎上來山上呼吸新鮮空氣！
lakaiy,6 個月前,5,一幅畫
徐木義,6 個月前,4,
沈連傑,6 個月前,5,風景真優美！
ʀᴜʙʏ,6 個月前,5,
李麗秋,6 個月前,5,高山上的慢活走動，希望你能夠把帶來的東西在帶走，給山林一片乾淨，畢竟山上 人力少，也不要大聲喧嘩，畢竟我們是作客，不要影響到當地的居民
黃永富,6 個月前,5,
蔡貿戎,6 個月前,5,門票費太貴
雷超,6 個月前,4,
蔣政憲,6 個月前,4,
李明全,6 個月前,5,
蔡志忠,6 個月前,5,
洪海上,6 個月前,5,
柯藹珍,6 個月前,5,這個山城非常的安靜及乾淨，在這裡時間似乎靜止不動，漫活...
陳阿佑,6 個月前,3,
winnie chen,6 個月前,5,
Injoin chen,6 個月前,5,每年讓自己放鬆的地方
熊熊唷（BearOuO）,6 個月前,5,
郭芳卿,6 個月前,5,很棒
謝佳容,6 個月前,5,"剛好碰上櫻花開了
第一次上霧台
很興奮很驚喜"
海夠藍,6 個月前,5,霧台去第二次了風景好空氣也不錯，我喜歡他們賣的小米甜甜圈 ，烤山豬肉
吳小六,7 個月前,5,原鄉部落
史乃文,7 個月前,5,
Michael Wang,7 個月前,5,原味十足
47,7 個月前,5,
哇係阿瑋,7 個月前,5,"雖然不大，但是走一圈岩板巷，看看當地部落特色建築，小吃以及飾品，一趟輕度文化之旅，也是一個多小時的旅程。
唯一問題是停車位稀少，太晚上山會在之前一個景點，谷川大橋被攔下，坐當地接駁車上山，如此而已。"
Wisely Xiao,7 個月前,5,
劉貴振,7 個月前,5,
石崢佑,7 個月前,5,風景不錯，騎起來順順的，假日前段比較塞，建議騎車比較方便。
汪谷泰,7 個月前,5,美
詹世彰,7 個月前,4,
陳志榮,7 個月前,4,
賴鴻發,7 個月前,4,
鄒阿輝的 生活,7 個月前,5,許多道路在作工程，路不好走，唯一一點是櫻花蠻美的
美美蘇,7 個月前,5,
李美玉,7 個月前,5,
陳麗玉,7 個月前,4,響導解說的很清楚、建築物也很特別
鄧小豪,7 個月前,4,
詹燒餅,7 個月前,5,
I vy Lan,7 個月前,5,山地清幽 休閒好去處 很推薦
黃莫名,7 個月前,4,
Mayi Liu,7 個月前,4,
陳柏宇,7 個月前,2,
111徐豐,7 個月前,5,
l sam,7 個月前,4,
蔡永霆,7 個月前,1,接駁車速度慢 等很久
詹晴雅,7 個月前,5,"闖入比賽😆好逗趣
過年有接駁車可以搭
很開心
空氣很好 愛玉好吃
很多原住民手作😊"
はのか,7 個月前,5,來阿禮看櫻花
曾國光,7 個月前,5,
yi ming chou,7 個月前,5,有接駁車可以免費搭乘上山，交通動線規劃的非常好，班次密集，第一次上來霧台，可惜店家休息比較多，桑葚愛玉口感很綿密，風景優美，石板建築很特別，值得推薦。
yi tai dan,7 個月前,5,
Rudolph Chio,7 個月前,5,
moonfun chang,7 個月前,5,
王志雄,7 個月前,5,
劉鴻銘,7 個月前,5,濃郁的原鄉氛圍
楊華庭,7 個月前,5,風景美麗
先生王,7 個月前,5,
李榮明,7 個月前,5,餐點好吃，烤雞味道美及了
sogi tsai,7 個月前,4,
江國卿,7 個月前,5,很棒
蘇along,7 個月前,5,遠離塵囂到部落格盡情享受....
陳義仁,7 個月前,3,
洪先生,7 個月前,4,
F Yi,7 個月前,5,
呆貓,7 個月前,2,
于道弘,7 個月前,4,
何昆澤,7 個月前,5,美麗山城，騎士旅趣
Wei Ting-Chi,7 個月前,4,疫情之後，觀光的人潮出現，尤其是.神山部落，出現了很多的機車族，還有很多網紅的商店，愛玉店，都有人排隊，現在霧台風景區，各個景點都開放，民宿也開放，山櫻花也慢慢開了，歡迎遊客，我想十幾年前，來到這個地方還是非常的封閉，現在來到這裡，霧台部落社區也都開放，也有一些民宿跟餐廳，還有當地的一些土產，來這邊觀光一定要注意交通，尤其是機車族，現在都是年輕人藝人一台車，一路飆上來，又飆下去，速度非常的快，往往跟在車子的後面，跟的很緊少一不小心，都會撞到，年輕人不懂得珍惜生命，總是騎得很快，如果騎腳踏車來，更要注意這些交通，尤其是重機車各種不同的危險。
Nancy H,7 個月前,5,上山請務必記得保暖與確定精神狀態佳，假日很多車，喜歡騎快的騎士不少，請注意安全
李輝燦,7 個月前,5,有貓咪！！！必須推
Ray Chen,7 個月前,5,適合放空的好地點
柯志明,7 個月前,4,
素素,7 個月前,3,
