name,setTime,star,content
Steve Ling,9 個月前,5,
詠欽邱,9 個月前,3,
蔡政良,9 個月前,5,
發,9 個月前,4,慢活散步走一圈
林景星,9 個月前,3,
劉俊廷,9 個月前,5,"悠遊的騎乘在水庫旁，太愜意了
騎一圈大約7公里多，印象中哈，會經過兩個吊橋，在旁邊是山和水的環境，很舒服，沿途的上坡也不會特別多"
Leafs Yeh,9 個月前,4,
郭慧敏,9 個月前,5,從岡山之眼眺望阿公店水庫，映入眼簾之美景，令人忘卻煩惱
任俊羽,10 個月前,3,傍晚或早晨散步健走不錯的選擇
楊敏男,10 個月前,5,景色美 環湖一圈 身心俱暢
Aiba Johnny,10 個月前,5,最近水庫都是滿水位，很適合到場看看
王馨鈴,10 個月前,5,
菜雞,10 個月前,5,接駁車方便
飛翔,10 個月前,5,
曾騵禾,10 個月前,5,風光明媚⋯⋯很讚
Spenser Chen,10 個月前,4,
李柏龍,10 個月前,5,可以運動  放鬆
林老師卡賀,10 個月前,5,阿公店水庫位於高雄燕巢區，近期滿水位，可租借u-bike騎繞水庫一周7~8公里，崗山之眼需搭乘免費接駁公車才能參訪，週一暫停營業。
林佳燕,10 個月前,5,
楊淑芬,10 個月前,5,風景優美原始風景怡人
FANG YUAN LIN,10 個月前,5,騎腳踏車讚
葉欣哲,10 個月前,5,環潭一圈大約90分鐘到120分鐘！大約12000步！非常舒服
愛美睫美學生活館,10 個月前,5,
許駿綸,10 個月前,4,
Derek,10 個月前,4,
Le Bo,10 個月前,5,運動好去處
包忠恩,10 個月前,4,水庫風景很不錯，步道也好走，不過不要在天氣炎熱的時候去，走起來比較舒服
考恩,10 個月前,4,
柯智仁,10 個月前,5,
楊永興,10 個月前,4,
邵中獻,10 個月前,5,
CHASE李（愛得出水）,10 個月前,5,
劉憲忠,10 個月前,5,
莊和暾,10 個月前,4,離市區不遠
Seff Shen,10 個月前,4,
盧瑞南,10 個月前,4,上星期六舉辦全國登山日聚會健走及爬山。
小支咪,10 個月前,4,還不錯
Feng Lin,10 個月前,5,健走運動的好地方，可惜蚊子有點兇！
Tuấn Chuyển khám phá thú vị,10 個月前,4,
許哲嘉,10 個月前,5,很舒服的地方，騎單車環湖感覺很好
黃俊榮,10 個月前,4,
李圳池,10 個月前,5,
范芝庭,10 個月前,5,是喔 散步的地方
Benny,10 個月前,5,熱啊
Jessica Su,10 個月前,4,
陳水評,10 個月前,5,
Waltz,11 個月前,5,
jo sam,11 個月前,5,
Vincent Shang,11 個月前,4,停車棚前有ubike 站，可騎程環湖一周，很方便； 但環湖部份路段有陡坡及下坡，騎乘要小心。
劉王碧玉,11 個月前,5,可以分段來走走
淺規則,11 個月前,5,風景優美，留下好的回憶
吳奇弦,11 個月前,5,
黃進家,11 個月前,4,感覺比較缺少管理，有部分路段比較髒亂，外面還有野狗，有點不太敢帶小孩去
small hhh,11 個月前,5,運動，休閒
Lynyrd Lee,11 個月前,5,
吳政聰,11 個月前,4,
吳德源,11 個月前,5,
启鸣,11 個月前,5,
upside sky,11 個月前,5,
張恭賓,11 個月前,5,
Martin Lin馬汀林,11 個月前,3,
嚴得和,11 個月前,4,休閒好去處
Terry HSU,11 個月前,5,"它有著7公里長的環遶水庫自行道 , 以二座各具特色的吊橋串聯而成 , 其間經過林相茂密的竹林與雜木林, 除了長堤以外幾乎都是在林蔭之間行進。可以遠眺大崗山雷達及小崗山的崗山之眼等景色 , 是個休閒運動的好地方。
清晨來時建議由它的長堤順時鐘方向走 , 可在堤壩上觀賞日出東方與湖面金陽的閃爍。待艷陽高照時正好走進有遮蔭的林道中 , 假日時更可在接近出口附近的大樹下與前來活動的人們高歌同樂 ; 午後及傍晚時分前來則建議從管理中心的公園採逆時鐘方向走 , 即可在大太陽時走在森林裡有遮陽, 且在走到長堤時正好觀賞到落日美景及避開小黑蚊的攻擊。
它位在大小崗山之間 , 為築霸攔截阿公店溪而成的水庫。有著2300多公尺長的堤壩及7公里長的環水庫自行車與森林公園及管理局園區等可供活動與休憩。
是日據時期即開始施工及台灣光復以後最早完成 , 兼具防洪、灌溉與供水的多功能水庫。但因水源區屬泥岩地形居多 , 故早年因淤積嚴重而於80年代進行庫底清淤工作。完成後即施行每年6~8月份的空庫防淤 , 待9月份再以地下引水道越域引入旗山溪水 , 以供大岡山地區的農田灌溉與供水使用。所以夏季前來它是乾沽沒水的。"
王永傑,11 個月前,4,
林聖翰,11 個月前,5,
鄭志亮,11 個月前,5,
施旭憲,11 個月前,5,
張婷雅,11 個月前,5,運動休閒好地方可以溜孩子或毛小孩
亨利,11 個月前,5,
楊慧蓮,1 年前,4,
董威辰,1 年前,5,
漢癡情男子,1 年前,5,很好
楊孟麒,1 年前,5,熱
王曉宣,1 年前,4,散步走走停車方便 太陽太大了很熱
溫明生,1 年前,5,
Rock Chang,1 年前,3,
Sabina Ou,1 年前,5,好喜歡喔 超幽靜的
陳依霖,1 年前,5,風景美麗！很適合來騎腳踏車或散步！👍 …
限量版,1 年前,5,
Jay Tsai,1 年前,5,2022/8/12 尚可，沒有想像中的美
Yonganfire永安消防,1 年前,5,
李怡萱,1 年前,5,
藍天使,1 年前,4,地方蠻大的
莊明憲,1 年前,4,
林嘉豪,1 年前,5,
鄒惠媚,1 年前,5,
Victor Chang,1 年前,5,
Angelin Lin,1 年前,5,免門票。適合全家大小運動的好地方。有高雄市腳踏車可借👍
陳慧玲,1 年前,5,運動的好地方
逸大師,1 年前,2,"真的是 純 散步的好地方，但我個人覺得要看一個水池好~多個小時非常無聊，故兩顆星
門票：0元"
Quan Yu,1 年前,5,
雜草Yen,1 年前,5,
Michelle,1 年前,5,有樹蔭，涼爽！
陶美惠,1 年前,5,親子活動
曾崧庭,1 年前,4,"水庫嚴重缺水,許多區塊都乾涸~有環湖自行車道可供親子活動健行走路,沿途設有涼亭可供休息（無公廁）,大門口有停車場免費停車,還有搭乘至崗山之眼的接駁車站😄附近還有阿公店水庫森林公園可供休閒觀賞,🥳"
cp hu,1 年前,1,"下基地 ⋯ 五味雜陳！
回憶多多！"
鄒清風,1 年前,4,
Bernard Schonne,1 年前,5,遠足、騎自行車的好地方。即使現在水庫是太陽能發電廠也很安靜🤗
劉富民,1 年前,5,
伍信憲,1 年前,4,
林羽心,1 年前,5,"免費停車場有屋頂上方為太陽能板👍
廁所乾淨
步道有樹蔭，有風散步很舒服
外圍有自行車步道 …"
吳克昇,1 年前,4,
Kevin兄,1 年前,5,
蔡宗誠,1 年前,5,
yan yan,1 年前,5,
楊開耀,1 年前,5,
黃正宇,1 年前,5,
方榮哥76,1 年前,4,環湖步道一個半小時左右
柳柏宇,1 年前,5,這邊可以釣魚嗎？
鱸魚,1 年前,3,
游文通,1 年前,4,
王繼平,1 年前,4,
Yi C (YC),1 年前,5,空氣很好，環境很乾淨，跑步散步可以來這裏看看，這也是我和前妻第一次出遊去的地方。
黃金溪,1 年前,5,
wing mishow,1 年前,5,水庫又在進行工程，美美的風景又要等一陣子了
張桂香,1 年前,4,
Sunshine,1 年前,5,"門票：免費。
建議停留時間：2~3小時
停車方便性：免費停車。
阿公店水庫位於高雄市燕巢，天然的湖光山色、清幽的環境，使功能取向的水庫擁有迷人的觀光魅力。有多座觀景台及租借自行車站，長達十公里的環水庫車道串連兩座吊橋及沿途十景，平整完善的車道沿線種植臺灣原生種及開花喬灌木，有如林蔭大道，有多座觀景台及租借自行車站，更串連了水庫區煙波虹橋、水漾釣月、龍口吞泉…等等十大勝景，騎車暢遊愜意無比。水庫旁還有古厝聚落供人思古懷舊，非常適合闔家蒞臨到此享受知性的單車之旅。"
蘇隆基,1 年前,4,適合休閒，及健走的地方
黃益川,1 年前,5,健走運動的好地方，湖光山色，美不勝收，有賣菜小吃，烤地瓜，還有咖啡廳，有飯吃，推！
劉冠群,1 年前,5,
weston huang,1 年前,5,
劉秉宏,1 年前,5,
Sp C,1 年前,5,假日人較多，天氣熱時可四、五點再來走，走一圈約兩小時，有吊橋、水上風光、樹林，近期將水排光在做疏濬的工程，平緩好走，很棒的休閒景點
Daniel Tseng,1 年前,4,
Blue Moon,1 年前,5,"步道陡坡不多，除了健走跑步也可騎單車。
風景很不錯，途中經過的兩個吊橋也很穩固哦！
是個適合全家出遊的好景點！"
吕昇明,1 年前,4,
lalaOMG,1 年前,4,
Ann Wang,1 年前,4,自行車道規劃的很好，舒服
周澄雪,1 年前,5,超讚，回高雄必來散心的景點，推推推
崑山科大周煥銘學術副校長,1 年前,2,
洪丕憲,1 年前,3,假日郊外走走
蘇wanghsi,1 年前,4,平日人少清靜 很好的健行地點
李明宗,1 年前,5,有次早晨6點多到那，感覺很不錯，滿滿的負離子，走一圈 一個小時上下，很休閒
謝娟娟,1 年前,4,
晨曉昇,1 年前,5,
鐘景承,1 年前,4,燕巢地區主要觀光景點及晨運好地方
劉查理,1 年前,4,散步的好去處...
陳毓伶,1 年前,5,
淑萍孫,1 年前,5,
蘇晏德,1 年前,5,
D C,1 年前,1,步道多處沒有遮蔽 非常熱
Angel Chi (Chi chi),1 年前,5,悠然恬靜的慢遊大圍風景區，可騎車遊也有許多人散步運動！
許生輝,1 年前,3,
可可魏,1 年前,5,
