name,setTime,star,content
哲瑋劉,2 週前,4,
明源,2 週前,5,一個美麗的地方
羅先生,2 週前,5,風景優美
林瑞華,2 週前,4,
徐嘉榮,2 週前,5,
chien-yeh chang,2 週前,5,親近易訪的景點，可遠眺龜山島的無敵海景
YAN CENG,2 週前,5,
羅建台,3 週前,5,
羅因福,3 週前,5,
李鳳明,3 週前,5,好景點
陳明嚴（York Chen）,3 週前,4,遠眺龜山島
Gary Chiu,3 週前,5,三貂角燈塔所在位置，就位於台灣極東點附近，極東觀景台即在旁邊而已，是極棒的觀景點；燈塔開放免費入內參觀，這位置看海風景極佳，即使炎夏季節日曬嚴重，旁邊有多處遮陽的陰涼處，讓人暑氣全消。此外，燈塔旁還有三貂角雷達台，看起來也很壯觀。
Simon,3 週前,5,
C Kevin,3 週前,4,
peter huang,3 週前,5,台灣極東點.風景超棒.
阮卉嫻,3 週前,5,
林琮敏,3 週前,5,來新北貢寮福隆，除了海水浴場以外，三貂角燈塔你一定要來看看，台灣的極東點、以及美麗的海景。讚!
岳謄,3 週前,4,很美，不過沒想到它是在山上。
jiingyi Liou,3 週前,5,
Pan Firejacy,3 週前,4,"上來的路略窄，要注意轉彎處反光鏡顯示是否需要會車。
停好車可優先到東側靠近雷達處瞭望龜山島，燈塔內有燈泡解說，牆壁有一台互動螢幕，燈塔區設有公廁，實在佛。"
Yu Yao,3 週前,5,
蕭任傑,3 週前,5,
Hwang Shyhjin,3 週前,4,
maxvol chang,3 週前,5,"遠眺
散步
賞景"
黃郁婷,3 週前,5,"很美的地方，可以很清楚的看到龜山島
只是要做好防曬，太陽太大了"
陳慶顥,3 週前,5,
Cheng,3 週前,3,還行 整條海岸線都很美 沒必要一定來這裡看
黃崇恩,3 週前,5,
張正國,3 週前,5,視野遼闊
菜阿英,3 週前,4,散步的好地方
黃凱,3 週前,5,
蕭月霞,3 週前,4,
陳新智,3 週前,4,"風景好，停車位不多，但流動快。
路口無紅綠燈，轉彎請注意。
坡度大，自行車上下要特別小心。"
林維弘,3 週前,4,
painty ma,3 週前,5,
吳佳珉,3 週前,4,"很好拍照
但海的另一邊是墓地
如果會在意的遊客 要三思喔！
不然其實風景非常美，也很適合拍照👍"
魏玉文,3 週前,5,"時間：112年7月1日
縣市：新北市貢寮區
地點：三貂角燈塔
天氣：晴天
備註：這裡充滿了希臘風的白色雕刻，像極了純潔的愛情，除了三貂角燈塔，極東觀景台風景更好，可以遠眺馬崗漁港，另一頭可以遠眺龜山島。👉我有製作當天的旅遊影片，可以在▶️YouTube 搜尋「隨心旅遊」觀看影片"
roberto,3 週前,5,
ee Chung,3 週前,5,"第一次去以為是在靠海那邊，結果不是，是在山上
上去路有點小，開大車要小心
路會經過墓地，有忌諱的人就別去了
天氣不好的話也可以不用去了，下雨天沒景
上面只有飲料自販機和廁所，看完風景拍完照就可以離開了。
要來的話建議來看日出試試"
1 Penny,3 週前,5,
James Chang,3 週前,5,
Sara Liu,3 週前,5,很不錯可以看看海跟吹吹風的地方，景色也蠻優美的
江真玲,3 週前,5,
芯瑜張,3 週前,5,"來過兩三次了，都不知道還可以往下走到極東景觀台，這裡的視野更美更漂亮
颱風過後，澎湃的浪濤真是美極了，龜山島看得更清楚了"
Zephyr Shih,3 週前,5,景超漂亮，開車就能到達
Marc Su,3 週前,5,"開車即可到, 有停車場。
循步道可到寶贊之地, 往右後可看到龜山島"
林裕翔,3 週前,5,
李家裕,3 週前,5,
daniel lin,3 週前,5,
黃健祥,3 週前,5,值得大家上去看
Bear Baby,3 週前,5,
李宜樺,3 週前,4,
張魚魚,4 週前,4,臺灣最東邊的燈塔，可眺望龜山島，是臺灣極東點
繆孝君,4 週前,5,
何承翰,4 週前,5,
金忠信,4 週前,5,
呂冠億,4 週前,3,
范香,4 週前,4,
林祐霆,4 週前,5,
郭栗妘,4 週前,5,很喜歡這樣的風景，可惜今天來時突然下起雨來～沒機會下去走走
Ps Siang,4 週前,5,😃 …
王寶琅,4 週前,5,燈塔內部有有關燈塔文物，還有觸控銀幕解，說全台燈塔位置跟沿革
左銀順,4 週前,4,視野很好的景点！
鄒雅湘,4 週前,5,美麗的天空，美麗的燈塔
張智昱,4 週前,3,
Vicki Chiang,4 週前,5,5-6pm關門，提早來可進入參觀，風景優美，怎麼拍都好看，可遠看龜山島，台灣最東點值得來打卡！👍
Tsai Simon,4 週前,4,除了因經過地區墳墓區突然的驚心，極東公園燈塔區值得來遠眺，有免費停車位
王金沼,4 週前,5,
曾銘賢,4 週前,5,海岸風景好場所
Connie Wang,4 週前,5,藍天白雲，可惜遠處的山還有龜山島有雲霧，非常漂亮的景點。極東眺望台可以鳥瞰馬岡社區，聽濤觀浪。
羅小成,1 個月前,5,
Frank Hsu,1 個月前,5,
sandy lien,1 個月前,5,夏天的黃昏來更漂亮！還可以看到燈塔的燈亮了，月亮出來了！來這一定要徒步走下去，約200公尺，就會看到無敵海景！
李圳仁,1 個月前,4,
Josephine Tsai,1 個月前,5,
可可,1 個月前,5,
水瓶吉米,1 個月前,5,
ling Wu,1 個月前,5,
Vivi Liang,1 個月前,5,好吃😋 …
超級楷濬,1 個月前,5,
翁郁雯,1 個月前,5,可遠眺龜山島，建議想參觀的話六點前一定要到才可入內，否則就只能週邊拍美照。
鄭正隆,1 個月前,5,
艾爾頓遊記造咖,1 個月前,4,"有一個圓頂涼亭, 草地上還有一些地景, 其實如果不想爬步道, 也可以直接開車上來停車場停車, 三貂角教堂原本是三貂角燈塔之燈塔燃油的堆放倉庫, 由於燈塔已不燒煤油了, 2010年始, 東北角暨宜蘭海岸國家風景區管理處將閒置多時的倉庫以教堂型的圓拱, 加以彩繪玻璃, 打造成類似歐式教堂風格的建築, 別名「三貂角教堂」, 吸引許多新人在此拍婚紗照, 燈塔旁設有交通部民用航空局飛航服務總臺三貂角雷達臺, 2021年底更新後的雷達, 偵測範圍達250海浬, 三貂角燈塔為典型頂層外有環繞陽台之燈塔造型, 為臺灣最東邊之燈塔, 1929年及1931年, 日本船舶「撫順丸」及「華南丸」, 先後於三貂角附近海域遭遇海難沉沒, 台灣總督府因此於此地籌建燈塔, 二戰時遭盟軍戰機炸射毀損, 1946年修復運作, 燈塔無法登頂, 位於燈塔主體下的展覽室, 展示臺灣燈塔的史料, 珍貴圖片與分布圖, 並陳列不同的燈具零件及模型"
Arno Arno,1 個月前,5,
游馨誼 Allen yu,1 個月前,5,風景很漂亮
Scott Chen,1 個月前,5,
小玉米的窩,1 個月前,5,輕鬆的地方，停車離燈塔相當近。
劉俊彥,1 個月前,4,
蘇誠豪,1 個月前,5,"三貂角燈塔是一個結合歷史、文化和美景的旅遊勝地，
適合喜愛探索風光和喜愛攝影的遊客前往，
您可以在這裡度過一個寧靜而難忘的假期~~~"
胡秋平,1 個月前,5,
胡天生,1 個月前,4,
吳進福,1 個月前,4,
張凱,1 個月前,5,很棒
陳建銀,1 個月前,5,燈塔這有一小塊腹地、平台，其中內部設有展示館，不只展示歷史文物，也有互動式的設施，幫助大家了解燈塔的歷史和功能~~~
Lim wah,1 個月前,4,遇正颱風到，真是很大風的。
欣瑜張,1 個月前,5,
施清安,1 個月前,5,
許屘,1 個月前,1,
joan5846 chang,1 個月前,5,
陳豐斌,1 個月前,4,
Kathryn Lee,1 個月前,5,東北角視野極佳的看海地點
王家建,1 個月前,5,三貂角燈塔是台灣現存歷史最悠久的燈塔之一，建於1896年，具有豐富的歷史背景和文化價值~~~~
Yi-Wen Chang,1 個月前,4,
李有忠,1 個月前,5,雖爬梯階有點長，但到了上面，看大圓雷達，燈塔， 眺望龜山島，清涼海風吹拂，已不覺得累了，可多次造訪哦！
Vivian Pan,1 個月前,5,
Romeo Tsai,1 個月前,5,台灣標的之一，一定要參觀
李湘凌,1 個月前,5,喜歡從上往下走的那條草道路
董之語,1 個月前,4,豔陽高照天；不知道有沒有人，能夠從這裡游到那裡(圖 2)？
Rui,1 個月前,5,
吳讚祥,1 個月前,4,
炯銘陳,1 個月前,5,
Afen TSAI,1 個月前,5,
何于任,1 個月前,4,短暫停留的點
安函絜,1 個月前,5,風景好！好煞底片的景點～
定至明,1 個月前,4,
mar tin,1 個月前,5,
PT Rajaso,1 個月前,5,"單車環島經過的極東點，坡度有夠抖⋯
記得燈塔星期一公休喔。"
林義凱,1 個月前,5,"三貂角燈塔位於台灣宜蘭縣冬山鄉，是台灣東北角的標誌性地標之一，也是一個受歡迎的旅遊景點。以下是三貂角燈塔旅遊的說明：

1. 歷史與文化：三貂角燈塔是台灣現存歷史最悠久的燈塔之一，建於1896年，具有豐富的歷史背景和文化價值。燈塔內部通常不對外開放，但外觀本身也具有相當吸引力。

2. 欣賞美景：燈塔位於三貂角海岬，周圍環繞著壯麗的海岸景色，可以觀賞浪潮拍岸的景象和壯闊的海洋美景，遠眺東北角的風景。

3. 拍攝風景照：燈塔和海岬周邊的風景提供了極佳的攝影機會，尤其是日出和日落時分，光線和色彩變化使得拍攝的照片更加生動。

4. 遊客設施：在三貂角燈塔附近，設有停車場和遊客中心，提供相關的導覽資訊。您可以在遊客中心了解燈塔的歷史背景和周邊的自然資源。

5. 自然生態：週邊地區有許多自然生態保護區，保護著多樣性的植物和動物，特別是海岸線的海洋生態豐富多樣。

6. 注意安全：請在參觀燈塔時注意安全，尊重當地的規定，不要進入不允許進入的區域，以確保您的旅程愉快且安全。

三貂角燈塔是一個結合歷史、文化和美景的旅遊勝地，適合喜愛探索風光和喜愛攝影的遊客前往，您可以在這裡度過一個寧靜而難忘的假期。"
Turtle chu,1 個月前,5,
Kathy Huang,1 個月前,5,
S L,1 個月前,5,
李勝瑜,1 個月前,5,
余家棋,1 個月前,5,讓人心情愉悅的地方
MH H,1 個月前,3,台灣最東邊的燈塔，風景很漂亮，環境整潔，遊客必須遵守參觀禮節
謝宏霖,1 個月前,5,挑戰環島 極東
小菜雞,1 個月前,5,來的時候天氣很好，海景一覽無遺
Renner Hsing,1 個月前,3,
黃建勝,1 個月前,4,
老羊咩咩咩,1 個月前,4,夏日追銀河的好地點，平日也是適合觀光的景點
李維鈞,1 個月前,4,
Roxy Lin,1 個月前,5,藍天白雲大海，心情很放鬆😌
Winston Wang,1 個月前,5,
黃文豪,1 個月前,4,
李政衡,1 個月前,5,景觀壯闊，台灣至東
楊東憲,1 個月前,5,風景美麗，舒服
維洋蔡,1 個月前,4,
1符錦修 2,1 個月前,4,超美的海景
BS,1 個月前,5,短暫停留看滿天星空
旭昇,1 個月前,5,台灣極東燈塔，入口旁有停車格，內有廁所，可以當作旅途中的中間休息點，旁邊還是裝飾藝術可以走走拍照
張萬順,1 個月前,4,
邱珮嫻,1 個月前,5,風景好
邱健豪,1 個月前,4,視野開闊
李維書,1 個月前,5,
C.H. Yang,1 個月前,4,開車1小時，逗留15分鐘👍
ALICE-JB-TSMY,1 個月前,5,休闲的地方，但是因为台湾夏天，热的不行
ziv lin,1 個月前,5,本島極東360度觀海終極瞭望點
Hank Ke,1 個月前,5,
游建勳,1 個月前,4,燈塔前有停車場方便停車。可進燈塔內參觀或走步道到台灣極東地標拍照，以各個角度遠眺龜山島。
周志璿,1 個月前,5,
Joseph Chiang,1 個月前,5,天氣好時可以眺望龜山島和北海岸公路
藍宇楓,1 個月前,5,很好的海洋視野，很舒壓
Yenting Ho,1 個月前,5,台灣美景
陳秋龍,1 個月前,5,"第N次造訪 依然美麗
四極點環島 就不進去拍了"
Kai Li,1 個月前,5,
Huang Jerry (阿偉),1 個月前,5,機車第挑戰成功
晴天,1 個月前,5,有停車場，看星星拍照的地方
劉庭諭,1 個月前,5,
Mingyen Wu,1 個月前,5,
Yan Xiao,1 個月前,4,
C_Yueh Peng (ACC),1 個月前,5,
王俐方,1 個月前,5,最東的燈塔藍天與白塔隨手拍都好看！
Michael翔,1 個月前,5,"稍微爬一下樓梯很快就到達這個很漂亮的地方
很多人拍照 沒有遮蔽物 防曬補水很重要！"
周婷,1 個月前,5,很美的地方，可以拍美照、看海發呆吹風一下午，平日開車來停車很方便
郭輝煌,1 個月前,4,
吳振宇,1 個月前,5,
陳熱線你和我,1 個月前,5,
Terry Kuo,1 個月前,4,這是一個非常值得來走走的地方，極北的視野，無與倫比，然後再溜到馬崗漁港吃海鮮麵。
呂紹謙,1 個月前,5,
Ethan Lai,1 個月前,5,
康淑惠,1 個月前,4,
SRB-Deputy Director,1 個月前,4,
海小爺,1 個月前,5,風景很好，環景清幽
陳明欽,1 個月前,5,三面環海，無敵視野。
鍾盛林,1 個月前,4,環境優美風景漂亮!
妘珊,1 個月前,5,風景還不錯，但附近是墓仔埔
高勝利,1 個月前,5,
CHIANG怡青,1 個月前,5,
keynes chang-chien,1 個月前,5,來到北歐
Cheng-Ming Tang,1 個月前,5,2023/7/8停車位不多，要找一下。可以看到台灣本島極東點，另外一個方向可以看到龜山島。
陳君賢,1 個月前,5,
邱柏勳,1 個月前,5,
黃建中,1 個月前,4,台灣最東邊燈塔，視野不錯可遠眺龜山島，園區不大，有停車位但不多
康淑惠,1 個月前,4,
蔣佩雯,1 個月前,5,
Kong Feng,1 個月前,4,
馮廉愷,1 個月前,5,
潘翔琦,1 個月前,5,
俞靜偉,1 個月前,4,
黃楚棊,1 個月前,5,風景很好可以看見龜山島
李進明,1 個月前,4,
藍文賢,1 個月前,4,
游樹池,1 個月前,5,
陳永倉（Rovktw）,1 個月前,5,
ac 1207,1 個月前,5,
王士逢,1 個月前,5,
lai James,1 個月前,5,工作地方
許奕雲,1 個月前,5,
王倉益,1 個月前,5,
林峻弘,1 個月前,5,天氣好一覽無遺的好地方
王枝照,1 個月前,5,
李育陞,1 個月前,5,
秀芬,1 個月前,4,
kele Ho,1 個月前,5,欣賞純白的燈塔，走進天涯海角的步道，回頭再去馬岡漁港吃碗米粉喝杯咖啡，滿滿幸福的滋味。
陳陳,1 個月前,5,
劉曜銓,1 個月前,5,
jackey liang,1 個月前,5,天氣好應該來這走一走，很漂亮的（有免費停車塲）
李復興,1 個月前,3,
羅文鴻,1 個月前,5,
蘇鵬宇,1 個月前,5,
doss cb4,1 個月前,5,
Janice Lin,1 個月前,5,視野很好的景點，旁邊還有步行200m的觀景台可以看到太平洋及龜山島，視野非常寬闊，舒適，而另一邊的風景也十分的寬闊，來的時候天氣陰陰的但景色已經很棒，值得停留拍照！
Wei You,1 個月前,5,美
Mavis Lin,1 個月前,5,
黃政鴻,1 個月前,3,
Chang AD,1 個月前,5,
chung 鍾wj 文傑,1 個月前,5,
張雅淳,1 個月前,5,大車不能上去。走步道有點累人，上面風景很美，互動的設施很棒，小朋友玩的很開心
Zick Huang,1 個月前,5,
Ravehitarot Ki,1 個月前,5,風景宜人
廖李,1 個月前,5,
蔡皇鑫,1 個月前,4,風景好，無須門票
周錦堯,1 個月前,5,燈塔具歷史意義，週圍有無敵海海景，樹蔭下輕風徐來，讓人忘卻煩悶的酷暑
劉正偉,1 個月前,5,
kimi lin,1 個月前,4,騎車上來的 坡很兇
班傑明,1 個月前,5,視野遼闊，很舒服的一個景點，適合吹風拍照打卡，看看海闊天空
白爛鑫鑫,1 個月前,5,"擁有很漂亮的海景。
天氣晴朗時可以遠觀
龜山島。"
謝志明,1 個月前,5,海風涼爽，海景漂亮，燈塔建築及地景造型值得拍照
Kevin Lin,1 個月前,5,
Paul Chang,1 個月前,4,台灣極東點，風景非常好，但車位不多，若假日開車得花點時間找位置!
郭秋田,1 個月前,5,視野開闊，台灣的極東點。遠處可以看到龜山島。
Chin Lun Li,1 個月前,5,"🗼台灣四極點燈塔：
極東點三貂角燈塔
極西點國聖港燈塔
極南點鵝鑾鼻燈塔
極北點富貴角燈塔

Here is the extreme point of East > Sandiao Cape Lighthouse"
黃美美,1 個月前,5,
蟲仔,1 個月前,5,
Lily Fang,1 個月前,5,
洪玄妙,1 個月前,4,
洪瑜辰,1 個月前,5,
Yeh Chip,1 個月前,5,
Novia Hsiao,1 個月前,5,無料👍最東邊燈塔晴空萬里🌞好拍照，一定要來走走，手機都拍到摔破保護貼了😅
蔡雨蓉,1 個月前,4,
蕭大來,1 個月前,5,
黃健政,1 個月前,5,"風景優美
視野遼闊"
徐鑑讚,1 個月前,5,
Romeo Tsai,1 個月前,5,乾淨，整潔，介紹詳細
Lynn Lee,1 個月前,5,
張榮發,1 個月前,5,車子可直接開上來找車位停，最美的燈塔怎麼拍都好看！視野遼闊的無敵海景！
Vincent Soh,1 個月前,5,
蒼柴の森,1 個月前,4,
Kiwi Hu,1 個月前,5,自行車爬得很辛苦
林執中,1 個月前,5,
俞國偉（藥藥）,1 個月前,5,真的是一個看日出很美的地方！
吉大可,1 個月前,4,"基建優質又清潔，美好 !
兩點氣質建議 :
燈塔有條件開放登頂，極東緯度線闢小徑延伸至潮間帶。"
Songlin,1 個月前,5,風景很棒，龜山島看起來就近在咫尺
黃瑞生,1 個月前,5,風景超美
Kangwei Li,1 個月前,5,"台灣極東燈塔
風景秀麗開闊"
黃太元,1 個月前,5,
jared Lu,1 個月前,4,剛剛整修沒多久，也有小小一條步道，直接遠望龜山島，洗手間一應俱全，海岸線遊玩必至景點之一。
陳麗勤,1 個月前,5,
陳英達,1 個月前,3,
黃嫊惠,1 個月前,5,
黃金花,1 個月前,3,
許裕昇,1 個月前,5,
Maison Chen (灰黃猴),1 個月前,5,
Maboo Wu,1 個月前,5,
林佳菱,1 個月前,4,搭遊覽車走上去，藍天白雲景色很不錯！
Daikyo Hsieh,1 個月前,5,
邱振強,1 個月前,5,
林忠政,1 個月前,5,
林沅燕,1 個月前,4,
何小興,1 個月前,5,
露露張,1 個月前,5,
Baba Yang,1 個月前,5,
陳文彬,1 個月前,5,好停車，風景優美，坐在涼亭看海放空，很讚！推薦給大家！
金佳佳,1 個月前,5,
蘇阿杰,1 個月前,5,
Yunju Huang (阿熊),1 個月前,5,地方不大 但是風景很美♥
賴建成,1 個月前,5,
徐其明,1 個月前,5,
Anton Chiang,1 個月前,5,
lo peggy,1 個月前,5,值得來一回
Chen Julie,1 個月前,4,
呂木頭,1 個月前,5,
Lin Bao,1 個月前,5,
劉軍良,1 個月前,4,
張玉鳳,1 個月前,5,
Jerry Chen,1 個月前,5,有停車場風景優美基礎設施完善
致瑋吳,1 個月前,5,
Jiun,1 個月前,5,
Richard Tsai,1 個月前,4,
楊家榮,1 個月前,5,
莊Jingcheng,1 個月前,4,
anthoney chang,1 個月前,5,登山健行東北角眺望好景觀
