name,setTime,star,content
黄清柳,1 週前,3,"景色依舊，未有新增景點或建設。公車站前有免费停車場，但車位有限，一位難求。筆者發现7-11超商左侧有大型車免费停車格，常有空位，可善加利用。

遊客需留意的一些事:
1.白楊步道水濂洞，仍然封閉未開放，不要白跑一趟。
2.厕所7-11超商旁，有許多猴群遊蕩，遊客手提包內的餅干、水果、錢包、手機要看緊，免得被搶走。
3.天祥沒有加油站，油量不足，若想西行到清境農場，需慎重考慮。
4.天祥的餐飲店，僅有車站前的「天祥餐廳」一家，單點、套餐、合菜均有，價位合宜，若要吃午餐要提早，免得晚到賣完了沒得吃。"
范成琮,1 週前,5,
羅慧筠,1 週前,5,"蠻熱的
有18分鐘的影片可以在伊達斯廳看
裏面冷氣很足
吊橋的話 風很大 吹起來涼爽"
Wanyu Huang,1 週前,5,有猴子出沒，有廁所，自然風景壯觀且漂亮
Jhong Robert,1 週前,5,
悅婷潘,1 週前,5,
Aka sha,1 週前,5,
吳志文,1 週前,4,
swaika distor,1 週前,5,
TING-CHEN CHAN,1 週前,5,服務人員很好👍 …
yuhsi teng,1 週前,5,
黃逸正,1 週前,4,
Ta-Yeh Chou,1 週前,5,上太魯閣途中的補給站，有超商、上個廁所，緩一下，再繼續旅程。
黃玉荃,1 週前,5,
jeson huang,1 週前,5,
吳孟蓉,1 週前,5,
黃崇恩,1 週前,5,打掃得挺乾淨，是個悠閒的地方。
William Chen,1 週前,5,
Natasha,1 週前,5,參觀完太魯閣峽谷後，我們在這個地區吃了午餐。這是我第一次嘗試台灣原住民的招牌菜，我覺得味道很好吃！這裡有711，廁所，還有一些其他的商店~
小偉,1 週前,5,
許毅俊,1 週前,5,
何思瑩,1 週前,5,
Moto,1 週前,4,太魯閣後面有餐館和便利店。是參觀完之後休息的好地方。
琉璃琴,1 週前,5,
吳小山,1 週前,4,環境清幽，小心蚊子！
葉阿明,2 週前,5,
陳鈞楷,2 週前,5,
蔡瓊慧,2 週前,4,
盧宏銘,2 週前,4,太魯閣內較大的休息區，幾間餐廳價位較高，量不多，評價很低，但也只能接受，，吃完往山上寺廟步道上去拜拜吹風，讚
獨角獸8778,2 週前,5,自然界景觀的最佳場景之一
Luděk Brukner,2 週前,5,
陳宜蓮,2 週前,5,"有免費停車場，假日時人潮多，需排隊等待車位🚗

周遭皆有餐廳、小吃攤，可以用餐。若僅想稍微補給亦有7-11可以快速購買。
在7-11後方設有廁所，廁所環境乾淨、明亮整潔。
不過須留意附近的獼猴🐒保持廁所""防猴門""隨時關閉的狀態，避免如廁時被獼猴搶衛生紙。

⛔請勿餵食獼猴⛔
❗請注意：由於先前遊客的餵食導致該遊憩區的獼猴已在那定點搶食，路過的遊客需注意一下周遭的動態，確保身上的食物不外露，避免被獼猴搶食造成抓傷等傷害。"
gn01777584,2 週前,3,七八月可能正值水蜜桃產季，公車站牌的站亭內有好幾位阿姨販賣水蜜桃跟其他水果等，建議前往的遊客還是要小心謹慎地挑選，看看是否價格合理以及有無碰傷外傷等等是在販賣時另一邊看不到的面，以免得不償失，這邊整體來說就是一個物資補給的區域，沒什麼特殊景點，反而要小心商家，擔心被雷最好自帶補給或者去7-11買
林祐頡,2 週前,4,很漂亮，但是有管制
Kevin Hou,2 週前,5,
AbinLee,2 週前,4,
楊雪萍,2 週前,3,
wan chun,2 週前,5,
林誌亮,2 週前,4,
何欣隆,2 週前,4,壯麗景觀的國家公園
顏老大,2 週前,5,
Ming Yau Chang,2 週前,3,
nomis chen,2 週前,5,
Brian19770818,2 週前,4,
施行,2 週前,5,
廖韋智,2 週前,5,
李朝煌,2 週前,4,空氣清新，景色優美，但是，住宿、餐飲的選擇較少，畢竟是在深山內。
藍天,2 週前,4,
logi chiang,2 週前,2,
郭明宗,2 週前,5,
李鳳明,2 週前,4,路過
okti ratna,2 週前,4,
金麟鄧,2 週前,4,自然景觀宜人，空氣清新。
吳春良,2 週前,5,
廖登山,3 週前,5,
Michael Wann,3 週前,4,天造地設之美
陳威中,3 週前,5,
Sam Chen,3 週前,5,
Max Chao,3 週前,5,
林鼎祺,3 週前,4,
忍冬someme,3 週前,5,"野生動物不怕人。
小心食物被搶。"
張采玲,3 週前,5,
許博傑,3 週前,5,
哈哈阿翔,3 週前,4,
Yovan Lutfi Arya,3 週前,5,
藤源拓海,3 週前,5,
Chloe,3 週前,5,
David Yeh,3 週前,5,注意猴子搶食，狂野的那種搶！
HENRY TANG,3 週前,5,
美花葛,3 週前,5,
RO gogo,3 週前,5,
WEN YING SHEN,3 週前,5,
Cristobal Suárez,3 週前,5,
陳秀芬,3 週前,4,中橫公路上解決午餐的地方
范阿良,3 週前,5,這邊很多猴子
葉小杰,3 週前,5,東西橫貫公路的休息大站，有公車站、郵局、7-11、青年活動中心、遊客中心
Jasper Lee,3 週前,4,
劉小企IG:chiahua88,3 週前,4,一個過去中部橫貫公路東岸上山前交通最後補給站，現在風華不在，但山的壯碩，仍然在
Michael Sun,3 週前,4,
旭哥,3 週前,5,"- 這裏有祥德寺、文天祥紀念碑、文天祥公園、白楊瀑布。

- 有遊客中心，可以上廁所、借安全帽、補水。休憩區有7-11，還有一些小攤（其中有攤的小米甜甜圈很好吃）

- 7-11後面有廁所，附近有獼猴會下來覓食，獼猴有攻擊性，手上食物不要露出來。

- 公車大都會在此停留，因為是最後一站。有兩家可以住宿地方，太魯閣晶英酒店與青年活動中心。"
洪農翔,3 週前,5,人有點多 風景漂亮
洪曉婷,4 週前,4,
林安婕,4 週前,5,
陳雅婷（Tina）,4 週前,5,空氣好
黃瑞麟,4 週前,4,
kuo kuo,4 週前,4,
趙庭葦,4 週前,4,
Lincy Varghese,4 週前,5,
陳美珍,4 週前,5,鬼斧神工的景點
李惠仁,4 週前,4,雙溪交滙，一清一濁，在重山峻嶺中川縮，別有一番意境。
Teck Lee,4 週前,4,假日來走走
黃文章,4 週前,5,天然形成的景色，生態保護佳，讚
Sherry K,4 週前,5,
杜錦榮,4 週前,5,太魯閣燕子口風景，鬼斧神工，值得一遊。
紀毓珮,4 週前,4,
HUI MIN,1 個月前,5,消暑好地方，這邊還有猴猴家族，不過建議不要餵食。
張美和,1 個月前,5,
方家豪,1 個月前,5,
邱超屹,1 個月前,5,於2023/7/21透過台灣好行巴士從花蓮轉運站再度前來此地造訪，整體環境很適合開車中途停留休息吃個東西放空再出發，也很適合輕鬆體驗觀看太魯閣地區的峽谷地形，但需要特別留意的就是這裡已經被遊客給寵壞的台灣獼猴【天祥特化種】，在這裡各位的『食物』跟『錢財』是一樣不能隨意露白的，否則一不注意就會馬上被搶!!!!!
Sunflower Chang,1 個月前,4,
mitsutake umemoto,1 個月前,3,
王廷軒,1 個月前,5,小心自身物品，猴子會搶食
鄭元斌,1 個月前,5,
余曉慧,1 個月前,4,
蔡朱秀英,1 個月前,5,
Jumpman Chien,1 個月前,3,
陳信豪,1 個月前,4,
JAMES LIN,1 個月前,5,"一般從花蓮開車遊太魯閣到天祥應是最後一站, 雖有很多停車空間, 但l假日仍是一位難求！此園區腹地廣闊可以停留休憩相當長的時間, 有很多商家可選擇, 也有乾淨的廁所！適合全家出遊的地點。"
謝仲,1 個月前,5,
Victor Lee,1 個月前,4,
王清水,1 個月前,3,
楊明勳,1 個月前,5,
柯卉榆,1 個月前,5,
熊窩露紀,1 個月前,4,
阿龍,1 個月前,5,"爬完卡拉寶山，來吃飯。
這有幾家餐廳與超商 。"
郭明德,1 個月前,5,
詹大爺,1 個月前,4,
Alexander Emanuel Pereira Valiente,1 個月前,5,
狼小,1 個月前,5,
Sean Wei,1 個月前,5,
Joy,1 個月前,4,下次有機會  還會來走走
張肇仁,1 個月前,5,
陳惠蕎,1 個月前,5,
yu-cheng Wu,1 個月前,5,
黃燕秋,1 個月前,5,
莊小莊,1 個月前,5,巧奪天工
黃建勝,1 個月前,4,
吳宗昇,1 個月前,5,
陳錦鴻,1 個月前,5,風景好
趙兄,1 個月前,2,無聊，沒有東西可以看。
溫風燈,1 個月前,5,販賣的熟食還不錯，遊客中心的二樓有不少精緻的印章可蓋，留作紀念。
Kelly H,1 個月前,5,小心獼猴搶食，現場有貼心的志工看前顧後提醒遊客注意手上的食物。
Harlin Lee,1 個月前,5,
Sarah,1 個月前,1,"遠離獼猴
不要餵食"
武松宋,1 個月前,4,
林佳恆,1 個月前,5,
鄭素娟,1 個月前,5,漂亮
高鐵漢,1 個月前,3,攤販喊價嚇人!
LE GUEN Benoît,1 個月前,3,"這裡是短暫停留享用美食或購買飲料的理想場所。
如果您想四處走走，這裡有一些不錯的小徑，但您需要走一點路。
黑點就是過馬路……在台灣，即使走人行道，對行人來說也不安全。"
林文德,1 個月前,5,
Joseph Yen,1 個月前,5,
蕭達隆,1 個月前,4,
Chinkang Wu,1 個月前,5,
celien,1 個月前,5,風景舒暢
血以默,1 個月前,5,很涼
杜順安-宥璁-宥綸爸爸,1 個月前,4,
Amos Chang,1 個月前,5,
0410 Knox,1 個月前,4,
張靖璇,1 個月前,5,
Luis MCast,1 個月前,5,
腸薑淒嚎,1 個月前,5,峽谷中的一個精華點，純路過休憩可以但當做大景點來看就顯得太多了。
高家品,1 個月前,4,
Guan Soong,1 個月前,5,
海外二キS.K日勤モード,1 個月前,4,"小心猴子。
尤其是你從7-11出來手上還拿著食物，或是在車上有食物時記得管窗戶。
如果牠們的盯上你（尤其是牠們的開始看著你的時侯），切記不要站在牆邊、樹木旁。
要比牠們的凶才不會被攻擊。
影片是一旁的汽車遭攻擊後猴子在分贓被搶走的地瓜脆片。"
邱子岑,1 個月前,4,有一個美麗的吊橋，當天去天氣非常熱需要多補充水分，適合練練腳力
陳小中,1 個月前,5,
蔡大衛,1 個月前,5,
Soong Mei Fun,1 個月前,2,
MAKI,1 個月前,5,
劉國峰,1 個月前,5,
林林林kufu,1 個月前,5,"感受風景佳
台灣是美美的寶島
大家好好愛惜這塊土地
每次來感受會有不同異境"
張瑞隆,1 個月前,5,
Haha Ku,1 個月前,4,
su nny,1 個月前,5,
くりやまようすけ,1 個月前,4,
林堃榤,1 個月前,4,
詹惠苓,1 個月前,5,
李建霖,1 個月前,5,
骷髏,1 個月前,5,
Damon Pillinger,1 個月前,4,
Kimmy Chiu,1 個月前,4,很美的風景
かなん,1 個月前,5,"橋上風有點大
風景很好看"
Chalit Kaewjaroon,1 個月前,5,值得一看
曾真,1 個月前,4,猴子很多很可愛
張健翔,1 個月前,5,
詹明杰,1 個月前,5,
尤宣凱,1 個月前,5,
曾秋仁,1 個月前,5,
Guo Bruce,1 個月前,4,
Alan Chen,1 個月前,5,
Kin Ching Chan,1 個月前,3,"『花蓮🪷-天祥遊憩區。』
清境山⛰️下之遊憩區,自駕遊🚙或坐公共🚌中途站,有便利店及不同小食店,適合補充物資及進食的選擇,也有一些打卡📷點。
溫馨提示❗
有猴子🙉出沒會搶東西🙊。
🌏感恩全球邁進復常之路。🌈
保重身體。🙏
大家努力！😁"
伍玲慧,1 個月前,5,
小賢陳,1 個月前,4,
洪阿男,1 個月前,4,
黃Davie,1 個月前,5,
林明儀,1 個月前,5,
散播歡樂,1 個月前,4,猴子兇猛程度不輸壽山動物園，從7-11出來就會搶
LI-LING CHEN,1 個月前,5,棒
張耀仁,1 個月前,5,
陳艷真,1 個月前,5,
Hsaio Chun Lin,1 個月前,5,
黃秀蘭,1 個月前,1,買了一顆小的水蜜桃。非常難吃又貴…
JH WANG,1 個月前,1,猴群沒有人管，會搶食物。
陳建菘,1 個月前,5,
裴純瀠,1 個月前,4,
Eddie Lin,1 個月前,5,"讓小孩一圓見到野生動物（獼猴）的願望

休息用餐的好地方，
很多獼猴會在公車搭車處或是7-11旁的欄杆現身
建議不要餵食，因為會有攻擊性"
趙偉榮,1 個月前,5,
River yeh,1 個月前,4,
林得光,1 個月前,5,
Jia Hsin Wu,1 個月前,5,天祥這地方以前是我跑完中橫的第一休息站，這次從花蓮過來近得多了，來這裡一定會爬上文天祥公園，看著正氣歌不免提醒著自己在這混亂的社會該時刻保持正氣之心。
gyozo nagy,1 個月前,5,
Vic Chen,1 個月前,3,
曾朝星,1 個月前,3,
簡吉吉,1 個月前,5,好多猴子 很乖
Hoo Ricardo,1 個月前,5,中橫公路休憩區
游文吉,1 個月前,5,
陳博全,1 個月前,4,
Tin Wong,1 個月前,5,
月月,1 個月前,4,太魯閣唯一可以吃東西休息的地方 小心猴子搶食
郭晨皓,1 個月前,5,
B Alan,1 個月前,1,
張喬妤,1 個月前,4,
李仁宏,1 個月前,5,
Li Jease,1 個月前,5,美景
Luke So,1 個月前,4,
Steve Lin,1 個月前,5,天賜安是一個風景如畫的地方。我喜歡從太魯閣國家公園遊客中心開車過來，通常需要 30 分鐘。然而今天，我花了1.5個小時的時間。我充分利用了這次旅程，沿途在許多令人驚嘆的景點停留，沉浸在太魯閣峽谷令人驚嘆的美景中。
Fredrik Strand,1 個月前,4,美麗的地方，美味的食物。但要小心，猴子很粗魯，會搶走你的食物。
Eros Tsai,1 個月前,5,太魯閣國家公園公車的起點，建議去相關景點可在這邊停車換大眾運輸工具
Ruby Yeh,1 個月前,5,
陳志旺,1 個月前,5,
蔡鳥,1 個月前,3,步道。風景。
史丹利stenly,1 個月前,4,
馮廉愷,1 個月前,5,
Amelia Green,1 個月前,4,有些地方你可以休息一下，停車場，一些商店7/11，廁所，可以步行到附近的寺廟
Alice Chang,1 個月前,5,
NatsCracker Travelogue,1 個月前,4,"腿休息、午休、上廁所
有3-4家餐廳，甜品店，小吃，7-11。
衛生間在7-11後面。

有很多坐角。
但要小心猴子。如果你坐在外面吃東西，你絕對逃脫不了被猴子搶走的命運。

米店有各種價格，都不貴。
選擇主菜單然後選擇另一道配菜

到現在為止，90日元，你可以選擇3種蔬菜。

吃完飯後，我們繞橋散步，然後步行去附近的寺廟參拜佛像。讓我們一起繼續吧。"
周慶明,1 個月前,5,
林慧美,1 個月前,4,
Lu Tanley,1 個月前,4,
陳志明,1 個月前,4,
peichun lin,1 個月前,5,
蘇志忠,1 個月前,5,
梁志忠,1 個月前,4,
林學仁,1 個月前,5,天賜安是一個非常美麗的目的地，我們從太魯閣國家公園總部到這裡的旅程真的很愉快。雖然車程通常需要 30 分鐘，但我們卻在路上奢侈地度過了兩個小時，期間經常停下來欣賞太魯閣峽谷內眾多風景如畫的景點。
Masa Chiu,1 個月前,5,清爽...
林暉能,1 個月前,5,獼猴會搶食物要小心
Natural Beauty Adventure,1 個月前,5,
張真,1 個月前,3,
Minh Hoang Trịnh,1 個月前,5,
鄭奇,1 個月前,1,"假日一大堆人
路小車又多
會車險象環生
還有一大群猴子
打你手上食物的主意
早晚會發生搶奪的戲碼
另外廁所又髒又臭
夏天沒事就別去受活受罪了"
Nick Su,1 個月前,5,
紹興,1 個月前,5,
梁世富,1 個月前,5,
闕志宏,1 個月前,5,大自然的鬼斧神工，每次都讓人驚艷。
王瓊萱,1 個月前,5,
名字,1 個月前,1,麻煩管理一下獼猴的問題好嗎？要嘛重罰主動餵食的民眾，要嘛就驅離獼猴，一群獼猴就守在便利超商外面搶劫，要等小孩子受傷上新聞才要管？
林昶佐,1 個月前,5,
Michael Chen,1 個月前,5,風景優美，大自然的鬼斧神工，馳名中外的自然界奇跡，一生至少要到過一次的景點。
Hsiang Lin,1 個月前,5,
林羿坤,1 個月前,5,
蔡敏男,1 個月前,5,
陳浩宇,1 個月前,5,
Yang Cory,1 個月前,3,位處東西橫貫公路的路上，經過太魯閣峽谷，附近還有白楊步道可以前往。
Cheng Arthur,1 個月前,3,猴子太多，還會搶奪遊客食物。
白熊,1 個月前,5,
祥章黃,1 個月前,5,
李榮坤,1 個月前,5,
尤憶晨,1 個月前,5,
aronron,1 個月前,5,
stephen wu,1 個月前,3,
冰蝶,1 個月前,5,有猴子會會搶食物要小心 其他部分都很不錯
Mònica Murena (mon),1 個月前,4,很好的當地食物。請跳過7/11並支持本地！
HsiaoYao Wang,1 個月前,5,
愛七投居士,1 個月前,5,非常漂亮的台灣美景，已到N次，祇要有時間一定走中橫經過，讚啦！但台灣潑猴越來越多，搶食物還會傷人！暑假來車也不好停？
施順隆,1 個月前,4,
max wang,1 個月前,4,
GLAD GUZMAN,1 個月前,5,
洪海紋,1 個月前,5,
王大名,1 個月前,5,以此為分界 從新城鄉東進中橫 這裡為最後一個711與較大的休息地點 而西進則是忘記哪裡以後到這邊才有的711休息點 算是個指標
Magic佑佑,1 個月前,5,
施leon,1 個月前,4,
許小蓁,1 個月前,4,
呂貞宜,1 個月前,5,
Lin Plato,1 個月前,4,
蕭詣軒,1 個月前,4,
陳貞,1 個月前,4,
Karen,1 個月前,5,
邱惠琪,1 個月前,4,"很多猴子會趁不注意時翻包包,請小心。青年活動中心的自助午餐雖不豐盛,但250價位很親民,還可欣賞窗外的美景，很值得。"
王婷,1 個月前,4,
Leon Li,1 個月前,1,
Chin Te Chien,1 個月前,5,
陳雨晨,1 個月前,4,中橫公路中段區休息區，服務區導覽簡介點
【無言X】,1 個月前,5,
江朋淯,1 個月前,4,
許玉玲,1 個月前,5,
徐維楨,1 個月前,5,景色優美
張志平,1 個月前,4,
Joan lin,1 個月前,5,
mingyen li,1 個月前,4,寬敞.舒暢空間.適合短暫的停留
泰帥,1 個月前,4,
鍾松財z19651016,1 個月前,4,美麗的太魯閣峽谷
林木木,1 個月前,4,
"Dreaming Lee (人心換人心,你真我亦真)",1 個月前,4,無敵風景！
Henry Y,1 個月前,4,
林祐震,1 個月前,5,補給站，小7到9點
江文吉,1 個月前,5,
怡利機電0937211725,1 個月前,3,
Perry Wei,1 個月前,4,風景優美的
Susy Diamond,1 個月前,5,
富萬財,1 個月前,1,猴子到處跑掠奪食物，現在好像沒政府狀態喔！ 大家來此處一定要小心
謝銀寶,1 個月前,5,
柯承佑,1 個月前,5,
Hu Hu,1 個月前,1,猴子太多了，希望太魯閣能夠清理一下，小朋友來這裡食物都被搶，被猴子抓傷
公道伯01,1 個月前,5,
張惠琪,1 個月前,5,
Minion,1 個月前,5,留意猴子搶食跟大便
傅耀珍,1 個月前,4,
Maegan Craig,1 個月前,5,
吳英政（文馨生命禮儀）,1 個月前,4,
Y S (SSS),1 個月前,5,天祥很熱鬧的地方，對面7-11聚集很多遊客。
林暐茹,1 個月前,5,
Harnn,1 個月前,4,"親子散步好地方
假日非常多國內外觀光客
算是舒適雖然夏天的太陽真的很恐怖

休憩區有7-11還有一些小攤～
猴子出入平凡所以大家都要小心
拿食物都怕被搶食！"
Yujie,1 個月前,5,
Sunshine Fang,1 個月前,5,"有猴子出沒,比起高雄柴山的猴兒溫馴多！

小7生意超好,附近風景美好涼風徐徐很是舒服！"
Peter,1 個月前,5,
翁佳裕,1 個月前,4,出中橫花蓮端前的休息站
王鑫,1 個月前,3,
邱天才,1 個月前,5,
林sean,1 個月前,5,白楊步道停車場，千萬不要拿吃的出來會被猴子大軍搶，白楊步道隧道中的鐘乳石及蝙蝠
kevin hung,1 個月前,5,"有很多野生獼猴會搶人的東西千萬小心特別是小朋友。
只要看你手上有拿東西就一群衝過來搶"
丘宸瑀,1 個月前,5,
陳建榮/江榮行山,1 個月前,4,
cykoz cykoz,1 個月前,5,
柯寬容,1 個月前,4,
鍾鶯陶,1 個月前,5,太魯閣到天祥，騎自行車比開車看到更多震撼
謝俊輝,1 個月前,5,
蔡淑芬,1 個月前,1,
gipi Lin,1 個月前,5,遊客少的平日超好逛
黃俊男,1 個月前,5,
賴聖傑,1 個月前,5,風景超級好，非常棒
得江,1 個月前,4,"這裏來了好多次，每次來的感覺都不一樣。
第一次來是38年前，那一次是我的蜜月旅行，夫妻倆帶著興奮的心情從太魯閣走到天祥，從早上7點多走到下午四點多。
那時的天祥好多人，有住旅館有搭帳篷好不熱鬧，現在的感覺宛如是個過繼站，或許交通器具發達因素，讓人則匆匆而過，也因此反而能欣賞到天祥的寧靜美"
CW Lee,1 個月前,5,很休閒的活動場所。有青山綠水，健走步道。
大熊,2 個月前,4,
李俊,2 個月前,5,
佐藤加賀,2 個月前,5,中途休息站.....買吃的需注意猴子偷搶食物
Alex Yu,2 個月前,5,景色優美，空氣好，放鬆心情的好地點
劉Frank,2 個月前,5,位於太魯閣內，比起其他點算好停車了，這裡可以休息一下有廁所及便利商店的，還有些許的店家。
詹瑞陽,2 個月前,5,到此一遊！
柯明賜,2 個月前,4,還不錯
Alina Huang,2 個月前,5,這裏有祥德寺、文天祥紀念碑、白楊瀑布，可惜白楊瀑布已山崩，原有的瀑布已成為地下伏流，不要再問何時可以修復，讓大自然好好養生休息吧！幾年後它或許會以另一番美景呈現在您面前！
羅煥棠,2 個月前,2,
胡文玲,2 個月前,4,
Dr. MilkTea米博士,2 個月前,3,
Han bing (Binghan),2 個月前,4,
蔡幸樺,2 個月前,5,
yao eastone,2 個月前,5,返璞歸真
楊永平,2 個月前,5,
蔡雅芳,2 個月前,5,
Jhaung Shawn,2 個月前,4,連續假日不好停車，必須要多繞幾圈耐心等待
The number 20,2 個月前,5,中橫必休息
紀鴻智,2 個月前,3,
阿水,2 個月前,5,
Charlie Wu,2 個月前,4,真的！！！必需小心猴子
Harris Wang,2 個月前,5,重要的中橫補給站，再往山裡之前一定要在這裡便利商店補給好！
郭旭賢,2 個月前,5,
鍾滄柎,2 個月前,5,
毛秀玲,2 個月前,5,
江謝芳,2 個月前,4,
永庭戴,2 個月前,4,
Peyyu,2 個月前,5,
梁斐怡,2 個月前,4,
Q比酷,2 個月前,5,
翁曉均,2 個月前,5,
陳玉芬,2 個月前,5,
YA YUN CHEN,2 個月前,5,
23黃進財,2 個月前,5,好玩，風景優美
angel hou,2 個月前,5,晚餐甜點多樣化
A-Chao,2 個月前,3,
李富梁,2 個月前,4,
Steve Lin,2 個月前,4,踏青的好去處，可惜停車較不方便~
王慶祥,2 個月前,4,白楊步道目前只有開放到0.95km
陳清祥,2 個月前,5,
jessica tai,2 個月前,5,奇景~
Hamilton Huang,2 個月前,4,
Alice Yeh,2 個月前,5,"今天是端午連假最後一天
大家都收假回家了
明天要上班了
我今天來
人潮退了
很棒😄😄😄😄😄
在這過一夜
明天回去"
Uchiha Delima,2 個月前,5,
陳俊良,2 個月前,5,
林冠文,2 個月前,5,
柳淞玹,2 個月前,4,
蔡佳霖,2 個月前,5,美麗
Nelson Chen,2 個月前,5,
Ming-cheng Lin,2 個月前,5,"太魯閣國家公園內中間算是繁華的地方，有數家餐廳，這些餐廳菜單大同小異，好像經過整合過的，大家廚房互相支援，組合出差不多的菜色。
也有便利商店，可惜不是24小時經營的，記憶中好像沒有酒類的品項。
有警察局如果有什麼疑難雜症或是需要喝茶泡茶這邊有警察局。
有兩家可以住宿地方，太魯閣晶英酒店與青年活動中心，天主堂好像也可以住，好像是青年活動中心管理的，天主堂好像已經沒有神父駐點。
公車大部分都會在此停留，因為是大部分最後一站，大眾運輸工具算方便。
有一個遊客中心，可以上廁所與借用安全帽，當然補給水分也是很方便的。
四周很多猴子要小心，也不要餵食。"
李永慶,2 個月前,3,
周碩岷,2 個月前,4,
呂臻,2 個月前,4,
杜宇倫,2 個月前,5,
T om,2 個月前,5,
吳泓圻,2 個月前,5,
小陳,2 個月前,3,
man yin,2 個月前,1,"猴子會主動搶食。
“人猴共好” 是政府推卸責任的說詞。
既然有野生動物保護法，政府就有責任用公權力去 負責維持 風景區 野生動物和群眾之間的安全距離。
政府官員 如果不想做事，那就下台回家吃自己。"
陳嘉祥,2 個月前,5,
魚yu,2 個月前,3,行人不友善，開車騎車要小心路段顛簸
張崴,2 個月前,5,功能完善，有郵局、便利商店、公車總站，以及餐廳。
許自為,2 個月前,5,
Vincent N (Enick),2 個月前,5,美麗的地方適合騎摩托車！很棒的休息站，但要記住下雨！
張文亮,2 個月前,5,
ehlvly,2 個月前,5,
陳淑樺,2 個月前,2,"好多彌猴🐒…而且看到路過的人還會搶食.有時候會多隻強食.只要手裡有袋子的都會被鎖定目標搶.剛剛遇到一個弟弟拿冰棒也被搶了😱😱大哭😭好可怕哦.這隻是還沒發生搶食前我拍的.而且我剛剛在拍他的時候他還走過來兇我.對我面露牙齒…真心覺得害怕。
剛剛帶著小女兒.女兒嚇的把自己手裡的礦泉水藏起來.跟我說媽媽快走好可怕它會來強我的水快走快走，路過此地請大家注意小心一點！"
政宏蔡,2 個月前,5,
梁登凱,2 個月前,5,風景非常棒，空氣清新！
chang sam911,2 個月前,4,
朱德成,2 個月前,5,很美的風景
Ken Kao,2 個月前,5,
蘇祐民,2 個月前,5,
歐罐罐,2 個月前,3,第一次來感覺是山中的休息站
李雨陸,2 個月前,5,
poyu Lu,2 個月前,5,
宥臻,2 個月前,4,
簡小葵,2 個月前,5,
黃文凱,2 個月前,3,
張榮仁,2 個月前,5,
楊桂容,2 個月前,4,
黃文良,2 個月前,3,
MCR Vanilla,2 個月前,5,
Luena Elizart,2 個月前,5,
Ray AU YEUNG,2 個月前,4,
王小洋,2 個月前,4,
葉家駒,2 個月前,4,
K. W.,2 個月前,5,
Yu-Fen Lin,2 個月前,5,
Yang盛典,2 個月前,4,
San Yoo Han,2 個月前,5,
陳怡,2 個月前,5,
c.h. Hung,2 個月前,3,
siegfried6325,2 個月前,3,風景生態都很好，但有賣吃的卻找不可以丟垃圾的地方，不夠方便友善。
Wenchyi Hsu,2 個月前,5,
金香照相影像,2 個月前,5,沿路風景優美
趴趴走,2 個月前,5,風景美 猴子很多 要小心隨身物品 但另外值得一提的是 食量大的人 記得要點兩份餐食 就以吃腿飯來講 這邊的雞 多半發育不全
蔡市場,2 個月前,4,
余台山,2 個月前,5,非常不錯。改變蠻多的，值得推薦
林宜玟,2 個月前,5,
張俊雄,2 個月前,5,
