name,setTime,star,content
AKUMA Zhou,6 個月前,4,"去秀泰看完灌籃高腳，
就來這球場緬懷一下KOBE。"
Lilian,6 個月前,4,"在地休閒好去處
有ubike站點 廁所乾淨"
楊坤連,6 個月前,3,
John chen,6 個月前,5,公園寬廣，遊樂設施多
張睿家,6 個月前,5,
Chiao-Chi Yu,6 個月前,5,
leotina0804,6 個月前,5,溜滑梯有很多個，直的、長的、短的、旋轉的、有管子的、波浪狀的，孩子們玩過會念念不忘
506982 MOON,7 個月前,5,
鄭海祥,7 個月前,5,
Reana Chen,7 個月前,3,目前很多設施整修中，需注意安全。環境尚可，請家長務必注意兒童安全。
陳筱恩,7 個月前,5,
黃鐘,7 個月前,5,空間很大，不過靠市場那邊的Youbike 2.0站的名字是民生親子公園
潘文斌,7 個月前,5,
尹尹謝,7 個月前,5,
蘇益弘,7 個月前,5,
邱啟倫,7 個月前,4,很多人的公園，小孩多，附件夜市方便
涂靖筠,7 個月前,4,
Mai La,7 個月前,5,
C HR,7 個月前,4,
呂振成,7 個月前,3,還可以
黃丹楓,7 個月前,5,
楚忠簡,7 個月前,5,
Arthur Chen,7 個月前,4,
輝,7 個月前,4,
殘念,7 個月前,1,雨天想來運動打球被土風舞團體霸佔場地
黃泰維,8 個月前,4,可以打籃球⛹️
劉柏承,8 個月前,5,設置完善
Danny Tang,8 個月前,4,"寒流來的清晨
奇怪的人們
樹林流浪漢的聚集地"
男邱見煌,8 個月前,5,
廖唯任,8 個月前,5,
jenny hsu,8 個月前,4,大人小孩喜愛！有遮雨棚籃球場、市場、早餐店、便利商店，方便！
宇,8 個月前,5,
Rrr,8 個月前,5,"在大觀路三段跟保安街一段的巷子中間，中型的社區型態公園，環境乾淨，周圍有摩托車停車格，有公車停靠站，鄰近車站、影城、學校，裡頭有公廁

設備完善，整圈草坪圍繞著圓形廣場跟階梯，花草植物照顧的很好，樹木長的高大而且茂密，有定期在維護，有兒童的遊樂設施，還有簡單的運動器材，白天可以帶小朋友過來玩耍，磚瓦的走道很漂亮，可以用來散步跟騎腳踏車，跑步運動也是沒問題的，有設置遮陽避雨的涼亭，還有不少的休息椅，加上有籃球場跟溜冰場可以使用"
Hao Tran,9 個月前,5,
王文杰,9 個月前,5,
金浪曼,9 個月前,4,適合親子 老人散步
柚子柚子,9 個月前,5,
Leo Ho,9 個月前,5,
chiang kevin,9 個月前,3,
Sam Hsu,9 個月前,5,
劉瑋,9 個月前,4,婚禮場地也ok耶
ALEX CHEN,9 個月前,3,
Yujung Lu,9 個月前,5,這籃球場有雨棚、夜間照明，不受天氣、時間的影響，隨時都可以打球，真舒服！
陳律廷,9 個月前,4,
雪兔雪兔,9 個月前,5,
吳富民,9 個月前,4,
小安安,9 個月前,3,
劉格綸,9 個月前,5,
Rick J,9 個月前,4,遛小孩的好地方。
〆陳東陞彡,9 個月前,5,
林鴻達,9 個月前,5,設施完善。
林琳,9 個月前,5,休閒娛樂的好地方
林添發,9 個月前,4,
許傅拉,9 個月前,5,
許文良,9 個月前,4,很好
孫嘉蔚,10 個月前,5,
金周棟,10 個月前,5,
賴忠勇,10 個月前,3,
paihwa0913,10 個月前,5,停車方便
何佳錡,10 個月前,4,
林雄,10 個月前,5,
maya ya maya,10 個月前,5,
張展誌,10 個月前,4,
蔡凱凱,10 個月前,4,大公園
塵天,10 個月前,4,
噴獎手,10 個月前,3,
曾國光,10 個月前,4,
欣宜,10 個月前,5,
吳文山,10 個月前,5,
唐維和（無限域行者）,10 個月前,3,
呂秀珍,10 個月前,5,
林益民,10 個月前,4,唯一缺點是旁邊涼亭有人抽煙
游舒蘋,11 個月前,3,
Styans Daisha,11 個月前,3,
宮承鈺,11 個月前,5,多了很多小鳥~
黃冠達,11 個月前,4,
吳登芳,11 個月前,3,
楊俊杰,11 個月前,5,
葉時吉,11 個月前,5,
HsuanWei Huang,11 個月前,5,
林澤鈞,1 年前,5,
隨便晃晃（慶仔）,1 年前,4,
㓋世璋,1 年前,5,
高秀琴,1 年前,4,
邱廷祐,1 年前,5,有特色溜滑梯與罐頭溜滑梯的公園，不會太擠，有樹陰涼爽但有蚊蟲需注意，旁邊有停車場與便利商店。
918hua,1 年前,4,
Tycoon Shih,1 年前,4,在樹林區域來說，設施、面積都算很讚了，不過有時候會有長輩抽煙，帶小孩來會有二手煙問題，實在很困擾
洪先生,1 年前,5,
Shu-Ting Chuang,1 年前,4,
Chih yin Yang,1 年前,4,適合全家大小，但遊民有些多
apple Lee,1 年前,4,好的
