name,setTime,star,content
Vicki Chen,2 個月前,5,"2023/06
天氣晴朗時是個拍照打卡的夯點，簡單下午茶悠閒看景。這個季節來海芋快謝了，繡球花還茂盛中，坐戶外可看到瞬間風雲變色。
飲品和點心都普通，來這裡消費的重點是「景」。"
周俊儒,2 個月前,5,
林昱曦,2 個月前,5,"各色的繡球花很漂亮
老闆很熱情，還會建議最好的拍照角度
門票可以換紀念品"
Cleo Chan,2 個月前,5,主人超級樂於助人和善良❤️ 繡球花開得很好，維護得很好👍 非常適合用鮮花拍照的地方:)))
Jiunn Cheng,3 個月前,5,好山，好水，好特別！來這裡可在旁邊水圳賞蛇？？一般沒機會見到的。內用每人低銷一杯飲料，100到150之間，咖啡跟飲料做的用心，滿好喝。
J S.,3 個月前,5,規則在商店入口處清楚地張貼。最低消費是一杯飲料，您也可以進入/允許進入花園。商店和花園連著一座木屋，坐在陽光下很涼爽。另外，雖然海芋園不是陽明山最大的，但是整個竹湖谷的景色都非常棒。這裡的體驗很好。優點：良好的視野和可接受的價格範圍。缺點：這個花園沒有指定的停車區，因此您必須將車停在路邊的空位或商店附近的環形交叉路口。另一方面，通往商店的道路並不是您能找到的最大的，因此請相應地小心駕駛。總的來說，這是一個享受海芋的好地方，可以在周末下午喝杯茶或喝杯飲料，拍一些很棒的照片。
陳文賢,3 個月前,5,
徐雲虹,3 個月前,5,
曾金娟,3 個月前,4,自行開車者要小心路窄
Jerry Chen,3 個月前,5,棒
彭双傑,3 個月前,4,
E W,4 個月前,1,"非常非常不推，體驗極差！！！

他們家海芋田實際上非常小，但在外面無從參考喜不喜歡他們的田園景色，一定要先走進店裡才看會知道。
但踏進店就立刻得付低消，一個阿姨店員態度非常可怕，彷彿害怕我們發現他們田其實非常小會直接走人，要求我們一定要先點餐才能看花園，完全沒有消費者保障，沒看到商品為何要求消費者買單？
我們快速瞥一樣眼發現田超小，跟店員說我們想再逛逛再來，結果真的被阿姨店員講成是我們答應有低消才入場的，我們已經入場（aka踏入店門，甚至不是踏入花園）沒付錢就不能出去（哈囉我們根本還沒進到花園喔，沒拍照也沒看到你們田到底美不美，為何要我們掏錢？）
後來另一個女店員用熟練的SOP說詞告訴我們店內規矩有寫在門上&進店有告知所以還是務必要付低消，覺得小農好辛苦，一年賺這一次，但這種態度跟死亡邏輯真的讓人覺得可怕，以為到了開發中國家的土匪觀光景點。

因為我們真的不喜歡也感受到很不舒服，並不想花時間停留在這邊，女店員就說那我們可以做成外帶杯帶走，因為我們已經踏入店門沒付錢就是不能走（原話就是這樣），真的非常可怕，不知道當下強行走出店會發生什麼事。
然後外帶的話每杯還要多+10$杯子的費用，說這是政府規定的。非常讚。

誠摯不推，建議大家別走冤枉路去受氣。竹子湖其他家大部分至少在門口外面都可以看得出田的規模，消費者可以很輕易判斷要不要付錢入場，但這家真的沒辦法，陷阱到不行，共各位參考。"
黃建倫（冷冷）,4 個月前,5,"視野很好環境優美的地方是個很適合休息吃點心的地方
園內的花也培養的漂亮有分海芋田跟繡球花田
整片的花海搭配小油坑的背景而形成的美景
尤其是天氣熱的時候坐在那享受吹來的涼風
邊看著美景乘涼吃著點心是很愜意的
有分室內跟室外的座位不管哪種都有不同的享受
這裡算是自己每年有來竹子湖都會拜訪的地方之一

入園費基本低消$100不算貴
有許多的飲品跟點心可供消費
老闆店員們也蠻親切的入園也會提醒注意小心的事項
海芋田基本上是水坑拍照要小心不要亂踩以免落水
如果打算採花的旺季要另外預約
另外這邊算是少數有提供青蛙裝採海芋的地方
運氣好有時能看到人穿青蛙裝下田也是一種特殊的景致"
wesley ling,4 個月前,5,每年都必須來的
邱楹傑,4 個月前,5,"真心喜歡這家店，老闆很親切
我的私藏愛店"
Chun-min Chang,4 個月前,5,"老闆跟店員人都很好！！親切又替客人著想
穿青蛙裝採海芋的體驗很有趣😃 …"
Yang,4 個月前,5,"超級好玩！一定要體驗青蛙裝踩海芋
老闆超Nice很像把拔而且很會拍♥"
黃鈺修,4 個月前,4,
Jessie Piano world,4 個月前,5,"View好 抵消一杯飲料
由於到訪時景色第一排已坐滿
擔心坐室內就什麼都看不到了
服務人員說可以先拍照再回來
有幫我們排外面位置
一般服務人員答應了通常不會做到
沒想到等我們拍完照
的確幫我們換到景觀第一排
真的必須給五顆星🌟🌟🌟🌟🌟"
Angel Yang,4 個月前,5,
jerry lin,4 個月前,5,
賴美蘭,4 個月前,5,
Chen Chun Chieh,4 個月前,5,
ELAINE,4 個月前,5,"第一次到陽明山也第一次採海芋
感謝財福農場帶給我們滿滿的回憶，一家人都超級 nice ٩(ˊᗜˋ )و
海芋也開的超級漂亮 ╰(*°▽°*)╯
採完海芋後還可以坐下來喝飲料吃鬆餅欣賞整個景色
(此次購買農遊超市套裝行程)"
陳建榮,4 個月前,4,
yishen ku,4 個月前,4,採海芋體驗，很棒
陳淑娟,4 個月前,5,
賴秀玲,4 個月前,4,"海芋田雖不大，但照顧的很好，花開得密集，拍起照來真漂亮。
而且茶點不貴耶"
W Su,4 個月前,5,"阿姨很認真的幫忙大家拔海芋，服務熱情很好
進場是100塊，可以拔六支"
蔡丫芬,4 個月前,4,
Amber Chung,4 個月前,5,
謝旺軒,4 個月前,5,
Gerlie Nicolas,4 個月前,5,可以邊看花邊放鬆。附近還有咖啡店。。也可以邊走邊呼吸新鮮空氣。
柯志銘,4 個月前,4,放鬆心情、空氣質量優良！
Chen Faron,4 個月前,3,
陳光朝,4 個月前,3,"海芋季又逢清明連假,人潮如織,為一睹白色海芋美麗的花姿,不惜千里而來,除了欣賞海芋及遠處大屯山大自然美景和春日溫暖和煦的陽光值得來此一遊。"
**小玉**,4 個月前,5,服務好
鍾小小,4 個月前,5,低消是飲料一杯。海芋在山嵐之中更顯清新脫俗
陳燕銘,4 個月前,4,
爾東辰,4 個月前,4,
May PENG,4 個月前,5,"很美很愜意的地方❤️
茶點座位區可以直接從窗看到海芋田
山區即使有濃霧也能夠舒適的賞花

每人點一杯飲品即可入座
非常適合純賞花不自採海芋的人
🌱如要採海芋也可以但要記得提前預約
飲品好喝不甜膩
鬆餅外酥內軟很可以
老闆一家更是親切～濃濃人情味

提醒-估狗可搜尋「鐘聲幸福觀景台」比較好抵達財福喔！"
Minghsien Lin,4 個月前,5,經營管理很好，規劃完善，服務親切，花海很美！
詹志松,5 個月前,5,
蔡Gina,5 個月前,5,"餐點美味，價位很佛心。
老闆親切，還一直叮嚀要注意安全（因為海芋是水田）"
吳三郎,5 個月前,5,
鍾命可,5 個月前,5,"真的非常棒，我們帶了日本朋友和小孩去，受到了很好的照顧，還帶著小孩和店裡的狗狗一起玩，也主動幫小孩和狗狗拍照，全家人都非常友善熱情。
今天大霧有點可惜，有機會再去的話這裡一定是我們的首選，非常謝謝你們全家！"
ing hsieh,5 個月前,5,"海芋田加上雲霧繚繞
好像仙境般
入園費可以抵海芋或是小盆栽"
小茜郭,5 個月前,5,"服務超級好的店家👍👍👍
所有人員態度很輕切😊
海芋很美🌷🌷
環境舒適😃"
吳小如,5 個月前,5,"採花要先預約 真的很好玩 很值得
老闆很親切 從穿青蛙裝到採花都手把手教你
餐廳座位面向小油坑 坐著喝一杯奶茶真的很愜意
很推大家來財福賞花"
林久勝,5 個月前,5,"【時間】2023年03月16日
【縣市】台北市北投區
【地點】竹子湖財福海芋田
【天氣】陰雨
【備註】 仙氣爆棚，煙霧繚繞竹子湖，薄霧細雨中盡情賞拍海芋"
Kyoko Lee,5 個月前,5,"一片純白世界超夢幻
數千朵海芋滿滿盛開好美
終於如願體驗穿青蛙裝採海芋
我們一起當青蛙的感覺，好好玩喔！
田間只有我們包場，可以盡情沒形象(笑)

牽牽小手踩進泥濘
剛踩下田還有點嚇到
水有點深腳馬上陷土裡
沒辦法跑，像被章魚吸住腳
感覺是大腿在重訓，大步往前提
差點跌倒也得擺出優雅Pose-(認真)

老闆告知採海芋技巧：
反手摘海芋虎口向下順著花莖下去
底部抓緊往上拉會聽到""開香檳""的聲音
反作用力的同時，要弓箭步穩住
這樣採海芋就是成功啦！

嘿~呦~嘿~呦~拔海芋~
會令人嗨起來的開心體驗
海芋實在太鮮美，散發淡淡香味
海芋的魔力，摸了它都可以變仙女
非常非常的療癒，仙境好放空。

孩子們見到花鞦韆花圈
直接拿著海芋拍拍，太Cute.
滿一歲的芭樂小公主也笑得好甜~
瀰漫著山林氣息，格外清新的空氣中
自然天地，全家福的美好停駐在竹子湖。

*體驗須知
青蛙裝採海芋150/人，1小時
每人可採6朵，務必要先預約喔！
感謝財福海芋田給我們這麼棒的體驗
歡樂到不行，凝結在這一刻
生活中又多了新的詩篇。"
Hsin Tzu,5 個月前,5,風景優美 用餐環境很棒，老闆親切，老闆和老闆兒子會教導如何拍照📷是個很好的體驗，山上環境很冷，記得多穿點衣服喔😆 …
annie Lai,5 個月前,5,預約制採海芋的花田，裡面每一個人都很親切客氣，非常好玩有趣，水真的比想像中深很多，踩下去有陷入泥沼感，但非常有趣好玩，多採了六朵只多收了一百元，花很美，採收完老闆會幫忙抓水袋，方便花保存新鮮，我們在農遊超市購買線上票卷，經濟實惠，美好有趣的體驗。
lilian Wang,5 個月前,5,"陽明山竹子湖海芋季來囉
春暖花開，這週上山發現竹子湖的海芋也陸續開花了
看看我身後的小油坑，白煙不時的從地底冒出
搭著前面的海芋田，看了真讓人心曠神怡
這次也終於如願穿到了青蛙裝
以往採海芋都是在花田邊直接採摘
能穿青蛙穿直接下水感覺很不一樣欸
因為水深及腰，水裡的泥水很溼軟
走路起來變得很笨拙
在太空漫步的同時放慢腳步
幸運的話還能遇到水裡的小青蛙
如此深入的行程，真的超棒👍

白色海芋在每年 3~5 月盛開
在海芋花海與山巒美景間體驗採海芋、拍美照
和幾個好友相約出遊，是人間一大樂事
如果一個人前往也不孤單
可以在海芋田裡找找鏡面腳架
請園區的朋友們幫忙
也能拍出不一樣的鏡面反射照片(圖9)

🔸這次＂青蛙裝採花趣體驗＂是透過「農遊超市旅遊預訂平台」下訂 @farmtour_market
包含農場迎賓茶點（鬆餅一份+任選60元飲品一份）
穿青蛙裝採海芋體驗（可帶回6朵海芋）
以上行程原價300元/人，農遊超市特價270元/人，四人成行，平假日皆可使用
📣惠子粉絲限定，只要在結帳畫面個別需求欄位留下「惠子推薦」，
即五人同行享一人免費
買四張票會再送出一張免費票喔
優惠限定期間: 3/1-3/31
如果有需要的朋友可以上農遊超市官網預定
My instagram: lilianwang_tw"
游琇惠,5 個月前,5,闆娘親切，來喝茶賞花聊天拍照，舒適自在，我於228連假道訪，海芋開了不少，山上蠻冷記得多穿點。
ugen m,5 個月前,5,
Chung和榮,6 個月前,5,天氣非常的人
彭愛真,6 個月前,5,
Alan Tseng,6 個月前,5,採海芋體驗很好玩，老闆也很親切
Yang夏卡,6 個月前,5,結合在地歷史跟地理，可體驗豐富的導覽課程，享受山色美景，需先預約參觀唷
Morgan Hsu,6 個月前,5,
盧柏宇（不是強者269）,6 個月前,4,芋田被大霧遮住了有點可惜
Hank Sun,6 個月前,5,
choky yang,8 個月前,5,
鄭怡芳,8 個月前,5,
Mindy Lee,8 個月前,5,
Sophie Huang,9 個月前,5,悠閒、舒服
林秉澤,9 個月前,5,環境清幽，老闆親切，還有可愛兔兔，有空來此，點杯茶，來份土司，怡然自得
Locus Jc,9 個月前,4,"算小區 景色幽美 剛好當天遊客較不多
可以拍到最美的照片當紀念！"
fashion dress DNA,10 個月前,5,竹子湖賞芋聊天好地點 風景漂亮 飲料好喝 價格實在 服務很好～
米琪蔡,11 個月前,5,
進入泰瑞莎異想世界一起趴趴走,1 年前,5,視野非常遼闊，可以看到冒煙的小油坑，很喜歡這種感覺，舒服
吳愛華,1 年前,5,好輕鬆的鬆餅～
Suzan Hung,1 年前,5,
Blair Bu,1 年前,5,雖然是7/1已經是花期的尾聲了，但還是覺得很美，園主人非常用心在打理和規劃園區，拍照的角度都有用心考量，一進去還很貼心的簡單介紹了園區和注意事項，最後還有小紀念品贈送。感覺到到園主的樸實和用心。盪鞦韆從背後錄影也非常棒呢！整個人都在花叢中。
郭帥帥,1 年前,5,
VC F,1 年前,5,
廖小夫,1 年前,4,
Cloudy Tsai,1 年前,5,2022/6/22繡球花以紫色系為主，藍色系已過花期，午後微風徐徐，賞花及冰飲伺候，心與身俱樂！
Bhakyaraj Raj,1 年前,4,"漂亮的花園，美麗的景色
小油坑山"
羅明泉,1 年前,4,
joshua tseng,1 年前,5,來戶外喝茶
lillian chang,1 年前,5,面對小油坑的農園景觀很美，服務人員親切
Chiu Jeff,1 年前,5,CP值高
加正啊嬤,1 年前,1,沒有什麼特色
Marco Chen,1 年前,2,今年這邊的繡球花況讓人失望，而且還保留一區海芋田，海芋的狀況也沒有很好，果然不適合魚與熊掌兼得。
張欣如,1 年前,5,"財福海芋田的繡球花栽種的很美，園區逛起來非常舒適、好拍。入園費100元，收費合理，手持單眼相機不會被額外加價，離開時還可領取紀念品，推薦來頂湖可來此參觀海芋及繡球花。
上午11時過後有開放餐廳座位區，方便遊客休憩喝下午茶。

2022.05.28花況約4-5成。"
曾洧騰,1 年前,5,非常安靜~服務很好~
張冠誼,1 年前,4,
Changlung Su,1 年前,5,享受一個下午的放松，喝杯莊園咖啡，吃塊甜點，可以欣賞眼前的海芋和繡球花海，與小油坑的山景！！
馮清涼,1 年前,4,近景觀台 附簡餐廳還不錯
Emily Chen,1 年前,4,👍
吉米楊,1 年前,5,消費價位合理，點餐稍有誤會也願意更換，廁所環境衛生也相當乾淨，老闆娘也相當健談有趣，以上種種是會願意回訪的商家
黑糖豆漿,1 年前,5,
james chen,1 年前,5,
cherry lin,1 年前,5,老闆很親切、環境舒適、是一個可以讓人放鬆的地方、餐飲價格也很親民、園區不大但是小而美、可以遠眺小油坑、也是一個可以美拍的地方
Maggie瑪姬,1 年前,5,"長髮哥非常親切友善，
跟小朋友的互動真是有幼兒園老師風範,
在這全家一起採海芋是個很棒的親子活動"
Joanne Chien,1 年前,3,有點小，很難找到合適的角度拍出漂亮的照片。
Alan Hsu,1 年前,4,
SAKA46,1 年前,5,安排飲食區好好欣賞海芋，真的是很好的決定。
藍梅華,1 年前,5,
陳佳吟,1 年前,5,"這次為公司舉辦春遊，地點選在了財福海芋田，當天因為是週六下午，本身店家應該就處於忙碌的時間段，我們接近20人要體驗採海芋，老闆也沒有因為客人多而有怠慢，服務品質跟態度真的是非常好，直到體驗結束都很開心，感謝財福讓我們有了一個美好的採海芋體驗。
另外，不得不說老闆的拍照技術真的是很優秀，感覺有練過ww"
a0922431517@gmail.com蔡宏達,1 年前,4,
王智傑,1 年前,5,花田好拍，飲料好喝，底消無負擔，風景也優秀，CP值真是高高的很可以，店家的服務也是很親民，慢活享受放鬆一下
Wendy Tseng,1 年前,5,"老闆堅持總量管制,同時間不會有太多遊客,
食物也有一定水準, 可以坐著喝一杯遠眺小油坑.
海芋很美, 有走道不用擔心鞋子濕掉
必須給五星！"
marK Ma,1 年前,5,
LEADER HARDWARE,1 年前,5,
詹米玲,1 年前,4,很美的海芋田，紅棗桂圓茶好喝
張惠雯,1 年前,5,一整片的海芋就是療癒。雖然已日落黃昏，還是掩不住純白！
William Wu,1 年前,5,
Hsu Alice,1 年前,5,季節限定 快來賞海芋 好美好美
CHEN SKY,1 年前,5,
柯桂香,1 年前,4,海芋花漂亮 坐在戶外遠眺山巒景色 在喝杯咖啡 覺得幸福
梁瓊玟,1 年前,5,好美又可以喝茶❤️❤️
余志善,1 年前,4,
Andrew Wang,1 年前,5,
陳昭蓉,1 年前,5,多佈置木屋、 鞦韆、 加分很多，海芋很美，工作人員親切.
Jeff,1 年前,3,
OKeN “健々” Yeh,1 年前,5,
楓宗,1 年前,5,
Jubby Lin,1 年前,5,推薦戶外園區喝下午茶，海芋田可遠眺小油坑，風景如畫，很適合拍照。（園區消費可使用農遊券）
張尚琦,1 年前,5,
王任溱,1 年前,5,
Yen Bean,1 年前,5,能直觀小油坑冒氣，風景優美，每年帶家人必去
Elaine Bear,1 年前,5,每年都來😊花況佳環境好👍 …
dufuy H,1 年前,5,
威爾森,1 年前,4,消費便宜，有些海芋的拍照設施
roger loh,1 年前,5,
James Hsieh,1 年前,3,
mini CHIANG,1 年前,4,
Eric Chen,1 年前,5,
calvin tsai,1 年前,5,
湘儀,1 年前,5,喝咖啡，賞海芋、繡球花季的好地方
范姜穎貞,1 年前,5,
趙趙愛拍照,1 年前,5,"很好拍照的地方
入園費一人$100
送6支海芋拍照👍🏻
希望下次來是大晴天🌞"
olddo lin,1 年前,5,可以拍到小油坑跟海芋田。
鄭永杰,1 年前,4,採海芋好玩
彭文貞,1 年前,5,
小燕,1 年前,4,
super nut,1 年前,5,"從小時候小學來到現在都入社會的地方，老闆娘跟大姐跟大哥都很慷慨熱情。

推薦大家金桔茶新鮮好喝"
Song-wei Wu,1 年前,5,舒服的地方 寒流外面很冷要多穿點衣服 ！！！
Dean Liu,1 年前,3,
吳虹瑤,1 年前,5,"是個風景清幽的好所在。
賞花後~來點輕食+飲品~閒聚話家常！
很值得推薦上山來此一遊。"
AndersenWu,1 年前,5,散步好去處
Yangte Chiang,1 年前,5,很棒的旅遊地
Rich Chang,1 年前,5,
LM t,1 年前,5,
WATCHER M-GLB KUO,1 年前,5,
Margaret Hsu,1 年前,4,
Joy Liu,1 年前,5,
vinson yin,2 年前,5,絕美的賞景區，適合悠閒地喝著花茶，靜靜地欣賞雲霧的變換～
Chao Ying Chen,2 年前,5,
瑋哥,2 年前,5,
Michael Lin,2 年前,5,View無敵棒
先生楊,2 年前,5,
亮,2 年前,5,避暑好去處
彭式均,2 年前,5,今天花況不錯，配合防疫入園需實聯制全程配戴口罩，園區人流管制
Pao-Chen Shan,2 年前,5,超美der 而且還寵物友善！
yu ping ho,2 年前,5,👍 …
吳孟潔,2 年前,5,繡球花漂亮，又可看到小油坑火山景，讚！
lalabar YEH,2 年前,4,視野不一樣花也不一樣！
劉浩威,2 年前,4,
耀玉方,2 年前,4,很好
Jennifer Huang,2 年前,5,環境可以，價錢佛心，View 超讚!
Tina L,2 年前,5,"有可以坐著喝咖啡、聊天、又看得到花的地方😍
服務人員很友善！
非常推薦來這邊看海芋、繡球花！
要開的比較裡面，停車位也確實比較沒那麼多，要注意一下～ …"
林群翔,2 年前,5,
程紹庭,2 年前,5,
邱致淵,2 年前,5,風景優美，但停車位少需注意
玉鳳魏,2 年前,5,採芋體驗 群山環繞 悠閒時光
