name,setTime,star,content
Monica Lin,11 個月前,4,好喜歡雙溪這個靜謐的環境。
sean,11 個月前,5,
張復源,11 個月前,3,步道有樹蔭遮陽，很適合夏天的路線
傅昌興,11 個月前,5,輕鬆好走
陳守德,1 年前,4,
徐金章,1 年前,4,"從料角坑進入北勢溪古道,中點在三水潭土地公廟午餐,再沿著灣潭溪古道走出來,一路都走溪邊,景美路缓又清涼,真是夏日健走的好選擇."
伯特羅,1 年前,5,
蕭詩諭,1 年前,5,
chou texas,1 年前,5,輕鬆好走
Maggie S,1 年前,5,從三水潭小土地公廟起始點經張家莊，途中會經過夢潭，步道平緩好走，風景優美，到終點灣潭福德祠單程約1小時10分，很棒的一條健行路線。
raymond tsai,1 年前,5,
周懋祺,1 年前,4,
劉英雄,1 年前,5,
Yenwen Chang,1 年前,5,路況好，風景優美，F815免費小巴士可以搭乘，穿梭於古道入出口附近的公路，雖然一天只有4班，已是十分貼心方便。
蘇霏,1 年前,4,在土地公家門口吃飯是小小的享受，稍候繼續行程又開始了熱力十足的陽光啦
Ping Nan Chien,1 年前,4,停車不便
林麗娜,1 年前,1,
Lien Fang Chiu,1 年前,5,夏季郊遊的好去處，有山有水，讚
廖珮妤,1 年前,5,地形好走  天氣涼爽  適合炎炎夏日避暑去
馮燕惠,1 年前,3,
陳阿木,1 年前,4,
吳祖宇,1 年前,5,淡蘭古道灣潭段是非常適合在炎熱的夏天去踏青，也可在溪邊玩玩水。
姜心媛,1 年前,5,北勢溪古道，風景優美，全長2670公尺，步道好走又涼快，夏天消暑的好地方
鍾松財z19651016,1 年前,4,美麗的濱溪古道
李志勇,1 年前,5,
葉金寬,1 年前,4,
Benito Ou (Benito),1 年前,5,"從灣潭公車站(F815)開始走，這次只走到夢潭。
灣潭古道是淡蘭古道系統中路的一段，風景很美，有些地方路比較窄，小心通過就可以了～

很適合夏天的路線！步道很美，也很涼爽～
夢潭是個很適合休息的地方～ 超級美❤️

開車的話，會先經過虎豹潭，還有沿路的良心商店～ 真的蠻特別的！！"
陳富淵,1 年前,5,很夢幻的一個地方~開車進去要經過黒龍潭要收費是唯一缺點
葉天任,1 年前,4,"雙溪口為灣潭溪與北勢溪匯流處，形成一翠碧青潭，人稱「三水潭」。
兩溪交會處的溪畔則有「雙溪口福德宮」， 一舊廟一新廟，前後並列。
舊廟是一般山區常見，就地取石材砌成的小土地公廟，高約一公尺而已， 小巧而古樸，台北山林古道常見這種土地公廟。
後面是座水泥堆磚貼瓷新蓋的福德宮，雖不如這小巧古樸的土地公廟能觸動旅人的心情，但卻是登山客 旅人歇腳乘涼的好處所。"
蕭澄浪,1 年前,5,沿著灣潭水涯邊，平緩林蔭大道，沁涼舒心，夏日炎炎必來之地。免費公車接駁，非常窩心！
YC T,1 年前,4,夏天健行消暑好去處！
吳濟美,1 年前,5,雖然上山開車較暈，但值得來走走！
Bijo,1 年前,5,"7月出發在雙溪火車站搭F815社區接駁巴士（一日只有4班次，計程車需預約）,搭到料角坑下車走北勢溪古道，一路有多處需步行大石塊，步道優美沿溪而行。到三水小土地公廟休息午餐後，續行灣潭古道，此步道路況良好，到夢潭可在溪邊休憩，苦花魚成群悠游，景致十分開闊美麗。是一條很值得推薦的健行路線。"
許心川,1 年前,5,
惠芬,1 年前,5,😊 …
Hoo Ricardo,1 年前,5,三條古道交會口，非常適合親子共遊
Ricky7 L,1 年前,5,幽靜清涼的消暑步道
joey fan,1 年前,5,
蔡彰凌,1 年前,4,林徑步道清幽靜美、涼爽好走
Wong Ron,1 年前,4,"風景很美, 但是路程中有些地方路很窄, 開起來有壓力"
David Wang,1 年前,5,這裡是北勢溪古道、灣潭古道、闊瀨古道這三個古道的登山口，有一間土地公廟，有飲水機可補充飲用水。
Williams Tsao,1 年前,3,"幾乎就在溪邊。一條平緩、陰涼、原始的小徑。感覺很舒服，但是太容易徒步了@_@

即使您可以乘坐巴士到達這裡，仍然強烈建議您乘坐自己的交通工具，因為巴士載客量最多，而且每天只有 4 班。"
黑貓,1 年前,4,親子合適的古道
陳瑞良,1 年前,4,很棒
忠城,1 年前,5,
張宇J,1 年前,5,
袁玉芬,1 年前,3,
吳彥宏,1 年前,5,健行好地
Helen Lee,1 年前,4,舒服
哈特涅特,1 年前,5,
Maggie Lin,1 年前,5,
高俊,1 年前,4,環境優美涼爽，爬升不多
李碧珍,1 年前,5,
鐘萬租,1 年前,5,環境清優，很適合假日出門走走的好去處
林政緯,1 年前,5,長途縱走最佳鍛鍊路線!
陳品宏,1 年前,5,
Along Lin,1 年前,4,
黃不勤,1 年前,4,北勢溪澎湃的水聲迎入了綠蔭濃密的灣潭古道，溪流或近或高，山徑臨溪蜿蜒，這曾是淡蘭古道的一段，山風習習，似乎傳頌古道昔人的辛苦點滴。
簡小霞,1 年前,4,
Hatty Lin,1 年前,5,
Aisha Lee,1 年前,5,"一段從臺北市前往不近的車程，步行全線不遠的路程，幽靜山林，愉快旅程。
PS. 為了「雙溪口福德宮」那《靦腆中》，奉獻點心意嘛大家～ ☺️"
王柏楊,1 年前,3,💧 …
angus,1 年前,4,優閒
張民詳,1 年前,4,
廖硯朋,1 年前,5,
鄒金水,1 年前,5,今天下雨，地上有點滑，好朋友請小心
Kay Lin,1 年前,4,旁邊就是溪水很涼，適合夏天來都有遮蔽，來回約四個小時
劉金源,1 年前,4,
梁信得,1 年前,4,"由威惠廟上到三水潭再走到灣潭，ㄧ路開始微微陡升過了柑腳山後就好走了，到三水潭土地公廟風景優美充滿著原始林相，再走到灣潭一路將近18公里慢慢走享林相優靜。
沿途經過崩山古道、北勢溪古道、灣潭古道"
林凱鼎,1 年前,5,很美
tony lin,1 年前,4,
毛柚子,1 年前,5,今天天氣很好，昨天有些小雨，今天地上比較泥濘，鞋子需要注意防滑效果好，在河邊真的很涼爽，風景很漂亮，4.5公里走起來不累
Elaine Lin,1 年前,5,推薦必走
sinkgold,1 年前,4,
蕭大灑,1 年前,5,
Zhang,1 年前,5,
陳建賓,1 年前,5,安靜，空氣清新
William Huang,1 年前,5,
貞文王,1 年前,5,壯闊的山川，感覺自己渺小許多
余宗鴻,1 年前,4,
Ho Ho,1 年前,4,"沿路有漂亮的花可欣賞
溪流間也有魚🐠可看 …"
李世宗,1 年前,5,
曾太陽,1 年前,5,風景美的令人流連忘返，小橋流水灣潭清溪！超棒的古道路線！
洪保吉,1 年前,5,沿著灣潭溪畔而走，不時聽到潺潺流水生，清風徐徐吹來，步道平緩，真的是戶外運動很好的一條路線，只可惜在深山之中，要來走步道，從坪林來也要40分鐘的路途，真的有點遙遠。
林Sam,1 年前,5,
于綺蘇,1 年前,4,走起來很輕鬆ㄡ很涼爽很舒服，這一共有3條路線，我是走其中一條北勢溪古道。
Richard Huang,1 年前,5,
Jude Y,1 年前,4,"很美的一段 ，沿溪而行路緩綠蔭多，有熱帶雨林的美沒有其潮濕難受，潭水色有如Tiffany綠
前面的闊瀨段相較炎熱路窄景色少"
Sundra Wei,1 年前,4,"從三水潭土地公廟走到灣潭福德宮來回9公里，張家莊露營地很多帳篷，可見身在此處的自在閒適風景優美很受歡迎，沿水勢溪邊古道行走，途中經過有應宮聽說很靈驗，下起大雨走起來泥濘不堪，還好路徑算好行走的，北勢溪和支流灣潭溪交會形成的大水潭, 稱為三水潭，來回三小時，在夢湖稍作休息吃簡單午餐，潭水清澈見底小魚很多，非常漂亮。"
烏汝英,1 年前,1,輕鬆好走路段
Weng Tommy,1 年前,4,
Max Yu,1 年前,5,
Howd,1 年前,5,淡蘭中路最美段 平緩好走 沿路水聲潺潺 清涼避暑
Jerry Chang,1 年前,5,
蔡尚寶,1 年前,5,很好
張文孝,1 年前,5,稍有登山石階，溪水清澈魚兒悠遊
余匡緯,1 年前,5,
丁劍中,1 年前,4,"景色優美消暑勝地。
古道全長4.5K，來回一趟3h左右。"
揮霍,1 年前,5,
呂勇蒼,1 年前,3,"由灣潭至三水潭路程約4300公尺，一路綠蔭蔽日涼爽舒適，山徑平坦高低起伏不大，沿溪而行風景秀麗途中有數個大小不一的瀑布景觀！
適合親子同遊！"
tree L,1 年前,4,來回9公里，但步道平緩較多，要自備飲水食物，沿途有許多安全可下水的溪流來消暑。
Peter Liu,1 年前,3,好走又涼快 ..…
孫生志,1 年前,4,
翁正彥,1 年前,5,"風景宜人,水色幽靜；郊遊踏青的好所在"
何恭仁,2 年前,1,會被黑心當地人收過路費，本人是拒絕支付，山土匪！
吳君豪,2 年前,5,溪水很清澈，環境生態保育的很好。
Amos Yu,2 年前,5,美麗的古道，有山有水。
謝馥璟,2 年前,4,"2020/7新北市/雙溪區
灣潭古道～三水潭…
天空有藍天🈶️白雲
心起飛心動+行動力
森林系漫遊😊
微風徐徐瞬間酷涼27。c
林間落葉🍂伴
溪畔露營烤肉
戲水遊嬉娃哈哈
😊⋯⋯回憶總是最美"
Pao Chung Lee,2 年前,5,心靜的來了一趟類大河戀，一個字“讚”！ 其實是想說爽！ 不知不覺中愛上了雙溪！
李逢春,2 年前,5,景色絕美.世外桃園
阿風,2 年前,4,
陳康錦,2 年前,4,清幽的深山遠離城市，可規劃2日1亱露營的活動唯山路較小須注意安全
廖Mandy,2 年前,4,
黃清俊,2 年前,5,
