setTime,star,content,seg_result
4 個月前,4,經常舉辦書畫展場地寬敞停車費以小時計費對面就是高師大,舉辦 書畫展 場地 寬敞 停車費 小時 計費 對面 高師大
4 個月前,5,晚上時間很多人在溜狗小孩子自由自在奔跑玩樂空間很舒服裡面的咖啡廳佈置很雅緻一杯咖啡加一群好友聊聊天其樂融融,晚上 時間 很多 溜狗 小孩子 自由自在 奔跑 玩樂 空間 舒服 裡面 咖啡廳 佈置 雅緻 咖啡 好友 聊聊天其樂融融
4 個月前,3,,
4 個月前,3,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,身為臺南人認真覺得台南也需要有一個像文化中心一樣寬廣舒適的場地這裡很多人在跳舞十點過後也不覺得暗暗恐怖配上秋天的溫度好喜歡,身為 臺南人 認真 覺得 台南 需要 文化 中心 一樣 寬廣 舒適 場地 這裡 很多 跳舞 十點 過後 覺得 暗暗 恐怖 配上 秋天 溫度 喜歡
4 個月前,5,,
4 個月前,5,就算夏天也很適合野餐的地方,夏天 適合 野餐 地方
4 個月前,3,文化十公園,文化 公園
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,1,溜狗不牽繩綁隨地大小便無人管,溜狗 大小便
4 個月前,5,翹課好地方,翹課 地方
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,還可以給人民運動的地方,人民 運動 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,5,親子休閑好去處,親子 休閑 去處
4 個月前,5,好逛,
4 個月前,5,,
4 個月前,5,適合散步的場地,適合 散步 場地
4 個月前,5,在市中心能夠有這樣的活動場所實在是很好適合全家人一起來休閒活動附近商店眾多吃喝便利,市中心 這樣 活動 場所 適合 家人 休閒 活動 附近 商店 眾多 便利
4 個月前,5,休閒娛樂好去處,休閒 娛樂 去處
4 個月前,5,,
4 個月前,5,,
4 個月前,5,很美的地方綠草如茵搭配著文化中心雄偉的建築物真的很讚 ,地方 綠草如茵 搭配 文化 中心 雄偉 建築物
4 個月前,1,整體設施建築老舊,整體 設施 建築 老舊
4 個月前,5,看朋友張玉奇的展覽展場氣氛不錯內有圖書館.,朋友 展覽 展場 氣氛 不錯 圖書館
4 個月前,4,很久沒有去了找不到想要去的地點網站上沒有找到整個文化中心的位置平面圖,想要 地點 網站 找到 文化 中心 位置 平面圖
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,喜歡這裡的氛圍文藝氣息濃厚溜小孩的好地方,喜歡 這裡 氛圍 文藝 氣息 濃厚 小孩 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,5,非常非常適合散步運動環境大又乾淨,適合 散步 運動 環境 乾淨
4 個月前,5,,
4 個月前,5,,
4 個月前,5,充滿藝術氣息又不失青春活力,充滿 藝術 氣息 不失 青春 活力
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,散步好去處,散步
4 個月前,5,,
4 個月前,4,一處悠閒寬闊放鬆散步的好地方,悠閒 寬闊 放鬆 散步 地方
4 個月前,5,,
4 個月前,5,周休假日有手作小攤可以逛平常下班可以到此散步做運動的好地方,休假日 手作 小攤 平常 下班 散步 運動 地方
4 個月前,5,文化藝術薰陶中心呈現表演者作品的舞台,文化 藝術 薰陶 中心 呈現 表演 作品 舞台
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,"高雄市文化中心是一座綠樹成蔭的美麗公園設有文物展覽館劇場音樂廳會議室圖書館等正中原有蔣介石的銅像陳前總統時期拆除到了晚上避暑的市民們聚在一起慢跑散步為所欲為 24小時營業
觀光時間30分鐘
交通高雄捷運文化館站步行5分鐘",高雄市 文化 中心 綠樹 成蔭 美麗 公園 設有 文物 展覽館 劇場 音樂廳 會議室 圖書館 正中 原有 銅像 前總統 時期 拆除 晚上 避暑 市民 在一起 慢跑 散步 小時 營業 觀光 時間 30 分鐘 交通 高雄 捷運 文化館站 步行 分鐘
4 個月前,5,阿勃勒開花的時候很美適合長輩帶孫子散步的地方,開花 時候 適合 長輩 孫子 散步 地方
4 個月前,5,,
4 個月前,4,,
4 個月前,5,文化氣息的好地方也可以給大家運動的場所,文化 氣息 地方 運動 場所
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
5 個月前,3,鴿子很可愛,鴿子 可愛
5 個月前,5,很綠化的環境也很寬廣最好市民散步地方在假日還有市集也有不定期文物展覽,綠化 環境 寬廣 市民 散步 地方 假日 市集 文物 展覽
5 個月前,5,讚,
5 個月前,5,,
5 個月前,5,好的,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,高雄市的地標 常舉辦藝文活動的地方,高雄市 地標 舉辦 活動 地方
5 個月前,5,,
5 個月前,5,假日休閒好地點,假日 休閒 地點
5 個月前,5,散步休閒 看展覽,散步 休閒 展覽
5 個月前,5,,
5 個月前,5,,
5 個月前,5,假日很多人溜冰溜狗散步是個很適合運動散步的地方,假日 很多 溜冰 溜狗 散步 適合 運動 散步 地方
5 個月前,4,,
5 個月前,4,,
5 個月前,5,咖啡廳好棒,咖啡廳 好棒
5 個月前,5,,
5 個月前,5,,
5 個月前,4,地下室停車方便草坪上很多活動適合親子朋友們享受一下午的陽光咖啡,地下室 停車 方便 草坪 很多 活動 適合 親子 朋友 享受 下午 陽光 咖啡
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,讚啦,
5 個月前,5,,
5 個月前,4,鬧區中享受寧靜,鬧區 享受 寧靜
5 個月前,5,有許多精緻展覽非常適合陶冶身心,許多 精緻 展覽 適合 陶冶 身心
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,練舞的好地點,練舞 地點
5 個月前,4,在空曠的前庭提供學生們及舞蹈團体練習的空間又有大片草地讓小孩奔跑也可溜溜毛小孩多處藝術展廳讓人駐足欣賞值得推薦的地方,空曠 前庭 提供 學生 舞蹈 團体 練習 空間 草地 小孩 奔跑 溜溜 小孩 藝術 展廳 駐足 欣賞 值得 推薦 地方
5 個月前,5,"看到不錯的運動場所
而且有很多人在這跳舞跟跑步
溜滑板",看到 不錯 運動 場所 很多 跳舞 跑步 滑板
5 個月前,5,,
5 個月前,5,來吸收文化成為文化人,吸收 文化 成為 文化人
5 個月前,5,有很多樹給我自由被跟蹤很難過,很多 自由 跟蹤 難過
5 個月前,5,散步運動休閒的好地方,散步 運動 休閒 地方
5 個月前,1,"離開高雄很久很久了這次是朋友在文化中心有年度畫作聯展特別回高雄走一趟充滿小時候記憶的中正文化中心

首先交通和停車都不是問題平面或地下室都可以輕鬆找到車位但是走出停車場後就有麻煩了首先遍尋不到指標或區域平面圖也沒有展覽相關的海報完全沒有任何關於畫展的線索我們只得當到此處散步運動慢慢繞中心建築物一圈途中經過幾個不同的展覽但一樣沒有相關指標你必須走到展廳正門前才曉得此地有何買賣終於我們找到的參觀的畫展展場 ......

整個文化中心充滿詭異的氛圍建築物二樓幾乎像無人的廢墟沒有指標辦公室表示或其他展示品偶爾出現在角落的外勞和她的顧主建築物外圈則是各式民眾的活動非常有生氣但也居然看到有人搭露營帳篷另外有直排輪老師後面拉著五六位小朋友就在中心旁的柏油路上盡情享受逆風之樂或許他們也跟大家一樣有使用文化中心或公園的權力",離開 高雄 朋友 文化 中心 年度 畫作 聯展 特別 高雄 充滿 小時候 記憶 文化 中心 交通 停車 問題 平面 地下室 輕鬆 找到 車位 走出 停車場 麻煩 指標 區域 平面圖 沒有 展覽 相關 海報 沒有 任何 畫展 線索 散步 運動 慢慢 中心 建築物 途中 不同 展覽 一樣 沒有 相關 指標 走到 展廳 正門 曉得 買賣 找到 參觀 畫展 展場 文化 中心 充滿 詭異 氛圍 建築物 二樓 廢墟 沒有 指標 辦公室 表示 其他 展示品 出現 角落 外勞 顧主 建築物 民眾 活動 生氣 看到 露營 帳篷 直排輪 老師 後面 五六 小朋友 中心 柏油路 享受 逆風 一樣 使用 文化 中心 公園 權力
5 個月前,5,,
5 個月前,4,,
5 個月前,4,好,
5 個月前,5,舒服散步地點,舒服 散步 地點
5 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,妹子超多 ,妹子
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,市中心交通便利空間寬敞展場內外都有很好的規劃從小到大的好去處,市中心 交通 便利 空間 寬敞 展場 內外 規劃 去處
5 個月前,4,很大氣的館場 只是廁所要走比較遠,大氣 館場 廁所
5 個月前,5,,
5 個月前,5,"文化中心可以來遛小孩毛小孩甚至鸚鵡也可以是一個大人小孩老小孩都喜歡來的地點
定期會有藝術展覽結合高師大美術系的展出內容豐富有趣

園區內的咖啡那也是許多情侶朋友的聚集場所哦",文化 中心 小孩 小孩 鸚鵡 大人 小孩 小孩 喜歡 地點 藝術 展覽 結合 高師大 美術系 展出 內容 豐富 有趣 園區 咖啡 許多 情侶 朋友 聚集 場所
5 個月前,5,,
5 個月前,3,我去的時候大多數展覽都關門了當所有展覽都進行時它應該是一個值得一遊的地方,時候 大多數 展覽 關門 所有 展覽 進行 值得 地方
5 個月前,3,附近有美食但人潮較多沒有美術館和衛武營舒適,附近 美食 人潮 較多 沒有 美術館
5 個月前,5,晚餐後溜小孩的好地方,晚餐 小孩 地方
5 個月前,2,藝術文化氣息很濃厚以前高雄市藝文活動中心現在還是很多值得觀賞的畫展 雕塑展 每一個畫展展覽聽進去幾乎都不用錢地下室游 1樓也有坐電梯到樓上也有附近的公園草皮維護的不錯樹木很高綠意盎然假日有很多的活動停車方便最近文化中心都是鳥大便在文化中心走一圈到處都是鳥大便真的很不衛生很多市民在那邊跳舞似乎很難解決很多人在文化中心裡面的室內廣場跳舞裡面有鏡子可以看但是周圍都是大便看起來很噁心,藝術 文化 氣息 濃厚 以前 高雄市 活動 中心 現在 很多 值得 觀賞 畫展 雕塑展 畫展 展覽 聽進去 地下室 1樓 電梯 樓上 附近 公園 草皮 維護 不錯 樹木 綠意 盎然 假日 很多 活動 停車 方便 最近 文化 中心 大便 文化 中心 大便 衛生 很多 市民 那邊 跳舞 解決 很多 文化 中心 裡面 廣場 跳舞 裡面 鏡子 周圍 大便 噁心
5 個月前,5,適合全家大小不分男女老幼一起在這裡散步跑步聽音樂會欣賞藝術品滑直排輪練習跳舞喝咖啡聊是非等活動的好地方停車非常方便且附近有許多不同的餐飲業者可以滿足大家的飲食需求,適合 全家 大小 男女 老幼 這裡 散步 跑步 音樂會 欣賞 藝術品 滑直排輪 練習 跳舞 咖啡 是非 活動 地方 停車 方便 附近 許多 不同 餐飲 業者 滿足 飲食 需求
5 個月前,4,環境悠閒自在是飯後休憩散步的好地方,環境 悠閒 自在 休憩 散步 地方
5 個月前,3,休閒好地方很多樹都已經高聳雲天很好看,休閒 地方 很多 高聳 雲天 好看
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,可以放鬆曬太陽散步的好地方還有卡菲娜咖啡可以坐坐,放鬆 曬太陽 散步 地方 咖啡 坐坐
5 個月前,4,,
5 個月前,4,,
5 個月前,3,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,"很棒
有增建落地的大鏡子
吸引好多年輕人
對鏡子展演肢体語言
一大大的快樂",增建 落地 鏡子 吸引 好多 年輕人 鏡子 展演 肢体 語言 大大 快樂
5 個月前,5,,
5 個月前,5,,
5 個月前,5,空間大很好散步只是有蚊子,空間 散步 蚊子
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,讚,
6 個月前,5,,
6 個月前,3,,
6 個月前,4,悠閒的放風好選擇,悠閒 放風 選擇
6 個月前,5,,
6 個月前,4,,
6 個月前,5,大公園,公園
6 個月前,5,空間大綠化多,空間 綠化
6 個月前,5,超讚的休閒地區,超讚 休閒 地區
6 個月前,4,唸書好去所,唸書
6 個月前,5,"空間場景非常的大
加上文化中心廣場內有咖啡廳廳內還有甜點 麵包 飲料 鹹品等等
也有提供座位及插座
走進文化中心不只能感覺綠意還有一股文化氣息
平常如果不是禮拜一的話還能到裡面的圖書館閱讀書籍 看累了就踏出圖書館到廣場內走走 散散步 只能說文化中心是一個非常好的地點 既能讀書 聚會 聊天 也能散步 運動 欣賞文化氣息",空間 場景 文化 中心 廣場 咖啡 甜點 麵包 飲料 鹹品 提供 座位 插座 走進 文化 中心 感覺 綠意 文化 氣息 平常 禮拜一 裡面 圖書館 閱讀 書籍 看累 踏出 圖書館 廣場 走走 散散步 文化 中心 地點 讀書 聚會 聊天 散步 運動 欣賞 文化 氣息
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,2,,
6 個月前,3,,
6 個月前,4,,
6 個月前,5,高雄文化氣息最重的區域很舒服的住宅區,高雄 文化 氣息 區域 舒服 住宅區
6 個月前,5,舒適放鬆,舒適 放鬆
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,這裡是個拍照的好地方壯觀的大門跟不怕生的鴿子中心廣場.假日還有很多表演展覽活動學生練舞.是個走走逛逛的好地方,這裡 拍照 地方 壯觀 大門 鴿子 中心 廣場 假日 很多 表演 展覽 活動 學生 練舞 走走 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"放鬆散步的好所在
有市立圖書館可以閱讀
附近有非常多店家很熱鬧 ",放鬆 散步 所在 圖書館 閱讀 附近 店家 熱鬧
6 個月前,5,蔣公,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,運動好地方,運動 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,集合文化展演演藝及圖書館的多功能中心也是附近民眾活動的好去處,集合 文化 展演 圖書館 多功能 中心 附近 民眾 活動 去處
6 個月前,5,很多人在這練舞蹈,很多 舞蹈
6 個月前,5,很有文化做研究的好環境只是人太多了停車場可比照歐美大學架設太陽能儲能屋頂南部大太陽應比歐美存更多電並且車子也可防大太陽曬的太燙,文化 研究 環境 太多 停車場 歐美 大學 架設 太陽能 儲能 屋頂 南部 太陽 歐美 更多 車子 太陽
6 個月前,4,,
6 個月前,5,"可以來散步還可以看畫展的好地方

2022108國慶日連假可以看展的好去處",散步 畫展 地方 國慶日 連假 去處
6 個月前,5,場地大晚上週邊會有攤販,場地 晚上 週邊 攤販
6 個月前,5,左營很多古蹟及在地小吃,左營 很多 古蹟 小吃
6 個月前,5,第一次晚上來健步 還不錯欸,第一 晚上 健步  不錯
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,第一次來文化中心看舞台劇場內設施不錯喲,第一 文化 中心 舞台劇場 設施 不錯
6 個月前,5,散步,散步
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,環境乾淨樹木多空氣優範圍廣闊停車方便,環境 乾淨 樹木 空氣 範圍 廣闊 停車 方便
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,是個超有人氣的運動休閒聚集地晚上白天  都是人朝不斷因地點在市區才能有如此討喜,超有 人氣 運動 休閒 聚集地 晚上 白天 人朝 地點 市區 討喜
6 個月前,5,,
6 個月前,5,,
6 個月前,5,高雄最知名的粗獷主義建築小時候覺得文化中心的挑高飛升斜樑和樓梯旁的超寬扶手很有氣勢雖然年代已久部分設施不免老舊但十足保留了七零年代的宮殿式建築氛圍,高雄 知名 粗獷 主義 建築 小時候 覺得 文化 中心 挑高 飛升 斜樑 樓梯 扶手 氣勢 年代 部分 設施 老舊 保留 七零年代 建築 氛圍
6 個月前,5,聚會和享用咖啡的最佳場所,聚會 享用 咖啡 場所
6 個月前,5,,
6 個月前,5,文化中心是高雄傳統藝文中心附近生活機能相當好,文化 中心 高雄 傳統 中心 附近 生活 機能
6 個月前,5,,
6 個月前,5,兒童图書室很棒戶外遊戲場也很棒,兒童 图書室 戶外 遊戲場
6 個月前,3,學生練舞音樂開很大聲又是街舞熱舞音樂很吵,學生 音樂 大聲 街舞 音樂
6 個月前,5,,
6 個月前,3,"以高雄來論述
文化中心是個週遭住戶散步好去處",高雄 論述 文化 中心 週遭 住戶 散步 去處
6 個月前,4,休閒的好地方,休閒 地方
6 個月前,4,環境好  寬敞舒適  室內活動不少,環境 寬敞 舒適 活動 不少
6 個月前,5,,
6 個月前,4,寬敞舒適的空間,寬敞 舒適 空間
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,過10點會有警衛來巡邏,10 警衛 巡邏
6 個月前,5,2022年9月24日....參加老年人聚會,9月 24日 參加 老年人 聚會
6 個月前,5,練舞的好地方,練舞 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,4,"一隅美色
位置文化中心左側
市民很棒的活動場域建築宏偉公園寬敞松鼠鴿子都不怕人可以看到有野餐的人們餵食松鼠的小孩追趕鴿子的屁孩

這是高雄 iskaohsiung 文化中心
有文化底蘊的場所希望早日能培育出有文化素養的裸猿
*汽車在內圍拜託開慢一點最好不要開進去那邊又不是停車場裡面很多小朋友在活動真的很危險",一隅 美色 位置 文化 中心 左側 市民 活動 場域 建築 宏偉 公園 寬敞 松鼠 鴿子 怕人 看到 野餐 人們 餵食 松鼠 小孩 追趕 鴿子 屁孩 高雄 文化 中心 文化 底蘊 場所 希望 培育出 文化 素養 裸猿 汽車 內圍 拜託開 開進去 那邊 停車場 裡面 很多 小朋友 活動 危險
6 個月前,5,,
6 個月前,4,,
7 個月前,5,演藝廳展覽圖書館含兒童和成人圖書等,演藝廳 展覽 圖書館 兒童 成人 圖書
7 個月前,5,"很棒很放鬆
適合走走散散步
可以放空的好地方",放鬆 適合 走走 散散步 放空 地方
7 個月前,5,,
7 個月前,4,散步的好去處周圍有各式各樣的商店可供選擇,散步 去處 周圍 商店 選擇
7 個月前,5,"適合早上晚上來健走的好地方
也很適合帶小孩或是家中的毛小孩
偶爾偶爾放放電
開車或是騎機車都是很方便的 周遭有汽車機車停車場 ","適合 早上 晚上 健走 地方 適合 小孩 小孩 放放 電
 開車 機車 方便 周遭 汽車 機車 停車場"
7 個月前,4,已經是一棟有些歷史的建物了在新設藝文中心成立如衛武營大型的演出就少很多了吧小時後印象還曾舉辦過金馬獎不知有沒記錯,歷史 建物 新設 中心 成立 大型 演出 很多 小時 印象 舉辦 記錯
7 個月前,5,,
7 個月前,5,聽巡迴演唱會排隊索票人很多,巡迴 演唱會 排隊 很多
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很大,
7 個月前,5,,
7 個月前,5,去公園抓寶剛好遇到地震文化中心裡面尖叫聲很大 ,公園 遇到 地震 文化 中心 裡面 尖叫聲
7 個月前,5,從小長大的地方 ,長大 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,適合運動一圈二點二公里還有陪跑另外圖書館很安靜,適合 運動 二點二 公里 陪跑 圖書館 安靜
7 個月前,5,,
7 個月前,5,滿滿的芬多精空氣非常芬芳還沒6點就很多人來這邊運動,滿滿 芬多精 空氣 芬芳 6點 很多 這邊 運動
7 個月前,3,我還沒有真正親子去逛過但我想他是一個很值得去體驗的地方,沒有 親子 值得 體驗 地方
7 個月前,5,,
7 個月前,5,高雄市藝術表演廳,高雄市 藝術 表演廳
7 個月前,4,演奏會...等活動豐富精彩,演奏會 活動 豐富 精彩
7 個月前,5,,
7 個月前,5,文化中心的活動還蠻多的常來看一些演出活動跟茶聚來這裡散步跟運動的人很多算蠻悠閒的一個地方  ,文化 中心 活動 一些 演出 活動 這裡 散步 運動 很多 悠閒 地方
7 個月前,5,,
7 個月前,5,去看戲外面可以散步,看戲 外面 散步
7 個月前,4,,
7 個月前,5,,
7 個月前,5,悠閒,悠閒
7 個月前,5,有鬆鼠,鬆鼠
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"廣場很大綠色規劃得很完善休閒娛樂的好地方
既然來到這那麼就簡單做個此處景點的介紹高雄市文化中心成立於民國70年4月16日戶外綠地面積廣達7.055 公頃是高雄文化建設的象徵位於其側的廣州一街也聚集許多畫廊文化中心不僅提供高雄市民休閒遊憩的場所更豐富了港都市民的藝術視野提供至德堂及至善廳等兩個演藝廳7個展覽館及圖書館等藝文空間環繞於文化中心周邊充滿人文氣息的市民藝術大道則塑造出獨一無二的空間人行道上的藝術座椅鋼雕藝術品與馬賽克地面拼畫等藝術裝置更成為城市美學的範本
拆除圍牆後的高雄市文化中心轉型成全開放式空間只要走在人行步道上就能感受到園區內茂密樹林帶來的愜意這裡也是高雄市各大藝文活動的主要舉辦場所重新粉刷後的主建築物外牆沉穩洗練的灰白色調讓文化中心更多了份迷人的優雅氣息高雄市文化中心市民藝術大道週邊有石鼓陽光驛站鋼雕藝術創意公車站情詩散步道等塑造濃厚藝文風情每週六日傍晚的藝術市集更是街頭藝人及文創作品的舞台",廣場 綠色 規劃 完善 休閒 娛樂 地方 來到 簡單 景點 介紹 高雄市 文化 中心 成立 民國 70年 4月 6日 戶外 綠地 面積 廣達 7.055 公頃 高雄 文化 建設 象徵 位於 廣州 一街 聚集 許多 畫廊 文化 中心 提供 高雄 市民 休閒 遊憩 場所 豐富 港都 市民 藝術 視野 提供 至德堂 至善廳 演藝廳 展覽館 圖書館 空間 環繞 文化 中心 周邊 充滿 人文 氣息 市民 藝術 大道 塑造出 獨一無二 空間 人行道 藝術 座椅 鋼雕 藝術品 馬賽克 地面 拼畫 藝術 裝置 成為 城市 美學 範本 拆除 圍牆 高雄市 文化 中心 轉型成 空間 步道 感受到 園區 茂密 樹林 帶來 愜意 這裡 高雄市 活動 舉辦 場所 粉刷 建築物 外牆 沉穩 洗練 色調 文化 中心 迷人 優雅 氣息 高雄市 文化 中心 市民 藝術 大道 週邊 石鼓 陽光 驛站 鋼雕 藝術 創意 公車站 情詩 散步道 塑造 濃厚 風情 週六日 傍晚 藝術 市集 街頭 藝人 文創 作品 舞台
7 個月前,4,,
7 個月前,5,很好的地方,地方
7 個月前,5,,
7 個月前,5,,
7 個月前,4,親子溫馨互動的地方 老青壯年互動交流社交的地方,親子 溫馨 互動 地方 老青壯年 互動 交流 社交 地方
7 個月前,4,,
7 個月前,5,,
7 個月前,5,環境和空間很舒適晚上有很多組不同的團隊會在這邊運動和跳舞是個有趣的景象,環境 空間 舒適 晚上 很多 不同 團隊 這邊 運動 跳舞 有趣 景象
7 個月前,5,,
7 個月前,4,"地方很大 有許多人在走路運動練習跳舞有大面鏡子
因為有鴿子的關係所以地板上有許多飼料和鴿子的糞便",地方 許多 走路 運動 練習 跳舞 鏡子 鴿子 關係 地板 許多 飼料 鴿子 糞便
7 個月前,5,高雄最棒的休閒地方附近也很多好吃好逛的不管是白天還是晚上都很適合散步讓人感到心曠神怡,高雄 休閒 地方 附近 很多 好吃 白天 晚上 適合 散步 感到 心曠神怡
7 個月前,5,今天第一次來高雄散步感覺高雄的馬路比台北台中寬一些於是google一下Ubike無意間騎到這附近原以為是公園對面的小學+麥當勞也挺好看的,今天 第一 高雄 散步 感覺 高雄 馬路 台北 台中 一些 一下 無意 騎到 附近 以為 公園 對面 小學 麥當勞 好看
7 個月前,5,,
7 個月前,5,來這邊參加活動的環境清潔廁所老樣子超優質,這邊 參加 活動 環境 清潔 廁所 老樣子
7 個月前,5,國家級文化中心,國家級 文化 中心
7 個月前,5,週末的紙風車劇團很精彩周圍設攤也挺有趣的都跟無塑有關的闖關活動孩子們玩的很開心,週末 紙風車 劇團 精彩 周圍 設攤 有趣 有關 闖關 活動 孩子們 開心
7 個月前,5,藝文活動豐富,活動 豐富
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"從小到大都在這裡欣賞音樂演出
好地方",這裡 欣賞 音樂 演出 地方
7 個月前,5,漂亮不過要小心鴿子跟鳥屎,漂亮 小心 鴿子 鳥屎
7 個月前,4,,
7 個月前,5,文化氣息濃厚,文化 氣息 濃厚
7 個月前,5,,
7 個月前,4,環境清爽 樹木扶疏 公廁乾淨,環境 清爽 樹木 扶疏 公廁 乾淨
7 個月前,5,,
7 個月前,4,運動休閒好去處,運動 休閒 去處
7 個月前,5,,
7 個月前,5,,
7 個月前,5,運動好地方,運動 地方
7 個月前,5,,
7 個月前,5,這次接連參觀了三處個展全都免費有抽象畫水彩畫陶器與玻璃工藝品真的非常推薦大家有空來看展且停車方便附近吃喝也一應俱全,參觀 個展 免費 抽象畫 水彩畫 陶器 玻璃 工藝品 推薦 有空 停車 方便 附近 一應俱全
7 個月前,5,,
7 個月前,1,那間咖啡店很雷不要去,咖啡店
7 個月前,4,至善廳,至善廳
7 個月前,3,有趣的,有趣
7 個月前,5,,
7 個月前,4,路過停車半小時15繳費機感應很差,路過 停車 小時 15 繳費機 感應
7 個月前,5,老少咸宜的好地方,老少咸宜 地方
7 個月前,4,還不錯,不錯
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,文化中心是帶小孩去溜達的好去處喔,文化 中心 小孩 溜達 去處
7 個月前,5,,
7 個月前,5,適合散步夜晚走走的地方很明亮,適合 散步 夜晚 走走 地方 明亮
7 個月前,3,成長過程必去的地方好喜歡很有文藝與全家休閒的好地方,成長 過程 地方 喜歡 文藝 休閒 地方
7 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,寬廣人少車少安靜吃飽散步開心94爽突然沒太陽陣風更爽 各種大自然鳥叫聲好療愈,寬廣 安靜 吃飽 散步 開心 94 太陽 陣風 大自然 叫聲
8 個月前,5,,
8 個月前,4,聽展演散步的好地方,展演 散步 地方
8 個月前,5,,
8 個月前,4,晚上沒什麼燈其實滿黑的不過廁所一直有開放使用,晚上 廁所 開放 使用
8 個月前,4,,
8 個月前,5,"很棒的休閒廣場
走累了還有悠閒的卡啡那咖啡廳
三五好友聚會的好地方",休閒 廣場 走累 悠閒 卡啡 咖啡廳 三五 好友 聚會 地方
8 個月前,4,週末晚上會有 小市集,週末 晚上 市集
8 個月前,5,宏偉的建築 跟國父紀念館非常神似 是高雄人看表演參加活動 很常去的地方,宏偉 建築 國父 紀念館 高雄人 表演 參加 活動 地方
8 個月前,5,"環境優
綠草如茵
毛孩子的小天堂但主人要勤勞一點不要留下手榴彈
特別一提的是高雄市立文化中心圖書分館裡面復古風格很適合大人小孩一起成為閱讀人","環境 優
 綠草 孩子 小天堂 主人 勤勞 留下 手榴彈 特別 高雄 文化 中心 圖書 分館 裡面 復古 風格 適合 大人 小孩 成為 閱讀人"
8 個月前,5,,
8 個月前,5,,
8 個月前,5,漂亮的,漂亮
8 個月前,5,,
8 個月前,5,很有文化氣息的地方,文化 氣息 地方
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,培養藝文素養的空間,培養 素養 空間
8 個月前,3,假日人潮很多適合運動,假日 人潮 很多 適合 運動
8 個月前,2,到處有人公然吸菸天堂沒人管 地面到處菸頭,吸菸 天堂 地面 菸頭
8 個月前,4,,
8 個月前,5,,
8 個月前,5,市中心位置草地怡人咖啡廳是書寫的城市的好地方,市中心 位置 草地 怡人 咖啡廳 書寫 城市 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,4,害怕野狗出沒旁邊的咖啡廳已經被拆除了陽光照射不到圖書館可以充電的位置有點陰暗,害怕 野狗 出沒 旁邊 咖啡廳 拆除 陽光 照射 圖書館 充電 位置 陰暗
