name,setTime,star,content
Ivan Liao,2 個月前,5,"🗓️ 1/6/2023

自行車友之間，口耳相傳一條藍色公路，此地因爬坡不易，被視為良好練車場地。卻沒料到，入夜以後街燈亮起，竟不是尋常所見的黃白燈，而是一點一點藍紫色的透亮冷光，沿途灑落兩條螢光帶，宛如一串藍寶石項鍊，點亮旅人的返家路。

藍色公路不僅夜景絕美，白天因為居高臨下，蜿蜒公路和藍天彼此對映，與黑夜呈現不同的亮眼藍調。

———大玩台中"
Tina Shen,2 個月前,5,東西和吃環境好
晨,2 個月前,1,不如從前
王士誠,3 個月前,1,完全不值得去 不要浪費時間了
黃興斌,3 個月前,3,
lihu兔娘,3 個月前,4,
陳憶汶,3 個月前,5,很美
柚子,3 個月前,3,"看夜景的好地方，就是路太小了
只有機車格，沒有汽車可以停
常常看到一些汽車停在槽化線上
自行車下坡路段騎很快，追求速度感"
Allen Chung,3 個月前,5,這裡拍車軌不錯，有波浪的感覺
蔡嘉仁,3 個月前,5,
靜音,3 個月前,4,沒有以前漂亮了，現在樹太茂密
Zheng Yan,3 個月前,5,哇
小陳的酒與人生,3 個月前,3,其實很普通...
珺沢（一陸樂活）,3 個月前,4,適合看看夜景，風景美，但建議不要影響交通，有些人在路中央拍照，壞習慣
YU WEI CHENG,3 個月前,5,很適合深夜腳踏車的騎乘路線！
戴君宴,3 個月前,5,夜間放鬆身心好去處，天氣好又可以看到整個市景跟星星🌟 …
莊騏睿,3 個月前,4,
游騰皓,3 個月前,5,累的半死。。。😱
沐漁（MuuYur）,3 個月前,4,"直 又 好看 ！
視野好！"
龍涎,3 個月前,5,很好拍，記得帶腳架跟長焦鏡頭
李志聰,3 個月前,5,
徐國欽,3 個月前,3,沒有很值得專程去
陳楚瑜,3 個月前,5,大肚區華南路，單車族的爬坡聖地，全長3.8公里，為海線地區通往大肚台地的重要道路。路線由大肚市區一路陡升到監理站、遊園路前方，接近山頂處兩個連續的陡升坡，讓公路看起來就像波浪一般，也讓許多單車族為此而著迷，更吸引許多攝影人爭相來訪。藍色公路不只可以拍攝夜晚的車軌與華燈初上，白天前來，也能看見海線城市之美，不同時段的公路，各具特色。
閔丞莊,4 個月前,5,
火辣娘子,4 個月前,5,
李鎮成,4 個月前,5,很美的公路，晚上有晚上的美，但我覺得最美的時候是看夕陽
我愛滷肉飯,4 個月前,5,
張敦凱,4 個月前,5,早晨的步調，讓自己的愛車上台拍拍拍^^
捏捏,4 個月前,5,大肚藍色公路 是一個適合練車的地方 上下坡 控制好速度
李欣逸,4 個月前,4,
糖醋醬,4 個月前,5,
張亞柔,4 個月前,5,很漂亮 雖然就只是一條山路 旁邊有藍色的路燈🤪 …
余雅惠,4 個月前,5,
Harlin Lee,4 個月前,4,
Dwi kuntari,4 個月前,4,
Shih-Chiang Lee,4 個月前,4,
Ween Huang (Ween),4 個月前,5,
阿水,4 個月前,5,
十字固定,4 個月前,5,
jack su,4 個月前,4,風景特殊 很美
Vicky,4 個月前,4,很美、很舒服的公路👍 …
王金贊,5 個月前,5,
K Spirit,5 個月前,5,人生必看
Ha77ieR,5 個月前,3,一堆照相機 八七
吳Tim,5 個月前,5,
YU-HSUAN LI,5 個月前,5,
陳崇光,5 個月前,5,"來朝聖 是個很有特色的地方
騎士車速頗快 拍照要小心"
賴信瑞,5 個月前,5,
Tổng hợp _Tik Tok,5 個月前,3,
3 3,5 個月前,2,？？？？
Jeff H,5 個月前,4,
陳茂盛,5 個月前,3,全程幾乎是雙黄線，雙向各僅有一個車道，行車限速50，有幾個急彎處開車或騎機車要小心。旗開得勝登山步道入口及萬里長城登山步道北側入口(藍光燈桿編號00137)剛好在急彎處且道路劃有人行穿越白線，並有閃黄燈燈桿警示，車行此處一定要放慢速度，以防突然有環保公園登山步道的登山客穿越時煞車不及。
ChihHao Wu,5 個月前,5,適合晚上過來
kevin 王加俊 wang,5 個月前,5,有步道，有夜景，也有老婆
黃tai,5 個月前,5,
yu kuber,5 個月前,5,
朱智寧,5 個月前,4,
Sean Jones,6 個月前,3,汽車太多，自行車無法安全騎行
劉柏鑫,6 個月前,3,
蔡丞恩,6 個月前,4,漂亮
Chen Orange,6 個月前,5,
WEN Z,6 個月前,5,
曹修銘,6 個月前,5,
Geo Zhang,6 個月前,3,
艾絲,6 個月前,5,"很美的一條藍色道路, 造訪時車子不多, 靜靜的欣賞夜景, 只是沿路沒有地方可以停車, 只有一些機車格"
黃金灰灰,6 個月前,5,"剛剛跟朋友十一點去的時候一大片霧好恐怖啊
差點回不了家 一整個大霧  人生中第一次見到這麼誇張的霧 去程跟回程都很恐怖 回程最恐怖只能看地上的路回家 前面根本全部看不到 一片霧 霧茫茫的 總覺得有東西不想讓我回家 第一次遇到這麼誇張的霧
其他路的霧都是正常的 就只有騎的那一大段路都很不正常
幸好我嘴巴一直念佛號 才安全到家
但能看到美好的風景是值得的雖然不是很清楚 又帶點霧的感覺有點朦朧美
第一次看到藍色公路是這麼美麗😚😚 ❤️❤️❤️燈太美 大霧太危險 不管再怎麼危險 就是要看到藍色公路的美
有新增幾張新的是有再去過一次
這次拍起來非常漂亮！！
上次去起大霧 這次完全沒有"
Chen,6 個月前,5,"很吃天氣的一個地方
小心有時候霧很多"
Keith Lung,6 個月前,5,"人車不多，天氣好的時候很適合散步
可以看到公路&河景"
劉文,6 個月前,4,
LAVIE HSIEH,6 個月前,4,
AA A,7 個月前,5,
一隻羊,7 個月前,3,"就只是想要看看這條有名的路而已，
沒有不好也沒有到很好，可以簡單拍照留念"
Ching,7 個月前,5,
黃國豪,7 個月前,5,"藍色公路晚上來真的很美
風吹得很舒服很放鬆"
Jacky Jaguar,7 個月前,5,
乗貳貓,7 個月前,4,
Amos Chen,7 個月前,4,不錯的景色
張喜,7 個月前,4,
Yuan,7 個月前,3,
CY C,7 個月前,5,很快，車很少，景色優美
賢,7 個月前,5,
阿銘,7 個月前,4,
Ed Tao,7 個月前,3,看不出哪裏有藍色，路太窄不適合騎行。
Helen Luo,7 個月前,5,以夜晚藍色街燈而聞名的道路，夜景優美浪漫
皇家照明Royal Light,7 個月前,5,
鍾愛,7 個月前,3,
Summer,7 個月前,4,
桑尼,7 個月前,4,
JUSTIN C,7 個月前,5,水溝蓋很多
Hetzer,8 個月前,5,"需注意跑到路中央的攝手們
他們正在擷取美麗的瞬間
夜間需注意兩輪小猴"
洪鈺翔,8 個月前,5,
陳冠岳,8 個月前,3,
刀槍blue,8 個月前,5,練車的好地方
sheng ch,9 個月前,4,藍色公路顧名思義，晚間沿途都是點亮氣氛浪漫的藍色路燈，有點狹窄的雙線車道，無法設路邊停車格，時速限制50公里，自行車、機車、汽車均行駛在同一車道內要多注意行車安全，還好旁邊設有人行步道，白天可以跨過此公路南接萬里長城步道，北通大肚環保公園步道，是健走賞景的好去處。
cc,9 個月前,2,
軍軍軍,9 個月前,5,
梁好市民,9 個月前,5,夜景還行 騎車很舒服
Sean Ho,9 個月前,4,景色不錯
孫子湧,9 個月前,4,
黃順安,9 個月前,5,來很多次了，尤其還可順遊望高寮去看看夜景
身體力行心誠自然靈,9 個月前,3,
王美津,9 個月前,4,
蔡元傑,9 個月前,3,
Lotus Lin,9 個月前,4,
Wendy,9 個月前,4,
高嘉泰,9 個月前,4,
嘟嘟好,9 個月前,5,從彰化烏日到東海騎這條也可以，重點是為了欣賞這條美麗公路的景色～
Pao-hsin Hsu,9 個月前,5,
趙春榮,9 個月前,5,美麗的公路
莊文成,10 個月前,5,中部腳踏車車迷必訪聖地
YEH R,10 個月前,4,"蠻漂亮但是車子不少車速很快要拍照的朋友可能要小心
建議有空拍機會更好一點"
陳祥霖,10 個月前,5,2022時代騎輪節的最後一個上坡，騎完80公里之後來騎這個坡有點難過，但風景很棒
童虎,10 個月前,5,夜騎蠻放鬆的
CHI CHI,10 個月前,5,"我去後面橋上拍日落，因為時間問題，我不能等太久，只拍到這張。

我平日去車不多，但是看到有很多人提到車速問題，還是要多加小心！"
Eunice C,10 個月前,5,那天回台中有點可惜    行駛在藍色公路上變成灰色公路了😅 但景色跟整體感覺還是舒服的   相信天氣好的時候一定更美更舒心 …
張爵,10 個月前,4,從大肚上來硬坡 才能看到這樣的美景 晚上🌃更漂亮 …
Tenson Lio,10 個月前,2,一般山區道路，道路狹小，路邊不要停車，車來車往的危險。景觀也就一般，大肚山脈高處，景覯视野都比這裡好，也安靜。這裡只不過，在路燈上加置一小顆藍色燈泡，也顕現不出燈光。就是路燈的黃色燈光為主，沒有特別的。
肥嘟嘟左衛門,10 個月前,4,大肚藍色
SH1Eb0ND4RK.,10 個月前,5,超藍
諾娜OuO,10 個月前,5,溜車吹風的好地方
Raider Chen,10 個月前,5,可以看看風景 但沒地方停車 要注意一下
Yi Ting Liu,10 個月前,5,
杜玟晟,10 個月前,5,
趙興中,10 個月前,4,
昇,10 個月前,4,風景還不錯 但當天雲很厚，景色還是不錯
Hannah Cheng,10 個月前,3,"一陣子之前去的，那時什麼都看不到，唯一的藍光手指頭數得出來🥲最近看評價都很好，但可能真的要挑時間來，也沒有地方可以停下來拍照，旅人們再自己斟酌一下！

個人覺得月老或望高寮漂亮很多🧡 …"
好熱,10 個月前,5,
太厚B,10 個月前,1,
謝星星,10 個月前,5,
ss Qiu,10 個月前,4,"You bike租借處可停轎車、
環保步道有機車格，公路上有長排防撞桿

路邊停車拍照很危險
行駛時欣賞比較安全"
劉淑億,10 個月前,4,
劉憲裕,10 個月前,4,
黄治博,10 個月前,4,真是一個世外桃源的好所在，不管是要登山健走，還是要騎乘自行車環山一遊，還是要辦理各項戶外休閒活動...等等！這裡也將會是可選擇性很高的地方喔！
nick jin,10 個月前,5,
Jason,11 個月前,5,
Yu Cheng Chen,11 個月前,3,要用走的去找不被樹木遮擋的路段看風景，車只能停起迄點附近，路過來看還行，專門來的話就算了
趙敏德,11 個月前,5,夜景很美，其實騎自行車是有點危險
S L,11 個月前,4,風景優美，天氣好可以看見遠方的海，道路有點窄和陡，無法路邊停車，行車需注意安全
Feng-Cheng Hsieh,11 個月前,5,
王惠萱,11 個月前,4,
張天闊,11 個月前,4,夕陽很美
蘇敬婷（Lolita婷兒）,11 個月前,5,
Dennis Lee,11 個月前,4,看日落的好地方，但要小心往來的車子
jj lee,1 年前,3,夕陽公路
Jessamine Liao,1 年前,5,
InYao Lee,1 年前,5,
Jeffrey Lin,1 年前,4,喝咖啡看風景
CH Chen,1 年前,5,
陳慧珠,1 年前,5,
Hou Ranee,1 年前,5,
