setTime,star,content,seg_result
1 個月前,5,內容豐富的特色景點寵物也可以上畫舫船推車可以停靠在上船處只是我家狗兒上船就埋頭吃起掉落在座位的魚飼料掛滿燈籠的橋上還有個推車專用道非常貼心是個隨便可以按一千張照片的優秀園區某些密室逃脫主題還可以帶寵物一起進行此景點大多使用現金支付且一包蜜餞約70元須帶足現金前來喲 ,內容 豐富 特色 景點 寵物 畫舫 船推車 停靠 上船 狗兒 上船 吃起 掉落 座位 飼料 掛滿 燈籠 推車 專用道 貼心 隨便 一千 照片 優秀 園區 某些 密室 逃脫 主題 寵物 進行 景點 大多 使用 現金 支付 蜜餞 70 帶足 現金 前來
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,每次回來宜蘭必定來傳藝,回來 宜蘭
1 個月前,4,,
1 個月前,4,傳統的手工藝能夠用一個園區內展示出來讓新世代看到了已經快失傳的古典手藝很有意義的事有空可以帶小孩參觀我對手工胚茶壺名家作品比較有興趣多駐足欣賞一下,傳統 手工藝 園區 展示出來 世代 看到 失傳 古典 手藝 意義 有空 小孩 參觀 手工 茶壺 名家 作品 興趣 駐足 欣賞 一下
1 個月前,5,"適合遛小孩的地方
迷霧森林很好玩
還有表演可以觀賞",適合 小孩 地方 迷霧 森林 好玩 表演 觀賞
1 個月前,4,,
1 個月前,5,吃喝玩樂好去處,吃喝玩樂
1 個月前,5,很好玩,好玩
1 個月前,5,帶小孩來體驗懷舊如捏麵人DIY布袋戲古早味柑仔店可以帶小朋友來逛逛,小孩 體驗 懷舊 捏麵人 布袋戲 古早味 柑仔店 小朋友 逛逛
1 個月前,5,"很不錯的地方認真逛可以耗兩個小時以上
有機會來宜蘭還會再訪",不錯 地方 認真 小時 以上 機會 宜蘭
1 個月前,5,,
1 個月前,5,真的是度過一天的好地方一個小時的車程它有適合每個人的東西孩子們喜歡商店糖果乘船和餵魚一店暴富 多種DIY活動任你選擇既有教育意義又很有趣,度過 地方 小時 車程 適合 東西 孩子 喜歡 商店 糖果 乘船 餵魚 暴富 活動 選擇 教育 意義 有趣
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"古色古香的街道
很適合秋天
日正當空 涼風吹過的時候來走走
不定時還會有活動",古色古香 街道 適合 秋天 空  涼風 吹過 時候 走走 定時 活動
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,"滿值得進來逛逛拍照的景點
缺點是裡面飲食跟消費價格都太高了
建議忍耐一下出去再吃東西或是直接帶進來",值得 進來 逛逛 拍照 景點 缺點 裡面 飲食 消費 價格 建議 忍耐 一下 出去 東西 直接 帶進來
1 個月前,5,,
1 個月前,5,,
1 個月前,5,拍照散步散步購物,拍照 散步 散步 購物
1 個月前,4,親子渡假的好地方值得一來,親子 渡假 地方 值得
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,"第一次到傳藝園區走走
搭小船吹風也是很棒的 ",第一 傳藝 園區 走走 吹風
1 個月前,5,"112年3月13日
星期一
逛逛",112年 3月 13日 星期一 逛逛
1 個月前,5,,
1 個月前,5,門票可上客路購買會比較便宜蠻適合喜歡手工藝的遊客裡面非常多可以DIY 的店家,門票 客路 購買 便宜 適合 喜歡 手工藝 遊客 裡面 DIY  店家
1 個月前,4,"非常大的園區有古色古香的建築和懷舊的老街特色多樣的傳統技藝也有多種DIY體驗活動兒童遊戲區很適合親子同遊
有煙波花時間座落在傳藝園區內可住宿以夜宿蘭陽藝城漫遊古味巷陌來體驗藝術氛圍
還好不是假日不會people mountain people sea只住一宿無法遊遍還真是放生老小的好地方",園區 古色古香 建築 懷舊 老街 特色 多樣 傳統 技藝 體驗 活動 兒童 遊戲 適合 親子 煙波花 時間 座落 傳藝 園區 住宿 夜宿 蘭陽 藝城 漫遊 古味 巷陌 體驗 藝術 氛圍 假日 遊遍 放生 老小 地方
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,園區規劃創新極推薦一遊,園區 規劃 創新 推薦
1 個月前,5,傳藝中心週末下午有小劇場這次有看到遊行加劇場演出 很適合帶一家大小去的地方 ,中心 週末 下午 劇場 看到 遊行 劇場 演出 適合 大小 地方
1 個月前,4,,
1 個月前,5,適合全家大小來玩門票150太便宜了,適合 全家 大小 門票 150 便宜
1 個月前,2,"園區不大停車場倒是蠻大的
門票150全元除了商店賣場之外能欣賞的展藝少之又少所以即使是假日人也不多長度跟汶水老街差不多",園區 停車場 門票 150 商店 賣場 之外 欣賞 展藝 少之又少 假日 長度 汶水 老街
1 個月前,3,,
1 個月前,5,放鬆走走的很好去處還有傳統表演可以欣賞 ,放鬆 走走 去處 傳統 表演 欣賞
1 個月前,5,遛小孩好地方,小孩 地方
1 個月前,4,風景優美,風景 優美
1 個月前,3,表演場地小場次少但質量佳,表演 場地 場次 質量
1 個月前,5,戲劇表演非常有水準蝦兵蟹將的表演超吸睛的非常喜歡 ,戲劇 表演 水準 蝦兵 蟹將 表演 超吸睛 喜歡
1 個月前,5,很喜歡這裡古色古香還有戲曲表演可以讓孩子了解文化藝術裡面很多店家都有各種體驗活動而且規劃的不錯,喜歡 這裡 古色古香 戲曲 表演 孩子 了解 文化 藝術 裡面 很多 店家 體驗 活動 規劃 不錯
1 個月前,5,好,
1 個月前,5,很棒劇場也很棒,劇場
1 個月前,5,"宜蘭必去景點
老少咸宜
園區很漂亮
值得再造訪",宜蘭 景點 老少咸宜 園區 漂亮 值得 造訪
1 個月前,4,,
1 個月前,5,,
1 個月前,4,踏入園區映入眼簾的是傳達生活與工藝的傳習街呼應手之勞動心之感動劇展廣場舞台演繹肢體的人文美感匯集老街建築的民藝街河道波光照映的臨水街豐富傳統生活市集的趣味國家興建的文昌祠呈現歲時節慶與信仰民俗之有機文化家廟建築的廣孝堂呈現家族凝聚與生命禮俗之人文意涵民居建築的黃舉人宅呈現常民文化與新生兒儀禮的體驗樂趣,踏入 園區 映入 眼簾 傳達 生活 工藝 傳習 呼應手 勞動心 感動 劇展 廣場 舞台 演繹 肢體 人文 美感 匯集 建築 民藝街 河道 波光 照映 臨水街 豐富 傳統 生活 市集 趣味 國家 興建 文昌祠 呈現 歲時 節慶 信仰 民俗 文化 家廟 建築 廣孝堂 呈現 家族 凝聚 生命 禮俗 人文 意涵 民居 建築 黃舉人宅 呈現 常民 文化 新生兒 儀禮 體驗 樂趣
1 個月前,4,,
1 個月前,4,,
1 個月前,5,假日親子休閒好去處 ,假日 親子 休閒 去處
1 個月前,4,帶小孩入宿過夜還不錯晚間可以享受清靜與夜間表演活動,小孩 入宿 過夜 不錯 晚間 享受 清靜 夜間 表演 活動
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,很棒的園區有得吃有得玩可以玩一整天,園區
1 個月前,5,"老街保留的很好 因為是園區內也不會像外面老街一樣很多雜物
也有很多互動性的活動跟表演
非常值得一來",老街 保留 園區 外面 老街 一樣 很多 雜物 很多 互動性 活動 表演 值得
1 個月前,5,適合全家大大小小一起慢慢逛的好地方,適合 全家 大大小小 慢慢 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,園區寬敞舒適戲劇表演精彩,園區 寬敞 舒適 戲劇 表演 精彩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,每次來宜蘭都會來這裡走走,宜蘭 這裡 走走
1 個月前,4,園區有各項傳統藝術DIY自費體驗及傳統藝術表演園區造景古色古香不失為親子出遊體驗中華文化好去處,園區 傳統 藝術 自費 體驗 傳統 藝術 表演 園區 造景 古色古香 不失為 親子 出遊 體驗 中華 文化 去處
1 個月前,5,"傳統文化中國戲曲木偶戲等眾多表演你都可以在那裡觀看老房子和一條有漂亮商店的舊購物街
真是一個有趣的地方值得在那里花很多時間",傳統 文化 中國 戲曲 木偶戲 眾多 表演 那裡 觀看 房子 漂亮 商店 購物街 有趣 地方 值得 那里 很多 時間
1 個月前,5,,
1 個月前,5,與家人和朋友共度一天的好地方,家人 朋友 共度 地方
1 個月前,5,"增加更多視覺享受裝置藝術
在地文化傳承",增加 更多 視覺 享受 裝置 藝術 文化 傳承
1 個月前,5,非常好逛的地方腹地大景色優美古色古香可以在裡面逛幾個小時停車場又非常大門票也便宜很值得來一趟,地方 腹地 景色 優美 古色古香 裡面 小時 停車場 門票 便宜 值得
1 個月前,4,,
1 個月前,5,小孩放電好去處假日人潮眾多時園區內停車需要有相當大的耐心 ,小孩 放電好 假日 人潮 眾多 園區 停車 需要 耐心
1 個月前,5,,
1 個月前,5,"蠻用心的寵物友善園區

園區蠻大維護的很好很乾淨很多店家可以逛很有古早的風格可以帶狗狗住旁邊的煙波花時間有送門票和優惠券很好拍照很不錯的古早味園區 ",用心 寵物 友善 園區 園區 維護 乾淨 很多 店家 古早 風格 狗狗 旁邊 煙波花 時間 門票 優惠券 拍照 不錯 古早味 園區
1 個月前,4,,
1 個月前,4,園區不大館裡有很多表演活動古建築風很適合拍照外面停車場位置很多停車沒有問題,園區 很多 表演 活動 建築風 適合 拍照 外面 停車場 位置 很多 停車 沒有 問題
1 個月前,4,,
1 個月前,4,是值得去走走的地方 帶小朋友去也好玩  停車場很大,值得 走走 地方 小朋友 停車場
1 個月前,3,,
1 個月前,5,,
1 個月前,5,去過很多次的傳藝中心但還是常常成為帶小孩去的首選,很多 傳藝 中心 成為 小孩 首選
1 個月前,4,,
1 個月前,5,很適合旅遊的地區,適合 旅遊 地區
1 個月前,5,,
1 個月前,5,第一次跟老公來這裏玩發現裡面很多古色古香的小吃還有雜貨店很適合親子同遊,第一 老公 這裏 發現 裡面 很多 古色古香 小吃 雜貨店 適合
1 個月前,5,,
1 個月前,4,"花費走走逛逛大概12小時
會有劇團踩街
閩南語",花費 走走 逛逛 12 小時 劇團 踩街 閩南語
1 個月前,2,"很臨時的在三天前才po出年度停園通知今天到才發現無法入園....在門口搜尋其他遊玩地區的時間就有10台車左右跟我一樣撲空轉頭離去
手上的門票這次就沒辦法使用了",臨時 年度 停園 通知 今天 發現 入園 門口 搜尋 其他 遊玩 地區 時間 10 左右 一樣 撲空 轉頭 離去 門票 沒辦法 使用
1 個月前,5,"古色古香
很好拍照的地方
也有很多傳統的店面
還有傳統零食可以回味 ",古色古香 拍照 地方 很多 傳統 店面 傳統 零食 回味
1 個月前,5,非常好逛非常好拍非常好買,
1 個月前,5,超好逛 但裡面的食物別吃 ,裡面 食物
1 個月前,2,10幾年前去逛過一次覺得是個很好逛的園區東西很多很新奇但想說帶小孩體驗一下宜蘭傳藝結果感覺來了一個要門票的老街而且裡面東西都好貴小孩唯一喜歡的就是玩水霧,10 覺得 園區 東西 很多 新奇 想說 小孩 體驗 一下 宜蘭 傳藝 結果 感覺 門票 老街 裡面 東西 小孩 喜歡 水霧
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,機車停車場真的讓人無語,機車 停車場 無語
1 個月前,5,偉大的,偉大
1 個月前,5,,
1 個月前,5,,
1 個月前,5,會想再次造訪 ,造訪
1 個月前,5,看表演,表演
1 個月前,5,,
1 個月前,5,,
1 個月前,4,不錯玩但入口要門票門票也不能抵裡面消費,不錯 入口 門票 門票 裡面 消費
1 個月前,5,,
1 個月前,5,認真看了台灣藝術木頭設計理念,認真 台灣 藝術 木頭 設計 理念
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,歌仔戲精彩售店琳琅滿目值得一遊,歌仔戲 精彩 售店 琳琅滿目 值得
1 個月前,5,很喜歡他們表演互動的方式,喜歡 表演 互動 方式
1 個月前,5,裡面安排的劇場都很棒 一定要看,裡面 安排 劇場
1 個月前,5,"鐵路遊
坐火車到羅東後站坐綠21到傳藝中心
門票150可以帶全家老小來玩的好地方 ",鐵路 火車 羅東 綠21 傳藝 中心 門票 150 老小 地方
1 個月前,5,這裡非常好凡在藝術中心所有商舖購買商品合計消費滿新台幣2000元以上可於服務台領取退稅單換句話說在收到每個商店的納稅申報單後你可以在服務台提交所有的我個人喜歡它),這裡 藝術 中心 所有 商舖 購買 商品 合計 消費 新台幣 2000 以上 服務台 領取 退稅單 換句話說 收到 商店 納稅 申報單 服務台 提交 所有 喜歡
1 個月前,5,,
1 個月前,5, ,
1 個月前,5,劇場演出具有互動性從頭到尾不冷場,劇場 演出 具有 互動性 冷場
1 個月前,5,好的,
1 個月前,5,,
1 個月前,5,可以在園區耗上12天的所在89年前的住宿已易主翻新名煙波花時間傳藝中心內多了好多種遊藝與手作可見其用心經營一家三口的密室逃脫其樂融融推迷霧森林出仙人黃舉人宅識鉛緣,園區 12 所在 89 住宿 煙波花 時間 傳藝 中心 好多 手作 用心 經營 密室 逃脫 迷霧 森林 出仙人 黃舉人 宅識 鉛緣
1 個月前,3,停車場很大入園都要門票不過是來住宿的所以都不用錢園區內滿滿的商業氣息傳藝只有一點點來消費或看建築會比較實在,停車場 門票 住宿 園區 滿滿 商業 氣息 一點點 消費 建築 實在
1 個月前,5,好逛好玩 在地宜蘭人推薦 不過糖蔥不好吃了,好玩 宜蘭人 推薦 好吃
1 個月前,4,好拍好吃好玩,好吃 好玩
1 個月前,5,"文創氣息很濃
有許多有趣的店家","氣息 濃
 許多 有趣 店家"
1 個月前,4,,
1 個月前,5,讚,
1 個月前,4,很復古的感覺應該也是拍電影的好地方,復古 感覺 電影 地方
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"可以玩一下午 古色古香的地方
可惜當天很冷
不然很適合換上旗袍拍照",下午  古色古香 地方 可惜 當天 適合 換上 旗袍 拍照
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,"氛圍設施環境古色古香表演精彩古早味
人均價格門票全票150小學一年級以下免費",氛圍 設施 環境 古色古香 表演 精彩 古早味 價格 門票 全票 150 小學 一年級 以下 免費
1 個月前,4,,
1 個月前,5,,
1 個月前,5,以後一定要再來玩,以後
1 個月前,5,,
1 個月前,5,很不錯的地方,不錯 地方
1 個月前,4,景色蠻不錯的也有傳統老街的感覺但園區內的商品稍貴停車場動線奇怪蠻多車亂停的整體來說是蠻適合待34小時的地方,景色 不錯 傳統 老街 感覺 園區 商品 停車場 動線 奇怪 亂停 整體 適合 34 小時 地方
1 個月前,5,復古的古蹟景點也可以逛街買點古早味的東西回味一下童年回憶,復古 古蹟 景點 逛街 古早味 東西 回味 一下 童年 回憶
1 個月前,1,"裡面全部都在賣東西而且都賣得很貴小攤販也是價錢雖然有些跟外面差不多但是份量很少也不好吃感覺真的是在騙沒吃過那些傳統小吃零食的人....商業感非常重如果沒有去臨水劇場看表演完全就是花錢去逛新一點的老街的感覺
廁所算乾淨停車場的繳費機應該要再多幾台並且分散一點貼在繳費機旁的QRcode也沒用完全掃不出來 ",裡面 全部 東西 攤販 價錢 有些 外面 差不多 份量 好吃 感覺 那些 傳統 小吃 零食 商業感 臨水 劇場 表演 花錢 老街 感覺 廁所 乾淨 停車場 繳費機 分散 一點 繳費機 出來
1 個月前,5,好懷念的地方可以玩一整天請大家多來玩很推薦,懷念 地方 推薦
1 個月前,5,空間寬闊 復古的場景店家 適合帶小朋友玩樂,空間 寬闊 復古 場景 店家 適合 小朋友 玩樂
1 個月前,5,保存的很好每隔幾年都會想去造訪,保存 造訪
1 個月前,5,古色古香很適合大朋友跟小朋友來這邊走走逛逛的好地方,古色古香 適合 大朋友 小朋友 這邊 走走 逛逛 地方
1 個月前,5,草莓糖蔥超讚師父超專業麵茶濃醇香終於吃到花生冰淇淋加香菜超香超順口園區廁所乾淨東和拌麵超好吃一定要吃一下許多可以DIY的部分下次去一定要嘗試,草莓糖 師父 專業 麵茶 醇香 吃到 花生 冰淇淋 香菜 順口 園區 廁所 乾淨 拌麵 好吃 一下 許多 部分 嘗試
1 個月前,5,,
1 個月前,5,園區有付費體驗式DIY 以及舞台劇表演活動,園區 付費 體驗式 舞台劇 表演 活動
1 個月前,5,"已經多次造訪此地園區還是像往常一樣多元豐富由於昨日去爬抹茶山讓我膝蓋很痛服務人員看到貼心詢問需要輪椅嗎可以借給我們
搭船時服務人員態度良好多次提醒請小心走慢慢來
商店店家服務人員充滿愛充滿笑容
我們買了不少伴手禮回家和家人親友分享謝謝你們 ",造訪 園區 往常 一樣 多元 豐富 昨日 抹茶山 膝蓋 服務 人員 看到 貼心 詢問 需要 輪椅 借給 搭船 服務 人員 態度 良好 提醒 小心 慢慢 商店 店家 服務 人員 充滿 充滿 笑容 不少 伴手禮 回家 家人 親友 分享 謝謝
1 個月前,5,這是一個具有文化民俗風情 休閒的好地方會讓你覺得生活的寧靜是人生最大的享受自覺得這是一個好地方值得一去再去有景觀有文化有餐飲有住宿還有地方可以喝茶真是一個好地方如果不喜歡商業氣息太重的人到這裡來一定會很開心的,具有 文化 民俗 風情 休閒 地方 覺得 生活 寧靜 人生 享受 覺得 地方 值得 景觀 文化 餐飲 住宿 地方 地方 喜歡 商業 氣息 這裡 開心
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,1,入口的男售票員態度有夠差 垃圾,入口 售票員 態度 垃圾
1 個月前,5,,
1 個月前,5,傳藝真的是去宜蘭的必去的景點好玩又有好吃的點心很推薦,宜蘭 景點 好玩 好吃 點心 推薦
1 個月前,5,,
1 個月前,5,,
1 個月前,5,住在煙波飯店晚上和早上享受不一樣氣氛,住在 煙波 飯店 晚上 早上 享受 一樣 氣氛
1 個月前,4,,
1 個月前,5,好逛 好買 好吃,好吃
1 個月前,5,,
1 個月前,3,停車場位置都滿了還一直放車子進來然後要大家停在裡面路邊紅線為了賣門票犧牲遊客的品質,停車場 位置 車子 進來 裡面 紅線 門票 犧牲 遊客 品質
1 個月前,5,,
1 個月前,5,第一次不開車搭大衆運輸系統來宜蘭傳藝園區還真不賴只不過下午五點半的台灣好行到羅東轉運站(後火車站大爆滿也太誇張了是不是這種閉園時段可以有加班車啊,第一 開車 運輸 系統 宜蘭 傳藝 園區 下午 五點半 台灣 好行 羅東 轉運站 火車站 大爆滿 誇張 閉園 時段 加班車
1 個月前,5,,
1 個月前,5,好玩的地方,好玩 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,整個園區安排得很精緻對傳統藝術的介紹也讓人更能了解領略它們的美感曲藝團裡面的表演更是對傳統藝術的新傳極了很重要的作用,園區 安排 精緻 傳統 藝術 介紹 了解 領略 美感 曲藝團 裡面 表演 傳統 藝術 重要 作用
1 個月前,5,"值得花一整天來這流連
尤其是傳藝大戲定要看",值得 流連 傳藝
1 個月前,5,,
1 個月前,4,,
1 個月前,5,傳藝中的台灣玉接待的姐姐人真的很好,傳藝 台灣 接待 姐姐
1 個月前,5,,
1 個月前,5,"0224平日前往停車場很大
繳費機在園區出口附近
純逛不買一小時就可以把園區走完 ",0224 平日 前往 停車場 繳費機 園區 出口 附近 小時 園區 走完
1 個月前,5,"園區腹地很大適合全家大小一起去玩
展覽館可進去看專業人士的表演",園區 腹地 適合 大小 展覽館 進去 專業 人士 表演
1 個月前,5,"天氣好的時候
散步遊園可以整天",天氣 時候 散步 遊園
1 個月前,5,"來這邊幾乎可以待一整天雖然下雨人氣依舊不減停車費也不會貴門票也不會很貴cp值很高
除了有古色古香的老街店家可以慢慢逛之外還有各種表演可以看超讚的
只是用餐可能就是價格稍貴了些",這邊 下雨 人氣 停車費 門票 古色古香 老街 店家 慢慢 之外 表演 用餐 價格
1 個月前,5,,
1 個月前,5,園區很好逛有人文有生態有美景除了陰雨天有點掃興其他都很棒孩子做了DIY帶回家很開心園區服務人員相當親切友善,園區 人文 生態 美景 陰雨天 掃興 其他 孩子 帶回家 開心 園區 服務 人員 親切 友善
1 個月前,4,,
1 個月前,5,好棒裡面的東西都好有趣,好棒 裡面 東西 有趣
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,很有傳統風味 適合一家大小來逛逛,傳統 風味 適合 大小 逛逛
1 個月前,5,傳統商店多適合整天行程,傳統 商店 適合 行程
1 個月前,5,,
1 個月前,5,,
1 個月前,4,園區很適合全家一起出遊臨水劇場精彩的演出老少咸宜劇情印像深刻後於湖畔漫步欣賞週邊景緻還有10公尺高巨兔裝置藝術文昌廟參拜祈福老街兩旁商店也很好逛採購用餐方便有多家可供選擇 ,園區 適合 出遊 臨水 劇場 精彩 演出 老少咸宜 劇情 印像 深刻 漫步 欣賞 週邊 景緻 10 公尺 巨兔 裝置 藝術 文昌廟 參拜 祈福 老街 兩旁 商店 採購 用餐 方便 選擇
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好停車園區很大適合休閒放鬆的地方,停車 園區 適合 休閒 放鬆 地方
1 個月前,5,"我非常喜歡這個中心......它以許多當地和傳統藝術為特色如果不被新一代保存和培育這些藝術可能會丟失就像一個地方有很多博物館這個地方很寬敞維護得很好即使我們不買店裡的所有售貨員都非常願意解釋物品

特色DIY體驗需額外付費的不同藝術有玻璃成型陶藝木工紡織印染台灣黑玉中藥石材作坊

它也有沿河的慢船風景秀麗

最後但同樣重要的是美食街有幾家規模不錯的餐廳

真希望我們早點來參觀每家商店體驗每一次DIY",喜歡 中心 許多 當地 傳統 藝術 特色 保存 培育 這些 藝術 丟失 地方 很多 博物館 地方 寬敞 維護 所有 售貨員 願意 解釋 物品 特色 體驗 付費 不同 藝術 玻璃 成型 陶藝 木工 紡織 印染 台灣 黑玉 中藥 石材 作坊 風景 秀麗 最後 重要 美食街 規模 不錯 餐廳 希望 參觀 商店 體驗
2 個月前,5,園區維護好文藝展品有深度且漂亮非常驚艷,園區 維護好 文藝 展品 深度 漂亮 驚艷
2 個月前,4,,
2 個月前,5,前些日子需要考試考前一天心血來潮想到傳藝的文昌帝君前抽個籤許個心安誠懇的說明來意順利得到文昌帝君的中吉啟示考試也順利通過了除了感恩還是感恩於是又來還願順道悠閒的逛逛市集看看風景宜蘭人很幸福,日子 需要 考試 心血來潮 想到 心安 誠懇 說明 來意 順利 得到 帝君 啟示 考試 順利 通過 感恩 感恩 悠閒 逛逛 市集 看看 風景 宜蘭人 幸福
2 個月前,5,不錯的酒店不錯的食物,不錯 酒店 不錯 食物
2 個月前,4,裡面東西真的偏貴連鎖的品項少,裡面 東西 品項
2 個月前,5,玩一整天都不無聊 ,無聊
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,非常好玩也很有趣表演也都會換新,好玩 有趣 表演 換新
2 個月前,5,,
2 個月前,5,孩子可以體驗很多DIY手作klook線上買票方便,孩子 體驗 很多 手作 線上 買票 方便
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,好玩,好玩
2 個月前,5,,
2 個月前,5,"By不囉嗦發車囉x食旅日常
IGbuloso_0428 ",囉嗦 發車 食旅
2 個月前,5,地點設置很好找腹地廣大停車也很好停傳藝裡面設置的三館三街三建築很有味道我們去的時候剛好也有舞龍舞獅活動小孩非常開心好久沒看到舞龍舞獅表演而且表演也維持了非常長一段時間真的很不錯我們使用全聯福袋裡的免費票卷來真的很划算如果有來宜蘭很推薦可以到傳藝來走走,地點 設置 腹地 廣大 停車 傳藝 裡面 設置 三街 建築 味道 時候 舞龍 舞獅 活動 小孩 開心 看到 舞龍 舞獅 表演 表演 維持 時間 不錯 使用 全聯 福袋 免費 票卷 划算 宜蘭 推薦 傳藝 走走
2 個月前,4,,
2 個月前,5,很好玩表演很多老少咸宜的景點 ,好玩 表演 很多 老少咸宜 景點
2 個月前,5,在這裡可以呆一整天好多可以逛逛舒緩壓力,這裡 好多 逛逛 舒緩 壓力
2 個月前,4,,
2 個月前,4,寵物友善親子友善很多DIY小活動每次去都覺得美好但多雨的天氣希望能在遮雨棚上多做考量建議可仿效日本市場的雨遮讓遊客在雨天能自在的穿梭各個店內增長停留在園內的時間 ,寵物 友善 親子 友善 很多 活動 覺得 美好 天氣 希望 遮雨棚 考量 建議 仿效 日本 市場 遊客 雨天 自在 穿梭 增長 停留 時間
2 個月前,5,,
2 個月前,3,,
2 個月前,3,整個像華山文創園區一堆賣東西的商店街與公園結合但入場要門票而且門票不便宜又不能底消費就當花錢散步 ,華山 園區 東西 商店街 公園 結合 入場 門票 門票 便宜 消費 花錢 散步
2 個月前,5,宜蘭傳統藝術的園區有各種台式傳統技藝與藝術類的小店可以逛食物來說真的偏貴但就像遊樂園一樣沒辦法可以消磨一整天的好地方,宜蘭 傳統 藝術 園區 傳統 技藝 藝術類 小店 食物 遊樂園 一樣 沒辦法 消磨 地方
2 個月前,5,,
2 個月前,4,氣氛很好值得一走,氣氛 值得
2 個月前,4,"過年期間前往觀光客必遊景點之一坐船遊冬山河
收費停車場最高收費60元停車場空間很大要記一下自己停在哪一區唷
門票有分好幾種票種全票優待票縣民票敬老票免費全票150元人不能抵任何消費 ",過年 期間 前往 觀光客 景點 冬山河 收費 停車場 收費 60 停車場 空間 一下 門票 好幾 票種 全票 優待票 縣民票 敬老票 免費 全票 150 任何 消費
2 個月前,5,"附有收費停車場 一般門票150 可在網路上購買會打9折 也有另一種含活動小船的票價
購買電子憑證的在購票處右手邊的入口刷QRcode 入場
裡面古色古香還有許多很棒的傳統技藝 ",附有 收費 停車場 門票 150  網路 購買 活動 票價 購買 電子 憑證 購票處 右手 入口 入場 裡面 古色古香 許多 傳統 技藝
2 個月前,5,,
2 個月前,4,輕鬆自在,輕鬆 自在
2 個月前,5,,
2 個月前,5,這個地方豐富了很多台灣的遺產和美妙的風景,地方 豐富 很多 台灣 遺產 美妙 風景
2 個月前,4,,
2 個月前,5,不用花大錢也能讓小孩放風的好地方,大錢 小孩 放風 地方
2 個月前,5,,
2 個月前,5,超讚的地方老小都喜歡在這真的可以玩一整天 ,超讚 地方 老小 喜歡
2 個月前,5,還不錯的造景園藝環河遊艇蠻有趣的老闆竟是同鄉略識故人好巧,不錯 造景 園藝 環河 遊艇 有趣 老闆 竟是 同鄉 故人 好巧
2 個月前,5,,
2 個月前,4,腹地很大紅磚建築很美值得花幾個小時慢慢逛,腹地 紅磚 建築 值得 小時 慢慢
2 個月前,5,,
2 個月前,3,腹地很大很多景點可以拍照可是跟統一經營時差距很多少了很多多元周邊跟結合商店元素,腹地 很多 景點 拍照 統一 經營 差距 很多 很多 多元 周邊 結合 商店 元素
2 個月前,5,傳統藝術傳承適合親子活動,傳統 藝術 傳承 適合 親子 活動
2 個月前,5,,
2 個月前,5,"學生票120
有很多展覽跟表演表演要看日期跟時間有時候不一定遇的到
園區很大可以逛很久",學生票 120 很多 展覽 表演 表演 日期 時間 園區
2 個月前,4,,
2 個月前,5,,
2 個月前,5,超出預想的cp值,超出
2 個月前,5,努力用心,努力 用心
2 個月前,5,宜蘭傳藝是個適合一家老小同遊的地方全票150元可以事先查詢網路上是否有電子優惠票優惠套票建議初次到訪者停留時間35小時慢賞慢遊賞美景看表演卯年增設的巨型兔氣球在月橋旁碧草上非常亮眼吸睛黃舉人宅也是必看重點 ,宜蘭 傳藝 適合 老小 地方 全票 150 查詢 網路 電子 優惠票 優惠 套票 建議 到訪 停留 時間 35 小時 慢遊 美景 表演 卯年 增設 巨型 兔氣球 月橋 碧草 亮眼 吸睛 黃舉人宅 重點
2 個月前,5,氣氛悠閒在老街走走的感覺一次集中很多店家多數体驗和商品價格偏高但傳藝理想總是要兼顧現實無可厚非年節氣氛好很適合一家人出遊,氣氛 悠閒 老街 走走 感覺 集中 很多 店家 多數 体驗 商品 價格 理想 兼顧 現實 無可厚非 年節 氣氛 適合 一家人 出遊
2 個月前,5,,
2 個月前,4,可以走走需買票,走走 買票
2 個月前,5,每一樣藝術都令人嘆為觀止,藝術 嘆為觀止
2 個月前,3,,
2 個月前,5,,
