name,setTime,star,content
Eileen,1 週前,5,"小時候放天燈，求的是心安和希望
長大後放天燈，做的是目標和踏實

在鐵道上看著各國的人寫著願望
望著冉冉上升的天燈，心也暖了
承載著祝福與歡樂的氛圍

適合帶你在乎的人來這裡
看看他的願望裡有沒有你

會實現的，因為我相信。"
Loretta Chang (Loretta),1 週前,4,
李惠卿,1 週前,5,看天燈緩緩上升，內心充滿感動，看見希望。
jumbo,1 週前,5,
Angel Wu,1 週前,3,
黃晨暉,1 週前,2,
darren Chan,1 週前,4,
Beryl Yeh,1 週前,4,
Yan,1 週前,5,
尤睿豐,1 週前,5,純樸的小鎮，每年的元宵節熱鬧滾滾
卓jugin,1 週前,4,
郭小昱,1 週前,4,
7017abc (Arlo),1 週前,4,
邱慶田,1 週前,4,很多外國人遊玩，體驗放天燈，北部一日遊的好去處。
邱日昇,1 週前,5,
ch,1 週前,4,
Apple Chen,1 週前,3,
吳俊樵,1 週前,5,平日人少，非常適合逛逛走走
江佳晉,1 週前,4,平溪就是個山村 小路篡聯 有體力走走逛逛 非常的有趣  最熱鬧的街道有幾項古老的行業  最吸引我的就是一家麵包糕餅店  好古阿  還有一家柑仔店 除了店面古樸  內裡座的老闆娘也非常高壽(招牌寫的是百貨行)  天燈就是這村的代表  看天燈飄起  也看天燈墜落在車前。
Wisely Wu,1 週前,4,
Ke-Ting Wu,1 週前,5,
江軍,1 週前,4,逛老街放天燈的好地方
蔡尚峰,1 週前,3,
大甲刺青,1 週前,5,
邱光源,1 週前,4,
鄭巧玲,2 週前,5,
Frank Lin,2 週前,3,人潮越來越少
HUNTER GAO,2 週前,4,
Wei-Zhong Lin,2 週前,5,
澤,2 週前,4,
育吉,2 週前,5,
錢小華,2 週前,3,
林文培,2 週前,5,平溪就是讓人非常迷戀的地方，不論什麼時候都喜歡來一趟，非假日來的清幽，假日熱鬧的感受活動力，不論從感受面到個人的偏好，即便是開車要一個小時，只要能來到平溪，就是一種莫名的好感，時間充裕下，菁桐→平溪→十分，三個地方都一定要反覆走遍，當然對於火車的偏愛，每次到訪一定要到軌道旁邊散步才有來到平溪的感覺。
蕭惟元,2 週前,4,
王唯家（XTS_流星）,2 週前,3,
guaGua 1in,2 週前,4,"落後很多的感覺
相較於幾年前來少了很多人
平日店家多數都沒開"
Akira Nomoto,2 週前,4,"美麗的。
我送你一盞燈籠。
餐館不多。

美麗的老城區。
以燈籠聞名。
沒有那麼多餐館。"
清維羅,2 週前,4,
David Tu,2 週前,4,有著美好的舊車站的景緻！北天燈的美名……來這許許心願！放放天燈！會讓妳……心想事成哦！
余明得,2 週前,5,很好逛，放天燈很有趣
收票收票,2 週前,1,各式各樣的違法穿越軌道，觀光客不顧駛來的列車，仍執意在軌道上逗留
張修銘,2 週前,4,熱鬧、大家都很開心，
S L,2 週前,5,"濃濃的回憶及人情味吧⋯⋯
很多店家 柑仔店都是阿嬤級的 很親切
橋上的鐵道 放天燈 都是童年的回憶"
張修程 武術天地,2 週前,4,有的商家沒空調，舊舊髒髒的，覺得可以改善環境。農會的蔥肉水餃好吃😋
王志銅,2 週前,3,
吳嘉人,2 週前,5,
Kevin Hou,2 週前,5,
Chin Johnson,2 週前,5,
Jack,2 週前,5,第一次放天燈的感覺，很愉快
盧芳隆,2 週前,4,古色古香的建築，鐵路小站依舊敬業著工作，鐵道、天燈～
Frank Wu,2 週前,4,平溪線上以天燈出名的山村。或許是因為疫情，這次的到訪遊客人數明顯較以往少了很多。平溪車站周圍有些小商店，如果想施放天燈，可以在店家的協助下在天燈上寫下自己的願望，貼心的店家都會幫忙拍照留念。
sakal C,2 週前,4,"保有古樸風格的小鎮
當天遊客不多
可以悠閑漫步在街道巷弄中"
Makoto Chang,2 週前,5,
Yan Li,2 週前,3,
Thomas Lau,2 週前,4,
董淑貞,2 週前,1,
高明傳,2 週前,5,充滿濃厚的古老街道氣息，純樸的民風可以從當地人的臉上感受到
黎姿纓,2 週前,4,復古清幽小鎮，是打卡美拍漂亮景點。
陳重超,2 週前,4,
Paul Su,2 週前,2,周末接近中午去，只剩香腸攤有滿滿人潮，很多店家已經沒有營業，不像網路介紹般的繁華。
張凱 為,3 週前,5,
洪志倫,3 週前,4,
辛嘉陽,3 週前,4,
Nikma Masruroh,3 週前,5,
YIJU CHO,3 週前,4,老街巷內大腸包小腸隔壁隔壁的阿婆芋圓剉冰超推薦，料多傳統樸實的味道，紅豆花豆都不會太甜。
吳國賓,3 週前,5,
Wilson Chen,3 週前,5,
鄧浩,3 週前,5,會一直去看看走走的老街，逛逛散步放慢步調的好地方，尤其夏天清涼多了，附近景點多，一日遊的好地方。
sing,3 週前,5,
林文傑,3 週前,4,
huimin lu,3 週前,4,
晨崴,3 週前,3,
Alfredo Koh,3 週前,3,
仁尾昭彦,3 週前,3,
林琮敏,3 週前,5,欣賞風景，走走看看也不錯。
YJ,3 週前,5,很美的老街，但十分鐘就逛完了，假日來這裡走走放空蠻愜意的，沿路都有提供現場製作天燈的店家，但環保意識抬頭的現在，也越來越少人放天燈了。
chiang edward,3 週前,5,
Chi Wei Li,3 週前,1,把垃圾從空中投放到山林的好地方
冠妹小宇宙,3 週前,5,
Vincent Pan (Vincent Pan),3 週前,5,
david kao,3 週前,5,找人少時來，比較有感
Andres Lee,3 週前,5,
Chin Yu,3 週前,4,週五來訪老街沒什麼人很安靜
Ajied Amages,3 週前,5,
鍾國鑫,3 週前,4,
林展立,3 週前,5,散心的好地方
王冠能,3 週前,5,親手寫下心願，點燃天燈~升空，看著天燈越飛越高，竟有孩童時夢想飛在天空上的喜悅。
VICKY NUELES,4 週前,5,
te Huang (臻得豪緋),4 週前,5,
Wang I.F.,4 週前,5,
許家豪,4 週前,5,
Todd Lee,4 週前,4,好玩還可以放天燈
張啓智,4 週前,5,
林吏佑,4 週前,5,
廖俊沛,4 週前,4,
王玉琴,4 週前,3,
Christine Chen,4 週前,5,放天燈很特別
東進步,1 個月前,1,
Daniel Ou,1 個月前,2,
Sheng Yu Lin,1 個月前,5,
小宇,1 個月前,5,
Alez Hsu,1 個月前,5,假日早點來，人不多，圖個清凈
朱育宏,1 個月前,4,
郭蘭利,1 個月前,5,
ming cheng lin,1 個月前,5,
Formosa,1 個月前,4,迷人的老街。
박성준,1 個月前,4,ㅇㅇ 很好，氣氛也很好
葉祥麟,1 個月前,3,放天燈的小鎮
邱文祥,1 個月前,5,"值得到此一遊，放天燈留回憶
另外，農會外面的香腸攤
比裡面排隊店家好吃"
YW Lu,1 個月前,5,
黃欽仔,1 個月前,5,
詹小姐,1 個月前,5,
Clifford Chiu,1 個月前,5,清幽、浪漫。
Ying Mei Kuo,1 個月前,4,
Michael Pennington,1 個月前,5,與朋友和家人一起參觀的有趣地方
Erny Yeh,1 個月前,4,
林新越Linhsinyueh,1 個月前,5,好山好水好風景，台北近郊好去處
黃瓊穎,1 個月前,5,天燈的故鄉。
何世宗,1 個月前,2,
林麗萍,1 個月前,4,週末來但有點冷清，店家不多，特色不大，感覺無法跟十分老街競爭
leo yang,1 個月前,5,原本要去可惜時間來不及，下次再去
心李,1 個月前,5,(๑•̀ㅁ•́ฅ)
Owen Chung,1 個月前,5,接近傍晚才到，人潮較少逛起來也舒服
Hank Chen,1 個月前,4,平靜小鎮
陳榮弘,1 個月前,5,
陳建孝,1 個月前,4,
蔡秀旻,1 個月前,3,星期六吔沒有什麼人潮，老街裡香腸攤最多，沒有什麼特色
張志銘,1 個月前,5,
張宜倩,1 個月前,4,
Jim Lee,1 個月前,4,
羅子玉（Rola）,1 個月前,4,
Martina Chen,1 個月前,5,人沒有以前多，逛起來好舒服
戴暉恩,1 個月前,4,
Freya,1 個月前,4,鐵道文化之旅，走走逛逛
Shumei Chen,1 個月前,4,即使是假日去 老街的商店還是有很多沒開
Yanhun C,1 個月前,3,
JOHN TAM,1 個月前,5,
小說,1 個月前,5,
Keep Eep,1 個月前,4,下午陣雨過後，平溪車站前出現兩層彩虹，距離非常近，第一層顏色非常濃。第二道彩虹順序是倒著的
手機,1 個月前,4,
羅小稚,1 個月前,4,
李大寶,1 個月前,5,
泉野冬凜,1 個月前,5,
江聰忠,1 個月前,5,
高慶雲,1 個月前,3,放天燈地方
Joey Yang,1 個月前,4,
Yu-chun Huang,1 個月前,5,
viviQ viviQ,1 個月前,5,
何瑋傑,1 個月前,3,
林瑞峰,1 個月前,4,
詹丰東,1 個月前,5,充滿歲月時代的痕跡。
伯爵,1 個月前,4,停車的地方有點少
鍾比爾,1 個月前,4,
吳建良,1 個月前,4,
池文堂,1 個月前,4,
Google Map,1 個月前,5,放天燈好去處
東方朔,1 個月前,5,"幾年前去參加的平溪天燈活動
下次要找個人少一點的時候過去"
張嘉勝,1 個月前,5,
Buffett Wu,1 個月前,5,
康瑞英,1 個月前,4,
JR Hsieh,1 個月前,5,
Bear Bear,1 個月前,4,
許睿騰,1 個月前,5,
吳弘仁,1 個月前,1,"就一間烤香腸在排隊，連放天燈的也沒幾個。
與往年的人潮相比真是不可同日而語

這條路線應該只剩九份還有人而已"
林坤樟,1 個月前,1,
Green Harmony LIN,1 個月前,5,很高興與朋友和家人一起散步，有小火車載著你，你被大自然包圍著。
鐘銘洪,1 個月前,4,
陳秀玲,1 個月前,3,
Nick Ceng,1 個月前,5,還可以 不錯
陳秋華,1 個月前,3,
賴志昌,1 個月前,1,
hui,1 個月前,4,餐點價錢平價，路線簡單好走，很古早味的老街。
張文豐,1 個月前,4,
Chin,1 個月前,4,
andy wu,1 個月前,5,
林季平,1 個月前,5,古樸的老街道
王人,1 個月前,5,"單純過來放天燈，感覺商店很少東西可逛
放完就離開了，感覺可以再規劃有特色一點"
廖海蒂,1 個月前,5,非假日真的是很不錯的景點，不大但是卻有種溫馨感
誼羚,1 個月前,5,👍🏼👍🏼👍🏼
李麗君,1 個月前,3,
伍泰濬,1 個月前,2,
Phineas Huang,1 個月前,5,
莊志仁,1 個月前,4,好逛好玩好熱鬧，小黑蚊很多要注意
Chingfeng Chen,1 個月前,5,上次來是1999年了
Forest Chen,1 個月前,5,24年沒來了
石鎮政,1 個月前,4,
瑄瑄,1 個月前,5,
Ken單眼皮,1 個月前,3,
謝曲治,1 個月前,5,
六樂居,1 個月前,4,
林聖山Sam,1 個月前,5,暇意的散步區
潘家正,1 個月前,4,
betty chen,1 個月前,3,僅放天燈有些單調
arvin lin,1 個月前,4,放天燈，心情令人愉快!
CHI,1 個月前,5,
gary cho,1 個月前,3,可逛的商店有點少，都是放天燈的
Eric Lee,1 個月前,4,
莫再問,1 個月前,4,
蔡瑞宇,1 個月前,4,
陳文宗,1 個月前,5,"遊客(尤其是外國人)對於在放天燈時, 火車會鳴笛開進來…感到很新奇; 榮景逐漸恢復中的 山中小鄉鎮。主力店家們紛紛投注資金心力於改善停車。"
廖俊昔,1 個月前,5,
KM,1 個月前,3,車算好停，只是不夠熱鬧，商店也不夠多元，放天燈的時候小蚊子倒是不少，待不了多久。
黃自立,1 個月前,3,天氣熱人數少
熹熹haha諒汎家,1 個月前,4,平日去的話真的會比較舒服，假日人太多了
盧燈強,1 個月前,5,
林千富,1 個月前,5,
蘇志豪,1 個月前,5,
連Kansan,1 個月前,5,
Wen-Hui Lin,1 個月前,5,"熱門景點，適合散步拍照放天燈
食物普通"
Louis Chang,1 個月前,4,
吳寶貴,1 個月前,3,
陳怡璇,1 個月前,3,"這邊比較少人
可以來走走"
新竹小郭郭,1 個月前,5,
howard Yu (Chiang Yu),1 個月前,3,
段正淳,1 個月前,5,
Ling,1 個月前,5,偶像劇的地方～
郭冬林,1 個月前,4,
林清吉,1 個月前,5,
蘇麗雪,1 個月前,1,
林靜璇,1 個月前,4,
賴芷譽,1 個月前,4,
趙志強,1 個月前,4,
趙延民,1 個月前,4,不錯逛的地方
Mike Yeh,1 個月前,5,
許忻妤,1 個月前,4,
Gabriel Braun,1 個月前,4,很棒的地方，很好的燃燈體驗
張秀婉,1 個月前,5,
曾世強,1 個月前,4,風景好賣吃的多
Nana,1 個月前,5,因為我們去的時間比較早，所以比較少店家開放，不過我們還是有去放天燈，還遇到火車經過，真是太幸運了
陳雅菁,1 個月前,5,"跟十年前的記憶不一樣了
平日有些商家休息"
Nicky Yang,1 個月前,4,
廖家宏,1 個月前,4,
yumi ni,1 個月前,3,
Jason Hsieh,1 個月前,4,可惜啊，感覺沒落了
文世杰,1 個月前,5,
Ruiyu,1 個月前,3,
楓月,1 個月前,5,
Max Yu,1 個月前,5,
周同學,1 個月前,3,不知道是否因為疫情的關係。街道有點冷清。
星野良枝,1 個月前,5,
Kevin Chen,1 個月前,5,這是遵循點燃燈籠傳統之一的好地方！下雨天，燈籠只要200新台幣，寫下你的願望，讓他們給你點燈放光！他們甚至會為你拍攝照片和視頻！最好的地點是在火車軌道上
張清峰,1 個月前,4,
余柏毅,1 個月前,5,
Huntpyng Kant,1 個月前,4,
Rinald Liu,1 個月前,4,
Ct Chen,1 個月前,4,放天燈，不錯
企鵝大叔美食旅程,1 個月前,4,
Timmy Tsai,2 個月前,5,
陳品如,2 個月前,5,
石健助（Stone）,2 個月前,4,
DH Lisa,2 個月前,5,過年期間從板橋搭區間車到汐止，換F905免費公車走汐平路至平溪（假日只有四班車），我們一開始錯搭了一台只到半途的公車，好心司機將我們載回有經平溪的公車站。所以上車前最好先問一下司機先生有沒到平溪。汐平公路一路風景優美，櫻花開了不少。不過彎道很多以致於下車我就🤮了…。這裡生意最好的莫過於街口兩家排隊香腸店，除了香腸，還有很多古董級的老店，有一家在鐵橋下的柑麻店就很有特色，根本就是兒時商品博物館！我看到我阿祖塗在臉上的碰粉就差點買回家做紀念了！之後去了「天燈達人」買了一個天燈來放，店家阿嬤親切的招呼，另有阿公帶著我們去鐵道旁放天燈，店內皆是阿公阿嬤服務，有著台灣人的熱情和親切。在這裡時間過得很慢，很平靜。平溪雖小，來一次卻不夠，晴天雨天都有不同美景和感受。回程在河邊搭795去深坑吃臭豆腐。
擺爛,2 個月前,3,可能平日去人潮較少，所以很多商家都沒開店，但開的店基本上大同小異都是在賣天燈吊飾
Wenling Gino,2 個月前,4,
yi Ho,2 個月前,4,
Johnson Ting,2 個月前,4,平溪老街算是比較有自己特色的老街，有些商家會在路中招攬生意，除了老街外有一些不錯的風景值得一遊，以熱鬧度來說「十分」鐵路附近比較熱鬧。
偉康楊,2 個月前,5,
Mark Aruba,2 個月前,5,
徐健銘,2 個月前,4,停車不多，產品相同
楊小智,2 個月前,3,
菅原毅,2 個月前,5,
Eason Liu,2 個月前,5,平溪老街和九份同樣是知名觀光景點，都具有山城懷舊氣息，但多了鐵道文化風情。保留了傳統式長條街屋，老街範圍不大，各式懷舊紀念品、古早味小吃都值得駐足停留，當然也有許多適合拍照留念的角落。
陳佳緯,2 個月前,4,
CJ Wang,2 個月前,4,
徐鴻仰,2 個月前,4,雖然店家不多，但是真的很有老街的感覺
Angus Shih,2 個月前,4,放天燈的地方
Mark Cordova,2 個月前,5,
黃福成,2 個月前,4,
94李先生,2 個月前,5,
Nick Chang,2 個月前,4,
楊琇琇,2 個月前,4,
吳宜芳,2 個月前,5,"雞排好吃
便宜"
傅志偉,2 個月前,4,
火山,2 個月前,5,
孟修葉,2 個月前,5,
joanna,2 個月前,4,
Mandy Chen,2 個月前,5,
曾翊维,2 個月前,5,
tiger ko,2 個月前,5,好吃的魯豆乾
bruce wang,2 個月前,5,
姜財福,2 個月前,4,
詹佑翎,2 個月前,1,
LSY Screw,2 個月前,4,有著美味小吃的老街風情。
陳文元,2 個月前,5,
Paul 楊 (阿森),2 個月前,4,上午人少，下午天涼些人潮比較多，當然放天燈也比較「水」。
蔡金妮,2 個月前,5,
Toto Lin,2 個月前,5,超👍 …
趙坤霖,2 個月前,5,讚
Patrick선배,2 個月前,2,
Lynn Lin,2 個月前,5,
WANG kenping,2 個月前,3,老街平日較少人潮
黃水英,2 個月前,3,非假日。很多店家都沒營業。 好蕭條
Liu Lucas,2 個月前,5,老街也有天燈可放，不上去不收錢，人比十分少得多，十分人多時可過來😉
陳雲雅,2 個月前,3,
San Yoo Han,2 個月前,5,
十三少,2 個月前,5,騎車的朋友可以停這巷子
林聖哲,2 個月前,5,
Bruce Jwo,2 個月前,4,
Gary Chiu,2 個月前,5,住台北快30年了，終於驗車一償宿願來平溪一遊。平日的平溪老街，雖然也有一些零星遊客，但確實清幽多了，不過也有很多商店沒開門營業，可惜了些；話說回來，懷舊的氛圍還是很濃的，商店老闆們依舊有着濃濃的人情味，同時，我們也不免俗地去放了天燈，祈求闔家平安快樂，更希望財源廣進；雖然天氣悶熱了點，逛逛平溪火車站及老街，還是挺愜意的
小呆萌,2 個月前,5,陳舊的老街顯得格外詩情畫意
jhtwee,2 個月前,5,
吳建忠,2 個月前,5,
游定傳,2 個月前,4,"看著火車從上面緩緩而過
感覺是通往宮崎駿的漫畫村😁😀 …"
L K,2 個月前,5,
Ginny,2 個月前,4,"來拍拍火車進站
順便放天燈～"
林隆基,2 個月前,5,
吳雅健,2 個月前,4,
王坤森,2 個月前,5,今天是補班日，人少，店家少，逛起來輕鬆自在！
姓氏名字,2 個月前,3,
Xxbreadpowerdust L,2 個月前,5,"瀑布後去了這個位置。為什麼？因為燈籠建築和放手就在那裡。

我們在燈籠上寫字並讓它升到空中，玩得很開心。

4 種顏色的台幣成本約為 250 美元，8 種顏色的成本約為 350 美元。每種顏色都代表著不同的含義，如：財富、健康、學業、愛情、友情等……

該地區有多家做燈籠業務的小商店，但價格相同。讓燈籠在空中飄揚後，他們會要求您購買一些小燈籠人偶，這些人偶可以掛鑰匙扣並在黑暗中發光。不介意買它來支持當地人。"
Steven Lee,2 個月前,5,
Frances,2 個月前,5,比十分安靜，人少，可以在鐵路上拍照、放燈籠。雖然商舖也比十分少。
ccat Ro (秋得馬),2 個月前,5,
FOX,2 個月前,4,除了放天燈外還可以找個地方喝茶很是愜意
frances Peck,2 個月前,4,感興趣的地方和想法。我推薦的。
Ling-Yun Lin,2 個月前,5,"3月和5月的平溪，
剛好去的時候人都不多，
小逛一下也不錯，
慢慢晃也可以剛好搭下一班火車"
徐瑜,2 個月前,5,
闕偊倧Nelson,2 個月前,5,踏青郊遊的好地方
盧冠宏,2 個月前,5,還是需要注意小黑蚊
蘭打,2 個月前,4,放天燈
楊謙容,2 個月前,4,
林先生,2 個月前,5,
Phoebe Chang,2 個月前,5,歡樂時光。確保你放了一個燈籠。它們的價格都一樣，所以只挑最好的 <3
Chen Z,2 個月前,5,
朱名將,2 個月前,5,
Marcus HO,2 個月前,5,
俞婷,2 個月前,5,
Randle Y,2 個月前,5,"鐵道迷值得前往的一個好去處
放個天燈許個願
踏青看看美麗的山景"
廖志偉,2 個月前,5,
彭聖崴,2 個月前,4,
Louis Pan,2 個月前,4,沒十分老街熱鬧 逛起來比較舒服
HSUEH LIN LIU,2 個月前,4,
鐘豐龍,2 個月前,4,
許仁煌,2 個月前,4,
Andi Lin,2 個月前,4,
胡昭英,2 個月前,5,
春天,2 個月前,5,天燈達人的老闆服務親切，天燈價格合理，體驗天燈上升感覺很棒。
Ddd Ď,2 個月前,5,
Chrissie,2 個月前,4,"清風古道，驀然回首時已是人煙稀少的老街。

1820年前汀州教諭胡克修為首組成的金協福墾號，於平溪展開拓殖，其向擁有地權之平埔族，金包里、大雞籠、毛少翁三社承接開墾平溪，並以十分寮為中心，東北至瑞芳薴仔潭、東至三貂山、石壁坑、西至石碇大湖格、南至平溪南端竿蓁林大山、北至暖暖、中心崙之廣闊區域以植茶為主。
1920年代基隆顏家在進行台陽礦業平溪線鐵路建設後，平溪的煤礦即沿鐵路進行大規模開採。
1970年代左右，受到進口替代能源的衝擊，平溪煤礦也逐漸沒落，因平溪區就業機會減少，所以導致壯年人口大量外移，人口逐年下降。2021年1月平溪區老年齡組人口1,360人，佔全區總人口30.83%，目前已是處於超高齡社會的狀態，也是全國老年人口比例最高的行政區。"
楊濟強,2 個月前,4,這是新北市的郊區的山城，老街的店鋪都是老店，有一點歷史了！如果大家的有興趣的話不訪來走走逛逛吧，還不錯喔！
賴國鐘,2 個月前,4,
BW B,2 個月前,5,
Charlotte Lee,2 個月前,5,走走鐵軌拍拍照 看著滿天的天燈好有氣氛 是個很適合對外賓推薦的特色景點
林明宜,2 個月前,4,感覺還不錯！環境可以！只是非假日去看不到人潮！可惜！改天假日再去！
賈俊,2 個月前,5,
Jeammin CH,2 個月前,5,"第一次離火車軌道這麼近
連火車開過都能觸手可及
商店街就在鐵道旁
火車開過都會有震動感 很特別
店家都賣特色小物 包含天燈
看著一盞盞冉冉飛向高空的天燈
乘載著每一位到遊客的心願與夢想…
有種幸福滿滿感❤️"
mike xi,2 個月前,5,
Ci Li,2 個月前,5,"2023-6-3
很久沒有來了😆
帶婆婆一同出遊，來平溪走走逛逛滿不錯的
因來的時間較早，許多商家未營業
但走走看看還不錯
要留意一下天氣，原本要搭小火車前往看十分瀑布
後來看看山頭的雲較黑就沒有去了，結果還真的下超大雨~也還好我們提前離開了😅"
HB bubu,2 個月前,3,"平溪老街已經衰退滿多的，假日去觀光客不多，所以還滿舒服，可以放鬆身心，遠離喧囂。
大概80%的店家都在賣天燈，即使我想要體驗，但短短的半天就看到危險的事情: 在路上未燃燒完全的天燈、山林裡的天燈垃圾、差點卡到電線的天燈。
所以還是建議大家買小小的天燈吊飾做紀念也可以，有很多款式可以選擇，還可以發光。
小小的老街有滿多點可以逛，都很舒服。但食物真的很不好吃......，看最多人排隊的香腸，買了之後豬肉味超重，小吃攤的陽春麵吃起來跟泡麵一樣，雞捲的味道也很怪......，芋園ㄘㄨㄚˋ冰的料也沒有軟。價格就都是普通，大概5、60就能吃到，但因為沒有其他選擇，真的吃到心情很不好。"
徐金基,2 個月前,5,
Irene Wang,2 個月前,3,"沒特色
很小一條"
朱慶常,2 個月前,5,平溪最推的就是魯豆乾，去那沒吃到就等於白跑了
朱超倫,2 個月前,4,
Ryan,2 個月前,5,第一次來到平溪放天燈，雖然是星期天，但是人潮沒有想像中的多，有空來體驗一下挺不錯的。
黃鈺杰,2 個月前,5,
凡其ㄧ生,2 個月前,4,
許雪惠,2 個月前,2,
Claire Huang,2 個月前,5,"趁著人潮不多的黃昏時分來放天燈祈福…
這裡的店家都很親切，很熱情，人也很好…
傍晚時分放天燈的畫面真的很有fu很美喲🥰🥰🥰 …"
Shufeng Chen,2 個月前,5,"老闆娘更漂亮和善。
感謝招待咖啡和貢丸湯喔！"
川武,2 個月前,4,
RUI,2 個月前,5,好運貓貓🐱
我的遊戲,3 個月前,4,
林彥均,3 個月前,5,👍 …
A Ping,3 個月前,5,
Dajing Chiang,3 個月前,5,山清水秀，非假日可以悠遊自在行走！
WaLiS iYuNg,3 個月前,5,"舒服 適合假日遊走的地方
還可以放天燈"
陳錦弘,3 個月前,5,
桂佬佬,3 個月前,4,
Paulo Lin,3 個月前,4,地方不大，有火車票，有一些禮品店和美食，車程很快。目標是去放下燈籠就結束了。
徐永煌,3 個月前,4,登山攀岩一次到位
mo e,3 個月前,5,夜晚跑山好去處 但一堆炸街猴
郭文法,3 個月前,5,
吳以文,3 個月前,5,
彭世興 HENNY Saw Tun,3 個月前,5,很好啊👌
CK C,3 個月前,4,老街風情。陪外國客人來放天燈
顏嘉慧,3 個月前,5,
潘志強,3 個月前,4,
黃暐,3 個月前,4,
許旺秋,3 個月前,5,
靖瑀,3 個月前,5,好停車。路邊白線停。老街雖然不大。很快就逛完了吧。不過不用花一筆停車費也是不錯的
李貓,3 個月前,3,
高文堂,3 個月前,4,
波卡,3 個月前,4,"以老街能逛的店家來說不算多
不過充滿著寧靜的氛圍
是個能好好放鬆心情的地方
河流也蠻乾淨的
裡頭的魚兒數量多
體型也頗大
可見環境保育的不錯"
沈奇明,3 個月前,4,
江政憲,3 個月前,5,
Simon Chow,3 個月前,3,有點失望。沒有網上描述的那麼豐富的經驗。
people tainan,3 個月前,4,其實真的還好
林子宸,3 個月前,4,
張書嚴,3 個月前,5,放天燈逛老街
賴忠勇,3 個月前,4,
林憲聰,3 個月前,3,
Shu-Ming Tseng,3 個月前,4,平日人不多 旁邊有彩色鳥居的石底橋，烤香腸店不錯吃。
Yu Chen,3 個月前,5,
李秀珍,3 個月前,4,
王陪薐,3 個月前,5,
Van Mita,3 個月前,5,"十分是位於台灣東部的山區，至今仍保留著原始的自然美景，溪流、瀑布、湖泊和郁鬱蔥蔥的綠色森林環繞，形成自然環境，雄偉迷人。
Thap Thap有很多有趣的景點，包括Khong Minh放燈的地方，這是遊客來這裡最喜歡的活動之一，人們可以在燈的表面寫下祝福，並在上面寄上美好的祝福。放燈籠的地方就在火車線上，但它是一個旅遊景點，為了安全起見，火車快要經過時，經常會有尖叫的警告。沿著兩側是燈飾、紀念品的銷售點和相當美味的餐廳。"
leo chan,3 個月前,5,
Chao Huang,3 個月前,5,超級好玩！
黃楷維,3 個月前,4,稍微晚一點點的時間來到這裡會有非常不一樣的感覺，放天燈也比較幽靜，比起十分，我覺得平溪更適合體驗天燈文化。
黃宜玲,3 個月前,5,
江茂誠,3 個月前,4,
SHAO GANG GUO,3 個月前,5,
吳明憲,3 個月前,5,
謝孟樺,3 個月前,5,
