name,setTime,star,content
嘟小嘟,1 年前,5,路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。路過澎湖，停下飛機，拍拍這艘藍色漁翁島一號。
YU-YUN CHANG,1 年前,5,"111.08.22 澎湖環島之旅

西嶼地標旁是咾咕石公園，裡面有艘漁船，彩繪的很漂亮，是很好拍照的地方XD"
鄧淑勤,1 年前,4,拍照景點，可上船拍照
葉奕甫,1 年前,5,"西嶼地標有一大石頭刻著西嶼兩個字
下面是咾咕石公園
很好拍照的地方"
林錦鳳,1 年前,5,
賴俊任,1 年前,5,
yu ting chen,1 年前,5,從鯨魚洞要往跨海大橋回馬公路上，看到這艘美麗的彩繪船，特地停下來拍照，很漂亮值得一看❤️
曾鴻,1 年前,5,
董俊良,1 年前,5,
黄鱗翔,1 年前,5,
杜嘉懷,1 年前,5,
chia-chan kuo,1 年前,5,路過順便拍照
André Colindres,1 年前,5,
KangHsien Li,1 年前,5,
吳國豪,1 年前,5,
Andrew Huang,1 年前,5,喜歡這裡的陳設 路過就想下來拍照 3D彩繪船很吸睛
Shia L,1 年前,5,"一個路過會錯過的地方..特地繞回頭拍一張
彩繪很美！與藍天互相呼應..非常好拍！"
陳炎能,1 年前,4,"硓𥑮石公園（西嶼地標）位於西嶼後螺、橫礁與合界之間的縣道203的路旁，經由谷歌地圖導航，行經澎湖跨海大橋後，不久即可看到馬路左邊的小山坡有個迷你版的西嶼燈塔與由硓𥑮石做成的一堵牆壁刻著硓𥑮石公園五個大字，在圍牆後面有一艘頗吸睛的大船，兩年前看到的船隻的彩繪顏色沒有現在的鮮豔醒目，相信現在每個遊客路過時，都會被它的色彩吸引！
這裡有條登山步道，位置良好又處高點，慢步登上山頭，即可欣賞360度一望無際的海景與合界橫礁兩村村容，甚至是可以看到跨海大橋與澎湖跨海大橋漁翁島遊客服務中心。"
林木忠,1 年前,4,這個地點是在剛過跨海大橋馬路旁，可讓人上船體驗討海人的人辛勞。
玉人玉,1 年前,5,整個美到爆。。真的船船重新畫上美美的顏色。精緻又生動。還可以參觀船內的構造。。。個人超級喜歡
Dumbo,1 年前,5,拍拍照📷
星辰Online,1 年前,5,這有一艘彩繪大船⛴，彩繪上澎湖當地特色。
finux LIN,1 年前,5,
Jose Lin,1 年前,5,色彩鮮豔的地標，可停留20分鐘好好拍照一下。
陳心彤（Ash）,1 年前,5,很大的一艘船欸
王慶智,1 年前,5,"澎湖最美彩繪船…是一艘真的漁船
剛好在過澎湖大橋約1公里左邊
不知為何,旁邊建了一片石牆,很容易錯過,
我也是找不到,晚上回馬公市看見,隔天再到
漁船有整修過+彩繪,可登船拍照,漁船版鐵達尼號
西嶼地標彩繪漁船+登山步道(登山者少)一定要登船拍美"
路人甲乙丙丁,1 年前,5,"很漂亮也很好拍照😄
來過就會愛上的地方！！"
宋佩芬,1 年前,4,
建章（Johnny Lu）,1 年前,5,
黃珮玲,1 年前,4,
颯水兒,1 年前,3,
林祐滄,1 年前,5,
陳依宥（釋依宥）,1 年前,5,
小涵Mandi,1 年前,5,
tsai eason,1 年前,4,"這次旅游的前幾天不幸遇到難得的4月東北季風，所以天氣整天陰雨綿綿. 突然乍見這色彩繽紛的咾咕石公園大船入港, 真是讓我們十分歡喜😍 終於今天的照片不再灰灰的一片！ 另外， 在不遠處上方有一個迷你版的西嶼燈塔和西嶼地標石牌，也可以上去走走，以眺望遠方藍海~ 沿路上也有許多仙人掌和南國小薊哦！

遊玩價值：★★★☆
攝影價值：★★★★
路程難度：★★★★★
旅遊時間：約20~35分鐘
附近美食：無
C/P建議：★★★★"
KuanTing Lin,1 年前,5,
余文雅,1 年前,5,"快閃拍拍
顏色很鮮豔漂亮
還配合花火節的煙火"
陳建銘,1 年前,5,
李慧敏,1 年前,5,
錸賦賴,1 年前,4,
林馬蹄,1 年前,3,普通，可去可不去。那艘船是真的船，彩繪的也不錯，可以上去瞧瞧。
C C,1 年前,4,"一個拍完就走的點
船可以上去歐"
阿乖與阿將,1 年前,5,廢棄船改造成地標非常醒目，拍照停留的好地點
張美惠,1 年前,5,
Taiwei Liu,1 年前,4,這邊有一艘代表著西嶼漁翁島的船，上面彩繪著西嶼的特色景點。遠處山丘上有著意象的西嶼燈塔縮小版以及西嶼地名石。建議花20分鐘來拍張照片。
Jet Chen,1 年前,3,
小言,1 年前,3,這裡是咾咕石公園，遊客三兩個而已，很容易錯過此景點。彩繪船是一艘廢棄漁船，經過地方畫家巧手繪畫成3D彩繪船，色彩鮮豔話腐朽為神奇，一旁還有西嶼燈塔隱喻海上指引明燈，漁夫豐收平安歸來。這次來澎湖玩發現澎湖多了很多彩繪的新景點，跟以前不一樣，豐富很多在地建設。
Mike Chang,1 年前,3,
真情玉兒真情玉兒,1 年前,5,
張金月,1 年前,5,
陳偉鴻,1 年前,5,這是共合造船廠提供的漁船，加上畫家精彩的繪畫，讓船更增加可看性和打卡的絕佳地點。
林冠宏,1 年前,5,
儒,1 年前,5,"路過此地
會讓人特別調頭
的明顯地標！
殺手機 儲存空間的好地方"
蔡繨馨,1 年前,5,晚上去燈光很漂亮，船真的可以上去，能進船艙但是船艙沒燈光有點害怕，如果有經過真的衷心建議停車下來拍個照，當然如果有空白天晚上都可以來看看感覺不一樣，不然挑傍晚來拍照一次拍完白天和晚上的景也是可以的～喜歡拍美照的真的建議來拍照啊～
澎湖子孫.許安安,1 年前,2,"西嶼地標，有個登山步道，頂端視野很棒，但鮮少遊客停留，近來新增設了彩繪大船，開始有些人氣。

大船是開放式可以登船，但是登船的走道設置不太理想，階梯的檻太過短，難施力，容易踩滑，接著，在登梯與船身的接密處用了鋼製的簍空平台(請看我拍攝的照片)，下雨後非常濕滑，很危險，我這個壯年都覺得進出不順利，那更別說是小孩或年長者。如果設置者採開放式，安全考量必須為最高指標。

船上有大量積水(雨天過後)，無法排出。攀爬最頂處的梯子依然不理想，駕駛艙完全沒有整理，等多處缺失。

遠觀很美，拍照打卡可以，一旦登船，只能用亂七八糟四個字來形容。"
余俊憲,1 年前,4,
Summer,1 年前,4,這是西嶼地標的一處景點，裡頭有一艘可愛的彩繪漁船可拍照還不錯。
Allen Tsai,1 年前,4,越過跨海大橋後，進入西嶼的地標，相當醒目！
葉欽發,1 年前,1,
Leela On,1 年前,5,小密境很不錯
呂宗訓,1 年前,5,
蔡豐安,1 年前,5,好排昭的地方
曾辰辰,2 年前,5,這艘船很傳神
環島遊樂,2 年前,4,西嶼回馬公路上很明顯的地標，用真的漁船彩繪而成的新地標。很適合拍照📷 …
CHANG-WEI YEH,2 年前,5,
AMBER吉吉荃,2 年前,5,大船可以拍照很漂亮，上步道走到頂，可以看的跨海大橋
pintsung yao,2 年前,4,從市區往跨海大橋過來 沒多久在左邊 路過時可以停下來拍拍照 是一個小公園
Taiwan Cherry,2 年前,4,"從馬公市方向騎車過來，走203線，大概5分鐘左右，【 西嶼地標】就在對面，你絕對不會錯過的地標，因為有一艘好……大的船。除了高高在上那塊寫著「 西嶼」兩個字的大石頭，大船旁邊也有一個規劃的公園，叫【咾咕石公園 】~但是真的看不出來規劃的主軸在哪裡。這塊地本來是個營區守護著西嶼的門戶，後來解除戰地任務，土地就給西嶼鄉使用，整頓後特別設置公園，讓觀光客可以藉由解說面板了解澎湖這種先民從大自然所獲得的房舍建材。只可惜只有一面牆，如果可以有一整間屋子的實體，感覺應該會更震撼。時間充裕的話，也可以走到上面，遠處海景也不錯看。Must visit in PengHu Islands ~
想來走走的遊客，建議下午的時間會比較好，因為那時候的陽光拍照比較好看。"
洪若軒,2 年前,5,
Sam Hsieh,2 年前,4,
Zac SU,2 年前,3,設備稍欠維護，若爬上船需要自行注意安全
林健聲,2 年前,5,
賴小威,2 年前,4,
Hsiung,2 年前,5,
翁素凰,2 年前,5,拍照很美  小朋很喜歡爬上爬下
鹿船長,2 年前,3,
Hsin Chiu,2 年前,4,
袁慶霖,2 年前,4,"算是合界新的地標，適合拍拍照打打卡，大概停留個20鐘左右。
如果需要買水旁邊就有個7-11。"
楊福平,2 年前,5,
Magi Hung,2 年前,4,很漂亮
Arieses Alexis,2 年前,5,輕鬆自在
許雅芬,2 年前,4,很漂亮
陳/ㄧ興,2 年前,3,非常不錯的打卡景點
林琳達,2 年前,5,
emily li,2 年前,4,
孟育玲,2 年前,4,
Tony HSU,2 年前,4,有特色的景點
Yi hsiung Hsiang (怕冷的冰人),2 年前,3,算是做的相當漂亮的裝置藝術，雖然周邊有一些步道，但是會想要走的人，應該不多，來拍拍照片就可以了。
咪咪,2 年前,4,"經過這忍不住拍一下，西嶼地標船很吸晴
色彩豐富，像是討海人的精神"
診芳戴,2 年前,3,
小鄉土大城市,2 年前,5,新的地標 漁船顯得色彩繽紛 意象明確
May Mao,2 年前,5,值得一遊的景點
陳Bo,2 年前,5,爸爸老故鄉的地標
Ya Chien,2 年前,5,
洪凭昀,2 年前,5,這地標好漂亮！忍不住一定要拍張照！
jui-hsien huang,2 年前,5,走過，路過，差一點錯過。可以和地標的彩繪漁船照一張相喔！
yu Fu,2 年前,5,馬路邊而已，很顯眼
劉士毅,2 年前,4,很漂亮的一條船！
王榮宗,2 年前,2,
Johnny Ku,2 年前,5,
Rachel Wu,2 年前,5,"彩繪之後有不一樣的感覺～
有經過的時候，可以下來拍拍照。"
