name,setTime,star,content
Min Hui Chan,3 週前,5,"古色古味 斷垣殘壁
可以體驗換裝 拉船
來這走走可以發現不一樣的天地"
Lo Polo,3 週前,4,
吉品瘋台灣TAI LEE,3 週前,5,好拍 好玩
蕭仁弘,3 週前,4,呈現台灣古早生活、閩式建築和蒙古塞外風，風格相當獨特。
李玫如,3 週前,3,
Porter Chen,3 週前,3,"裡面就斷垣殘壁老房子, 除此之外, 沒了!
逛逛拍照不到1小時就結束
洗手間很髒...
成人門票100元, 不值得特別去."
Ning-Chieh Chang,3 週前,5,"外面有免費停車場
門票可以用文化幣
很像古城 有手拉船可以搭
拍很多照停留了1小時"
Kunting Chen,3 週前,5,
geniuswhite,3 週前,5,
啟安吳,4 週前,5,來二次都沒進去
謝東燁,4 週前,4,
許水餃,4 週前,2,老塘湖是付門票餵魚的好地方，但需要做更多的整頓跟規劃不然就可惜這觀光景點了。
高永宏,4 週前,5,
高雅君,1 個月前,5,古色古香的地方，讓人感到悠久的歷史
Huang JT,1 個月前,5,
海,1 個月前,5,
李欣倫,1 個月前,5,吃食就是觀光價格，觀光味。但景色很美~
Jason Leong,1 個月前,5,有機會去台南你一定要去走走，古色故鄉
陳叔穗,1 個月前,4,
tsenhung chen,1 個月前,5,體驗古色古香的大苑
林宥辰,1 個月前,5,拍照好景點
湯玉蘭,1 個月前,3,
宋思瑩,1 個月前,5,"門口空地免費停車，門票一人100元不抵消費，但門票可體驗拉船樂
老宅内有許多藝術家(匡乙)的作品
美妙風景，湖泊景色和古色古香的老舊建築
蠻好拍照打卡的地方"
alvin Yao,1 個月前,5,拍照片的好地方
agnes chong nyit kwee,1 個月前,1,老糖湖艺术村是历史文化遗产文化 ，景色古色古香很有古代的意境，拍照非常漂亮，还有街头艺人表演，很棒
豪豪,1 個月前,4,"湖有點臭 拍幾張IG美照就可以跑了
門票無法抵消費 切記
看在他們鴨鴨可愛的份上
仍給四顆星"
林怡君,1 個月前,5,地方不大，但風景不錯，乘涼聊天，可體驗手拉船活動
義勝,1 個月前,5,
黃Ken,1 個月前,5,很適合帶長輩來走走的地方
danny Lee,1 個月前,4,
惠瑜張,1 個月前,5,處處是美景，超好拍的。
華凱陳,1 個月前,1,
林彩虹,1 個月前,5,
WEI-MING CHEN,1 個月前,2,這地方.....還是算了吧....
李蕙如,1 個月前,3,
柯博允,1 個月前,2,老唐藝術村四周的環境不夠 整潔 四周的環境臭氣沖天 環境缺少整體規劃 有待加強
鐘彥羽,1 個月前,3,"古色古香的感覺有營造出來，長輩孩童小心行走，可以來逛的地方。

中庭有個很會唱歌的街頭藝人!"
Kevin Huang,1 個月前,1,收門票100，但整理的不太好。園區小，就是拍拍照的地方。
Juan Lee,1 個月前,1,
劉勝昌,1 個月前,4,
婷,1 個月前,5,
Wang Nora,1 個月前,4,"風景不錯
但似乎已經不是熱門景點
裡面的用餐環境令人卻步"
Queena,1 個月前,5,
Andy尚汯美食,1 個月前,5,晃晃
su asu,1 個月前,4,古色古香，舊建物拆過來重組。畫家用心良苦。
A王人仁 A,1 個月前,3,
蕭金主,1 個月前,5,
李志宏,1 個月前,5,
Jasper Gu,1 個月前,3,"如果在台南沒其他地方可以去了
想要古裝拍照可以過去看看

優點:
1.可以租借古裝
2.門票100還算便宜
3.入口前就有空地可以免費停車
4.整體看下來很有特色，古色古香別有氣氛

缺點:
1.離市區遠，交通不便
2.附近沒甚麼景點，所以排行程只能專程去
3.環境像是沒有定期整理
4.場地偏小，如果只是走走看看1小時就結束了"
蔡雅靜,1 個月前,3,就……有點無趣，感覺走自然風，沒怎麼整理，格格裝是還可以試試啦
Jia-Ren Chiu,1 個月前,5,"古色古香，樹蔭下喝杯cofe,聽街頭藝人唱歌，很棒"
獵戶座西區,1 個月前,5,
圓滾滾,1 個月前,5,
Chien,1 個月前,5,很適合走走的好地方，簡單卻美麗
聖德宮牛哥,1 個月前,4,
Chang William,1 個月前,2,就一個池塘，也沒覺得有多少值得花門票進來看的。
林建忠,1 個月前,5,
Chou Chou,1 個月前,5,小朋友不小心跌倒，湖中央 廟裡賣金紙的阿姨熱心提供藥物與OK 蹦，謝謝熱心幫忙祝福您平安順心
薇蓁黃,1 個月前,3,
徐震揚,1 個月前,5,滿特別的，只是商店的重複性太高
張QQ,1 個月前,4,"仿彿進入了另一個世界
綠色的湖水 一艘竹船
歲月感的城牆
幽幽的古井
蒼桑的美
我個人 非常喜歡
值得專程來👍"
好奇寶寶,1 個月前,4,平日人少，古色古香的踏青景點
濰良羅,1 個月前,5,
Colin Lee,1 個月前,4,"台商回饋地方出資建造,仿台灣早期人文建築風格的藝術村"
小雨（小P）,1 個月前,5,"門票100 平日來 沒什麼人
很多避暑的樹陰
以為只是古莊 裡面還有很多藝術照值得去看"
Suki Hsu,1 個月前,5,網路找到的一個好地方，抵達時還遇到了2台遊覽車，但進去也不擠啦，很有古城風味，而它是藝術家的立體作品！
Jia-Qi Cao,1 個月前,1,"湖水太臭不行
建議裝設2～3部水車
增加湖中氧氣 加快湖水的自淨能力"
小春子,1 個月前,5,
江三榮,1 個月前,4,
林美恩,1 個月前,1,"來一次也不會再來了！不值得😭
湖很臭超級不舒服！差點吐出來🤮 …"
Silvia張鎂炫,1 個月前,5,超級漂亮的地方🫶 我這用手機拍就那麼美了。 …
張玉佩,1 個月前,5,夏日避暑勝地  手拉渡船頭非常有趣  樹河環繞  樹蔭涼爽  清代遺址考古價值非常  值得一看....
林嘉,1 個月前,5,放鬆心情的好地方
蔡輝昇,1 個月前,3,
無啥咪,1 個月前,5,
台南包車,1 個月前,5,古色古香的地方，老闆也很親切。
林佳慧,1 個月前,5,
陳政名,1 個月前,4,
rap C.U.W,1 個月前,5,
Debbie Huang,1 個月前,4,"常看到路牌 看見董娘也來拍
我們就來了（第一次） 是很好拍👍
但這超復古的““環境””~唉🥲"
吳泰億,1 個月前,5,休閒去處，涼涼的微風
周昀彤（小珍）,1 個月前,5,
小劉,1 個月前,4,"最推薦這裡的冰淇淋，原本對一隻70元，阿姨喊著水果純手工製作的沒有抱任何期待，但實際吃到哈密瓜口味的，口感非常綿密，可惜阿姨擠的不如全家店員好看😂
來到藝術村會有一種正在戲裡面的錯覺，非常古色古香，但沒有太多的娛樂活動，是一個可以當作飯後散步的小公園。 …"
琉珊,1 個月前,4,
林誠誠,1 個月前,1,對65歲以上老人沒有半票，不太友善！
ChungGu Chen,1 個月前,4,環境古色古香，但園區設施應該可以規劃的更好
Alina鄭,1 個月前,5,"門票100
直接穿越到過去
這樣的價格來這邊走走拍照懷舊一下非常推薦一家老小都適合的行程"
郭姵萱,1 個月前,5,
王上瑋,1 個月前,5,
nanna man,1 個月前,4,
Michelle “芷華” W.,1 個月前,5,
簡慧,2 個月前,5,超級好玩的，一定要變裝來拍，一整天就泡在那裡拍到開心為止，自己有古裝的就直接穿去一直拍到滿意為止吧！😍😝🥰
陳錦萩,2 個月前,5,
章經典,2 個月前,4,
石橋,2 個月前,4,
洪振華,2 個月前,4,
Miffy Chang,2 個月前,5,"園區並不大，帶著人體腳架，每一個小角落都有拍大片的實力，很適合愛拍照的朋友安排一兩個小時朝聖的台南行程，門票$100，不能折抵消費。

老塘湖藝術村內可以租借古裝拍拍照、體驗手拉船，不時有街頭藝人唱歌、表演。喜歡傳統老宅、藝術、攝影的人一定會喜歡。

如果餓了渴了熱了，園區內有賣吃的喝的玩的冰的，當天我們跟一個小妹妹買了一罐青草茶解解渴。冰淇淋店的老闆尤其可愛，他在門外叫賣說「也許不是很便宜，但冰淇淋絕對好吃～」

看起來有趣的手拉船，其實行經方向只有一個直線，沒辦法隨意變更方向，有點可惜，但坐在船上吹著風看著風景，依然覺得心情舒服。

老塘湖藝術村同時也是台視連續劇春梅的拍攝場景（雖然我沒看過），屋內有保留一些拍攝道具和影照在牆上，留作紀念。

平日去不會人擠人，拍照不用東躲西躲，但入口處看似有遊覽車專用位。"
KR Jun24,2 個月前,5,古色古香是一個很好拍照的地方
Peiling Lu,2 個月前,5,滿好拍的地方
楊祥瑞,2 個月前,4,古色古香真的不錯
黃思賢,2 個月前,4,
泓百陳,2 個月前,5,鬧中取靜
曾嘉民,2 個月前,5,好地方 好玩
科科腰,2 個月前,5,
潘星樺,2 個月前,5,
liaooo lioo,2 個月前,5,還不錯 但是環境有異味
Renata Su,2 個月前,5,古色古香，很愜意
陳潔,2 個月前,5,樹木多 盛夏乘涼好去處
紀小米,2 個月前,3,
官晏朱,2 個月前,4,
lucky,2 個月前,4,
James Ma,2 個月前,5,"停車資訊：門口即有免費停車的空地
路線：麻學路二段(171)在上橋前便右轉走防圳道路，否則上橋後的右轉會逆向。
門票價格：100元
特色：園內可租賃古典服裝、價格符合期待
飲食：園內有販售熱食及涼水

老塘湖藝術村是一個令人讚嘆的地方，充滿美妙的風景和獨特的特色。該藝術村位於湖泊旁邊，湖泊的景色令人心曠神怡。湖水清澈而寧靜，周圍環繞著蒼翠的樹木，營造出一個令人放鬆的氛圍。

除了湖泊的美景，老塘湖藝術村還以其磚瓦復古建築而聞名。這些建築具有濃厚的歷史氛圍，磚瓦的紋理和色彩散發出懷舊的魅力。步入其中，彷彿穿越回過去的時光，感受到古老建築的獨特魅力。

藝術村的環境設計非常出色，以自然元素和藝術品融合，營造出一個迷人的氛圍。每個角落都有著驚喜和獨特之處，讓人愛不釋手。無論是藝術家還是遊客，都能在這個藝術村中找到靈感和寧靜。

總而言之，老塘湖藝術村以其美妙的風景、具備特色的湖泊景色和磚瓦復古建築而令人著迷。這個地方絕對值得一遊，讓人彷彿置身於一幅寧靜而獨特的藝術畫作中。"
Billian Liu,2 個月前,2,
dar dar,2 個月前,4,
柚子,2 個月前,3,
黃波拉,2 個月前,5,雖然天氣很熱，但老塘湖這邊有涼涼的微風，也有很多樹蔭可以乘涼，不但可以欣賞湖邊的風光，還有古色古香的老舊建築可以觀賞跟拍照，門票還能體驗拉船，別有一番風味
"有努力打拼,就有成果,加油加油,再加油!在鑫",2 個月前,5,"古蹟保存,遣使後用。"
櫻桃子,2 個月前,3,還可以
Chi “台南人” YC,2 個月前,5,
蘇奇,2 個月前,5,
楊藝廷,2 個月前,4,
溫錦榮,2 個月前,3,
謝鴻,2 個月前,5,很棒
YI NI,2 個月前,3,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2021.11.28
-
門票100元/人👤
非常古建築 很有味道
有販賣吃得 也有復古的花磚牆可以拍照
-
但因為天氣不好 覺得有點無趣
拍照也拍不出好看的感覺
主要這邊就是來拍照走走的📷

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
Jet Lin,2 個月前,4,古色古香
wen韋,2 個月前,5,輕鬆旅遊！樹蔭涼快！
丁小千,2 個月前,4,
黃采潔,2 個月前,2,
攝影紀錄KazmaYue,2 個月前,5,"不得不說這邊真的很美，
只要花100元就能進來裡面
隨便找個角度
都能排除大片感！！
值得推推的好地方"
Poetics Chen (Poetics),2 個月前,5,"台灣手指畫家匡乙，在原本的魚塭外圍，用數百間的古厝材料建造的ㄧ個小小古風城鎮市集，而原本的魚塭，就成了老塘湖，湖中島刻意蓋了月老廟，財神廟，供大家參拜，島上還有拉船，可以自己搭乘拉回岸上，頗有趣味，門口旁的樹屋ㄧ定要上去看看，自生長時即刻意塑造的樹屋空間，二樓，有樓梯都可以上去看ㄧ下不同的景緻，樓梯雖老舊，但紮實，只是上樓時穿裙子的女生要留意ㄧ下。
建造的感覺是隨興的在湖畔建造，實際上有考慮到遮蔭，在每個建物群旁邊都有種大樹，即使是烈日當空，也不會太難受，但，台南的天氣本就炎熱啊！
在入口處有匡乙大師的畫廊，可以ㄧ併參觀。
成人門票100元。
門口對面魚塭旁都可以停車。
裡面可以租戲服，租金依現場公告。
有賣冰品小吃，沒有正餐。"
郭郁璇,2 個月前,5,"成人100元入場費用
就能走進非常古色古香的園區
帶著孩子餵魚
搭竹筏
遠離塵囂
放鬆心情及腳步
也可以自備餐點飲料
享受寧靜及涼爽的氛圍
還能租借古裝拍攝
很有意境"
Chung Tsui,2 個月前,3,
최라,2 個月前,4,門票100$，景色古色古香，可以自己體驗拉手拉船，湖水的水質很髒，有好幾條死魚擱淺在石階邊
蔡政緯,2 個月前,5,風景很美像是來到古代，有著漢朝古典美，希望可以改善池子的水質
許振宗,2 個月前,2,
Kuowei Lin,2 個月前,4,
Aaron Cheng,2 個月前,4,五六月來，阿勃勒滿開特別美，適合散步，放鬆心情...
林萍宣,2 個月前,5,
陳Kelly,2 個月前,5,很特別的藝術村位在眾多漁塭的中間，百年老厝結合藝術家的創作，給予老屋另一種不同的頹廢風貌，裡面有清代宮廷服出租，可以扮皇帝妃子搭船遊湖當一日網美，手拉船沒有動力只靠一條繩索藉人力前進，很有創意的體驗
黃若淳,2 個月前,5,
QP Sun,2 個月前,3,一個言之過甚、具有後現代拼貼美學的地方^_^
林武正,2 個月前,4,
蘿蔔坑裡的蘿蔔腿,2 個月前,4,普通～可以拍照的點不多 小小的但門票要100元
陳森權,2 個月前,4,風景很美
小豬公主,2 個月前,5,是一個人造景區，假日可以來走走，溜小孩老人的地方，茶水都有賣，還可以自己手拉船體驗，或是自由餵魚，還會有人表演唱歌，門票100/人，只是蚊蟲比較多，要多備防蚊用品~
meiemiv,2 個月前,5,"滿訝異有一個這麼適合漫步休閒的好去處，而且距離井仔腳鹽田、北門遊客中心並不遠，是一個包含體驗（手拉船）、文化、攝影的好去處！
門票100元，其實不貴，光是走走拍照、吃個下午茶，一下午的時間就渡過了！
推薦給全年齡層的旅客喔！"
張玉媛,2 個月前,5,
慈浩鈞,2 個月前,3,
Alex Chen,2 個月前,4,"好像是藝術家一磚一瓦打造的地方。裡面滿是磚瓦古屋，入口之處有好幾棵大樹遮蔭，之後一個小池塘，可以搭船拉繩來往。

建築物滿是園主充滿奇趣、質樸的繪畫作品。繞著湖往中心小島，像是城牆又不像城牆的造型，搭著盛開的阿勃勒黃花，也算風景優美。

入口處有停車空間，門票100，好不好逛就見仁見智了！"
江鉌翔,2 個月前,5,非常有特色的景點。適合全家大小一起出遊。
熊貝爾{10級在地嚮導},2 個月前,5,"這一次來台南為期三天兩夜的渡假之旅，入住台南大員皇冠假日酒店，而第一天用完午餐要去飯店CHECK-IN，有兩個小時的空檔，於是安排來老塘湖藝術村這邊走走

到了目的地，你會看到一個超級大的魚池，這邊可以釣魚，但這邊不是老塘湖的園區唷，園區入口(售票口)是在魚池右邊，開車來的朋友可以直接停在魚池的兩側就好了，因為它這邊沒有很明確的停車場，所以基本上有空位就可以停，呵呵

門票一個人是100元，基本上就是清潔費，園區說大不大，說小不小，因為裡面還有一個湖，而非常特別的是要過去湖中廟，除了走路繞一圈過去外，還可以搭手工的船過去唷，為什麼要叫做手工的船，是因為他是真的要靠人自己拉兩側的繩子來回，完全沒有動力的喲，真的超級好玩的，哈哈

而這個老塘湖藝術園區，是由抽象畫派藝術家匡進福（匡乙）親手打造的，以各種廢棄老建材打造，前後創作30餘年，在此可見到台灣早期農村生活、閩式建築和蒙古塞外等不同風格的創作品，是具狂野特色的藝術園區，且裡面有陳設非常多他的作品，畫的都栩栩如生，且非常由他個人的特色，真的是一個標準的藝術家唷，如果有來台南玩，可以來學甲這邊走走，非常棒唷😁😁😁"
王英艦,2 個月前,5,
吳建林,2 個月前,4,
菈菈,2 個月前,5,"老塘湖是由世界知名的手指畫家匡乙，一磚一瓦收集台灣多間古厝打造而成。

整個園區就像穿越時空來到古城般，也是攝影愛好者，殺記憶體的好地方。

手拉船很有趣，是一艘人力的膠筏，需要自己手動拉扯繩索慢慢前往到對岸，而小島上有供奉財神廟，看到不少遊客經過都會雙手膜拜。

園區內還有幾家復古的客棧商店，販售餅乾零嘴、彈珠汽水、茶葉蛋、在地農產、租古裝服務⋯等。

老塘湖藝術村

◾️電話：06-7833800

◾️地址：台南市學甲區美豐橋49-26號

◾️營業時間：8:00-18:00

◾️門票：100/人

➡️學甲居民可馮身份證免費入園

➡️未滿六歲小朋友也可免費入園"
高清彬,2 個月前,3,
陳秋燕,2 個月前,5,"古色屋…鳳凰花開…嫣紅裡古韻…
阿勃勒…金黃燦爛…綠意綴浪漫…
繩索船…水面緩行…微波輕漾起…"
Elena Z,2 個月前,3,怎麼說呢～是一個挺美又老舊又不完整的地方，老房子裡面有擺設，但擺的不像一個有人住過的老房子，有床、梳妝台、櫃子，感覺可以表現出古感的家具都有，結果一轉頭有雜物、不要的木板、一台老式放映機？！為什麼會在一個看起來像‘家’的地方放這些東西，會讓人感覺好像有心經營管理，但卻不精心，不夠完整，挺可惜的
陳世奇,2 個月前,4,最為古色古香拍照的首選，場內還可以租借古裝來拍，cp值蠻高的
天野夜羽,2 個月前,5,"門票🎫100元。

裡面可以餵魚，可惜去的時候，天氣太熱，魚都躲起來了。

鵝鵝🦢很兇XD
還有手拉車體驗、服裝體驗🤫🤫
因為是平日去的，蠻多沒開⋯⋯"
jacky su,2 個月前,4,
嘉吟,2 個月前,3,
吳福山,2 個月前,5,
蔡叔珍,2 個月前,5,
陳勝宏,2 個月前,5,
青山,2 個月前,5,古色古香 可以來走走看看 門票100而已
楊慶得,2 個月前,4,
sir,2 個月前,3,"進入後感覺時光相差100多年了
但遺憾的是湖中看到多條死魚及鳥 大熱天湖面飄來陣陣惡臭味 管理態度太差了觀感極差速速離去"
林坤生,2 個月前,3,沒去過很想去但路很遠。
謝金龍,2 個月前,5,拍照的好地方
賴柏瑞,2 個月前,5,很棒的假日去處，裡面有街頭藝人表演，手拉船體驗，適合假日與家人放鬆的去處
Lisa Lin,2 個月前,2,
Yuying Lai,2 個月前,1,"門票100元卻無人清潔湖水
整個湖一堆死魚沒人清（一堆蒼蠅），湖水也很臭…"
羅松田,2 個月前,3,
小希阿姨,2 個月前,5,"畫家 匡乙 藝術之境
每次來都有不一樣的感受
值得浪漫"
芷玥,2 個月前,3,"老唐湖的環境需加強打掃！
牆壁髒亂可怕…
園區攤販、環境也要整修、裝潢
願之後老舊風不會變髒破風😅
最怕一個好地方,因長期觀光,變很糟…
這不錯拍👍🏻但拜託真的要打掃、更新
未來若一直不整修就不推了"
歐文宏,2 個月前,5,
林茹茹,2 個月前,3,蠻，優閒的地方，可以坐拉船時，順便餵養魚兒們。
- L,3 個月前,3,"古早年代的東西很多，每個房子內都有許多古物。而且還可以免費搭船、體驗拉船（人力拉船體驗）
可惜的是池裡面沒有魚⋯還到處都可以看到購買魚飼料的地方，浪費了魚飼料⋯！"
蔡小貝,3 個月前,4,
邱昶淳,3 個月前,3,
PENG,3 個月前,5,很詩情畫意的地方
楊福龍,3 個月前,5,
JJ jing,3 個月前,4,
chiang w,3 個月前,3,
劉士毅,3 個月前,4,"村裡古色古香，很好拍照。門票$100不能抵消費，裏面有一些小攤販賣東西。可以坐竹筏到對面的小島，再走路回來。

🅿️✅
🚾✅
🎟️💰100，不能抵消費。"
曹皓程,3 個月前,4,
黃子庭,3 個月前,1,
王淑嬿,3 個月前,4,
博美乖乖,3 個月前,5,藝術家的世界與眾不同
W. Sun TSAI,3 個月前,4,
Chen Jui Fan,3 個月前,4,
Chell L,3 個月前,5,"非常令人意外的桃花源
很有藝術家的風格
適合拍照
一點都不商業化的地方
處處可見藝術家的生命力與創造力

租借古裝也很便宜
拉小船很好玩 一點都不難
最喜歡赤壁古城門"
吳吳,3 個月前,5,
龍笨笨,3 個月前,5,好玩、好拍
姜昉圻,3 個月前,3,
曾天成,3 個月前,5,古色古香的景點.池塘中間還有廟宇-還有讓你有拜有保佑-有月老-有財神任君挑選-想看看古早味的味道-可以去走走看看-彷彿回到了過去年代-池塘中間還可以體驗拉船-當漁夫-也可以租借旗袍-古裝等等-門票100元-不能折抵餐點.消費喔
小紅豆,3 個月前,5,感覺來到戲說台灣場景
Oliver Yeh,3 個月前,3,園內路面崎嶇高低不平行走要多留意避免絆倒。
洪佳慶,3 個月前,5,五星給今天唱歌的大姐，靈魂唱腔真的強
陳又又,3 個月前,5,
瑞豐吳,3 個月前,3,
陳穎裕,3 個月前,5,
阿勇,3 個月前,5,
陳珍,3 個月前,5,門票100元 不能抵消費。 有街頭藝人表演 小船可以划 坐在榕樹下很涼爽看表演
蕭家和,3 個月前,4,
阿峰,3 個月前,5,有種積累的美感，層次又融合
林昕慧,3 個月前,5,蠻有復古風的景點，走走拍拍還可以親自體驗拉船。手指畫家匡乙所打造的復古村莊，有種穿越復古年代的時空，特別的景點值得回味。
YT生活日記,3 個月前,4,很適合旅遊中安插的一個小景點，是春梅的拍攝場景，但是感覺環境可以在更好一點，湖內的魚都死光了，還賣魚飼料？？應該可以再改善一點。
Cl Leung,3 個月前,2,風景太做作，算不上真正的藝術村。不適合使用輪椅的殘疾人。
謝聰明,3 個月前,3,
憲哥,3 個月前,3,
ndsn王ghdhhd政民,3 個月前,4,
蘇子庭,3 個月前,5,古色古香的地方，還可以換古裝拍照，鴨子好可愛，去的時候剛好遇到電視台在拍片，超幸運的啦！推薦來這裡拍照走走，大約可以停留2小時
Randy Wu,3 個月前,5,新鮮，建議茅廁可以升級一下，衛生可以提升90%，迎合古代破舊建築大可不必
張維訓,3 個月前,4,
HAN CHIAN WANG,3 個月前,5,是消龧放鬆心情的好地方。
尤尤老師,3 個月前,5,"五月中旬正值鳳凰花盛開,火花的鳳凰花搭配懷舊場景更是說不上的美感，這裡可以待上半天，很適合喜歡拍照的人，尤其帶長輩來更能回味，當日旅遊碰上旅行團的阿公阿嬤，他們自助拉著湖中的小船，歡笑聲中散播快樂，不免也感染身邊的旅客。
小商店有販售南部才有的西瓜棉和當地特產司目魚，體貼遊客有提供宅配，另外還可以租借格格服裝拍照。
有收費$100"
雞仔,3 個月前,5,
賴道震,3 個月前,4,還不錯！雖然不到古色古香的味道！不過有種歲月走過的痕跡！滿懷念的感覺！散散步！吃冰淇淋！也可以租服裝拍拍照！店家也不那麼多了！門口外面就可以停車！走過路過不要錯過！
雷永三,3 個月前,3,
