name,setTime,star,content
彭彥舜,7 個月前,3,我光看評論就覺得不好玩不想去了
楊素真,7 個月前,4,
chang chang,7 個月前,5,
Zhennn,7 個月前,5,寧靜有趣的老街，賣很多特色小吃！
Ella Chiu,7 個月前,5,
Khanh lam phuc,7 個月前,2,沒有什麼好逛耶✌
K C,7 個月前,4,
卓秀珠,7 個月前,4,
頑劣份子,7 個月前,5,有新的石階溜滑梯 遛小孩去處
烏達咪,7 個月前,3,"有點無聊的老街🤣
過年期間
警察杯杯手動紅綠燈的速度也真的有點搞笑

汶水要上去的
等到花兒都謝了
還不切換……..

都是上面的車子在過而已
很浪費時間呐"
承宏林,7 個月前,3,汶水老街短短200公尺可以吃飯的地方不多。
葉日昌,7 個月前,3,客家小吃不錯吃
嚴祥登,7 個月前,3,
張昆榮,7 個月前,5,
CHANGYI HO,7 個月前,3,小小的迷你老街
芃與彥,7 個月前,3,攤販太少
甲米拉,7 個月前,3,商店家數少。
砌牙牙,7 個月前,5,
陳治豪,7 個月前,5,幽靜
陳碧藍,7 個月前,5,
康耀揮,7 個月前,4,很清幽
陳政章（源勝工業社VS源永達企業社）,7 個月前,5,
Taosan Wu,7 個月前,3,
王志成,7 個月前,5,溜滑梯很刺激
Brain Brain,7 個月前,2,沒什麼東西，就一個公園好玩點
leay群,7 個月前,4,
jason wu,7 個月前,5,
鄭敬東,7 個月前,5,
洪信隆,7 個月前,5,
劉黄秀琴,7 個月前,5,
謝秉成,7 個月前,4,
李Leo,7 個月前,4,簡簡單單的一條路，幾家商家，基本都去大湖採草莓🍓，有經過下去逛一下 …
Cheng Nick,7 個月前,3,老街都沒人，店家也沒開店。
林小霖,7 個月前,5,小孩放電好去處，旁邊就是大湖採草莓～
Chin Cheng Chiu,7 個月前,3,走走
彭錦環,7 個月前,4,國興獸肉店老板服務真好，草莓香腸值得嚐鮮。
jacky Wang,7 個月前,2,公園休息不錯，老街還好店家不多
h h,7 個月前,3,蘿蔔絲艾草粿好吃，皮軟Q蘿蔔絲餡多。
周懋祺,7 個月前,4,
Fu-chuan Shih,7 個月前,3,週六中午造訪 老實說蠻像是沒落的老街 沒幾間店鋪有開 零星的遊客 附近有停車場好停車 還有一個公共遊樂區 可以讓小孩跑跑玩玩
惠惠,7 個月前,3,沒什麼好逛的，然後有一座親子公園只有幾間客家菜餐廳，走過去幾乎只是一般住家，真的要逛老街還不如去清安豆腐街，距離也不遠
謝直昇,7 個月前,3,
主角光環,7 個月前,3,
lu chris,7 個月前,4,老街
Darren Lee,7 個月前,5,很好放電的地方～
林冠輔,7 個月前,5,
莊先生,7 個月前,3,沒半個人影的老街⋯⋯
陳誠,7 個月前,2,攤販很少
Steven Hwang,7 個月前,3,除了汶水茶壽外，沒有什麼特殊，且汶水茶壽產品沒標示售價，要個別問才回覆價格，感覺怪怪的。
Walter Liu,7 個月前,1,沒特色
朱淑蕙,7 個月前,3,
小刀,7 個月前,3,還不錯
meow,7 個月前,4,"短短的一小條老街
禮拜天去攤販也不多

有一家貓咪叫的很大聲被吸引過去
老闆娘很有愛心餵養20幾隻流浪貓
所以跟她買了東西贊助一下"
曾涵桂,7 個月前,3,小小的一條街不到100公尺
奈日,7 個月前,3,星期五下午去的，都沒什麼人，還以為走錯了，幾乎沒有攤位，也看不出來有什麼特色😅 …
Li Zane,7 個月前,5,有老街停車場，有近期完成的茶壽型親子公園溜滑梯
陳光照,7 個月前,3,是
茶紅,7 個月前,2,短短一條 沒什麼可以逛
Ming Wei,7 個月前,5,
吳秋樺,7 個月前,3,
黃國容,7 個月前,4,冬天還是有小黑蚊要小心
簡維銘,7 個月前,4,
Lee Bill,7 個月前,3,
蕭程印,7 個月前,5,古早味
terry young,7 個月前,2,此地無銀三百兩
殘缺天使,7 個月前,5,
黃崇鐵,7 個月前,2,
蔡天生,7 個月前,3,沒落了，可惜
吳聲忠,7 個月前,5,
Huang Mr.,7 個月前,5,
蕭米,7 個月前,1,
劉維海,7 個月前,2,街不老，貨年輕，價格更年輕，
Two Life (Sombra),7 個月前,4,"真的很小一條，一下就逛完了，可能因為冬天，店面不是全都有開。但天氣很熱的說，草莓冰淇淋你為什麼不開QQ

雖然小到可能會覺得來很可惜，但一堆膽肝曝曬，這是我第一次看到膽肝﹑古早味滿滿，如果有路過還是值得來這邊吃東西，這邊的炒豬肝用膽乾炒得，很好吃，不會腥。順路買了草莓馬卡龍，真的是很古早味的地方，可以回憶小時候，已經好久沒吃傳統馬卡龍了。(懷念)"
蔡尚峰,7 個月前,2,
REDLINE 999,7 個月前,2,沒啥店家，滿無趣的
Jen Jen,7 個月前,5,
吳蓁,7 個月前,5,👍 …
江佳慧,7 個月前,5,"愜意的地方
純樸 安靜
沒有甚麼店家 單純打發時間休息"
annie NN,7 個月前,1,超鳥超無聊開車路過即可
謝學賢,7 個月前,5,好逛好吃好玩
何家嘉,7 個月前,4,雖然短短的一條街！但是充滿人情味！東西也不錯吃
彭貴蘭,7 個月前,4,
junwei lou,7 個月前,3,
趙阿文,7 個月前,4,悠閒的午後來走走，還行
Alex Tseng,7 個月前,5,
王金明,7 個月前,3,
江如梅,7 個月前,5,
君羊,8 個月前,3,
Juitsai Lin,8 個月前,3,
韋志信,8 個月前,5,可以去走走
陳萃萍,8 個月前,2,啥都沒有
許文庭,8 個月前,4,雖然平日沒什麼人潮，但適合帶小孩老婆去走走 採草苺
Wy Tseng,8 個月前,4,
王宥心（Momo）,8 個月前,5,"停車的地方有一個斗笠溜滑梯  超好玩的！
因為是晚上過去 照片拍不清楚 推薦有帶小朋友的家庭一定要去採點👍👍👍 …"
巫wuwu,8 個月前,4,
陳志雄,8 個月前,3,
屋池,8 個月前,5,短短的、友善親切的老街。
