name,setTime,star,content
PZ Yeh,4 個月前,5,鯉魚山是臺東市區最明顯的地標和風景區之一。從山頂可以俯瞰臺東市區，晴空萬里時可遠眺蘭嶼及綠島。這裡是一處適合平日休閒運動和放鬆心情的好去處。鯉魚山公園是臺東市區最寬廣的休閒綠地，大海環繞其前，視野良好。若從山下往山上看去，鮮紅色的龍鳳佛堂相當醒目。公園裡有其他年代久遠的遺跡，如紀念碑、防空洞、忠烈祠、碉堡、砲臺，讓這原本就安靜的鯉魚山，更添一份肅穆感與思古之幽情。忠烈祠前的大坡道是成長回憶的一部分，每逢假日或節日，走在大坡道上時常有小販夾道相迎。登上鯉魚山，整齊劃一的臺東市街盡收眼底，太平洋一覽無遺。
W. Nam,4 個月前,5,
陳建山S,4 個月前,4,"視野好,早上有賣農產品"
邱忠裕,4 個月前,5,
劉宇軒,4 個月前,5,
薛明智,4 個月前,5,
冰淇淋,4 個月前,5,"🅿️白天附近的停車場滿好停的！也有一些小巷可以免費停
晚上附近超難停車！！！因鐵花村在旁邊

步道可以繞O型，慢慢走約一個小時初可走完。
這邊最值得來的是：鯉首觀景台，如果中途其他地方不亂晃，應該半小時可完成。
台東市的一座小山，可以看市景、海，非常推薦。可惜天氣不作美

這邊的各段路線，有碎石路、土路、木頭路
路況整體上算簡單好走

不趕時間，推薦可以繞O型看看鯉尾觀景台，有防空洞遺跡，雖然規模小小的。

中間的塔是靈骨塔哦…"
王姵茹,4 個月前,5,步道好走、長度不長、有風不會太熱，適合1-2小時慢慢走，眺望台東。
DAVIDOFF (david),5 個月前,5,來過鐵花村四五回，難得上鯉魚山，有趣的郊山體驗。要記得上山的入口，太多登山口了！
陳小Q,5 個月前,5,謝謝龍鳳塔平日維護，尤其總幹事阿伯奉獻自己，守住這個家園 ，讓過年過節祭拜祖先時，讓我們有家的感覺，由衷謝謝您 ，更祝福您身體健康❤️
陳小豪,5 個月前,5,
潘欣玲,5 個月前,5,
chen alex,5 個月前,2,
劉意,5 個月前,5,很好的地方
功成成功,5 個月前,5,
曾淑玉,5 個月前,5,
leehan Yeh,5 個月前,5,
蔡民豪,5 個月前,5,這是台東早期的地標，也是休閒好去處
James Lin,5 個月前,1,
Melody Ke,5 個月前,5,
梁義昌,5 個月前,5,
王俊德,6 個月前,5,很棒小步道
王惠美,6 個月前,5,"都市綠肺鯉魚山，因外型宛如鯉魚而得名，鯉魚山步道為市區最寬廣的休閒勝地 ，並有多個入口，這次從正氣北路上山，先到鯉首觀景台=>鯉眼觀景台
=>老榕樹休憩區=>背嶺休憩區=>鯉尾休憩區，是個很舒適的步道。
全部走完大概1個多小時，海拔雖然不高，登頂後卻可眺望台東市市區景色，也可清晰看見遠處的太平洋風景，很值得走一走"
Guan fu Lee,6 個月前,4,環境清幽適合年長者打發時間
林茂宇,7 個月前,4,10分鐘就可以完成縱走
Lin,7 個月前,5,半小時內爬完，親民步道
羅健瑋,7 個月前,4,
逢甲-Shu-chien,7 個月前,5,很舒適的親子步道，全部走完大概一個多小時，每個觀景台都看得到台東市區的風景，雖然不大，但是帶小三及大班孩子來很可以，我們看到很多小松鼠，很有趣！
子翁,7 個月前,4,
馬彭彭,7 個月前,5,
Charlie Hou,7 個月前,5,
鄔秀寶,7 個月前,5,
summer Wu,7 個月前,4,記得看日出
Lea nada,8 個月前,5,
木三,8 個月前,4,
楊志弘,8 個月前,5,到鯉魚山我先坐一下休息！下雨比較好安靜！我沒有意見！
Liu Kiri,8 個月前,5,白天運動好地方
錦郎吳,8 個月前,5,"鯉魚山晨間市集,很多小農攤商,販賣新鮮的蔬果,我的最愛,市場要改建樂齡大樓,即將結束,讓人不捨。"
林文義,8 個月前,3,
奇闊,9 個月前,5,
梁家霖,9 個月前,3,台東平常運動的地方
杜佳螢,9 個月前,5,晚上上去夜景還不錯，但步道沒有燈，如果要上去要記得帶燈具比較安全。
温嘉慧,9 個月前,4,運動的好去處!
林彥均,9 個月前,5,
鄧瑞鎮,9 個月前,3,
蔡欣恬,9 個月前,5,好玩唷～
野派人,9 個月前,5,花個一小時爬爬梯運動看360度的台東市、遠眺綠島、海岸山脈、中央山脈，步道幾乎都有樹陰很涼爽。
張鈞評,9 個月前,5,小景點，爬山時間不會需要很多，但蚊子之類不少，最好注意防蚊
林耕安,10 個月前,3,
張chang,10 個月前,4,好山好水好光景
Mike Wu,10 個月前,4,
林宗星,10 個月前,3,
阿砲,10 個月前,3,有點荒廢了
林芯,10 個月前,5,悠悠靜靜的好地方，空氣品質佳
來顆烤飯糰,10 個月前,5,"早上是充滿活力的地方
出來運動爬山的人
更有許多長輩會在這裡的廣場唱歌跳舞
山下有在地小農傳統市集可逛

晚上的話聽長輩說這裡比較陰
因為我從小怕黑 怕鬼
所以晚上就不敢來了"
Tungshu Yule,11 個月前,5,
愛菲爾,11 個月前,4,家族們慢步伐之旅
洪志雄,11 個月前,1,
黃雅雰,11 個月前,5,景色 步道 很讚的體驗
Lulu Shu,11 個月前,3,路線很繞，還好只是小山。感覺很近，卻要走很久。步道年久失修。
馮振育,11 個月前,1,根本沒有規劃管理雜亂無章
Claire Lai,11 個月前,1,登山步道封閉了
Auggie Hung,11 個月前,5,"鍛練腳力
在都市的小山丘看東南西北的風景
一覽無遺"
臻臻,11 個月前,5,景色很棒，不用走5分鐘就能賞景.值得再來
Jizhen,11 個月前,5,
施美芬,11 個月前,4,
Jenny Tsai,11 個月前,4,
范立勇,11 個月前,5,
吳玉傑,11 個月前,4,運動休閒好去處，不過山區難免會有蛇。
Han Ko,11 個月前,4,
男仔,1 年前,4,旁邊的山邊有點髒亂，整體還算不錯。
威,1 年前,4,
邱智,1 年前,4,不難爬，視野不錯，附近很多地方可以逛
蕭財彬,1 年前,4,早上很多市民在此跳廣場舞或晨間運動。
Matt Yu,1 年前,4,"海拔只有75公尺，但登頂後視野遼闊，可以看遍整個台東市區，也可以看到綠島。
但登頂的步道狹窄且有多段沒有扶手也無圍起物，對於老人或是小孩非常危險，一旦天候不佳或是風勢過大，很有可能發生憾事。

很驚訝像這樣市區應該不分男女老少很多人都會走的步道竟然如此不重視行走安全，一旦出事不曉得哪個單位要負責？"
莊俊吉,1 年前,5,
傻咚杰,1 年前,5,
中年婦女,1 年前,4,"沒有收費
公廁還維持乾淨狀態
很難得👍 …"
Lin Chihping,1 年前,3,只是一般公園跟一些紀念碑
蕭明輝,1 年前,3,
笑領便當,1 年前,5,魚頭跟魚尾觀景台旁的出口步道都蠻抖的，魚頭觀景台出去是新生路的巷子，魚尾觀景台的出口出去是老人會館跟籃球場，練腳好去處，風景也不錯。
余秋範,1 年前,3,
Howard Chuang,1 年前,5,不用狂爬樓梯就有好的景觀，高cp值的點。
曹韻琦,1 年前,4,之所以會到此一遊，是因為這裡有老公青年時期的回憶，由於天氣實在熱到讓我產生睡意，便執意要午睡一會兒，睡夢中隱約聽到有人在唱歌，這才清醒過來，沿路尋找老公時，發現有台貨車，裡面放置投幣式唱歌臺（卡拉OK），原本想歡唱一展歌喉，可惜老闆表示：防疫期間採會員制，此時老公發現我，於是帶領走階梯逛逛，看到坐在樹蔭下的一群年長者，應該都是在地人，無從得知這座公園，對台東人而言有何作用，但是卻能明白這裡對老公的意義，雖然來到這裡只走馬看花，但也算是彌補沒有度蜜月的遺憾。（這裡免費，只需要擁有好膝蓋。）👫 …
WEN LIN SUN,1 年前,5,很舒服的市郊淺山公園，走到瞭望台僅需十多分鐘，輕鬆愜意、老少咸宜
Chen Jo,1 年前,3,市中心的小高點，不用辛苦，走走，登一點高，展望全市，給自己小小鳥瞰的感覺。
朱家賢,1 年前,3,觀景台沒涼亭，簡直熱爆
顏偉洲,1 年前,5,
莊昀昀,1 年前,5,老人家休閒遊憩活動的好去處。
flora lee,1 年前,5,
PP Ba WU,1 年前,4,都市中難得的自然環境
戴羅銀,1 年前,3,沒有人再管理，可惜了一個好的休閒地方。
徐秉華,1 年前,4,好停車，但是環境及景觀沒那麼優
陳緒阡,1 年前,4,
小六,1 年前,4,
Peng,1 年前,5,"有一些階梯比較多的地方會有點累
但是爬上去後真的能眺望台東市
感覺還不錯～算是安全的！"
Tina Chang,1 年前,3,入口標示希望可以再清楚一點
陳琳俐,1 年前,5,
姜心媛,1 年前,5,步道規劃的很棒，是運動的好地方，360度的視野，可俯看整個台東市區
謝明益,1 年前,3,
Lin Steven,1 年前,4,
沈日昌,1 年前,1,下棋賭博太多
陳麒楓,1 年前,4,台東市區內的小山，體力不佳的人都能爬完，是台東市區早上運動去處
afu2215 Tsai,1 年前,4,
徐曼芳,1 年前,4,
楊雪,1 年前,4,
LI JILL,1 年前,4,
俊榮林,1 年前,5,
海龍王彼得.,1 年前,5,爬山登高的步道，山下有許多人在唱卡啦ok
Han Chi Hong,1 年前,3,
張智翔,1 年前,3,早市很熱鬧
Tony J “Tony J” N,1 年前,4,
paul liao,1 年前,4,盛夏不適宜，遮蔭少太熱，春秋冬季OK！
KOBE CHOU,1 年前,5,
Wei Yuan,1 年前,5,市區全景盡收眼底，一小時之內可以走完全山各個觀景台，還有市區周圍山的位置圖，步道很完善好走，大人小孩皆適合。
周建芳,1 年前,4,運動散步的好地方
WENYU LO,1 年前,5,
陳采緹Tina,1 年前,5,
Lee Ray,1 年前,4,
oyz J,1 年前,5,
陳昭欽,1 年前,4,休閒好地方
Opel Lin,1 年前,4,市區中可全家一起走的步道。步道硬體設施應可再加強與翻新。謝謝
魚卷卷,1 年前,4,雖然都是階梯，但屬難度不高的步道，可以遠眺台東，欣賞戰機飛行.
Roger S,1 年前,5,"登頂不用三十分鐘
可以眺望整個台東市
風景秀麗！"
郭怡坤,1 年前,2,
陳詩昌,1 年前,3,
04王聖文,1 年前,5,附近有體育館、忠烈祠、老人會館，提供運動健身的好去處，䱰魚山山頂處，可觀賞整個市區及太平洋
李曙華,1 年前,5,
Kepong David,1 年前,4,
BC in TP,1 年前,5,台東市和每天在該地區訓練的戰鬥機的景色真的很美。
林長逸,1 年前,4,一般大眾可作為健行之步道。
鍾鍾,1 年前,5,很好買
彭冠澄,1 年前,5,
Kang Ching Wu,1 年前,4,
黎祲浚,1 年前,4,走上去可以眺望台東市區 不會太難走
蔡宗明,1 年前,5,"讚
台東市的休閒好地方"
高樹文,1 年前,4,
史國清,1 年前,3,
Rowan Wang,1 年前,4,平易近人的步道，登頂可一覽台東市區
陳鳳英,1 年前,5,
許舒雅,1 年前,5,
Kelly chen,1 年前,5,步道適合老人、小孩
Kuan Chen Li,1 年前,4,"台東市區附近白天少數可以走走看看的地方
視野遼闊 很適合拍照"
東北虎,1 年前,4,
Ivan,1 年前,4,
詹建山,1 年前,5,
帥哥,1 年前,5,
HY CHEN,1 年前,5,欣賞台東的亮白
林保言,1 年前,3,缺乏維護的很好的公園 （裡面有碉堡）～ 沒有很大但是很適合踏青一下
Maryada Roy,1 年前,4,美麗而寧靜的地方。您還可以獲得一個觀景點，在那裡您可以輕鬆找到鐵路藝術博物館和一個美麗的市場。遠遠地，你還可以看到大海和一側，另一側是山脈。
J. W,1 年前,3,
Neil hu,1 年前,1,卡拉ok吵死人，水準越低音量越高，破壞山中寧靜，神佛為之震怒。
Yang Celia,1 年前,5,市區內的綠地 值得走走
張世文,1 年前,4,
