name,setTime,star,content
Mushroom,9 個月前,5,公園生態景觀很好，天氣舒服，陽光燦爛。很多可愛的小貓咪在那裡愜意的生活。
MINGTANG CHEN,9 個月前,3,
謝朝和,9 個月前,5,
STEVE CHEN,9 個月前,4,人煙少，散步好地方
kun hung Huang,10 個月前,5,
傅fugg,11 個月前,5,
陳長懋,11 個月前,4,
jpst jeffyao,11 個月前,5,
柯柏成,11 個月前,5,
葉曉蘭,11 個月前,3,適合家庭來休閒逛逛的地方
small hhh,11 個月前,5,風景佳
Stan,11 個月前,5,
鄭明宙,11 個月前,4,
Suli Suli,11 個月前,4,最近舉辦大崗山蜂蜜展，停車位多，方便登山健行運動停車，有小農攤販小市集，供應在地蔬果農產品，也有提供公共廁所，但是太小間常常大排長龍且惡臭，似乎無人管理，沒有免治馬桶沒關係，把如廁間數增加並定時清掃，維護如廁環境衛生乾淨，才是最重要。ps:大崗山蜂蜜展買龍眼蜜，品質優，還有茄子，大力支持在地農產。
盛盛餘貴,11 個月前,5,
David Wang,11 個月前,1,希望市長活動蒞臨，也要去廁所參觀一下，真髒真噁心，建議爭取經費改建一個新的，人家台北都開支票要做免治式馬桶了
027小生,11 個月前,3,
Kengor Huang,11 個月前,4,
曾聖元,11 個月前,2,廁所非常非常噁心...欠缺管理；公園整體景觀還不錯，勉強+1顆星。
陳琪全,11 個月前,5,
吳淑芬,11 個月前,3,這裏的環境還算滿意，停車方便，可以運動休息，假日來這裏走走不錯，但有時會聞到異味，所以自己斟酌停留時間！！
鄭意璇（orangekey）,11 個月前,5,來參加大崗山龍眼蜂蜜文化節，雖然時間有點晚，還好有買到合適的蜂蜜，讚喔
徐長暉,11 個月前,4,讚
Wen-Chen Chou,11 個月前,3,
李文章,1 年前,5,
蘇榮華,1 年前,5,
1 1,1 年前,4,
陳恕行,1 年前,5,樹長高了，很涼爽
楊慧蓮,1 年前,4,適合親子遊，野餐，但蚊子多休閒椅有青苔
林進發,1 年前,5,
Rane Lee,1 年前,1,"車位多、綠樹多，樹蔭下有許多椅子，旁邊甚至還有假日市集，規劃是好的。

但，蒼蠅多、蚊子多、野狗多、廁所髒亂、垃圾遍地、草木乏人打理，空氣中還不時傳來惡臭，管理及公德心大有問題。

-------

更正一下，我後來發現這遍地的垃圾絕大多數是此地的野狗群四處翻找來的，没公德心的應是餵養他們的人而非一般人。"
宗哲蔡,1 年前,5,
林老灰,1 年前,3,蚊子很多
陳文凱,1 年前,3,
楊俊宏,1 年前,3,
陳有信,1 年前,5,好地方
陳永裕,1 年前,5,地方大 好停車 可以爬山
Yaoting Su,1 年前,4,環境幽雅 公共停車場大 場地整潔 廣植樹木遮蔭 。
蔡kendy,1 年前,5,逛起來很舒服
cheng-tsang Wu,1 年前,5,"登大崗山健行的起手式！….上廁所方便好去處；
感謝廁所清潔人員的用心！每天清潔廁所環境，遊客萬分感激！"
魅影林,1 年前,5,健走健走身體好！
yeoman,1 年前,4,"大崗山如意公園  佔地廣大樂無限
視野遼闊看很遠  登山者停車方便"
趙修仔,1 年前,5,風景很美，但很喘（爬山）！
魏國任,1 年前,5,登山路線多樣，可依到達時間選擇登山路線，非常適合散步。
polin chen,1 年前,4,
蔡鴻祥,1 年前,5,
林俊恭,1 年前,5,大崗山生態休閒步道，視野遼闊，輕鬆好走，三五好友泡茶聊天好去處，優
莊丁教,1 年前,5,這是假日爬山的好去處，不會太高又不會太累，是練身的好地方
馬達,1 年前,5,超大停車場…有廁所…登山步道也在旁邊
陳昭華,1 年前,2,停車場野狗太多，狗大便到處可見，公廁也很髒，不是很理想的環境。
羅偉誠,1 年前,5,休閒、運動的好去處
陳平,1 年前,4,
何榮裕,1 年前,4,休閒散心的好方
stl200077,1 年前,5,
Eric Wu,1 年前,4,
Tsay Zongyi,1 年前,5,解手好地方
林富國辛苦了,1 年前,3,很好
陳振翔,1 年前,5,停車非常方便，可以從這裡開始步行到超峰寺，非常健康的步程。
胡娟,1 年前,5,
HSIN YEN LIN,1 年前,5,
Rabbit,1 年前,4,"停車場很大的公園
在大崗山山腳下
對面是天山營區
2022.2.12（六） 大年初十二"
郭正亮,1 年前,4,
Feng Lin,1 年前,4,
吳兆立,1 年前,5,方便登山健行的朋友停車，登大崗山後山，風景還不錯。照片是登到高處，可看到阿公店水庫，有時會看到高鐵經過我有看到
陳慧頻,1 年前,5,
Neil Lin,1 年前,4,
Onic Liu,1 年前,5,
陳正輝,1 年前,4,
Ethan Yu 余崇漢,1 年前,5,良好充足的停車場，前往健行大崗山的集合好地點。
博博,1 年前,4,很多人來這邊觀光不適合 這裡適合登山 泡茶
林裕欽,1 年前,4,停車空間大，公園面積大可以讓小孩跑來跑去
王培懿,1 年前,5,
劉福祥,1 年前,4,
蔡建成,1 年前,4,
許月金,1 年前,5,很舒服的大崗山風景區健行的好地方，繞一圈約三小時(包括小休息)去一次就會愛上它
高雪怜,1 年前,4,綠樹如蔭
Tsung Hsien,1 年前,4,擁有蠻多的停車空間，方便前往大崗山步道的民眾使用，也有簡易的公廁，不臭不髒。
Lin Johnson,1 年前,4,公園建有環園的步道，園內部份高大喬木成蔭，景色宜人。旁邊有大型停車場和公廁。
池永豐,1 年前,5,
吳凡,1 年前,4,清悠～
黃耀政,1 年前,5,
黃永紅,1 年前,5,烈陽高照下有座涼亭真愜意，旁邊又有停車場，方便極了。泡茶聊天欣賞這片綠油油的草地，會感到鬆懈，身心疲憊拋到腦後，投入草地溜狗溜小孩都可，靜靜地發呆等太陽下山，然後周公來邀您同行！
陳小嚕,1 年前,2,一堆草而已
kai Lin,2 年前,3,登山看夜景
Arnold Chang,2 年前,4,
顏小姐,2 年前,4,休閒好地方，可惜晚上沒燈
顏鈴玲,2 年前,3,停車方便
tzu-liang Li,2 年前,4,"台南、高雄運動的好去處
不會浪費很多時間在車程上
只想出去走走，不想爬山太累，那就是這裡"
張瓏,2 年前,3,
Sanuo Lin,2 年前,5,以前時常來此清淨的地方散心，靜坐，發呆，視野遼闊往北可見台南市高樓，往南可見到高雄市左營半屏山，往西台湾海海峽船隻清晰可見，現在变成空污嚴重，望遠一片灰濛濛，往日的美景已回不來了，可惜。
陳信升,2 年前,3,
Yeh Dark,2 年前,4,
張鴻 昇,2 年前,3,
蕭光良,2 年前,5,
張偉倫,2 年前,1,"不要在這邊停車停太久，附近的刁民會向旁邊營區靠邀你停不用錢的停太久
然後野狗多到像刁民一樣多"
Keith Lin,2 年前,3,
林博客,2 年前,3,
Stella Wu,2 年前,4,
蘇清源,2 年前,5,
俊華,2 年前,3,挺清幽的
JJ,2 年前,2,
余宗仁,2 年前,5,停車方便 從這邊可以爬山到山頂
C,2 年前,4,"登山口在這邊！
還算輕鬆的小百岳，但一路上標記不太清楚...
這邊沒什麼風、很曝曬，很多路段與車共行馬路的"
Frank Chung,2 年前,5,慢遊登爬大崗山 停車好地點 還有廁所
黃天祐,2 年前,4,
洪啟昌,2 年前,4,
陳世勳,2 年前,3,
馬正哲,2 年前,5,環境佳，適合全家來走走。
鄭琨寶,2 年前,4,
劉敦凱,2 年前,4,
細哥,2 年前,5,風景超優
陳正義,2 年前,4,
吳哲良,2 年前,3,指標不明顯
jackie lou sun,2 年前,5,景色不錯
弘弘弘,2 年前,5,
陳明和,2 年前,5,
柯銘賜,2 年前,4,好停車，好環境，讓你可以趁心如意，放鬆心情的好地方
蘇茗騰,2 年前,5,希望來這裏的遊客公德心能更好一點，不要隨手亂丟垃圾，清潔人員很辛苦的
Lin Aixian,2 年前,5,賞夜景的好地方
Zhou Jinrong,2 年前,5,
黃健志,2 年前,5,
Jimmy Huang,2 年前,4,停車場佔地大，假日休閒的好去處！
郭阿帥,2 年前,4,
Ku P,2 年前,5,乾淨，舒適，適合踏青放鬆的好去處～
楊春龍,2 年前,4,"樹木多，空氣好,是休息運動的好地方"
張毓仁,2 年前,3,
林正偉,2 年前,3,
11 11,2 年前,5,
simon huang,2 年前,5,
方祥名,2 年前,4,溜小孩溜狗放風的好地方
黃榮年,2 年前,4,
林TC,2 年前,5,散步，運動的好地點
josklinlin lin,2 年前,5,環境十分優美，幽靜，草木扶疏。
Liu Jia,2 年前,5,
Roger Huang,2 年前,2,還好
