name,setTime,star,content
鍾保厚,4 個月前,4,"閩南傳統建築 古色古香 建築物大約40坪 加上外面的空地 不到一百坪的空間
可惜空間很小 沒有停車位 只有路邊幾個收費停車格 也看不到廁所"
張滿媽,4 個月前,3,路過看看，旁邊建築破壞整體美觀，北臺首學有其歷史意義。
Teru TERU Chiou,4 個月前,5,
shocial edd,4 個月前,5,我朋友說這棟是他們家的。
林坤樹,5 個月前,5,
JH WANG,5 個月前,5,尊敬紫陽夫子
黃志謙 ken,5 個月前,3,
Mandy Lin,5 個月前,5,解說員熱情 解說了泰山之美 明志書院
鎮賢涂,5 個月前,5,
C Y,5 個月前,5,
abula yu,6 個月前,5,
Carryall Yang,6 個月前,5,
林品妤,7 個月前,5,
RiCK,7 個月前,4,
泗福,7 個月前,2,很新
Lin Mike,7 個月前,4,"座落於明志路上的古蹟「明志書苑」，古色古香的建築古蹟。乾隆28年(1763)肇始，但在過去已坍塌，民國94年重新修整為今日樣貌。

初建時為「北台首學」，就可以知道這個地標的宏偉；但目前很多過去的建築都不復存在了，殘留給後人的只餘留小小建體。
屋頂保留飛簷式紅磚古建築，造型古樸質拙，真的是新莊泰山擁擠下，難得的清幽雅緻之地！"
dawei Jo,7 個月前,5,文人氣息 靜靜品味
末代武士,8 個月前,5,嚴格來說，其實不太算古蹟了，倒塌超過一半，經過修復重建後，變成現在的樣子，裡面舊照片可見原本毀損非常嚴重，也算是一個小景點。
軒立廖,8 個月前,4,"古代北台灣首座書院
還可祈求考運"
潘冠宏,8 個月前,5,
Felix Lin,8 個月前,4,在這可以了解這個建築物的歷史 充滿思古幽情的情懷
林恆毅,8 個月前,5,
wu michael,8 個月前,4,還有發展的空間
吳財富,8 個月前,4,
1江驛怡,8 個月前,5,
Lee Andy,8 個月前,3,"乾隆28年(1763)肇始，但已坍塌，民國94年修整為今日樣貌，初建時為北台首學，現只餘留小小建體
築體為飛簷式紅磚古建築，造型古樸質拙，惟展示內容及腹地甚小，除敬文亭及一些設立整修沿革外就別無他物了"
Knight Y,9 個月前,5,
厲量,9 個月前,4,感受舊時代的建築物
sonicsj chen,9 個月前,4,
Bear Huang,9 個月前,5,
夜耍聲煩,10 個月前,5,雖然這個場景不大，但依然是當時的台北第一學府，也是明志當地的一個著名地點
防蚊液,10 個月前,5,"「北台首學」光看這四個字就知道他的重要性！
主祀朱熹等中國歷代重要文人～應該年輕人多數不知道吧！哈哈！
現場很小，但是要去體驗當時的讀書環境，就知道教育的重要性！古代能到學堂唸書是何等了不起的事情！所以，當珍惜現在所擁有的一切！
剛好隔壁的建案接待中心做的有氣質，襯著書院還算美麗！希望建案蓋好後，不會破壞書院的氣質或產生違和感！"
jackal WANG,10 個月前,5,
Mj L,10 個月前,5,
C J.,10 個月前,4,北台首府~
Dennis Chou,10 個月前,4,
Caleb H,11 個月前,3,此建築已重新翻修過，不像早期過往的舊式建築，重新翻修過後的看起來更像是燕尾高級建築，但書院在過去則是一般的平厝式建築，自身認為這部份的感覺就不同了，但內部仍然有嚮導做解說以及許多信徒期許能夠金榜題名的聲音，這部份是值得尊重的，也期許學生們能夠向鵬程萬里。
李婉瑜,11 個月前,5,很有文化氣息及很多文化資產
Lori Huang,11 個月前,4,文化資產中的歷史建築，可搭捷運到泰山貴和站再轉乘公車到「明志里」即可抵達。可順便安排鄰近的義學坑步道—山頂公園—蝴蝶步道—頂泰山巖，走一圈下來，藝文兼具自然的小旅行。山頂公園可遠眺台北盆地，步道整段輕鬆好走。
陳彥良,11 個月前,5,好的
李新傑,11 個月前,5,
陳Aaron,11 個月前,5,古色古香的好地方
Javen Liu,1 年前,5,古色古香的明志書院，可短暫停留一下，門口有種一下漂亮的花花草草。
郭育文,1 年前,3,
Taishan Lin,1 年前,4,
葉文微41,1 年前,5,
Jerry Wang,1 年前,4,保存完善的古蹟
林達立,1 年前,4,"座落在明志路旁的小型修復古蹟，古色古香，很多人來此拍照。
中堂高掛「北台首學」，供奉朱夫子神位與胡、郭二人的祿位，有許多考生在此供奉准考證。旁有智慧筆，外有敬文亭，兩側廳房分別介紹書院沿革與修復過程。

歷史
乾隆二十八年 (1763)三月二十四日，泰山仕紳胡焯猷鑑於當時新莊平原已發展成繁榮的街市，但卻沒有書院的設立，導致學子必須達彰化就學，因此捐出在泰山的屋舍，以及年收租六百餘石的米糧作為做為義學的場所與開支，次年四月由官方正式命名為「明志書院」，奠 定了「北台首學」的歷史地位。
乾隆四十六年(1731)，明志書院被遷移至竹塹，泰山原址則被稱為「舊書院」，雖然不具官方書院之名，但仍作育英才無數。 光绪十七年(1891)雖然仍有仕紳極力爭取泰山舊書院的恢復，可惜徒勞無功，至光緒二十一年(1895)正月，台北知府以正名為由，稱舊書院為「新莊山腳義墊」，並明訂 得再以「舊書院」稱之。
然而不論是「書院」或「義塾」，泰山 明志書院仍是歷史上北台發展斯文的指標,，並且持續擔負著教育的功能，直至日治時期新式教育的引入，泰山明志書院才真正走入歴史，但仍祭祀朱熹和胡焯猷。民國九十二年六月二十四日，明志書院因年久失修，又在屋後山黃麻的重壓之下坍塌，幸得於九十四年修復完成，為北台的教育發展留下珍貴的見證。"
Jacky Lee,1 年前,3,防疫期間不開放入內參觀
陳老師/新仁資訊,1 年前,5,好的
楊梅,1 年前,4,疫情沒開放
憶娟,1 年前,4,可惜沒開放入內
Jesse Liou,1 年前,4,在路邊的一個小小景點，一個重建的老房子，算是精緻，有一些介紹的東西。疫情期間不開放智慧筆及擲茭等，算是有經過了話可看看的地方，待個10-15分鐘就差不多就看完了
芋頭,1 年前,4,馬路旁小小的古蹟
陳存智,1 年前,5,古色古香保留的很好不錯看!
Johny Hsu,1 年前,5,
